time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
58.55392,58.05658,1,15.70395,-0.000007,22.68807,-0.000006,False
58.573,58.05658,1,15.70395,0.000002,21.73407,0.000001,False
58.58713,58.05658,1,15.70395,0.000002,21.02748,0.000003,False
58.60797,58.05658,1,15.70395,0.000001,19.98527,0.000002,False
58.62455,58.05658,1,15.70395,0,19.15632,0.000001,False
58.63835,58.05658,1,15.70395,0,18.46626,0.000001,False
58.65489,58.05658,1,15.70395,0,17.63922,0,False
58.67289,58.05658,1,15.70395,0,16.73968,0,False
58.68748,58.05658,1,15.70395,0,16.00966,0,False
58.70691,58.05658,1,15.70395,0,15.03836,0,False
58.7221,58.05658,1,15.70395,0,14.27912,0,False
58.74087,58.05658,1,15.70395,0,13.34043,0,False
58.75431,58.05658,1,15.70395,0,12.66831,0,False
58.77111,58.05658,1,15.70395,0,11.82841,0,False
58.78955,58.05658,1,15.70395,0,10.9061,0,False
58.8074,58.05658,1,15.70395,-0.000009,10.01391,-0.000005,False
58.82162,58.05658,1,15.70395,0.000001,9.302632,-0.000001,False
58.84037,58.05658,1,15.70395,-0.000007,8.365358,-0.000004,False
58.85488,58.05658,1,15.70395,-0.000007,7.639972,-0.000004,False
58.87339,58.05658,1,15.70395,-0.000007,6.714412,-0.000004,False
58.89101,58.05658,1,15.70395,-0.000006,5.83308,-0.000003,False
58.9079,58.05658,1,15.70395,-0.000005,4.988954,-0.000002,False
58.92258,58.05658,1,15.70395,-0.000004,4.255046,-0.000002,False
58.93779,58.05658,1,15.70395,-0.000004,3.494346,-0.000002,False
58.95704,58.05658,1,15.70396,-0.000004,2.531674,-0.000002,False
58.9706,58.05658,1,15.70396,0.000003,1.854099,0.000001,False
58.98914,58.05658,1,15.70396,0.000003,0.926684,0.000002,False
59.00735,58.05658,1,15.70396,-0.000007,0.016387,-0.000002,False
59.02103,58.05658,1,15.70396,0.000001,359.3321,0,False
59.03885,58.05658,1,15.70396,0.000001,358.4412,0,False
59.057,58.05658,1,15.70396,0.000001,357.5341,0,False
59.07446,58.05658,1,15.70396,0.000001,356.6607,0.000001,False
59.08736,58.05658,1,15.70396,-0.000008,356.0156,-0.000002,False
59.10561,58.05658,1,15.70396,0.000001,355.1032,0,False
59.12239,58.05658,1,15.70396,0.000002,354.2644,0,False
59.1396,58.05658,1,15.70396,0.000002,353.4036,0,False
59.15609,58.05658,1,15.70396,-0.000007,352.5791,-0.000001,False
59.17484,58.05658,1,15.70396,-0.000007,351.6418,-0.000001,False
59.18995,58.05658,1,15.70396,-0.000005,350.8864,-0.000001,False
59.20505,58.05658,1,15.70396,0.000003,350.1314,0,False
59.22408,58.05658,1,15.70396,0.000003,349.1797,0,False
59.23864,58.05658,1,15.70396,0.000003,348.4519,0,False
59.25616,58.05658,1,15.70396,0.000001,347.5756,0,False
59.2739,58.05658,1,15.70396,0,346.6885,0,False
59.28777,58.05658,1,15.70396,0,345.9955,0,False
59.30531,58.05658,1,15.70396,0,345.1182,0,False
59.3247,58.05658,1,15.70396,0,344.1488,0,False
59.33833,58.05658,1,15.70396,0,343.4673,0,False
59.35622,58.05658,1,15.70396,0,342.573,0,False
59.3746,58.05658,1,15.70396,0,341.6538,0,False
59.38948,58.05658,1,15.70396,0,340.91,0,False
59.40396,58.05658,1,15.70396,0,340.1859,0,False
59.42276,58.05658,1,15.70396,0,339.2456,0,False
59.44112,58.05658,1,15.70396,0,338.3278,0,False
59.45531,58.05658,1,15.70396,0,337.6183,0,False
59.473,58.05658,1,15.70396,0,336.7338,0,False
59.4912,58.05658,1,15.70396,0,335.8237,0,False
59.50494,58.05658,1,15.70396,0,335.1367,0,False
59.52341,58.05658,1,15.70396,0,334.213,0,False
59.541,58.05658,1,15.70396,0,333.334,0,False
59.55492,58.05658,1,15.70396,0,332.6375,0,False
59.5737,58.05658,1,15.70396,0,331.6989,0,False
59.5881,58.05658,1,15.70396,0,330.9789,0,False
59.60649,58.05658,1,15.70396,0,330.0593,0,False
59.6243,58.05658,1,15.70396,0,329.1686,0,False
59.63823,58.05658,1,15.70396,0,328.4724,0,False
59.65729,58.05658,1,15.70396,0,327.5195,0,False
59.67131,58.05658,1,15.70396,0,326.8184,0,False
59.68863,58.05658,1,15.70396,0,325.9521,0,False
59.70759,58.05658,1,15.70396,0,325.0042,0,False
59.72116,58.05658,1,15.70396,0,324.3257,0,False
59.73731,58.05658,1,15.70396,0,323.5184,0,False
59.75787,58.05658,1,15.70396,0,322.4902,0,False
59.77245,58.05658,1,15.70396,0,321.7611,0,False
59.78984,58.05658,1,15.70396,0,320.892,0,False
59.80774,58.05658,1,15.70396,0,319.9967,0,False
59.82435,58.05658,1,15.70396,0,319.1662,0,False
59.84029,58.05658,1,15.70396,0,318.3693,0,False
59.85717,58.05658,1,15.70396,0,317.5251,0,False
59.8708,58.05658,1,15.70396,0,316.8435,0,False
59.8884,58.05658,1,15.70396,0,315.9637,0,False
59.90707,58.05658,1,15.70396,0,315.0303,0,False
59.92065,58.05658,1,15.70396,0,314.3512,0,False
59.93741,58.05658,1,15.70396,0,313.5131,0,False
59.95527,58.05658,1,15.70396,0,312.6201,0,False
59.9729,58.05658,1,15.70396,0,311.739,0,False
59.99059,58.05658,1,15.70396,0,310.8542,0,False
60.00426,58.05658,1,15.70396,-0.000001,310.1709,-0.000001,False
60.02215,58.05658,1,15.70396,-0.000001,309.2761,-0.000002,False
60.04098,58.05658,1,15.70396,0,308.3348,-0.000002,False
60.05847,58.05658,1,15.70396,-0.000001,307.4603,-0.000002,False
60.07232,58.05658,1,15.70396,0,306.7679,-0.000001,False
60.0899,58.05658,1,15.70396,-0.000001,305.8885,-0.000001,False
60.10826,58.05658,1,15.70396,-0.000001,304.9709,-0.000002,False
60.12202,58.05658,1,15.70396,0,304.2825,-0.000001,False
60.14118,58.05658,1,15.70396,0,303.3247,-0.000002,False
60.15618,58.05658,1,15.70396,0,302.5746,-0.000002,False
60.17053,58.05658,1,15.70396,-0.000001,301.8571,-0.000003,False
60.1905,58.05658,1,15.70396,-0.000001,300.8589,-0.000003,False
60.20466,58.05658,1,15.70396,-0.000001,300.1509,-0.000004,False
60.22319,58.05658,1,15.70396,0,299.2241,-0.000003,False
60.23733,58.05658,1,15.70396,0,298.5173,-0.000003,False
60.25441,58.05658,1,15.70396,0,297.6634,-0.000002,False
60.27293,58.05658,1,15.70396,0,296.7374,-0.000001,False
60.29001,58.05658,1,15.70396,-0.000001,295.8833,-0.000002,False
60.30705,58.05658,1,15.70396,-0.000001,295.0314,-0.000003,False
60.32219,58.05658,1,15.70396,-0.000001,294.2745,-0.000004,False
60.34087,58.05658,1,15.70396,0,293.3405,-0.000003,False
60.35468,58.05658,1,15.70396,0,292.6499,-0.000003,False
60.37219,58.05658,1,15.70396,0,291.7743,-0.000002,False
60.38898,58.05658,1,15.70396,0,290.9346,-0.000001,False
60.4063,58.05658,1,15.70396,-0.000001,290.0685,0,False
60.42383,58.05658,1,15.70396,-0.000001,289.1924,-0.000001,False
60.44151,58.05658,1,15.70396,-0.000001,288.3082,-0.000002,False
60.45493,58.05658,1,15.70396,-0.000001,287.6374,-0.000002,False
60.47344,58.05658,1,15.70396,-0.000001,286.7117,-0.000003,False
60.48834,58.05658,1,15.70396,0,285.9668,-0.000002,False
60.50766,58.05658,1,15.70396,0,285.0009,-0.000001,False
60.52202,58.05658,1,15.70396,-0.000001,284.2828,-0.000001,False
60.54077,58.05658,1,15.70396,-0.000001,283.3452,-0.000001,False
60.55495,58.05658,1,15.70396,-0.000001,282.6361,-0.000001,False
60.57416,58.05658,1,15.70396,-0.000002,281.6756,-0.000002,False
60.58865,58.05658,1,15.70396,-0.000002,280.9515,-0.000003,False
60.60669,58.05658,1,15.70396,-0.000001,280.0491,-0.000002,False
60.62144,58.05658,1,15.70396,-0.000001,279.3116,-0.000001,False
60.63855,58.05658,1,15.70396,-0.000001,278.4562,-0.000001,False
60.65629,58.05658,1,15.70396,-0.000001,277.5693,0,False
60.67424,58.05658,1,15.70396,0,276.6718,0,False
60.68764,58.05658,1,15.70396,0,276.0017,0,False
60.70656,58.05658,1,15.70396,0,275.0558,0,False
60.72506,58.05658,1,15.70396,0,274.1305,0,False
60.73834,58.05658,1,15.70396,0,273.4667,0,False
60.75494,58.05658,1,15.70396,0,272.6365,0,False
60.77198,58.05658,1,15.70396,0,271.7846,0,False
60.78929,58.05658,1,15.70396,0,270.9193,0,False
60.80587,58.05658,1,15.70396,0,270.0902,0,False
60.82205,58.05658,1,15.70396,0,269.2812,0,False
60.83762,58.05658,1,15.70396,0,268.5025,0,False
60.85678,58.05658,1,15.70396,0,267.5446,0,False
60.87323,58.05658,1,15.70396,0,266.722,0,False
60.8895,58.05658,1,15.70396,0,265.9088,0,False
60.90578,58.05658,1,15.70396,0,265.0949,0,False
60.92403,58.05658,1,15.70396,0,264.1822,0,False
60.94018,58.05658,1,15.70396,0,263.3747,0,False
60.95712,58.05658,1,15.70396,0,262.5276,0,False
60.97469,58.05658,1,15.70396,0,261.6494,0,False
60.98818,58.05658,1,15.70396,0,260.9747,-0.000001,False
61.00713,58.05658,1,15.70396,0,260.0271,-0.000001,False
61.0212,58.05658,1,15.70396,0,259.3237,-0.000002,False
61.03984,58.05658,1,15.70396,0,258.3916,-0.000002,False
61.05787,58.05658,1,15.70396,0,257.4901,-0.000004,False
61.07121,58.05658,1,15.70396,0,256.8234,-0.000005,False
61.08995,58.05658,1,15.70396,0,255.8864,-0.000006,False
61.10794,58.05658,1,15.70396,-0.000001,254.9868,-0.000007,False
61.12157,58.05658,1,15.70396,-0.000002,254.3054,-0.000007,False
61.13961,58.05658,1,15.70396,-0.000002,253.4033,-0.000007,False
61.15732,58.05658,1,15.70396,-0.000003,253.4033,-0.000007,False
61.17123,58.05658,1,15.70396,-0.000005,253.4033,-0.000008,False
61.18909,58.05658,1,15.70396,-0.000003,253.4033,-0.000005,False
61.20617,58.05658,1,15.70396,-0.000004,253.4033,-0.000006,False
61.22256,58.05658,1,15.70396,-0.000002,253.4033,-0.000007,False
61.24038,58.05658,1,15.70396,-0.000004,253.4033,-0.000005,False
61.25795,58.05658,1,15.70396,-0.000004,253.4033,-0.000005,False
61.27469,58.05658,1,15.70396,-0.000003,253.4033,-0.000003,False
61.29159,58.05658,1,15.70396,-0.000005,253.4033,-0.000004,False
61.3065,58.05658,1,15.70396,-0.000003,253.4033,-0.000005,False
61.32256,58.05658,1,15.70396,-0.000004,253.4033,-0.000007,False
61.33844,58.05658,1,15.70396,-0.000004,253.4033,-0.000007,False
61.35801,58.05658,1,15.70396,-0.000002,253.4033,-0.000008,False
61.37395,58.05658,1,15.70396,-0.000003,253.4033,-0.000006,False
61.39031,58.05658,1,15.70396,-0.000005,253.4033,-0.000007,False
61.40713,58.05658,1,15.70396,-0.000003,253.4033,-0.000004,False
61.42506,58.05658,1,15.70396,-0.000004,254.2998,-0.000004,False
61.4389,58.05658,1,15.70396,-0.000004,254.992,-0.000004,False
61.45551,58.05658,1,15.70396,-0.000003,255.8224,-0.000005,False
61.47129,58.05658,1,15.70396,-0.000001,256.6116,-0.000007,False
61.48761,58.05658,1,15.70396,0,257.4275,-0.000007,False
61.50507,58.05658,1,15.70396,0,258.3007,-0.000006,False
61.52161,58.05658,1,15.70396,0,259.1271,-0.000005,False
61.54129,58.05658,1,15.70396,0,260.1115,-0.000004,False
61.55413,58.05658,1,15.70396,0,260.7537,-0.000004,False
61.57428,58.05658,1,15.70396,0,261.7607,-0.000003,False
61.58717,58.05658,1,15.70396,0,262.4055,-0.000001,False
61.60558,58.05658,1,15.70396,0,263.326,0,False
61.62247,58.05658,1,15.70396,0,264.1705,0,False
61.639,58.05658,1,15.70396,0,264.9968,0,False
61.65598,58.05658,1,15.70396,0,265.8461,0,False
61.67232,58.05658,1,15.70396,0,266.6628,0,False
61.688,58.05658,1,15.70396,0,267.4472,0,False
61.70795,58.05658,1,15.70396,0,268.4445,0,False
61.72131,58.05658,1,15.70396,0,269.1122,0,False
61.73758,58.05658,1,15.70396,0,269.9261,0,False
61.75716,58.05658,1,15.70396,0,270.9049,0,False
