time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
11.17799,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.19275,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.21102,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.22892,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.2438,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.26249,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.27805,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.29356,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.31238,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.32655,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.34505,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.36051,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.37941,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.39457,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.4099,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.42878,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.44456,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.45968,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.47818,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.49368,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.51234,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.52711,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.54502,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.56015,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.57838,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.5958,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.6103,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.62801,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.64311,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.66118,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.67943,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.69401,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.70984,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.7285,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.74318,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.7624,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.7765,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.79366,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.81238,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.82752,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.84607,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.86134,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.87596,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.89391,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.90905,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.92771,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.9461,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.96021,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.97798,42.42641,1,-42.42641,0,110.2351,-0.000001,False
11.99557,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.00942,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.02713,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.04535,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.06129,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.07925,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.09411,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.11353,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.12814,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.14344,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.16245,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.1769,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.19543,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.21051,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.22743,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.24283,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.26137,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.27614,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.29441,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.31316,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.32791,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.34589,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.36097,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.37599,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.39428,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.40929,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.42728,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.44523,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.45995,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.47829,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.49347,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.51135,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.52627,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.54496,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.56018,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.5781,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.59635,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.6115,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.62945,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.64445,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.66214,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.67709,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.69492,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.71008,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.72696,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.74546,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.76089,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.77918,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.79319,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.81211,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.82696,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.84524,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.86092,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.87596,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.89395,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.91232,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.92815,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.94372,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.95979,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.97899,42.42641,1,-42.42641,0,110.2351,-0.000001,False
12.9944,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.0096,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.02912,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.04377,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.06234,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.07743,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.09631,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.11107,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.12585,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.14478,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.15958,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.17922,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.19382,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.2115,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.22951,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.2439,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.26255,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.27784,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.29329,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.31119,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.32836,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.34596,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.36085,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.37975,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.39464,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.40996,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.4291,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.44414,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.46317,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.47836,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.49284,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.51091,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.52857,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.54362,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.56269,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.57763,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.59604,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.61074,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.63092,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.64488,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.65917,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.67775,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.69271,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.71106,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.72613,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.74456,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.75943,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.77899,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.79439,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.81265,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.82828,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.84344,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.85922,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.87597,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.89577,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.91092,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.92993,42.42641,1,-42.42641,0,111.1857,-0.000001,False
13.94273,42.42641,1,-42.42641,0,111.8256,-0.000001,False
13.96106,42.42641,1,-42.42641,0,112.7418,0,False
13.97614,42.42641,1,-42.42641,0,113.4962,0,False
13.99487,42.42641,1,-42.42641,0,114.4324,0,False
14.01068,42.42641,1,-42.42641,0,115.2232,0,False
14.02594,42.42641,1,-42.42641,0,115.9859,0,False
14.04346,42.42641,1,-42.42641,0,116.8622,0,False
14.06149,42.42641,1,-42.42641,0,117.7633,0,False
14.07542,42.42641,1,-42.42641,0,118.46,0,False
14.09339,42.42641,1,-42.42641,0,119.3584,0,False
14.10829,42.42641,1,-42.42641,0,120.1036,0,False
14.12951,42.42641,1,-42.42641,0,121.1645,0,False
14.14424,42.42641,1,-42.42641,0,121.901,0,False
14.15939,42.42641,1,-42.42641,0,122.6585,0,False
14.1783,42.42641,1,-42.42641,0,123.604,0,False
14.19347,42.42641,1,-42.42641,0,124.3626,0,False
14.21198,42.42641,1,-42.42641,0,125.2878,0,False
14.22747,42.42641,1,-42.42641,0,126.0625,0,False
14.246,42.42641,1,-42.42641,0,126.9892,0,False
14.26123,42.42641,1,-42.42641,0,127.7504,0,False
14.27677,42.42641,1,-42.42641,0,128.5273,0,False
14.29544,42.42641,1,-42.42641,0,129.461,0,False
14.31076,42.42641,1,-42.42641,0,130.2269,0,False
14.32602,42.42641,1,-42.42641,0,130.9899,0,False
14.3443,42.42641,1,-42.42641,0,131.904,0,False
14.36233,42.42641,1,-42.42641,0,132.8055,0,False
14.37718,42.42641,1,-42.42641,0,133.548,0,False
14.39535,42.42641,1,-42.42641,0,134.4565,0,False
14.41129,42.42641,1,-42.42641,0,135.2532,0,False
14.42918,42.42641,1,-42.42641,0,136.1479,0,False
14.44463,42.42641,1,-42.42641,0,136.9204,0,False
14.46052,42.42641,1,-42.42641,0,137.7147,0,False
14.47581,42.42641,1,-42.42641,0,138.4794,0,False
14.49375,42.42641,1,-42.42641,0,139.3762,0,False
14.51229,42.42641,1,-42.42641,0,140.3034,0,False
14.52808,42.42641,1,-42.42641,0,141.0929,0,False
14.54271,42.42641,1,-42.42641,0,141.8243,0,False
14.56134,42.42641,1,-42.42641,0,142.7557,0,False
14.57674,42.42641,1,-42.42641,0,143.5258,0,False
14.59559,42.42641,1,-42.42641,0,144.4685,0,False
14.61008,42.42641,1,-42.42641,0,145.1928,0,False
14.62799,42.42641,1,-42.42641,0,146.0882,0,False
14.6438,42.42641,1,-42.42641,0,146.8789,0,False
14.65925,42.42641,1,-42.42641,0,147.6515,0,False
14.67823,42.42641,1,-42.42641,0,148.6004,0,False
14.69292,42.42641,1,-42.42641,0,149.3351,0,False
14.71257,42.42641,1,-42.42641,0,150.3177,0,False
14.72797,42.42641,1,-42.42641,0,151.0875,0,False
14.74348,42.42641,1,-42.42641,0,151.863,0,False
14.75932,42.42641,1,-42.42641,0,152.6548,0,False
14.77846,42.42641,1,-42.42641,0,153.6118,0,False
14.79414,42.42641,1,-42.42641,0,154.3958,0,False
14.81182,42.42641,1,-42.42641,0,155.2798,0,False
14.82835,42.42641,1,-42.42641,0,156.1065,0,False
14.84235,42.42641,1,-42.42641,0,156.8065,0,False
14.86092,42.42641,1,-42.42641,0,157.7352,0,False
14.87766,42.42641,1,-42.42641,0,158.5718,0,False
14.89324,42.42641,1,-42.42641,0,159.3509,0,False
14.91486,42.42641,1,-42.42641,0,160.4317,0,False
14.92751,42.42641,1,-42.42641,0,161.0646,0,False
14.94231,42.42641,1,-42.42641,0,161.8045,0,False
14.95911,42.42641,1,-42.42641,0,162.6443,0,False
14.97924,42.42641,1,-42.42641,0,163.6509,0,False
14.99288,42.42641,1,-42.42641,0,164.3329,0,False
15.01107,42.42641,1,-42.42641,0,165.2426,0,False
15.02645,42.42641,1,-42.42641,0,166.0114,0,False
15.04555,42.42641,1,-42.42641,0,166.9667,0,False
15.06124,42.42641,1,-42.42641,0,167.7509,0,False
15.07682,42.42641,1,-42.42641,0,168.5301,0,False
15.09566,42.42641,1,-42.42641,0,169.4719,0,False
15.11096,42.42641,1,-42.42641,0,170.2368,0,False
15.12642,42.42641,1,-42.42641,0,171.0099,0,False
15.14243,42.42641,1,-42.42641,0,171.8106,0,False
15.16211,42.42641,1,-42.42641,0,172.7946,0,False
15.17845,42.42641,1,-42.42641,0,173.6112,0,False
15.19364,42.42641,1,-42.42641,0,174.3712,0,False
15.21264,42.42641,1,-42.42641,0,175.321,0,False
15.22793,42.42641,1,-42.42641,0,176.0855,0,False
15.24293,42.42641,1,-42.42641,0,176.8355,0,False
15.26182,42.42641,1,-42.42641,0,177.7802,0,False
15.2773,42.42641,1,-42.42641,0,178.554,0,False
15.29305,42.42641,1,-42.42641,0,179.3415,0,False
15.31162,42.42641,1,-42.42641,0,180.27,0,False
15.32656,42.42641,1,-42.42641,0,181.0169,0,False
15.34471,42.42641,1,-42.42641,0,181.9245,0,False
15.36261,42.42641,1,-42.42641,0,182.8196,0,False
15.37687,42.42641,1,-42.42641,0,183.5325,0,False
15.39521,42.42641,1,-42.42641,0,184.4493,0,False
15.41044,42.42641,1,-42.42641,0,185.2108,0,False
15.42933,42.42641,1,-42.42641,0,186.1554,0,False
15.44447,42.42641,1,-42.42641,0,186.9125,0,False
15.46002,42.42641,1,-42.42641,0,187.69,0,False
15.47601,42.42641,1,-42.42641,0,188.4894,0,False
15.49443,42.42641,1,-42.42641,0,189.4106,0,False
15.51282,42.42641,1,-42.42641,0,190.3301,0,False
15.5283,42.42641,1,-42.42641,0,191.1041,0,False
15.54323,42.42641,1,-42.42641,0,191.8507,0,False
15.56191,42.42641,1,-42.42641,0,192.7844,0,False
15.57683,42.42641,1,-42.42641,0,193.5302,0,False
15.59254,42.42641,1,-42.42641,0,194.3158,0,False
15.61216,42.42641,1,-42.42641,0,195.2968,0,False
15.62733,42.42641,1,-42.42641,0,196.0553,0,False
15.64279,42.42641,1,-42.42641,0,196.8282,0,False
15.66208,42.42641,1,-42.42641,0,197.793,0,False
15.67775,42.42641,1,-42.42641,0,198.5765,0,False
15.69295,42.42641,1,-42.42641,0,199.3364,0,False
15.71207,42.42641,1,-42.42641,0,200.2923,0,False
15.72787,42.42641,1,-42.42641,0,201.0827,0,False
15.743,42.42641,1,-42.42641,0,201.8389,0,False
15.76128,42.42641,1,-42.42641,0,202.7529,0,False
15.77586,42.42641,1,-42.42641,0,203.4819,0,False
15.79525,42.42641,1,-42.42641,0,204.4516,0,False
15.81109,42.42641,1,-42.42641,0,205.2433,0,False
15.82735,42.42641,1,-42.42641,0,206.0562,0,False
15.84255,42.42641,1,-42.42641,0,206.8164,0,False
15.86207,42.42641,1,-42.42641,0,207.7926,0,False
15.87678,42.42641,1,-42.42641,0,208.528,0,False
15.89237,42.42641,1,-42.42641,0,209.3073,0,False
15.9128,42.42641,1,-42.42641,0,210.3291,0,False
15.92894,42.42641,1,-42.42641,0,211.136,0,False
15.94466,42.42641,1,-42.42641,0,211.9222,0,False
15.96023,42.42641,1,-42.42641,0,212.7004,0,False
15.97885,42.42641,1,-42.42641,0,213.6315,0,False
15.99396,42.42641,1,-42.42641,0,214.3872,0,False
16.00989,42.42641,1,-42.42641,0,215.1833,0,False
16.02895,42.42641,1,-42.42641,0,216.1364,0,False
16.04363,42.42641,1,-42.42641,0,216.8703,0,False
16.06238,42.42641,1,-42.42641,0,217.808,0,False
16.07785,42.42641,1,-42.42641,0,218.5814,0,False
16.0927,42.42641,1,-42.42641,0,219.3239,0,False
16.11231,42.42641,1,-42.42641,0,220.3046,0,False
16.12838,42.42641,1,-42.42641,0,221.1079,0,False
16.14464,42.42641,1,-42.42641,0,221.9209,0,False
16.16054,42.42641,1,-42.42641,0,222.7161,0,False
16.17596,42.42641,1,-42.42641,0,223.4871,0,False
16.19584,42.42641,1,-42.42641,0,224.4808,0,False
16.21117,42.42641,1,-42.42641,0,225.2473,0,False
16.22681,42.42641,1,-42.42641,0,226.0293,0,False
16.2427,42.42641,1,-42.42641,0,226.8242,0,False
16.26207,42.42641,1,-42.42641,0,227.7925,0,False
16.27692,42.42641,1,-42.42641,0,228.5352,0,False
16.29622,42.42641,1,-42.42641,0,229.4997,0,False
16.3105,42.42641,1,-42.42641,0,230.2139,0,False
16.3294,42.42641,1,-42.42641,0,231.1591,0,False
16.34545,42.42641,1,-42.42641,0,231.9616,0,False
16.36107,42.42641,1,-42.42641,0,232.7423,0,False
16.37725,42.42641,1,-42.42641,0,233.5517,0,False
16.39296,42.42641,1,-42.42641,0,234.3367,0,False
16.41266,42.42641,1,-42.42641,0,235.3218,0,False
16.42876,42.42641,1,-42.42641,0,236.1269,0,False
16.44439,42.42641,1,-42.42641,0,236.9086,0,False
16.46312,42.42641,1,-42.42641,0,237.8448,0,False
16.47844,42.42641,1,-42.42641,0,238.6109,0,False
16.4939,42.42641,1,-42.42641,0,239.384,0,False
16.50982,42.42641,1,-42.42641,0,240.1797,0,False
16.52915,42.42641,1,-42.42641,0,241.1464,0,False
16.54534,42.42641,1,-42.42641,0,241.9557,0,False
16.56024,42.42641,1,-42.42641,0,242.7008,0,False
16.57909,42.42641,1,-42.42641,0,243.6436,0,False
16.59495,42.42641,1,-42.42641,0,244.4364,0,False
16.61034,42.42641,1,-42.42641,0,245.2059,0,False
16.62892,42.42641,1,-42.42641,0,246.1347,0,False
16.64476,42.42641,1,-42.42641,0,246.9268,0,False
16.66043,42.42641,1,-42.42641,0,247.7102,0,False
16.6759,42.42641,1,-42.42641,0,248.4839,0,False
16.69581,42.42641,1,-42.42641,0,249.4797,0,False
16.71095,42.42641,1,-42.42641,0,250.2365,0,False
16.72915,42.42641,1,-42.42641,0,251.1467,0,False
16.74461,42.42641,1,-42.42641,0,251.9194,0,False
16.76094,42.42641,1,-42.42641,0,252.736,0,False
16.77622,42.42641,1,-42.42641,0,253.4997,0,False
16.79573,42.42641,1,-42.42641,0,254.4756,0,False
16.81221,42.42641,1,-42.42641,0,255.2996,0,False
16.82753,42.42641,1,-42.42641,0,256.0654,0,False
16.8427,42.42641,1,-42.42641,0,256.8237,0,False
16.86208,42.42641,1,-42.42641,0,257.793,0,False
16.87809,42.42641,1,-42.42641,0,258.5934,0,False
16.89375,42.42641,1,-42.42641,0,259.3766,0,False
16.91009,42.42641,1,-42.42641,0,260.1934,0,False
16.9297,42.42641,1,-42.42641,0,261.1737,0,False
16.94551,42.42641,1,-42.42641,0,261.9644,0,False
16.96038,42.42641,1,-42.42641,0,262.7082,0,False
16.97919,42.42641,1,-42.42641,0,263.6486,0,False
16.9945,42.42641,1,-42.42641,0,264.4142,0,False
17.00937,42.42641,1,-42.42641,0,265.1576,0,False
17.02856,42.42641,1,-42.42641,0,266.1172,0,False
17.04358,42.42641,1,-42.42641,0,266.8681,0,False
17.05979,42.42641,1,-42.42641,0,267.6782,0,False
17.0786,42.42641,1,-42.42641,0,268.6189,0,False
17.09441,42.42641,1,-42.42641,0,269.4095,0,False
17.11022,42.42641,1,-42.42641,0,270.2001,0,False
17.12613,42.42641,1,-42.42641,0,270.9952,0,False
17.14611,42.42641,1,-42.42641,0,271.9946,0,False
17.16165,42.42641,1,-42.42641,0,272.7715,0,False
17.17686,42.42641,1,-42.42641,0,273.5318,0,False
17.19552,42.42641,1,-42.42641,0,274.4651,0,False
17.21082,42.42641,1,-42.42641,0,275.23,0,False
17.22649,42.42641,1,-42.42641,0,276.0137,0,False
17.24597,42.42641,1,-42.42641,0,276.9875,0,False
17.26198,42.42641,1,-42.42641,0,277.7878,0,False
17.27724,42.42641,1,-42.42641,0,278.5512,0,False
17.29301,42.42641,1,-42.42641,0,279.3393,0,False
17.30981,42.42641,1,-42.42641,0,280.1796,0,False
17.32613,42.42641,1,-42.42641,0,280.9956,0,False
17.34342,42.42641,1,-42.42641,0,281.86,0,False
17.35974,42.42641,1,-42.42641,0,282.6759,0,False
17.37919,42.42641,1,-42.42641,0,283.6483,0,False
17.39517,42.42641,1,-42.42641,0,284.4475,0,False
17.41087,42.42641,1,-42.42641,0,285.2323,0,False
17.42635,42.42641,1,-42.42641,0,286.0067,0,False
17.44588,42.42641,1,-42.42641,0,286.9827,0,False
17.46158,42.42641,1,-42.42641,0,287.7677,0,False
17.47816,42.42641,1,-42.42641,0,288.5969,0,False
17.49401,42.42641,1,-42.42641,0,289.3896,0,False
17.50983,42.42641,1,-42.42641,0,290.1805,0,False
17.52575,42.42641,1,-42.42641,0,290.9764,0,False
