time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
37.43977,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.45715,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.47152,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.48853,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.50602,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.52359,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.53835,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.55685,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.57127,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.58879,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.60693,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.62226,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.64023,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.65518,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.67319,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.68823,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.70535,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.72391,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.73825,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.75546,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.77316,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.79086,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.80569,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.82354,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.83864,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.85606,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.87352,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.89105,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.90563,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.92346,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.93841,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.95592,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.9734,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
37.98799,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.00492,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.02274,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.04026,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.05553,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.07317,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.09047,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.10485,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.12251,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.13981,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.15646,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.1745,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.18991,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.2056,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.2237,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.2381,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.25568,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.27366,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.28876,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.30693,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.32172,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.3392,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.35674,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.37199,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.38986,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.40659,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.4241,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.43919,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.45715,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.4725,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.48787,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.5051,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.52187,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.5396,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.55483,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.57298,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.58818,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.6062,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.623,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.63992,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.65709,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.67238,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.69032,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.70509,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.72305,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.74061,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.75528,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.77298,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.79078,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.80594,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.82354,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.841,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.85624,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.87184,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.88925,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.90542,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.92355,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.939,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.95708,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.97269,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
38.98798,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.00786,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.02185,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.03888,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.05587,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.07355,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.08845,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.10663,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.12232,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.14009,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.15471,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.1722,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.19019,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.20724,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.22228,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.23985,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.25755,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.27375,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.28867,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.30497,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.32309,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.34082,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.35544,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.37349,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.38841,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.40619,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.42448,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.43909,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.45721,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.47279,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.48801,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.50748,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.52268,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.53886,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.55651,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.57163,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.58907,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.60455,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.62241,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.64023,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.65721,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.67185,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.69017,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.70479,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.72264,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.74034,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.75523,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.77388,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.78959,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.80762,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.82194,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.8395,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.85508,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.87263,15.52915,1,57.95555,-0.00016,182.3772,0.000162,True
39.88844,15.51931,1.000001,57.71865,-0.00016,182.3772,0.000162,False
39.90669,15.51931,1,57.71865,-0.000064,182.3772,0.000073,False
39.92238,15.51931,1,57.71865,-0.000005,182.3772,0.000019,False
39.93967,15.51931,1,57.71865,-0.000005,182.3772,0.000019,False
39.95766,15.51931,1,57.71865,-0.000034,182.3772,-0.000031,False
39.97284,15.51931,1,57.71865,0.000012,182.3772,-0.000034,False
39.99055,15.51931,1,57.71865,0.000009,182.3772,-0.000024,False
40.00843,15.51931,1,57.71865,0.000005,182.3772,-0.000024,False
40.02304,15.51931,1,57.71865,-0.000002,182.3772,-0.00002,False
40.04116,15.51931,1,57.71865,-0.000003,182.3772,-0.000008,False
40.056,15.51931,1,57.71865,-0.000003,182.3772,-0.000008,False
40.07388,15.51931,1,57.71865,-0.000005,182.3772,-0.000004,False
40.08839,15.51931,1,57.71865,-0.000003,182.3772,-0.000007,False
40.10592,15.51931,1,57.71865,-0.000002,182.3772,-0.000011,False
40.12358,15.51931,1,57.71865,-0.000002,182.3772,-0.000011,False
40.13845,15.51931,1,57.71865,-0.000002,182.3772,-0.000011,False
40.15615,15.51931,1,57.71865,-0.000003,182.3772,-0.00001,False
40.17398,15.51931,1,57.71865,-0.000004,182.3772,-0.00001,False
40.18883,15.51931,1,57.71865,-0.000001,182.3772,-0.000011,False
40.20749,15.51931,1,57.71865,-0.000002,182.3772,-0.000011,False
40.22226,15.51931,1,57.71865,-0.000003,182.3772,-0.000009,False
40.23973,15.51931,1,57.71865,-0.000003,182.3772,-0.000009,False
40.25754,15.51931,1,57.71865,-0.000004,182.3772,-0.00001,False
40.27312,15.51931,1,57.71865,-0.000001,182.3772,-0.000012,False
40.29011,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.30506,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.32248,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.34005,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.35732,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.3718,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.38961,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.40744,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.4237,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.43957,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.45473,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.47252,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.48926,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.50624,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.52361,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.53918,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.5557,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.57228,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.59078,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.60627,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.62428,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.63927,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.65704,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.67239,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.69031,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.705,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.72245,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.73982,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.7574,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.77225,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.78983,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.8073,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.82177,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.83955,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.85454,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.8725,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.89039,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.90741,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.92196,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.93974,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.95577,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.97383,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
40.98833,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.00576,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.02264,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.04019,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.05532,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.07307,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.09093,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.10582,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.12302,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.13855,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.15609,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.17419,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.18872,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.20737,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.22228,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.24047,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.25534,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.27306,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.28827,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.30654,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.32164,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.34041,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.35578,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.37346,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.38852,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.40691,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.42191,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.44164,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.456,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.47234,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.48819,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.50729,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.52103,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.5391,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.55756,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.57355,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.59015,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.60543,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.62397,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.64059,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.65694,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.67262,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.69033,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.70887,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.72364,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.73842,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.75741,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.77293,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.78769,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.80671,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.82163,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.83966,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.8548,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.87331,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.88902,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.90713,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.92214,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.93979,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.95748,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.97167,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
41.98907,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.00706,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.02216,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.04097,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.05601,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.07146,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.08992,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.10391,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.12052,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.14026,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.15543,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.17514,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.18903,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.20631,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.22175,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.23934,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.25584,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.27277,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.28995,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.30733,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.32372,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.33972,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.35527,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.37412,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.38922,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.40778,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.42286,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.44046,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.4556,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.47157,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.48886,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.50642,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.52142,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.53868,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.55707,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.57228,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.59009,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.60495,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.62328,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.63798,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.65601,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.67393,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.68905,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.70652,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.72402,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.73931,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.75728,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.77166,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.78959,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.80727,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.82193,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.83954,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.85486,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.87236,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.89016,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.90469,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.92305,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.9386,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.95701,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.97166,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
42.98938,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.00707,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.02204,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.04012,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.05504,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.07265,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.09053,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.10556,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.1239,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.13882,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.15629,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.17354,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.18826,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.2052,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.22239,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.23965,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.25477,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.27253,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.29059,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.30576,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.32305,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.33842,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.35627,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
43.3748,15.51931,1,57.71865,-0.000002,182.3772,-0.000013,False
