time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
177.8989,15.52914,1,57.95555,0,240,-0.000002,False
177.9185,15.52914,1,57.95555,0,240,-0.000002,False
177.9349,15.52914,1,57.95555,0,240,-0.000002,False
177.9515,15.52914,1,57.95555,0,240,-0.000002,False
177.9678,15.52914,1,57.95555,0,240,-0.000002,False
177.9836,15.52914,1,57.95555,0,240,-0.000002,False
177.999,15.52914,1,57.95555,0,240,-0.000002,False
178.0177,15.52914,1,57.95555,0,240,-0.000002,False
178.0331,15.52914,1,57.95555,0,240,-0.000002,False
178.0491,15.52914,1,57.95555,0,240,-0.000002,False
178.0687,15.52914,1,57.95555,0,240,-0.000002,False
178.0842,15.52914,1,57.95555,0,240,-0.000002,False
178.0999,15.52914,1,57.95555,0,240,-0.000002,False
178.1189,15.52914,1,57.95555,0,240,-0.000002,False
178.1342,15.52914,1,57.95555,0,240,-0.000002,False
178.1497,15.52914,1,57.95555,0,240,-0.000002,False
178.169,15.52914,1,57.95555,0,240,-0.000002,False
178.1842,15.52914,1,57.95555,0,240,-0.000002,False
178.1992,15.52914,1,57.95555,0,240,-0.000002,False
178.2177,15.52914,1,57.95555,0,240,-0.000002,False
178.2327,15.52914,1,57.95555,0,240,-0.000002,False
178.2486,15.52914,1,57.95555,0,240,-0.000002,False
178.2679,15.52914,1,57.95555,0,240,-0.000002,False
178.2838,15.52914,1,57.95555,0,240,-0.000002,False
178.299,15.52914,1,57.95555,0,240,-0.000002,False
178.3181,15.52914,1,57.95555,0,240,-0.000002,False
178.3333,15.52914,1,57.95555,0,240,-0.000002,False
178.3519,15.52914,1,57.95555,0,240,-0.000002,False
178.3673,15.52914,1,57.95555,0,240,-0.000002,False
178.3831,15.52914,1,57.95555,0,240,-0.000002,False
178.4024,15.52914,1,57.95555,0,240,-0.000002,False
178.4173,15.52914,1,57.95555,0,240,-0.000002,False
178.4327,15.52914,1,57.95555,0,240,-0.000002,False
178.4521,15.52914,1,57.95555,0,240,-0.000002,False
178.4678,15.52914,1,57.95555,0,240,-0.000002,False
178.4829,15.52914,1,57.95555,0,239.2423,-0.000002,False
178.5019,15.52914,1,57.95555,0,238.2931,-0.000001,False
178.5173,15.52914,1,57.95555,0,237.5241,-0.000001,False
178.5325,15.52914,1,57.95555,0,236.7645,0,False
178.5525,15.52914,1,57.95555,0,235.7658,0,False
178.5682,15.52914,1,57.95555,0,234.9803,0,False
178.5835,15.52914,1,57.95555,0,234.2153,0,False
178.6017,15.52914,1,57.95555,0,233.3051,0,False
178.6174,15.52914,1,57.95555,0,232.5193,0,False
178.6324,15.52914,1,57.95555,0,231.7702,-0.000001,False
178.6518,15.52914,1,57.95555,0,230.7984,-0.000002,False
178.6674,15.52914,1,57.95555,0,230.0202,-0.000002,False
178.6826,15.52914,1,57.95555,0,229.2581,-0.000002,False
178.702,15.52914,1,57.95555,0,228.2882,-0.000002,False
178.7176,15.52914,1,57.95555,0,227.5087,-0.000002,False
178.7328,15.52914,1,57.95555,0,226.7477,-0.000002,False
178.7523,15.52914,1,57.95555,0,225.7749,-0.000002,False
178.7679,15.52914,1,57.95555,0,224.9961,-0.000002,False
178.7841,15.52914,1,57.95555,-0.000001,224.1831,-0.000004,False
178.7999,15.52914,1,57.95555,-0.000001,223.392,-0.000004,False
178.8161,15.52914,1,57.95555,0,222.5846,-0.000004,False
178.8329,15.52914,1,57.95555,0.000001,221.7418,-0.000003,False
178.8498,15.52914,1,57.95555,0,220.8994,-0.000002,False
178.8665,15.52914,1,57.95555,0,220.0657,-0.000002,False
178.8826,15.52914,1,57.95555,0.000001,219.2577,-0.000002,False
178.902,15.52914,1,57.95555,0,218.2903,-0.000002,False
178.9172,15.52914,1,57.95555,0,217.53,-0.000002,False
178.9325,15.52914,1,57.95555,0.000001,216.7626,-0.000003,False
178.9516,15.52914,1,57.95555,0.000001,215.8069,-0.000003,False
178.9671,15.52914,1,57.95555,0.000001,215.035,-0.000003,False
178.9825,15.52914,1,57.95555,0.000001,214.2624,-0.000003,False
179.0013,15.52914,1,57.95555,0.000001,213.3235,-0.000003,False
179.0169,15.52914,1,57.95555,0.000001,212.546,-0.000003,False
179.0356,15.52914,1,57.95555,0.000001,211.6073,-0.000003,False
179.0545,15.52914,1,57.95555,0.000001,210.6652,-0.000003,False
179.0686,15.52914,1,57.95555,0,209.9571,-0.000004,False
179.0808,15.52914,1,57.95555,0.000001,209.3499,-0.000004,False
179.1006,15.52914,1,57.95555,0.000001,208.36,-0.000003,False
179.1169,15.52914,1,57.95555,0.000001,207.5451,-0.000003,False
179.1358,15.52914,1,57.95555,0.000001,206.5991,-0.000003,False
179.1515,15.52914,1,57.95555,0.000001,205.8158,-0.000003,False
179.1671,15.52914,1,57.95555,0.000001,205.0337,-0.000003,False
179.1825,15.52914,1,57.95555,0.000001,204.2638,-0.000003,False
179.2018,15.52914,1,57.95555,0.000002,203.2977,-0.000004,False
179.218,15.52914,1,57.95555,0.000001,202.4884,-0.000004,False
179.2336,15.52914,1,57.95555,0.000001,201.7111,-0.000004,False
179.2492,15.52914,1,57.95555,0.000001,200.9276,-0.000003,False
179.2684,15.52914,1,57.95555,0,199.9691,-0.000003,False
179.2841,15.52914,1,57.95555,0,199.1835,-0.000004,False
179.2993,15.52914,1,57.95555,0,198.4212,-0.000004,False
179.3185,15.52914,1,57.95555,0.000001,197.4641,-0.000004,False
179.3341,15.52914,1,57.95555,0.000001,196.6823,-0.000004,False
179.35,15.52914,1,57.95555,0.000001,195.8872,-0.000003,False
179.3663,15.52914,1,57.95555,0,195.0743,-0.000003,False
179.3854,15.52914,1,57.95555,-0.000001,194.1195,-0.000003,False
179.4006,15.52914,1,57.95555,-0.000001,193.357,-0.000003,False
179.4163,15.52914,1,57.95555,-0.000001,192.5728,-0.000003,False
179.4361,15.52914,1,57.95555,0,191.5843,-0.000004,False
179.4515,15.52914,1,57.95555,0,190.8132,-0.000002,False
179.4675,15.52914,1,57.95555,0,190.0149,-0.000002,False
179.4828,15.52914,1,57.95555,0,189.2488,-0.000002,False
179.5025,15.52914,1,57.95555,0,188.2659,-0.000002,False
179.5182,15.52914,1,57.95555,0,187.4781,-0.000002,False
179.5342,15.52914,1,57.95555,0,186.6809,-0.000002,False
179.5514,15.52914,1,57.95555,0,185.8169,-0.000002,False
179.5686,15.52914,1,57.95555,0,184.9593,-0.000002,False
179.5845,15.52914,1,57.95555,0,184.1613,-0.000002,False
179.6005,15.52914,1,57.95555,-0.000073,183.3627,0.000075,False
179.6166,15.52914,1,57.95555,-0.000072,182.5608,0.000076,False
179.6321,15.52915,1,57.95555,-0.000112,181.7825,0.000143,False
179.6517,15.52915,1,57.95555,-0.000121,180.8052,0.000172,False
179.6679,15.52915,1,57.95555,-0.000119,179.9935,0.000169,False
179.6841,15.52915,1,57.95555,-0.000115,179.1835,0.000156,False
179.7001,15.52915,1,57.95555,-0.000113,178.3839,0.000145,False
179.716,15.52915,1,57.95555,-0.000111,177.5878,0.000147,False
179.7357,15.52915,1,57.95555,-0.00011,176.6015,0.000136,False
179.7525,15.52915,1,57.95555,-0.000109,175.7657,0.00013,False
179.7679,15.52915,1,57.95555,-0.000108,174.9931,0.000126,False
179.7841,15.52915,1,57.95555,-0.000034,174.1812,0.000035,False
179.7996,15.52915,1,57.95555,-0.000033,173.4078,0.000036,False
179.8155,15.52914,1,57.95555,0.000002,172.6153,-0.000063,False
179.8343,15.52914,1,57.95555,0,171.6722,-0.000122,False
179.8501,15.52914,1,57.95555,-0.000007,170.8854,-0.00014,False
179.8663,15.52914,1,57.95555,-0.00001,170.0719,-0.000136,False
179.8858,15.52914,1,57.95555,-0.00001,169.0981,-0.00012,False
179.9018,15.52914,1,57.95555,-0.000007,168.2966,-0.000109,False
179.9174,15.52914,1,57.95555,-0.000008,167.518,-0.000109,False
179.9337,15.52914,1,57.95555,-0.000007,166.7052,-0.000102,False
179.95,15.52914,1,57.95555,-0.000004,165.8878,-0.0001,False
179.966,15.52914,1,57.95555,-0.000003,165.0902,-0.000098,False
179.9857,15.52914,1,57.95555,-0.000004,164.1062,-0.000094,False
180.0012,15.52914,1,57.95555,-0.000004,163.3298,-0.000092,False
180.0181,15.52914,1,57.95555,-0.000005,162.4862,-0.000092,False
180.0349,15.52914,1,57.95555,-0.000004,161.645,-0.000087,False
180.0509,15.52914,1,57.95555,-0.000002,160.8462,-0.000081,False
180.0668,15.52914,1,57.95555,-0.000004,160.0466,-0.000074,False
180.0829,15.52914,1,57.95555,-0.000003,159.2419,-0.000071,False
180.0991,15.52914,1,57.95555,-0.000004,158.4324,-0.000071,False
180.1183,15.52914,1,57.95555,-0.000003,157.4739,-0.000067,False
180.1345,15.52914,1,57.95555,-0.000004,156.6653,-0.000062,False
180.1506,15.52914,1,57.95555,-0.000003,155.86,-0.000058,False
180.1662,15.52914,1,57.95555,-0.000004,155.0789,-0.000055,False
180.1827,15.52914,1,57.95555,-0.000003,154.2536,-0.000053,False
180.1987,15.52914,1,57.95555,-0.000004,153.4514,-0.000053,False
180.2188,15.52914,1,57.95555,-0.000002,152.4502,-0.000049,False
180.2347,15.52914,1,57.95555,-0.000004,151.6552,-0.000042,False
180.2505,15.52914,1,57.95555,-0.000003,150.8655,-0.000039,False
180.2667,15.52914,1,57.95555,-0.000003,150.0536,-0.000037,False
180.2827,15.52914,1,57.95555,-0.000004,149.2539,-0.000035,False
180.2988,15.52914,1,57.95555,-0.000005,148.4489,-0.000035,False
180.3179,15.52914,1,57.95555,-0.000004,147.4931,-0.000031,False
180.3336,15.52914,1,57.95555,-0.000002,146.71,-0.000029,False
180.3496,15.52914,1,57.95555,-0.000002,145.9075,-0.000028,False
180.3691,15.52914,1,57.95555,-0.000003,144.9325,-0.000026,False
180.3857,15.52914,1,57.95555,-0.000003,144.1052,-0.000024,False
180.4008,15.52914,1,57.95555,-0.000003,143.351,-0.000021,False
180.4167,15.52914,1,57.95555,-0.000004,142.5543,-0.000021,False
180.4326,15.52914,1,57.95555,-0.000003,141.7593,-0.000017,False
180.4517,15.52914,1,57.95555,-0.000001,140.8017,-0.000015,False
180.4677,15.52914,1,57.95555,-0.000001,140.0041,-0.000015,False
180.4835,15.52914,1,57.95555,-0.000001,139.2118,-0.000015,False
180.4996,15.52914,1,57.95555,-0.000001,138.4089,-0.000015,False
180.5187,15.52914,1,57.95555,-0.000001,137.4533,-0.000013,False
180.5344,15.52914,1,57.95555,-0.000001,136.6685,-0.000011,False
180.55,15.52914,1,57.95555,-0.000003,135.8872,-0.000009,False
180.5692,15.52914,1,57.95555,-0.000004,134.9301,-0.000006,False
180.5849,15.52914,1,57.95555,-0.000002,134.1458,-0.000006,False
180.6007,15.52914,1,57.95555,-0.000001,133.3529,-0.000006,False
180.6171,15.52914,1,57.95555,-0.000001,133.3529,-0.000006,False
180.636,15.52914,1,57.95555,-0.000001,133.3529,-0.000005,False
180.6513,15.52914,1,57.95555,-0.000001,133.3529,-0.000007,False
180.6666,15.52914,1,57.95555,-0.000001,133.3529,-0.000003,False
180.683,15.52914,1,57.95555,-0.000001,133.3529,-0.000003,False
180.7024,15.52914,1,57.95555,0,133.3529,-0.000006,False
180.7183,15.52914,1,57.95555,0,133.3529,-0.000006,False
180.7334,15.52914,1,57.95555,0,133.3529,-0.000008,False
180.752,15.52914,1,57.95555,0.000001,133.3529,-0.000005,False
180.7679,15.52914,1,57.95555,0.000001,133.3529,-0.000005,False
180.7841,15.52914,1,57.95555,0.000001,133.3529,-0.000007,False
180.7991,15.52914,1,57.95555,0.000001,133.3529,-0.000007,False
180.8193,15.52914,1,57.95555,0.000002,133.3529,-0.000004,False
180.8351,15.52914,1,57.95555,0.000002,133.3529,-0.000004,False
180.8506,15.52914,1,57.95555,0.000003,133.3529,-0.000006,False
180.8669,15.52914,1,57.95555,0.000003,133.3529,-0.000009,False
180.8824,15.52914,1,57.95555,0.000003,133.3529,-0.000004,False
