time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
122.466,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.4842,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.4996,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.5183,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.5335,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.5489,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.568,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.5843,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.5997,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.6189,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.6339,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.6493,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.6677,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.6826,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.7016,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.7166,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.7354,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.7512,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.7667,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.7856,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.8006,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.8156,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.8345,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.8505,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.8693,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.8837,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.8973,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.9169,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.9359,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.951,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.9661,42.42641,1,-42.42641,0,0.00001,-0.000002,False
122.9855,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.0004,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.0158,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.0346,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.0492,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.0676,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.0836,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.1018,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.1167,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.1359,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.1501,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.1689,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.184,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.1993,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.2192,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.234,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.2498,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.2686,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.2841,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.2998,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.3157,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.3355,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.3513,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.367,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.3825,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.4019,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.4169,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.4321,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.4508,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.4662,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.4882,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.4994,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.5178,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.5329,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.5493,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.5684,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.5831,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.602,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.6171,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.6325,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.6517,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.6675,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.684,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.6993,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.7188,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.7338,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.7494,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.7678,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.7825,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.7987,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.8171,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.8355,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.8503,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.8689,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.884,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.8993,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.9179,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.9334,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.9522,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.9673,42.42641,1,-42.42641,0,0.00001,-0.000002,False
123.9824,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.0012,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.0168,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.0329,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.0522,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.0671,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.0831,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.1017,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.1169,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.1356,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.1503,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.1658,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.1845,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.1992,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.2182,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.2329,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.2512,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.2666,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.2857,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.3009,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.3161,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.3345,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.3502,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.3693,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.3842,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.3992,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.4178,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.4333,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.4527,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.4691,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.4852,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.5016,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.5166,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.5352,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.5503,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.5657,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.5842,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.5989,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.6177,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.6323,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.6505,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.666,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.6846,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.6999,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.7185,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.7338,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.7523,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.7675,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.7823,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.8009,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.8168,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.8356,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.8505,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.8656,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.8848,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.8999,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.9187,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.9335,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.9518,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.9667,42.42641,1,-42.42641,0,0.00001,-0.000002,False
124.9821,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.001,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.0162,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.0346,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.0496,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.0684,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.084,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.1023,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.1177,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.1327,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.1518,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.167,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.1856,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.2005,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.2161,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.2346,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.2501,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.2656,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.2848,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.3,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.3157,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.3353,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.3501,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.3692,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.3845,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.4029,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.4158,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.4338,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.4527,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.4662,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.4848,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.5033,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.5185,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.5338,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.5491,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.5683,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.5829,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.6009,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.6165,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.6356,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.6512,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.6666,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.6862,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.7013,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.7163,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.735,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.7499,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.7684,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.785,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.801,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.8162,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.8363,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.8517,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.8666,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.8849,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.9002,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.9158,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.9343,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.9496,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.9685,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.9834,42.42641,1,-42.42641,0,0.00001,-0.000002,False
125.9991,42.42641,1,-42.42641,0,0.00001,-0.000002,False
126.0181,42.42641,1,-42.42641,0,0.00001,-0.000002,False
126.0368,42.42641,1,-42.42641,0,359.0659,-0.000002,False
126.0519,42.42641,1,-42.42641,0,358.3081,-0.000001,False
126.0674,42.42641,1,-42.42641,0,357.5329,0,False
126.0828,42.42641,1,-42.42641,0,356.7639,0,False
126.1024,42.42641,1,-42.42641,0,355.7857,0,False
126.1178,42.42641,1,-42.42641,0,355.0139,0,False
126.1328,42.42641,1,-42.42641,0,354.2642,0,False
126.1521,42.42641,1,-42.42641,0,353.2978,0,False
126.1668,42.42641,1,-42.42641,0,352.5665,0,False
126.1841,42.42641,1,-42.42641,0,351.7007,0,False
126.1994,42.42641,1,-42.42641,0,350.9343,0,False
126.2187,42.42641,1,-42.42641,0,349.9688,0,False
126.2343,42.42641,1,-42.42641,0,349.1915,0,False
126.2495,42.42641,1,-42.42641,0,348.4292,0,False
126.2687,42.42641,1,-42.42641,0,347.4705,0,False
126.2836,42.42641,1,-42.42641,0,346.7247,0,False
126.302,42.42641,1,-42.42641,0,345.8035,0,False
126.3174,42.42641,1,-42.42641,0,345.0373,0,False
126.3322,42.42641,1,-42.42641,0,344.2934,0,False
126.3507,42.42641,1,-42.42641,0,343.3698,0,False
126.3663,42.42641,1,-42.42641,0,342.5906,0,False
126.3853,42.42641,1,-42.42641,0,341.6403,0,False
126.4015,42.42641,1,-42.42641,0,340.828,0,False
126.4169,42.42641,1,-42.42641,0,340.059,0,False
126.4323,42.42641,1,-42.42641,0,339.2885,0,False
126.452,42.42641,1,-42.42641,0,338.3059,0,False
126.4681,42.42641,1,-42.42641,0,337.5014,0,False
126.4836,42.42641,1,-42.42641,0,336.7251,0,False
126.5025,42.42641,1,-42.42641,0,335.7821,0,False
126.5174,42.42641,1,-42.42641,0,335.0335,0,False
126.5326,42.42641,1,-42.42641,0,334.2771,0,False
126.5513,42.42641,1,-42.42641,0,333.3403,0,False
126.5671,42.42641,1,-42.42641,0,332.5515,0,False
126.5827,42.42641,1,-42.42641,0,331.7679,0,False
126.6023,42.42641,1,-42.42641,0,330.7884,0,False
126.6183,42.42641,1,-42.42641,0,329.9899,0,False
126.634,42.42641,1,-42.42641,0,329.2065,0,False
126.6503,42.42641,1,-42.42641,0,328.391,0,False
126.6662,42.42641,1,-42.42641,0,327.5944,0,False
126.6852,42.42641,1,-42.42641,0,326.6451,0,False
126.7004,42.42641,1,-42.42641,0,325.8863,0,False
126.7186,42.42641,1,-42.42641,0,324.9753,0,False
126.733,42.42641,1,-42.42641,0,324.2562,0,False
126.7519,42.42641,1,-42.42641,0,323.3087,0,False
126.767,42.42641,1,-42.42641,0,322.5567,0,False
126.7823,42.42641,1,-42.42641,0,321.7916,0,False
126.8012,42.42641,1,-42.42641,0,320.8461,0,False
126.8158,42.42641,1,-42.42641,0,320.1153,0,False
126.834,42.42641,1,-42.42641,0,319.2034,0,False
126.8524,42.42641,1,-42.42641,0,318.2824,0,False
126.8673,42.42641,1,-42.42641,0,317.5392,0,False
126.8824,42.42641,1,-42.42641,0,316.7848,0,False
126.9026,42.42641,1,-42.42641,0,315.7759,0,False
126.9189,42.42641,1,-42.42641,0,314.9594,0,False
126.9339,42.42641,1,-42.42641,0,314.2121,0,False
126.9488,42.42641,1,-42.42641,0,313.4626,0,False
126.9677,42.42641,1,-42.42641,0,312.5182,0,False
126.9824,42.42641,1,-42.42641,0,311.7851,0,False
127.0013,42.42641,1,-42.42641,0,310.838,0,False
127.0159,42.42641,1,-42.42641,0,310.1077,0,False
127.0347,42.42641,1,-42.42641,0,309.1721,0,False
127.05,42.42641,1,-42.42641,0,308.4036,0,False
127.0689,42.42641,1,-42.42641,0,307.4613,0,False
127.0831,42.42641,1,-42.42641,0,306.7516,0,False
127.1014,42.42641,1,-42.42641,0,305.8371,0,False
127.117,42.42641,1,-42.42641,0,305.0571,0,False
127.1324,42.42641,1,-42.42641,0,304.2832,0,False
127.1519,42.42641,1,-42.42641,0,303.3079,0,False
127.1677,42.42641,1,-42.42641,0,302.5209,0,False
127.183,42.42641,1,-42.42641,0,301.7529,0,False
127.202,42.42641,1,-42.42641,0,300.8053,0,False
127.2173,42.42641,1,-42.42641,0,300.0409,0,False
127.2327,42.42641,1,-42.42641,0,299.272,0,False
127.252,42.42641,1,-42.42641,0,298.3042,0,False
127.2675,42.42641,1,-42.42641,0,297.5296,0,False
127.2835,42.42641,1,-42.42641,0,296.7291,0,False
127.3022,42.42641,1,-42.42641,0,295.7959,0,False
127.3172,42.42641,1,-42.42641,0,295.0433,0,False
127.3325,42.42641,1,-42.42641,0,294.2797,0,False
127.3512,42.42641,1,-42.42641,0,293.3454,0,False
127.3666,42.42641,1,-42.42641,0,292.5771,0,False
127.3822,42.42641,1,-42.42641,0,291.7943,0,False
127.4007,42.42641,1,-42.42641,0,290.8723,0,False
127.4158,42.42641,1,-42.42641,0,290.116,0,False
127.4343,42.42641,1,-42.42641,0,289.1918,0,False
127.4497,42.42641,1,-42.42641,0,288.4201,0,False
127.469,42.42641,1,-42.42641,0,287.4564,0,False
127.4842,42.42641,1,-42.42641,0,286.6943,0,False
127.4996,42.42641,1,-42.42641,0,285.924,0,False
127.5186,42.42641,1,-42.42641,0,284.9728,0,False
127.534,42.42641,1,-42.42641,0,284.2029,0,False
127.5495,42.42641,1,-42.42641,0,283.432,0,False
127.5689,42.42641,1,-42.42641,0,282.4615,0,False
127.5835,42.42641,1,-42.42641,0,282.4615,0,False
127.6021,42.42641,1,-42.42641,0,282.4615,0,False
127.6168,42.42641,1,-42.42641,0,282.4615,0,False
127.6347,42.42641,1,-42.42641,0,282.4615,0,False
127.6495,42.42641,1,-42.42641,0,282.4615,0,False
127.6653,42.42641,1,-42.42641,0,282.4615,0,False
127.683,42.42641,1,-42.42641,0,282.4615,0,False
127.7008,42.42641,1,-42.42641,0,282.4615,0,False
127.7172,42.42641,1,-42.42641,0,282.4615,0,False
127.7331,42.42641,1,-42.42641,0,282.4615,0,False
127.7492,42.42641,1,-42.42641,0,282.4615,0,False
127.7677,42.42641,1,-42.42641,0,282.4615,0,False
127.7839,42.42641,1,-42.42641,0,282.4615,0,False
127.7992,42.42641,1,-42.42641,0,282.4615,0,False
127.8189,42.42641,1,-42.42641,0,282.4615,0,False
127.8343,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.8497,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.8691,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.8838,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.9024,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.9178,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.9334,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.9522,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.9675,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.9836,42.42641,1,-42.42641,0,282.4615,-0.000001,False
127.9994,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.0179,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.0325,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.0515,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.0667,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.0827,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.1015,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.1172,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.1323,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.1517,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.1669,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.1856,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.201,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.2165,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.2356,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.2514,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.2669,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.2861,42.42641,1,-42.42641,0,282.4615,-0.000001,False
128.3026,42.42641,1,-42.42641,0,283.2864,-0.000001,False
128.3187,42.42641,1,-42.42641,0,284.0949,-0.000001,False
128.3335,42.42641,1,-42.42641,0,284.8307,-0.000001,False
128.3525,42.42641,1,-42.42641,0,285.7827,0,False
128.3675,42.42641,1,-42.42641,0,286.5349,0,False
128.3831,42.42641,1,-42.42641,0,287.3106,0,False
128.3996,42.42641,1,-42.42641,0,288.1353,0,False
128.4164,42.42641,1,-42.42641,0,288.976,0,False
128.4345,42.42641,1,-42.42641,0,289.8837,0,False
128.4504,42.42641,1,-42.42641,0,290.6758,0,False
128.4655,42.42641,1,-42.42641,0,291.4345,0,False
128.485,42.42641,1,-42.42641,0,292.4106,0,False
128.5008,42.42641,1,-42.42641,0,293.1969,0,False
128.5162,42.42641,1,-42.42641,0,293.1969,0,False
128.5355,42.42641,1,-42.42641,0,293.1969,0,False
128.5504,42.42641,1,-42.42641,0.000002,293.1969,0,False
128.5655,42.42641,1,-42.42641,0.000005,293.1969,0,False
128.5842,42.42641,1,-42.42641,0.000003,293.1969,0.000001,False
