time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
73.17102,40,1,15.52914,0,30.02475,-0.000002,False
73.1898,40,1,15.52914,0,30.02475,-0.000002,False
73.20735,40,1,15.52914,0,30.02475,-0.000002,False
73.22539,40,1,15.52914,0,30.02475,-0.000002,False
73.23833,40,1,15.52914,0,30.02475,-0.000002,False
73.25475,40,1,15.52914,0,30.02475,-0.000002,False
73.27203,40,1,15.52914,0,30.02475,-0.000002,False
73.28982,40,1,15.52914,0,30.02475,-0.000002,False
73.30832,40,1,15.52914,0,30.02475,-0.000002,False
73.32172,40,1,15.52914,0,30.02475,-0.000002,False
73.33927,40,1,15.52914,0,30.02475,-0.000002,False
73.35783,40,1,15.52914,0,30.02475,-0.000002,False
73.37518,40,1,15.52914,0,30.02475,-0.000002,False
73.38843,40,1,15.52914,0,30.02475,-0.000002,False
73.40681,40,1,15.52914,0,30.02475,-0.000002,False
73.42419,40,1,15.52914,0,30.02475,-0.000002,False
73.44225,40,1,15.52914,0,30.02475,-0.000002,False
73.45535,40,1,15.52914,0,30.02475,-0.000002,False
73.47372,40,1,15.52914,0,30.02475,-0.000002,False
73.49113,40,1,15.52914,0,30.02475,-0.000002,False
73.50455,40,1,15.52914,0,30.02475,-0.000002,False
73.51879,40,1,15.52914,0,30.02475,-0.000002,False
73.53622,40,1,15.52914,0,30.02475,-0.000002,False
73.56056,40,1,15.52914,0,30.02475,-0.000002,False
73.57312,40,1,15.52914,0,30.02475,-0.000002,False
73.5916,40,1,15.52914,0,30.02475,-0.000002,False
73.60596,40,1,15.52914,0,30.02475,-0.000002,False
73.62538,40,1,15.52914,0,30.02475,-0.000002,False
73.63793,40,1,15.52914,0,30.02475,-0.000002,False
73.65425,40,1,15.52914,0,30.02475,-0.000002,False
73.67374,40,1,15.52914,0,30.02475,-0.000002,False
73.68682,40,1,15.52914,0,30.02475,-0.000002,False
73.70638,40,1,15.52914,0,30.02475,-0.000002,False
73.72675,40,1,15.52914,0,30.02475,-0.000002,False
73.74058,40,1,15.52914,0,30.02475,-0.000002,False
73.75451,40,1,15.52914,0,30.02475,-0.000002,False
73.77538,40,1,15.52914,0,30.02475,-0.000002,False
73.78936,40,1,15.52914,0,30.02475,-0.000002,False
73.80334,40,1,15.52914,0,30.02475,-0.000002,False
73.82344,40,1,15.52914,0,30.02475,-0.000002,False
73.84309,40,1,15.52914,0,30.02475,-0.000002,False
73.85676,40,1,15.52914,0,30.02475,-0.000002,False
73.87685,40,1,15.52914,0,30.02475,-0.000002,False
73.8899,40,1,15.52914,0,30.02475,-0.000002,False
73.90798,40,1,15.52914,0,30.02475,-0.000002,False
73.92593,40,1,15.52914,0,30.02475,-0.000002,False
73.93839,40,1,15.52914,0,30.02475,-0.000002,False
73.95542,40,1,15.52914,0,30.02475,-0.000002,False
73.97394,40,1,15.52914,0,30.02475,-0.000002,False
73.9899,40,1,15.52914,0,30.02475,-0.000002,False
74.00613,40,1,15.52914,0,30.02475,-0.000002,False
74.02307,40,1,15.52914,0,30.02475,-0.000002,False
74.04013,40,1,15.52914,0,30.02475,-0.000002,False
74.05705,40,1,15.52914,0,30.02475,-0.000002,False
74.07353,40,1,15.52914,0,30.02475,-0.000002,False
74.08955,40,1,15.52914,0,30.02475,-0.000002,False
74.10604,40,1,15.52914,0,30.02475,-0.000002,False
74.1219,40,1,15.52914,0,30.02475,-0.000002,False
74.14209,40,1,15.52914,0,30.02475,-0.000002,False
74.15468,40,1,15.52914,0,30.02475,-0.000002,False
74.17122,40,1,15.52914,0,30.02475,-0.000002,False
74.19102,40,1,15.52914,0,30.02475,-0.000002,False
74.207,40,1,15.52914,0,30.02475,-0.000002,False
74.22329,40,1,15.52914,0,30.02475,-0.000002,False
74.24026,40,1,15.52914,0,30.02475,-0.000002,False
74.25646,40,1,15.52914,0,30.02475,-0.000002,False
74.27265,40,1,15.52914,0,30.02475,-0.000002,False
74.28861,40,1,15.52914,0,30.02475,-0.000002,False
74.3048,40,1,15.52914,0,30.02475,-0.000002,False
74.32133,40,1,15.52914,0,30.02475,-0.000002,False
74.33764,40,1,15.52914,0,30.02475,-0.000002,False
74.35551,40,1,15.52914,0,30.02475,-0.000002,False
74.37541,40,1,15.52914,0,30.02475,-0.000002,False
74.39111,40,1,15.52914,0,30.02475,-0.000002,False
74.40647,40,1,15.52914,0,30.02475,-0.000002,False
74.42184,40,1,15.52914,0,30.02475,-0.000002,False
74.44183,40,1,15.52914,0,30.02475,-0.000002,False
74.45634,40,1,15.52914,0,30.02475,-0.000002,False
74.47148,40,1,15.52914,0,30.02475,-0.000002,False
74.4913,40,1,15.52914,0,30.02475,-0.000002,False
74.50632,40,1,15.52914,0,30.02475,-0.000002,False
74.52525,40,1,15.52914,0,30.02475,-0.000002,False
74.53905,40,1,15.52914,0,30.02475,-0.000002,False
74.55721,40,1,15.52914,0,30.02475,-0.000002,False
74.57098,40,1,15.52914,0,30.02475,-0.000002,False
74.5898,40,1,15.52914,0,30.02475,-0.000002,False
74.60838,40,1,15.52914,0,30.02475,-0.000002,False
74.62134,40,1,15.52914,0,30.02475,-0.000002,False
74.63889,40,1,15.52914,0,30.02475,-0.000002,False
74.65765,40,1,15.52914,0,30.02475,-0.000002,False
74.67138,40,1,15.52914,0,30.02475,-0.000002,False
74.68951,40,1,15.52914,0,30.02475,-0.000002,False
74.70693,40,1,15.52914,0,30.02475,-0.000002,False
74.72494,40,1,15.52914,0,30.02475,-0.000002,False
74.73801,40,1,15.52914,0,30.02475,-0.000002,False
74.75616,40,1,15.52914,0,30.02475,-0.000002,False
74.77501,40,1,15.52914,0,30.02475,-0.000002,False
74.78947,40,1,15.52914,0,30.02475,-0.000002,False
74.80756,40,1,15.52914,0,30.02475,-0.000002,False
74.82122,40,1,15.52914,0,30.02475,-0.000002,False
74.83944,40,1,15.52914,0,30.02475,-0.000002,False
74.85807,40,1,15.52914,0,30.02475,-0.000002,False
74.87162,40,1,15.52914,0,30.02475,-0.000002,False
74.88937,40,1,15.52914,0,30.02475,-0.000002,False
74.90717,40,1,15.52914,0,30.02475,-0.000002,False
74.92479,40,1,15.52914,0,30.02475,-0.000002,False
74.93941,40,1,15.52914,0,30.02475,-0.000002,False
74.95769,40,1,15.52914,0,30.02475,-0.000002,False
74.97514,40,1,15.52914,0,30.02475,-0.000002,False
74.98885,40,1,15.52914,0,30.02475,-0.000002,False
75.00623,40,1,15.52914,0,30.02475,-0.000002,False
75.02481,40,1,15.52914,0,30.02475,-0.000002,False
75.03947,40,1,15.52914,0,30.02475,-0.000002,False
75.05782,40,1,15.52914,0,30.02475,-0.000002,False
75.07139,40,1,15.52914,0,30.02475,-0.000002,False
75.08923,40,1,15.52914,0,30.02475,-0.000002,False
75.10721,40,1,15.52914,0,30.02475,-0.000002,False
75.1214,40,1,15.52914,0,30.02475,-0.000002,False
75.13655,40,1,15.52914,0,30.02475,-0.000002,False
75.15142,40,1,15.52914,0,30.02475,-0.000002,False
75.17613,40,1,15.52914,0,30.02475,-0.000002,False
75.18835,40,1,15.52914,0,30.02475,-0.000002,False
75.20465,40,1,15.52914,0,30.02475,-0.000002,False
75.22481,40,1,15.52914,0,30.02475,-0.000002,False
75.23731,40,1,15.52914,0,30.02475,-0.000002,False
75.25591,40,1,15.52914,0,30.02475,-0.000002,False
75.27007,40,1,15.52914,0,30.02475,-0.000002,False
75.29057,40,1,15.52914,0,30.02475,-0.000002,False
75.30506,40,1,15.52914,0,30.02475,-0.000002,False
75.32522,40,1,15.52914,0,30.02475,-0.000002,False
75.33785,40,1,15.52914,0,30.02475,-0.000002,False
75.35629,40,1,15.52914,0,30.02475,-0.000002,False
75.37432,40,1,15.52914,0,30.02475,-0.000002,False
75.39273,40,1,15.52914,0,30.02475,-0.000002,False
75.40549,40,1,15.52914,0,29.38696,-0.000002,False
75.42563,40,1,15.52914,0,28.37983,-0.000001,False
75.43835,40,1,15.52914,0,27.74348,-0.000001,False
75.4556,40,1,15.52914,-0.000009,26.88158,-0.000009,False
75.47591,40,1,15.52914,0.000001,25.86613,-0.000001,False
75.48821,40,1,15.52914,0.000002,25.25064,0.000002,False
75.51169,40,1,15.52914,0.000001,24.0769,0.000002,False
75.52462,40,1,15.52914,0,23.43019,0.000001,False
75.539,40,1,15.52914,0,22.71111,0.000001,False
75.55613,40,1,15.52914,-0.000009,21.85478,-0.000008,False
75.57297,40,1,15.52914,0.000001,21.01293,-0.000001,False
75.59256,40,1,15.52914,0.000002,20.03319,0.000001,False
75.60674,40,1,15.52914,0.000001,19.32408,0.000002,False
75.62646,40,1,15.52914,0,18.33807,0.000001,False
75.6388,40,1,15.52914,0,17.72121,0.000001,False
75.65759,40,1,15.52914,0,16.78169,0,False
75.67533,40,1,15.52914,0,15.89491,0,False
75.68781,40,1,15.52914,0,15.27116,0,False
75.70791,40,1,15.52914,0,14.26588,0,False
75.72427,40,1,15.52914,0,13.448,0,False
75.7413,40,1,15.52914,0,12.5963,0,False
75.75943,40,1,15.52914,0,11.68997,0,False
75.77135,40,1,15.52914,0,11.09375,0,False
75.79114,40,1,15.52915,-0.000009,10.10435,-0.000006,False
75.8075,40,1,15.52915,-0.000008,9.286283,-0.000006,False
75.82405,40,1,15.52915,0.000003,8.458882,0.000001,False
75.84018,40,1,15.52915,0.000003,7.652308,0.000002,False
75.85675,40,1,15.52915,0.000003,6.823972,0.000002,False
75.87396,40,1,15.52915,-0.000007,5.9631,-0.000003,False
75.89043,40,1,15.52915,0.000001,5.139455,0,False
75.90366,40,1,15.52915,0.000001,4.47841,0.000001,False
75.92755,40,1,15.52915,0,3.28382,0.000001,False
75.9398,40,1,15.52915,0,2.671335,0.000001,False
75.95515,40,1,15.52915,0,1.903635,0,False
75.97081,40,1,15.52915,0,1.120775,0,False
75.99113,40,1,15.52915,0,0.104926,0,False
76.00871,40,1,15.52915,-0.000008,359.2257,-0.000003,False
76.025,40,1,15.52915,0.000001,358.4112,0,False
76.04128,40,1,15.52915,0.000002,357.5975,0,False
76.05777,40,1,15.52915,0.000002,356.7727,0,False
76.07104,40,1,15.52915,0.000001,356.1092,0,False
76.0919,40,1,15.52915,0,355.0666,0,False
76.10504,40,1,15.52915,0,354.4091,0,False
76.12286,40,1,15.52915,0,353.5181,0,False
76.1405,40,1,15.52915,0,352.6364,0,False
76.15427,40,1,15.52915,0,351.9479,0,False
76.17249,40,1,15.52915,0,351.0369,0,False
76.19101,40,1,15.52915,-0.000007,350.1107,0,False
76.20583,40,1,15.52915,0.000001,349.37,0,False
76.22514,40,1,15.52915,0.000002,348.4047,0,False
76.23905,40,1,15.52915,0.000002,347.7086,0,False
76.2569,40,1,15.52915,0.000001,346.8162,0,False
76.27466,40,1,15.52915,0,345.9285,0,False
76.28872,40,1,15.52915,0,345.2254,0,False
76.30634,40,1,15.52915,0,344.344,0,False
76.32488,40,1,15.52915,0,343.4171,0,False
76.33859,40,1,15.52915,0,342.7318,0,False
76.35717,40,1,15.52915,0,341.8028,0,False
76.37159,40,1,15.52915,0,341.0817,0,False
76.38994,40,1,15.52915,0,340.1643,0,False
76.40417,40,1,15.52915,0,339.4525,0,False
76.42275,40,1,15.52915,0,338.5237,0,False
76.44102,40,1,15.52915,0,337.6104,0,False
76.45862,40,1,15.52915,0,336.7302,0,False
76.47151,40,1,15.52915,0,336.0858,0,False
76.48969,40,1,15.52915,0,335.1766,0,False
76.50413,40,1,15.52915,0,334.4547,0,False
76.52221,40,1,15.52915,0,333.5507,0,False
76.53945,40,1,15.52915,0,332.6888,0,False
76.5566,40,1,15.52915,0,331.8312,0,False
76.57302,40,1,15.52915,0,331.01,0,False
76.59035,40,1,15.52915,0,330.1439,0,False
76.60785,40,1,15.52915,0,329.2687,0,False
76.62101,40,1,15.52915,0,328.6109,0,False
76.64207,40,1,15.52915,0,327.5578,0,False
76.65505,40,1,15.52915,0,326.9087,0,False
76.67352,40,1,15.52915,0,325.9857,0,False
76.69212,40,1,15.52915,0,325.0556,0,False
76.70578,40,1,15.52915,0,324.3724,0,False
76.72427,40,1,15.52915,0,323.4479,0,False
76.74139,40,1,15.52915,0,322.5921,0,False
76.75427,40,1,15.52915,0,322.5921,0,False
76.77185,40,1,15.52915,0,322.5921,0,False
76.79214,40,1,15.52915,0,322.5921,0,False
76.80496,40,1,15.52915,0,322.5921,0,False
76.82089,40,1,15.52915,0,322.5921,0,False
76.8405,40,1,15.52915,0,322.5921,0,False
76.85509,39.86706,1,15.70297,0,322.5921,0,True
76.87708,39.66669,1,15.96497,0,322.5921,0,True
76.88601,39.58531,1,16.07138,0,322.5921,0,True
76.90552,39.40752,1,16.30386,0,322.5921,0,True
76.92285,39.24958,1,16.51038,0,322.5921,0,True
76.94169,39.07793,1,16.73483,0,322.5921,0,True
76.95502,38.95642,1,16.8937,0,322.5921,0,True
76.97107,38.81021,1,17.08488,0,322.5921,0,True
76.98885,38.64814,1,17.29681,0.000001,322.5921,-0.000001,True
77.00362,38.51358,1,17.47274,0.000002,322.5921,-0.000003,True
77.02346,38.33281,1,17.70912,0.000003,322.5921,-0.000005,True
77.03672,38.21196,1,17.86714,0.000003,322.5921,-0.000005,True
77.05614,38.03504,1,18.09847,0.000001,322.5921,-0.000003,True
77.07391,37.87308,1,18.31025,0.000001,322.5921,0,True
77.08952,37.73081,1,18.49627,0.000001,322.5921,0.000001,True
77.10561,37.58418,1,18.68801,0.000001,322.5921,0.000001,True
77.12177,37.43706,1,18.88037,0,322.5921,0,True
77.1416,37.25627,1,19.11676,0,322.5921,-0.000002,True
77.15749,37.11145,1,19.30613,0,322.5921,-0.000002,True
77.17382,36.96268,1,19.50065,0,322.5921,-0.000003,True
77.18968,36.81813,1,19.68966,0,322.5921,-0.000003,True
77.20635,36.66627,1,19.88824,0,322.5921,-0.000004,True
77.22333,36.51159,1,20.09049,-0.000001,322.5921,-0.000004,True
77.23948,36.3644,1,20.28295,-0.000001,322.5921,-0.000004,True
77.25496,36.22331,1,20.46743,-0.000001,322.5921,-0.000002,True
77.27475,36.04299,1,20.70321,0,322.5921,0,True
77.28779,35.92417,1,20.85858,0,322.5921,0,True
77.30762,35.74352,1,21.09479,0,322.5921,0,True
77.32183,35.61395,1,21.26422,0,322.5921,0,True
77.34121,35.4374,1,21.49506,0,322.5921,0,True
77.35677,35.29563,1,21.68044,0,322.5921,0,True
77.37182,35.1585,1,21.85975,0,322.5921,0,True
77.39197,34.97484,1,22.0999,0,322.5921,0,True
77.40681,34.83958,1,22.27676,0,322.5921,0,True
77.42159,34.70493,1,22.45282,0,322.5921,0,True
77.44154,34.52321,1,22.69044,0,322.5921,0,True
77.45564,34.39464,1,22.85855,0,322.5921,0,True
77.4745,34.22277,1,23.08328,0,322.5921,0,True
77.49084,34.07385,1,23.278,0,322.5921,0,True
77.5052,33.94304,1,23.44906,0,322.5921,0,True
77.52506,33.76208,1,23.68567,0,322.5921,0,True
77.54,33.62595,1,23.86367,0,322.5921,0,True
77.55458,33.49311,1,24.03736,0,322.5921,0,True
77.57328,33.32269,1,24.26019,0,322.5921,0,True
77.59141,33.15747,1,24.47623,0,322.5921,0,True
77.60555,33.02871,1,24.6446,0,322.5921,0,True
77.6243,32.85779,1,24.86809,0,322.5921,0,True
77.64217,32.69498,1,25.08097,0,322.5921,0,True
77.65505,32.57759,1,25.23447,0,322.5921,0,True
77.67274,32.41635,1,25.4453,0,322.5921,0,True
77.69057,32.25394,1,25.65766,0,322.5921,0,True
77.70786,32.09643,1,25.86362,0,322.5921,0,True
77.72468,31.94312,1,26.06409,0,322.5921,0,True
77.7381,31.82082,1,26.224,0,322.5921,0,True
77.75488,31.66785,1,26.42401,0,322.5921,0,True
77.77169,31.5147,1,26.62428,0,322.5921,0,True
77.78974,31.35027,1,26.83928,0,322.5921,0,True
77.80762,31.18735,1,27.0523,0,322.5921,0,True
77.82514,31.02763,1,27.26115,0,322.5921,0,True
77.83908,30.90063,1,27.42722,0,322.5921,0,True
77.85801,30.72816,1,27.65274,0,322.5921,0,True
77.8717,30.60344,1,27.81581,0,322.5921,0,True
77.89056,30.43158,1,28.04053,0,322.5921,0,True
77.90863,30.26689,1,28.25587,0,322.5921,0,True
77.92259,30.13966,1,28.42224,0,322.5921,0,True
77.94179,29.96473,1,28.65098,0,322.5921,0,True
77.95678,29.82814,1,28.82957,0,322.5921,0,True
77.9715,29.69394,1,29.00504,0,322.5921,-0.000007,True
77.98977,29.52754,1,29.22262,0,322.5921,-0.000004,True
78.00803,29.36108,1,29.44028,-0.000027,322.592,0.00001,True
78.02164,29.23717,0.999999,29.60231,-0.000052,322.592,0.000035,True
78.04051,29.06517,1,29.82721,-0.000043,322.592,0.000049,True
78.05808,28.90506,1,30.03656,-0.000043,322.592,0.000049,True
78.07121,28.78539,1,30.19304,-0.00003,322.592,0.000021,True
78.08811,28.63138,1,30.39441,-0.000008,322.592,0.000005,True
78.10513,28.47633,1,30.59715,0.000001,322.592,-0.000003,True
78.12247,28.31831,1,30.80378,0.000003,322.592,-0.000004,True
78.14102,28.14924,1,31.02485,0.000001,322.592,-0.000003,True
78.155,28.02189,1,31.19137,0.000001,322.592,-0.000003,True
78.17211,27.86597,1,31.39524,0,322.592,-0.000001,True
78.18913,27.7109,1,31.59801,0,322.592,0,True
78.20674,27.55043,1,31.80784,0,322.592,0,True
78.22472,27.38657,1,32.02209,0,322.592,0,True
78.23934,27.25332,1,32.19633,0,322.592,0,True
78.25584,27.10304,1,32.39283,0,322.592,0,True
78.27336,26.94333,1,32.60166,0,322.592,0,True
78.29088,26.78377,1,32.8103,0,322.592,0,True
78.30863,26.62193,1,33.02192,0,322.592,0,True
78.32285,26.49238,1,33.1913,0,322.592,0,True
78.34153,26.32217,1,33.41387,0,322.592,0,True
78.35601,26.19026,1,33.58634,0,322.592,0,True
78.37431,26.0235,1,33.80439,0,322.592,0,True
78.38857,25.89361,1,33.97424,0,322.592,0,True
78.40687,25.7268,1,34.19235,0,322.592,0,True
78.42097,25.59834,1,34.36032,0,322.592,0,True
78.43932,25.43108,1,34.57902,0,322.592,0,True
78.45721,25.26813,1,34.79209,0,322.592,0,True
78.47111,25.14146,1,34.95773,0,322.592,0,True
78.49,24.96933,1,35.1828,0,322.592,0,True
78.50448,24.83735,1,35.35537,0,322.592,0,True
78.52346,24.66441,1,35.5815,0,322.592,0,True
78.54131,24.50174,1,35.79421,0,322.592,0,True
78.56015,24.33002,1,36.01874,0,322.592,0,True
78.57516,24.19326,1,36.19756,0,322.592,0,True
78.58913,24.06597,1,36.36401,0,322.592,0,True
78.6098,23.87758,1,36.61033,0,322.592,0,True
78.62452,23.74348,1,36.78568,0,322.592,0,True
78.63969,23.60525,1,36.96642,0,322.592,0,True
78.65453,23.47002,1,37.14325,0,322.592,0,True
78.67467,23.28644,1,37.3833,0,322.592,-0.000001,True
78.69142,23.13389,1,37.58276,-0.000003,322.592,-0.000008,True
78.70583,23.00254,1,37.75451,-0.000004,322.592,-0.000002,True
78.72275,22.84845,1,37.956,-0.000002,322.592,0.000001,True
78.74023,22.68911,1,38.16434,0.000001,322.592,0.000002,True
78.7573,22.53354,1,38.36776,0.000001,322.592,0.000002,True
78.77404,22.38104,1,38.56717,0.000002,322.592,0.000002,True
78.79111,22.22554,1,38.7705,0.000002,322.592,0.000002,True
78.80444,22.10406,1,38.92934,0.000002,322.592,-0.000003,True
78.82208,21.94328,1,39.13957,0,322.592,-0.000004,True
78.83957,21.78388,1,39.348,0,322.592,-0.000004,True
78.85777,21.61809,1,39.56479,0,322.592,-0.000002,True
78.8716,21.49199,1,39.72966,-0.000004,322.592,-0.000008,True
78.88956,21.32843,1,39.94352,0,322.592,-0.000007,True
78.90781,21.16214,1,40.16097,-0.00002,322.592,0.000007,True
78.92149,21.03741,0.999999,40.32405,-0.00005,322.592,0.00003,True
78.93913,20.87675,1,40.53413,-0.00005,322.592,0.00003,True
78.95734,20.71078,1,40.75115,-0.000024,322.592,0.000027,True
78.97578,20.54268,1,40.97095,-0.000014,322.592,0.000001,True
78.98968,20.41606,1,41.13652,-0.000004,322.592,-0.000007,True
79.00797,20.2494,1,41.35444,0,322.592,-0.000006,True
79.02158,20.12535,1,41.51665,0.000001,322.592,-0.000003,True
79.04069,19.95128,1,41.74425,0,322.592,0,True
79.05882,19.78607,1,41.96027,0,322.592,0,True
79.07193,19.66655,1,42.11655,0,322.592,-0.000001,True
79.08897,19.51122,1,42.31966,0,322.592,0.000003,True
79.10634,19.35305,1,42.52648,-0.000001,322.592,0.000013,True
79.12224,19.20814,1,42.71596,-0.000001,322.592,0.000013,True
79.13895,19.05584,1,42.9151,-0.000001,322.592,0.000013,True
79.15559,18.90428,1,43.11328,0.000001,322.592,0.000006,True
79.17365,18.7396,1,43.3286,0.000001,322.592,0.000001,True
79.19118,18.57985,1,43.5375,0,322.592,-0.000001,True
79.20491,18.45479,1,43.70102,0,322.592,-0.000002,True
79.22316,18.28855,1,43.91839,0,322.592,-0.000006,True
79.24113,18.12476,1,44.13255,0.000002,322.592,-0.000015,True
79.25922,17.95998,1,44.34802,0.000002,322.592,-0.000015,True
79.272,17.84354,1,44.50026,0.000001,322.592,-0.00001,True
79.28957,17.68333,1,44.70974,0,322.592,-0.000003,True
79.30727,17.52208,1,44.92059,0,322.592,0.000001,True
79.3245,17.36508,1,45.12588,0,322.592,0.000002,True
79.33825,17.23979,1,45.2897,0,322.592,0.000002,True
79.3555,17.08257,1,45.49528,0,322.592,0.000001,True
79.37328,16.92053,1,45.70716,0,322.592,0,True
79.39062,16.76261,1,45.91366,0,322.592,0,True
79.40434,16.63754,1,46.07718,0,322.592,0,True
79.42265,16.47066,1,46.29539,0,322.592,0,True
79.44119,16.30172,1,46.5163,0,322.592,0,True
79.45496,16.17624,1,46.68037,0,322.592,0,True
79.47347,16.00756,1,46.90093,0,322.592,0,True
79.49141,15.84412,1,47.11464,0,322.592,0,True
79.50957,15.84412,1,47.11464,0,322.592,0,False
