time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
142.6349,-15.52914,1,-57.95555,0,240,-0.000002,False
142.6496,-15.52914,1,-57.95555,0,240,-0.000002,False
142.6683,-15.52914,1,-57.95555,0,240,-0.000002,False
142.6832,-15.52914,1,-57.95555,0,240,-0.000002,False
142.7014,-15.52914,1,-57.95555,0,240,-0.000002,False
142.7158,-15.52914,1,-57.95555,0,240,-0.000002,False
142.7345,-15.52914,1,-57.95555,0,240,-0.000002,False
142.7496,-15.52914,1,-57.95555,0,240,-0.000002,False
142.7682,-15.52914,1,-57.95555,0,240,-0.000002,False
142.7838,-15.52914,1,-57.95555,0,240,-0.000002,False
142.8022,-15.52914,1,-57.95555,0,240,-0.000002,False
142.8171,-15.52914,1,-57.95555,0,240,-0.000002,False
142.8354,-15.52914,1,-57.95555,0,240,-0.000002,False
142.8504,-15.52914,1,-57.95555,0,240,-0.000002,False
142.8655,-15.52914,1,-57.95555,0,240,-0.000002,False
142.884,-15.52914,1,-57.95555,0,240,-0.000002,False
142.902,-15.52914,1,-57.95555,0,240,-0.000002,False
142.9167,-15.52914,1,-57.95555,0,240,-0.000002,False
142.935,-15.52914,1,-57.95555,0,240,-0.000002,False
142.9499,-15.52914,1,-57.95555,0,240,-0.000002,False
142.9682,-15.52914,1,-57.95555,0,240,-0.000002,False
142.9831,-15.52914,1,-57.95555,0,240,-0.000002,False
142.9995,-15.52914,1,-57.95555,0,240,-0.000002,False
143.0183,-15.52914,1,-57.95555,0,240,-0.000002,False
143.0326,-15.52914,1,-57.95555,0,240,-0.000002,False
143.0511,-15.52914,1,-57.95555,0,240,-0.000002,False
143.0661,-15.52914,1,-57.95555,0,240,-0.000002,False
143.0844,-15.52914,1,-57.95555,0,240,-0.000002,False
143.0996,-15.52914,1,-57.95555,0,240,-0.000002,False
143.118,-15.52914,1,-57.95555,0,240,-0.000002,False
143.1327,-15.52914,1,-57.95555,0,240,-0.000002,False
143.1511,-15.52914,1,-57.95555,0,240,-0.000002,False
143.166,-15.52914,1,-57.95555,0,240,-0.000002,False
143.1843,-15.52914,1,-57.95555,0,240,-0.000002,False
143.1994,-15.52914,1,-57.95555,0,240,-0.000002,False
143.2176,-15.52914,1,-57.95555,0,240,-0.000002,False
143.2324,-15.52914,1,-57.95555,0,240,-0.000002,False
143.2502,-15.52914,1,-57.95555,0,240,-0.000002,False
143.2687,-15.52914,1,-57.95555,0,240,-0.000002,False
143.2833,-15.52914,1,-57.95555,0,240,-0.000002,False
143.3018,-15.52914,1,-57.95555,0,240,-0.000002,False
143.3165,-15.52914,1,-57.95555,0,240,-0.000002,False
143.3347,-15.52914,1,-57.95555,0,240,-0.000002,False
143.3491,-15.52914,1,-57.95555,0,240,-0.000002,False
143.3674,-15.52914,1,-57.95555,0,240,-0.000002,False
143.3854,-15.52914,1,-57.95555,0,240,-0.000002,False
143.4001,-15.52914,1,-57.95555,0,240,-0.000002,False
143.4158,-15.52914,1,-57.95555,0,240,-0.000002,False
143.4342,-15.52914,1,-57.95555,0,240,-0.000002,False
143.4497,-15.52914,1,-57.95555,0,240,-0.000002,False
143.4679,-15.52914,1,-57.95555,0,240,-0.000002,False
143.4827,-15.52914,1,-57.95555,0,240,-0.000002,False
143.5022,-15.52914,1,-57.95555,0,240,-0.000002,False
143.5172,-15.52914,1,-57.95555,0,240,-0.000002,False
143.5352,-15.52914,1,-57.95555,0,240,-0.000002,False
143.5499,-15.52914,1,-57.95555,0,240,-0.000002,False
143.5681,-15.52914,1,-57.95555,0,240,-0.000002,False
143.5831,-15.52914,1,-57.95555,0,240,-0.000002,False
143.6014,-15.52914,1,-57.95555,0,240,-0.000002,False
143.6166,-15.52914,1,-57.95555,0,240,-0.000002,False
143.6351,-15.52914,1,-57.95555,0,240,-0.000002,False
143.6499,-15.52914,1,-57.95555,0,240,-0.000002,False
143.6684,-15.52914,1,-57.95555,0,240,-0.000002,False
143.6838,-15.52914,1,-57.95555,0,240,-0.000002,False
143.699,-15.52914,1,-57.95555,0,240,-0.000002,False
143.7175,-15.52914,1,-57.95555,0,240,-0.000002,False
143.7324,-15.52914,1,-57.95555,0,240,-0.000002,False
143.751,-15.52914,1,-57.95555,0,240,-0.000002,False
143.7662,-15.52914,1,-57.95555,0,240,-0.000002,False
143.7849,-15.52914,1,-57.95555,0,240,-0.000002,False
143.7995,-15.52914,1,-57.95555,0,240,-0.000002,False
143.8187,-15.52914,1,-57.95555,0,240,-0.000002,False
143.8343,-15.52914,1,-57.95555,0,240,-0.000002,False
143.85,-15.52914,1,-57.95555,0,240,-0.000002,False
143.8684,-15.52914,1,-57.95555,0,240,-0.000002,False
143.886,-15.52914,1,-57.95555,0,240,-0.000002,False
143.9008,-15.52914,1,-57.95555,0,240,-0.000002,False
143.9156,-15.52914,1,-57.95555,0,240,-0.000002,False
143.934,-15.52914,1,-57.95555,0,240,-0.000002,False
143.949,-15.52914,1,-57.95555,0,240,-0.000002,False
143.9676,-15.52914,1,-57.95555,0,240,-0.000002,False
143.9825,-15.52914,1,-57.95555,0,240,-0.000002,False
144.0007,-15.52914,1,-57.95555,0,240,-0.000002,False
144.0156,-15.52914,1,-57.95555,0,240,-0.000002,False
144.0344,-15.52914,1,-57.95555,0,240,-0.000002,False
144.0491,-15.52914,1,-57.95555,0,240,-0.000002,False
144.0672,-15.52914,1,-57.95555,0,240,-0.000002,False
144.0829,-15.52914,1,-57.95555,0,240,-0.000002,False
144.1008,-15.52914,1,-57.95555,0,240,-0.000002,False
144.1163,-15.52914,1,-57.95555,0,240,-0.000002,False
144.1349,-15.52914,1,-57.95555,0,240,-0.000002,False
144.15,-15.52914,1,-57.95555,0,240,-0.000002,False
144.1689,-15.52914,1,-57.95555,0,240,-0.000002,False
144.1838,-15.52914,1,-57.95555,0,240,-0.000002,False
144.2008,-15.52914,1,-57.95555,0,240,-0.000002,False
144.2172,-15.52914,1,-57.95555,0,240,-0.000002,False
144.2355,-15.52914,1,-57.95555,0,240,-0.000002,False
144.2499,-15.52914,1,-57.95555,0,240,-0.000002,False
144.268,-15.52914,1,-57.95555,0,240,-0.000002,False
144.2834,-15.52914,1,-57.95555,0,240,-0.000002,False
144.3027,-15.52914,1,-57.95555,0,240,-0.000002,False
144.3184,-15.52914,1,-57.95555,0,240,-0.000002,False
144.3341,-15.52914,1,-57.95555,0,240,-0.000002,False
144.3497,-15.52914,1,-57.95555,0,240,-0.000002,False
144.3682,-15.52914,1,-57.95555,0,240,-0.000002,False
144.3837,-15.52914,1,-57.95555,0,240,-0.000002,False
144.4021,-15.52914,1,-57.95555,0,240,-0.000002,False
144.4167,-15.52914,1,-57.95555,0,240,-0.000002,False
144.4354,-15.52914,1,-57.95555,0,240,-0.000002,False
144.4505,-15.52914,1,-57.95555,0,240,-0.000002,False
144.469,-15.52914,1,-57.95555,0,240,-0.000002,False
144.4839,-15.52914,1,-57.95555,0,240,-0.000002,False
144.4991,-15.52914,1,-57.95555,0,240,-0.000002,False
144.518,-15.52914,1,-57.95555,0,240,-0.000002,False
144.5329,-15.52914,1,-57.95555,0,240,-0.000002,False
144.551,-15.52914,1,-57.95555,0,240,-0.000002,False
144.5657,-15.52914,1,-57.95555,0,240,-0.000002,False
144.5838,-15.52914,1,-57.95555,0,240,-0.000002,False
144.599,-15.52914,1,-57.95555,0,240,-0.000002,False
144.6179,-15.52914,1,-57.95555,0,240,-0.000002,False
144.6326,-15.52914,1,-57.95555,0,240,-0.000002,False
144.6515,-15.52914,1,-57.95555,0,240,-0.000002,False
144.6664,-15.52914,1,-57.95555,0,240,-0.000002,False
144.6838,-15.52914,1,-57.95555,0,240,-0.000002,False
144.6992,-15.52914,1,-57.95555,0,240,-0.000002,False
144.7178,-15.52914,1,-57.95555,0,240,-0.000002,False
144.7325,-15.52914,1,-57.95555,0,240,-0.000002,False
144.7508,-15.52914,1,-57.95555,0,240,-0.000002,False
144.766,-15.52914,1,-57.95555,0,240,-0.000002,False
144.7846,-15.52914,1,-57.95555,0,240,-0.000002,False
144.7993,-15.52914,1,-57.95555,0,240,-0.000002,False
144.8176,-15.52914,1,-57.95555,0,240,-0.000002,False
144.8326,-15.52914,1,-57.95555,0,240,-0.000002,False
144.8504,-15.52914,1,-57.95555,0,240,-0.000002,False
144.8683,-15.52914,1,-57.95555,0,240,-0.000002,False
144.8827,-15.52914,1,-57.95555,0,240,-0.000002,False
144.9007,-15.52914,1,-57.95555,0,240,-0.000002,False
144.9154,-15.52914,1,-57.95555,0,240,-0.000002,False
144.9342,-15.52914,1,-57.95555,0,240,-0.000002,False
144.9495,-15.52914,1,-57.95555,0,240,-0.000002,False
144.9682,-15.52914,1,-57.95555,0,240,-0.000002,False
144.9825,-15.52914,1,-57.95555,0,240,-0.000002,False
145.0005,-15.52914,1,-57.95555,0,240,-0.000002,False
145.0157,-15.52914,1,-57.95555,0,240,-0.000002,False
145.0342,-15.52914,1,-57.95555,0,240,-0.000002,False
145.0491,-15.52914,1,-57.95555,0,240,-0.000002,False
145.068,-15.52914,1,-57.95555,0,240,-0.000002,False
145.0831,-15.52914,1,-57.95555,0,240,-0.000002,False
145.1013,-15.52914,1,-57.95555,0,240,-0.000002,False
145.1169,-15.52914,1,-57.95555,0,240,-0.000002,False
145.135,-15.52914,1,-57.95555,0,240,-0.000002,False
145.1498,-15.52914,1,-57.95555,0,240,-0.000002,False
145.1689,-15.52914,1,-57.95555,0,240,-0.000002,False
145.1836,-15.52914,1,-57.95555,0,240,-0.000002,False
145.2019,-15.52914,1,-57.95555,0,240,-0.000002,False
145.217,-15.52914,1,-57.95555,0,240,-0.000002,False
145.2352,-15.52914,1,-57.95555,0,240,-0.000002,False
145.2502,-15.52914,1,-57.95555,0,240,-0.000002,False
145.2685,-15.52914,1,-57.95555,0,240,-0.000002,False
145.2829,-15.52914,1,-57.95555,0,240,-0.000002,False
145.3014,-15.52914,1,-57.95555,0,240,-0.000002,False
145.3162,-15.52914,1,-57.95555,0,240,-0.000002,False
145.3348,-15.52914,1,-57.95555,0,240,-0.000002,False
145.3501,-15.52914,1,-57.95555,0,240,-0.000002,False
145.3688,-15.52914,1,-57.95555,0,240,-0.000002,False
145.384,-15.52914,1,-57.95555,0,240,-0.000002,False
145.3993,-15.52914,1,-57.95555,0,240,-0.000002,False
145.4172,-15.52914,1,-57.95555,0,240,-0.000002,False
145.4348,-15.52914,1,-57.95555,0,240,-0.000002,False
145.4502,-15.52914,1,-57.95555,0,240,-0.000002,False
145.4656,-15.52914,1,-57.95555,0,240,-0.000002,False
145.4854,-15.52914,1,-57.95555,0,240,-0.000002,False
145.5001,-15.52914,1,-57.95555,0,240,-0.000002,False
145.5195,-15.52914,1,-57.95555,0,240,-0.000002,False
145.5339,-15.52914,1,-57.95555,0,240,-0.000002,False
145.5525,-15.52914,1,-57.95555,0,240,-0.000002,False
145.5675,-15.52914,1,-57.95555,0,240,-0.000002,False
145.5823,-15.52914,1,-57.95555,0,240,-0.000002,False
145.6,-15.52914,1,-57.95555,0,240,-0.000002,False
145.6175,-15.52914,1,-57.95555,0,240,-0.000002,False
145.6356,-15.52914,1,-57.95555,0,240,-0.000002,False
145.6502,-15.52914,1,-57.95555,0,240,-0.000002,False
145.6694,-15.52914,1,-57.95555,0,240,-0.000002,False
145.6843,-15.52914,1,-57.95555,0,240,-0.000002,False
145.6989,-15.52914,1,-57.95555,0,240,-0.000002,False
145.7173,-15.52914,1,-57.95555,0,240,-0.000002,False
145.7324,-15.52914,1,-57.95555,0,240,-0.000002,False
145.7505,-15.52914,1,-57.95555,0,240,-0.000002,False
145.7693,-15.52914,1,-57.95555,0,240,-0.000002,False
145.7837,-15.52914,1,-57.95555,0,240,-0.000002,False
145.8023,-15.52914,1,-57.95555,0,240,-0.000002,False
145.8188,-15.52914,1,-57.95555,0,240,-0.000002,False
145.8335,-15.52914,1,-57.95555,0,240,-0.000002,False
145.8489,-15.52914,1,-57.95555,0,240,-0.000002,False
145.8666,-15.52914,1,-57.95555,0,240,-0.000002,False
145.884,-15.52914,1,-57.95555,0,240,-0.000002,False
145.8987,-15.52914,1,-57.95555,0,240,-0.000002,False
145.9168,-15.52914,1,-57.95555,0,240,-0.000002,False
145.9323,-15.52914,1,-57.95555,0,240,-0.000002,False
145.9509,-15.52914,1,-57.95555,0,240,-0.000002,False
145.9664,-15.52914,1,-57.95555,0,240,-0.000002,False
145.9848,-15.52914,1,-57.95555,0,240,-0.000002,False
145.9996,-15.52914,1,-57.95555,0,240,-0.000002,False
146.0184,-15.52914,1,-57.95555,0,240,-0.000002,False
146.0333,-15.52914,1,-57.95555,0,240,-0.000002,False
146.0521,-15.52914,1,-57.95555,0,240,-0.000002,False
146.0668,-15.52914,1,-57.95555,0,240,-0.000002,False
146.0846,-15.52914,1,-57.95555,0,240,-0.000002,False
146.0992,-15.52914,1,-57.95555,0,240,-0.000002,False
146.1175,-15.52914,1,-57.95555,0,240,-0.000002,False
146.1328,-15.52914,1,-57.95555,0,240,-0.000002,False
146.1522,-15.52914,1,-57.95555,0,240,-0.000002,False
146.1669,-15.52914,1,-57.95555,0,240,-0.000002,False
146.1849,-15.52914,1,-57.95555,0,240,-0.000002,False
146.1996,-15.52914,1,-57.95555,0,240,-0.000002,False
146.2182,-15.52914,1,-57.95555,0,240,-0.000002,False
146.2335,-15.52914,1,-57.95555,0,240,-0.000002,False
146.2526,-15.52914,1,-57.95555,0,240,-0.000002,False
146.2672,-15.52914,1,-57.95555,0,240.7304,-0.000002,False
146.2831,-15.52914,1,-57.95555,0,241.5231,-0.000001,False
146.3024,-15.52914,1,-57.95555,0,242.4884,0,False
146.3178,-15.52914,1,-57.95555,0,243.2607,0,False
146.3323,-15.52914,1,-57.95555,0,243.9843,0,False
146.3505,-15.52914,1,-57.95555,0,244.8939,0,False
146.3649,-15.52914,1,-57.95555,0,245.6123,0,False
146.3835,-15.52914,1,-57.95555,0,246.5427,0,False
146.4024,-15.52914,1,-57.95555,0,247.4874,0,False
146.4176,-15.52914,1,-57.95555,0,248.2498,0,False
146.4331,-15.52914,1,-57.95555,0,249.0253,0,False
146.4519,-15.52914,1,-57.95555,0,249.9616,0,False
146.4676,-15.52914,1,-57.95555,0,250.7494,0,False
146.4828,-15.52914,1,-57.95555,0,251.5086,0,False
146.5011,-15.52914,1,-57.95555,0,252.4237,0,False
146.5167,-15.52914,1,-57.95555,0,253.2044,0,False
146.5343,-15.52914,1,-57.95555,0,254.0858,0,False
146.5491,-15.52914,1,-57.95555,0,254.8218,0,False
146.5681,-15.52914,1,-57.95555,0,255.775,0,False
146.5828,-15.52914,1,-57.95555,0,256.5111,0,False
146.601,-15.52914,1,-57.95555,0,257.4189,0,False
146.6161,-15.52914,1,-57.95555,0,258.1732,0,False
146.6337,-15.52914,1,-57.95555,0,259.0554,0,False
146.652,-15.52914,1,-57.95555,0,259.968,0,False
146.6665,-15.52914,1,-57.95555,0,260.6968,0,False
146.6855,-15.52914,1,-57.95555,0,261.6447,0,False
146.7006,-15.52914,1,-57.95555,0,262.3979,0,False
146.7158,-15.52914,1,-57.95555,0,263.1595,0,False
146.7346,-15.52914,1,-57.95555,0,264.1013,0,False
146.7499,-15.52914,1,-57.95555,0,264.8643,0,False
146.7682,-15.52914,1,-57.95555,0,265.7816,0,False
146.7832,-15.52914,1,-57.95555,0,266.5292,0,False
146.8016,-15.52914,1,-57.95555,0,267.4473,0,False
146.816,-15.52914,1,-57.95555,0,268.169,0,False
146.8342,-15.52914,1,-57.95555,0,269.0775,0,False
146.8497,-15.52914,1,-57.95555,0,269.8525,0,False
146.8683,-15.52914,1,-57.95555,0,270.785,0,False
146.8838,-15.52914,1,-57.95555,0,271.5567,0,False
146.899,-15.52914,1,-57.95555,0,272.3173,0,False
146.918,-15.52914,1,-57.95555,0,273.2704,0,False
146.9339,-15.52914,1,-57.95555,0,274.0619,0,False
146.9493,-15.52914,1,-57.95555,0,274.8341,0,False
146.9682,-15.52914,1,-57.95555,0,275.7812,0,False
146.9836,-15.52914,1,-57.95555,0,276.5467,0,False
146.999,-15.52914,1,-57.95555,0,277.3191,0,False
147.0175,-15.52914,1,-57.95555,0,278.2419,0,False
147.033,-15.52914,1,-57.95555,0,279.0167,0,False
147.0514,-15.52914,1,-57.95555,0,279.9395,0,False
147.0671,-15.52914,1,-57.95555,0,280.7258,0,False
147.0835,-15.52914,1,-57.95555,0,281.5427,0,False
147.1,-15.52914,1,-57.95555,0,282.368,0,False
147.1184,-15.52914,1,-57.95555,0,283.2874,0,False
147.1338,-15.52914,1,-57.95555,0,284.0607,0,False
147.1523,-15.52914,1,-57.95555,0,284.9816,0,False
147.1675,-15.52914,1,-57.95555,0,285.7464,0,False
147.1829,-15.52914,1,-57.95555,0,286.5162,0,False
147.2011,-15.52914,1,-57.95555,0,287.4236,0,False
147.2162,-15.52914,1,-57.95555,0,288.1767,0,False
147.2352,-15.52914,1,-57.95555,0,289.131,0,False
147.2507,-15.52914,1,-57.95555,-0.000009,289.9036,-0.000007,False
147.2663,-15.52914,1,-57.95555,-0.000008,290.6847,-0.000008,False
147.2828,-15.52915,1,-57.95555,-0.000006,291.5089,-0.000007,False
147.3016,-15.52915,1,-57.95555,0.000004,292.4485,0.000003,False
147.3169,-15.52915,1,-57.95555,0.000004,293.2123,0.000003,False
147.3356,-15.52915,1,-57.95555,0.000003,294.1514,0.000005,False
147.3513,-15.52915,1,-57.95555,-0.000008,294.9343,-0.000006,False
147.3669,-15.52915,1,-57.95555,-0.000008,295.7115,-0.000009,False
147.3853,-15.52915,1,-57.95555,0.000002,296.6335,0.000001,False
147.4006,-15.52915,1,-57.95555,0.000003,297.3968,0.000004,False
147.4192,-15.52915,1,-57.95555,0.000002,298.3309,0.000004,False
147.4342,-15.52915,1,-57.95555,0.000001,299.081,0.000003,False
147.4498,-15.52915,1,-57.95555,0,299.8589,0.000001,False
147.4686,-15.52915,1,-57.95555,0,300.7967,0,False
147.4834,-15.52915,1,-57.95555,0,301.5384,0,False
147.5014,-15.52915,1,-57.95555,0,302.4414,0,False
147.5175,-15.52915,1,-57.95555,0,303.2448,0,False
147.5327,-15.52915,1,-57.95555,0,304.005,0,False
147.5522,-15.52915,1,-57.95555,0,304.9778,0,False
147.5685,-15.52915,1,-57.95555,0,305.7953,0,False
147.5845,-15.52915,1,-57.95555,0,306.5942,-0.000001,False
147.6008,-15.52915,1,-57.95555,0,307.4071,-0.000001,False
147.6167,-15.52915,1,-57.95555,0,308.2054,-0.000001,False
147.6356,-15.52915,1,-57.95555,0,309.1473,-0.000002,False
147.6508,-15.52915,1,-57.95555,0,309.9117,-0.000002,False
147.6662,-15.52915,1,-57.95555,-0.000001,310.6787,-0.000002,False
147.6855,-15.52915,1,-57.95555,0,311.6446,-0.000003,False
147.7004,-15.52915,1,-57.95555,0,312.3894,-0.000004,False
147.7193,-15.52915,1,-57.95555,0,313.3362,-0.000004,False
147.7344,-15.52915,1,-57.95555,0,314.0885,-0.000005,False
147.7494,-15.52915,1,-57.95555,0,314.8382,-0.000006,False
147.7691,-15.52915,1,-57.95555,0,315.8233,-0.000007,False
147.7818,-15.52915,1,-57.95555,-0.000002,316.4573,-0.000007,False
147.7995,-15.52915,1,-57.95555,-0.000002,317.3445,-0.000007,False
147.8158,-15.52915,1,-57.95555,-0.000003,318.1603,-0.000007,False
147.8347,-15.52915,1,-57.95555,-0.000005,319.1058,-0.000007,False
147.8499,-15.52915,1,-57.95555,-0.000004,319.8638,-0.000009,False
147.8659,-15.52915,1,-57.95555,-0.000002,320.6624,-0.000012,False
147.8857,-15.52915,1,-57.95555,0,321.6551,-0.000015,False
147.9016,-15.52915,1,-57.95555,-0.000006,322.4468,-0.000029,False
147.9164,-15.52915,1,-57.95555,-0.000006,323.191,-0.000029,False
147.9323,-15.52915,1,-57.95555,0,323.9862,-0.000021,False
147.9515,-15.52915,1,-57.95555,-0.000001,324.9445,-0.000018,False
147.9667,-15.52915,1,-57.95555,0,325.7044,-0.000019,False
147.9851,-15.52915,1,-57.95555,0,326.6237,-0.000023,False
148.0009,-15.52915,1,-57.95555,0,327.4116,-0.000027,False
148.0164,-15.52915,1,-57.95555,0,328.1876,-0.000027,False
148.0343,-15.52915,1,-57.95555,-0.000001,329.0853,-0.00003,False
148.0496,-15.52915,1,-57.95555,-0.000001,329.8482,-0.000033,False
148.0656,-15.52915,1,-57.95555,-0.000001,330.6509,-0.000036,False
148.0854,-15.52915,1,-57.95555,-0.000002,331.6401,-0.000038,False
148.1006,-15.52915,1,-57.95555,-0.000002,332.3995,-0.00004,False
148.1157,-15.52915,1,-57.95555,-0.000001,333.1554,-0.00004,False
148.1349,-15.52915,1,-57.95555,-0.000006,334.1129,-0.000056,False
148.1502,-15.52915,1,-57.95555,0,334.8773,-0.000049,False
148.1697,-15.52915,1,-57.95555,-0.000001,335.8543,-0.000046,False
148.1858,-15.52915,1,-57.95555,0,336.6574,-0.00005,False
148.201,-15.52915,1,-57.95555,0.000001,337.4198,-0.000056,False
148.2163,-15.52915,1,-57.95555,0.000002,338.1861,-0.000056,False
148.235,-15.52915,1,-57.95555,0.000001,339.1186,-0.000062,False
148.2504,-15.52915,1,-57.95555,0,339.887,-0.000067,False
148.2659,-15.52915,1,-57.95555,0,340.6659,-0.000071,False
148.2852,-15.52915,1,-57.95555,0,341.6275,-0.000074,False
148.3008,-15.52915,1,-57.95555,-0.000001,342.4089,-0.000077,False
148.3166,-15.52915,1,-57.95555,0,343.2,-0.000077,False
148.3357,-15.52915,1,-57.95555,0.000001,344.1519,-0.000082,False
148.3511,-15.52915,1,-57.95555,0,344.9242,-0.000087,False
148.3671,-15.52915,1,-57.95555,0,345.7228,-0.000093,False
148.3835,-15.52915,1,-57.95555,-0.000004,346.5419,-0.00011,False
148.3989,-15.52915,1,-57.95555,-0.000003,347.3134,-0.00011,False
148.4181,-15.52915,1,-57.95555,-0.000002,348.2734,-0.000101,False
148.4336,-15.52915,1,-57.95555,-0.000001,349.0478,-0.000102,False
148.4494,-15.52915,1,-57.95555,-0.000001,349.8367,-0.000107,False
148.4685,-15.52915,1,-57.95555,-0.000002,350.7954,-0.000111,False
148.4839,-15.52915,1,-57.95555,-0.000001,351.5659,-0.000113,False
148.4995,-15.52915,1,-57.95555,0.000001,352.3418,-0.000113,False
148.519,-15.52915,1,-57.95555,0,353.3192,-0.000109,False
148.5341,-15.52915,1,-57.95555,0,354.0721,-0.000102,False
148.5495,-15.52915,1,-57.95555,-0.000001,354.8412,-0.000093,False
148.5685,-15.52915,1,-57.95555,-0.000002,355.7935,-0.000077,False
148.5844,-15.52915,1,-57.95555,-0.000072,356.5863,0.000029,False
148.6003,-15.52915,1,-57.95555,-0.000115,357.3821,0.000119,False
148.6166,-15.52915,1,-57.95555,-0.000117,358.1996,0.000117,False
148.6357,-15.52915,1,-57.95555,-0.000129,359.1524,0.000158,False
148.6512,-15.52915,1,-57.95555,-0.000126,359.9315,0.000163,False
148.6679,-15.52915,1,-57.95555,-0.00012,0.763459,0.000152,False
148.6852,-15.52915,1,-57.95555,-0.000118,1.626231,0.000143,False
148.7009,-15.52915,1,-57.95555,-0.000118,2.415498,0.000142,False
148.7162,-15.52915,1,-57.95555,-0.00012,3.179038,0.000141,False
148.7348,-15.52915,1,-57.95555,-0.00012,4.107464,0.000147,False
148.7498,-15.52916,1,-57.95555,-0.000121,4.861491,0.000155,False
148.7692,-15.52915,1,-57.95555,-0.000047,5.827375,0.000085,False
148.7847,-15.52915,1,-57.95555,-0.000007,6.602581,0.00002,False
148.8002,-15.52915,1,-57.95555,0.000006,7.380186,-0.000012,False
148.8192,-15.52915,1,-57.95555,0.000007,8.32627,-0.000012,False
148.835,-15.52915,1,-57.95555,0.000008,9.116972,-0.000017,False
148.8504,-15.52915,1,-57.95555,0.000004,9.888982,-0.000011,False
148.8669,-15.52915,1,-57.95555,0.000001,10.71495,-0.000004,False
148.8831,-15.52915,1,-57.95555,0,11.52323,0,False
148.902,-15.52915,1,-57.95555,0,12.46774,0.000001,False
148.918,-15.52915,1,-57.95555,0,13.26649,0.000001,False
148.9339,-15.52915,1,-57.95555,0,14.06166,0,False
148.9496,-15.52915,1,-57.95555,0,14.84804,-0.000002,False
148.967,-15.52915,1,-57.95555,0,14.84804,-0.000003,False
148.9834,-15.52915,1,-57.95555,0,14.84804,-0.000004,False
149.0024,-15.52915,1,-57.95555,0,14.84804,-0.000005,False
149.0181,-15.52915,1,-57.95555,0,14.84804,-0.000005,False
149.0339,-15.52915,1,-57.95555,0,14.84804,-0.000004,False
149.05,-15.52915,1,-57.95555,0,14.84804,-0.000003,False
149.0655,-15.52915,1,-57.95555,0,14.84804,-0.000003,False
149.0824,-15.52915,1,-57.95555,0,14.84804,-0.000004,False
149.0993,-15.52915,1,-57.95555,0,14.84804,-0.000004,False
149.1177,-15.52915,1,-57.95555,0,14.84804,-0.000004,False
149.1334,-15.52915,1,-57.95555,0,14.84804,-0.000003,False
149.1521,-15.52915,1,-57.95555,0,14.84804,-0.000003,False
149.1676,-15.52915,1,-57.95555,0,14.84804,-0.000004,False
149.183,-15.52915,1,-57.95555,0,14.84804,-0.000004,False
149.2025,-15.52915,1,-57.95555,0,14.84804,-0.000003,False
149.218,-15.52915,1,-57.95555,0,14.84804,-0.000003,False
149.2335,-15.52915,1,-57.95555,-0.000001,14.84804,-0.000003,False
149.2496,-15.52915,1,-57.95555,-0.000001,14.84804,-0.000004,False
149.2654,-15.52915,1,-57.95555,-0.000001,14.84804,-0.000004,False
149.2855,-15.52915,1,-57.95555,-0.000001,14.84804,-0.000003,False
149.3008,-15.52915,1,-57.95555,-0.000001,14.84804,-0.000005,False
