time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
163.6848,-42.42641,1,42.42641,0,240,-0.000001,False
163.7007,-42.42641,1,42.42641,0,240,-0.000001,False
163.7169,-42.42641,1,42.42641,0,240,-0.000001,False
163.7327,-42.42641,1,42.42641,0,240,-0.000001,False
163.752,-42.42641,1,42.42641,0,240,-0.000001,False
163.7671,-42.42641,1,42.42641,0,240,-0.000001,False
163.7861,-42.42641,1,42.42641,0,240,-0.000001,False
163.8013,-42.42641,1,42.42641,0,240,-0.000001,False
163.817,-42.42641,1,42.42641,0,240,-0.000001,False
163.8324,-42.42641,1,42.42641,0,240,-0.000001,False
163.8515,-42.42641,1,42.42641,0,240,-0.000001,False
163.8671,-42.42641,1,42.42641,0,240,-0.000001,False
163.8827,-42.42641,1,42.42641,0,240,-0.000001,False
163.9019,-42.42641,1,42.42641,0,240,-0.000001,False
163.9177,-42.42641,1,42.42641,0,240,-0.000001,False
163.9332,-42.42641,1,42.42641,0,240,-0.000001,False
163.9524,-42.42641,1,42.42641,0,240,-0.000001,False
163.9679,-42.42641,1,42.42641,0,240,-0.000001,False
163.9834,-42.42641,1,42.42641,0,240,-0.000001,False
163.999,-42.42641,1,42.42641,0,240,-0.000001,False
164.0179,-42.42641,1,42.42641,0,240,-0.000001,False
164.0339,-42.42641,1,42.42641,0,240,-0.000001,False
164.0493,-42.42641,1,42.42641,0,240,-0.000001,False
164.0696,-42.42641,1,42.42641,0,240,-0.000001,False
164.0858,-42.42641,1,42.42641,0,240,-0.000001,False
164.0992,-42.42641,1,42.42641,0,240,-0.000001,False
164.1167,-42.42641,1,42.42641,0,240,-0.000001,False
164.1343,-42.42641,1,42.42641,0,240,-0.000001,False
164.1506,-42.42641,1,42.42641,0,240,-0.000001,False
164.1666,-42.42641,1,42.42641,0,240,-0.000001,False
164.1821,-42.42641,1,42.42641,0,240,-0.000001,False
164.2011,-42.42641,1,42.42641,0,240,-0.000001,False
164.216,-42.42641,1,42.42641,0,240,-0.000001,False
164.2356,-42.42641,1,42.42641,0,240,-0.000001,False
164.2507,-42.42641,1,42.42641,0,240,-0.000001,False
164.2663,-42.42641,1,42.42641,0,240,-0.000001,False
164.2856,-42.42641,1,42.42641,0,240,-0.000001,False
164.3011,-42.42641,1,42.42641,0,240,-0.000001,False
164.3163,-42.42641,1,42.42641,0,240,-0.000001,False
164.3353,-42.42641,1,42.42641,0,240,-0.000001,False
164.3502,-42.42641,1,42.42641,0,240,-0.000001,False
164.3695,-42.42641,1,42.42641,0,240,-0.000001,False
164.3849,-42.42641,1,42.42641,0,240,-0.000001,False
164.4007,-42.42641,1,42.42641,0,240,-0.000001,False
164.4158,-42.42641,1,42.42641,0,240,-0.000001,False
164.4346,-42.42641,1,42.42641,0,240,-0.000001,False
164.4505,-42.42641,1,42.42641,0,240,-0.000001,False
164.4656,-42.42641,1,42.42641,0,240,-0.000001,False
164.485,-42.42641,1,42.42641,0,240,-0.000001,False
164.5004,-42.42641,1,42.42641,0,240,-0.000001,False
164.5164,-42.42641,1,42.42641,0,240,-0.000001,False
164.5359,-42.42641,1,42.42641,0,240,-0.000001,False
164.5508,-42.42641,1,42.42641,0,240,-0.000001,False
164.566,-42.42641,1,42.42641,0,240,-0.000001,False
164.5849,-42.42641,1,42.42641,0,240,-0.000001,False
164.6004,-42.42641,1,42.42641,0,240,-0.000001,False
164.6159,-42.42641,1,42.42641,0,240,-0.000001,False
164.6353,-42.42641,1,42.42641,0,240,-0.000001,False
164.6513,-42.42641,1,42.42641,0,240,-0.000001,False
164.6667,-42.42641,1,42.42641,0,240,-0.000001,False
164.6829,-42.42641,1,42.42641,0,240,-0.000001,False
164.7026,-42.42641,1,42.42641,0,240,-0.000001,False
164.7184,-42.42641,1,42.42641,0,240,-0.000001,False
164.7361,-42.42641,1,42.42641,0,239.1139,-0.000001,False
164.7493,-42.42641,1,42.42641,0,238.4538,-0.000001,False
164.7681,-42.42641,1,42.42641,0,237.5129,0,False
164.7834,-42.42641,1,42.42641,0,236.7489,0,False
164.8022,-42.42641,1,42.42641,0,235.8116,0,False
164.8177,-42.42641,1,42.42641,0,235.0361,0,False
164.8322,-42.42641,1,42.42641,0,234.3111,0,False
164.8509,-42.42641,1,42.42641,0,233.3747,0,False
164.8666,-42.42641,1,42.42641,0,232.5908,0,False
164.8857,-42.42641,1,42.42641,0,231.6356,0,False
164.9018,-42.42641,1,42.42641,0,230.8302,0,False
164.9193,-42.42641,1,42.42641,0,229.9569,0,False
164.9352,-42.42641,1,42.42641,0,229.1621,0,False
164.9512,-42.42641,1,42.42641,0,228.3603,0,False
164.9685,-42.42641,1,42.42641,0,227.4949,0,False
164.9845,-42.42641,1,42.42641,0,226.6962,0,False
164.9997,-42.42641,1,42.42641,0,225.9357,0,False
165.0182,-42.42641,1,42.42641,0,225.0117,0,False
165.0332,-42.42641,1,42.42641,0,224.2587,0,False
165.0519,-42.42641,1,42.42641,0,223.3255,0,False
165.0676,-42.42641,1,42.42641,0,222.543,0,False
165.0827,-42.42641,1,42.42641,0,221.7858,0,False
165.1019,-42.42641,1,42.42641,0,220.8232,0,False
165.1172,-42.42641,1,42.42641,0,220.0614,0,False
165.1354,-42.42641,1,42.42641,0,219.15,0,False
165.1504,-42.42641,1,42.42641,0,218.401,0,False
165.1657,-42.42641,1,42.42641,0,217.6347,0,False
165.1852,-42.42641,1,42.42641,0,216.6582,0,False
165.2007,-42.42641,1,42.42641,0,215.8859,0,False
165.216,-42.42641,1,42.42641,0,215.1186,0,False
165.2348,-42.42641,1,42.42641,0,214.1814,0,False
165.2509,-42.42641,1,42.42641,0,213.3737,0,False
165.2665,-42.42641,1,42.42641,0,212.5967,0,False
165.2856,-42.42641,1,42.42641,0,211.6389,0,False
165.301,-42.42641,1,42.42641,0,210.868,0,False
165.3159,-42.42641,1,42.42641,0,210.1233,0,False
165.3352,-42.42641,1,42.42641,0,209.1593,0,False
165.3504,-42.42641,1,42.42641,0,208.3976,0,False
165.3659,-42.42641,1,42.42641,0,207.6254,0,False
165.3846,-42.42641,1,42.42641,0,206.6924,0,False
165.4001,-42.42641,1,42.42641,0,205.9156,0,False
165.4189,-42.42641,1,42.42641,0,204.9777,0,False
165.4343,-42.42641,1,42.42641,0,204.2068,0,False
165.4502,-42.42641,1,42.42641,0,203.4117,0,False
165.466,-42.42641,1,42.42641,0,202.6225,0,False
165.485,-42.42641,1,42.42641,0,201.6687,0,False
165.5,-42.42641,1,42.42641,0,200.9186,0,False
165.5189,-42.42641,1,42.42641,0,199.9748,0,False
165.5338,-42.42641,1,42.42641,0,199.2282,0,False
165.5493,-42.42641,1,42.42641,0,198.4557,0,False
165.5688,-42.42641,1,42.42641,0,197.4802,0,False
165.584,-42.42641,1,42.42641,0,196.7202,0,False
165.5997,-42.42641,1,42.42641,0,195.9372,0,False
165.6187,-42.42641,1,42.42641,0,194.9857,0,False
165.6338,-42.42641,1,42.42641,0,194.2315,0,False
165.6492,-42.42641,1,42.42641,0,193.458,0,False
165.6658,-42.42641,1,42.42641,0,192.629,0,False
165.6851,-42.42641,1,42.42641,0,191.6646,0,False
165.7004,-42.42641,1,42.42641,0,190.8986,0,False
165.7158,-42.42641,1,42.42641,0,190.1318,0,False
165.7355,-42.42641,1,42.42641,0,189.1473,0,False
165.751,-42.42641,1,42.42641,0,188.3712,0,False
165.7675,-42.42641,1,42.42641,0,187.5452,0,False
165.7835,-42.42641,1,42.42641,0,186.744,0,False
165.8023,-42.42641,1,42.42641,0,185.8035,0,False
165.8181,-42.42641,1,42.42641,0,185.0175,0,False
165.8334,-42.42641,1,42.42641,0,184.2501,0,False
165.849,-42.42641,1,42.42641,0,183.4711,0,False
165.8688,-42.42641,1,42.42641,0,182.4803,0,False
165.8848,-42.42641,1,42.42641,0,181.6805,0,False
165.9002,-42.42641,1,42.42641,0,180.9107,0,False
165.9159,-42.42641,1,42.42641,0,180.1237,0,False
165.9348,-42.42641,1,42.42641,0,179.1794,0,False
165.95,-42.42641,1,42.42641,0,178.4216,0,False
165.969,-42.42641,1,42.42641,0,177.4724,0,False
165.9845,-42.42641,1,42.42641,0,176.6956,0,False
165.9997,-42.42641,1,42.42641,0,175.9342,0,False
166.0185,-42.42641,1,42.42641,0,174.994,0,False
166.0339,-42.42641,1,42.42641,0,174.2247,0,False
166.0495,-42.42641,1,42.42641,0,173.4457,0,False
166.0691,-42.42641,1,42.42641,0,172.4653,0,False
166.0847,-42.42641,1,42.42641,0,171.6829,0,False
166.1002,-42.42641,1,42.42641,0,170.9125,0,False
166.1157,-42.42641,1,42.42641,0,170.1362,0,False
166.1336,-42.42641,1,42.42641,0,169.2383,0,False
166.1526,-42.42641,1,42.42641,0,168.291,0,False
166.1679,-42.42641,1,42.42641,0,167.5249,0,False
166.1834,-42.42641,1,42.42641,0,166.7501,0,False
166.1995,-42.42641,1,42.42641,0,165.9454,0,False
166.2183,-42.42641,1,42.42641,0,165.0051,0,False
166.2336,-42.42641,1,42.42641,0,164.24,0,False
166.249,-42.42641,1,42.42641,0,163.4722,0,False
166.2678,-42.42641,1,42.42641,0,162.5289,0,False
166.2834,-42.42641,1,42.42641,0,161.7491,0,False
166.3023,-42.42641,1,42.42641,0,160.8046,0,False
166.3184,-42.42641,1,42.42641,0,159.9992,0,False
166.3333,-42.42641,1,42.42641,0,159.2549,0,False
166.3521,-42.42641,1,42.42641,0,158.3174,0,False
166.3673,-42.42641,1,42.42641,0,157.5547,0,False
166.3828,-42.42641,1,42.42641,0,156.7777,0,False
166.4021,-42.42641,1,42.42641,0,155.8142,0,False
166.4177,-42.42641,1,42.42641,0,155.0337,0,False
166.4329,-42.42641,1,42.42641,0,154.2733,0,False
166.4521,-42.42641,1,42.42641,0,153.3148,0,False
166.4675,-42.42641,1,42.42641,0,152.5434,0,False
166.4827,-42.42641,1,42.42641,0,151.7852,0,False
166.5023,-42.42641,1,42.42641,0,150.8054,0,False
166.5186,-42.42641,1,42.42641,0,149.9886,0,False
166.5336,-42.42641,1,42.42641,0,149.2397,0,False
166.5499,-42.42641,1,42.42641,0,148.424,0,False
166.5659,-42.42641,1,42.42641,0,147.6249,0,False
166.5822,-42.42641,1,42.42641,0,146.8109,0,False
166.6015,-42.42641,1,42.42641,0,145.8466,0,False
166.6167,-42.42641,1,42.42641,0,145.083,0,False
166.6345,-42.42641,1,42.42641,0,144.1946,0,False
166.6494,-42.42641,1,42.42641,0,143.4494,0,False
166.6684,-42.42641,1,42.42641,0,142.4981,0,False
166.6832,-42.42641,1,42.42641,0,141.7594,0,False
166.7024,-42.42641,1,42.42641,0,140.8014,0,False
166.7176,-42.42641,1,42.42641,0,140.0387,0,False
166.7326,-42.42641,1,42.42641,0,139.2893,0,False
166.7519,-42.42641,1,42.42641,0,138.3242,0,False
166.7672,-42.42641,1,42.42641,0,137.5577,0,False
166.7828,-42.42641,1,42.42641,0,136.7783,0,False
166.7987,-42.42641,1,42.42641,0,135.9837,0,False
166.8178,-42.42641,1,42.42641,0,135.0297,0,False
166.833,-42.42641,1,42.42641,0,134.2724,0,False
166.852,-42.42641,1,42.42641,0,133.3188,0,False
166.8673,-42.42641,1,42.42641,0,132.5571,0,False
166.8826,-42.42641,1,42.42641,0,131.7898,0,False
166.9015,-42.42641,1,42.42641,0,130.847,0,False
166.9169,-42.42641,1,42.42641,0,130.0742,0,False
166.9324,-42.42641,1,42.42641,0,129.3008,0,False
166.951,-42.42641,1,42.42641,0,128.3719,0,False
166.9661,-42.42641,1,42.42641,0,127.6129,0,False
166.9851,-42.42641,1,42.42641,0,126.6661,0,False
166.9996,-42.42641,1,42.42641,0,125.9384,0,False
167.018,-42.42641,1,42.42641,0,125.0184,0,False
167.0333,-42.42641,1,42.42641,0,124.2535,0,False
167.049,-42.42641,1,42.42641,0,123.4706,0,False
167.0685,-42.42641,1,42.42641,0,122.4955,0,False
167.0842,-42.42641,1,42.42641,0,121.7127,0,False
