time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
189.601,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.6163,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.6352,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.6507,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.6667,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.6852,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.7002,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.719,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.7339,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.7524,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.7678,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.783,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.802,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.8168,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.835,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.85,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.868,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.8829,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.9013,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.916,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.9349,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.9505,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.9662,-15.52914,1,-57.95555,0.000077,180,0.000174,False
189.9849,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.0186,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.0338,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.0497,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.0685,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.0843,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.0992,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.1175,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.1327,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.1514,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.167,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.1825,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.2015,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.2169,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.2321,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.2511,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.2665,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.2853,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.3019,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.3169,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.3355,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.3505,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.3659,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.3849,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.4002,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.4192,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.4342,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.4496,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.4643,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.4857,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.5003,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.5186,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.5335,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.5489,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.5674,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.5828,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.6013,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.6164,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.6353,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.6502,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.6656,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.6849,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.6999,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.7191,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.7347,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.7504,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.7689,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.7841,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.7996,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.8157,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.8341,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.8494,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.8689,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.8839,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.8993,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.9183,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.9338,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.949,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.9678,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.9833,-15.52914,1,-57.95555,0.000077,180,0.000174,False
190.9993,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.019,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.0349,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.0506,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.0656,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.0852,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.0991,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.1189,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.1364,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.1491,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.1711,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.1834,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.2006,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.2171,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.233,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.2518,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.2668,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.2852,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.3004,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.3159,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.332,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.3509,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.3659,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.3843,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.3999,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.4181,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.4336,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.4526,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.4681,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.4835,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.502,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.5168,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.5323,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.5522,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.5674,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.5835,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.5991,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.6155,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.6351,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.6503,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.6697,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.6854,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.7013,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.7168,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.7361,-15.52914,1,-57.95555,0.000077,180,0.000174,False
191.7498,-15.52914,1,-57.95555,0.000075,180.683,0.000175,False
191.7669,-15.52914,1,-57.95555,0.000105,181.5398,0.000157,False
191.7856,-15.52914,1,-57.95555,0.000113,182.4749,0.000143,False
191.8013,-15.52914,1,-57.95555,0.000113,183.2595,0.000135,False
191.8168,-15.52914,1,-57.95555,0.000111,184.035,0.000137,False
191.8322,-15.52914,1,-57.95555,0.000111,184.8032,0.000131,False
191.8516,-15.52914,1,-57.95555,0.000034,185.7727,0.000045,False
191.8669,-15.52914,1,-57.95555,-0.000003,186.5377,-0.000041,False
191.8826,-15.52914,1,-57.95555,-0.000005,187.3254,-0.000093,False
191.898,-15.52914,1,-57.95555,-0.000004,188.0928,-0.000093,False
191.9167,-15.52914,1,-57.95555,0.000003,189.0292,-0.00011,False
191.9326,-15.52914,1,-57.95555,0.000005,189.8227,-0.000105,False
191.9523,-15.52914,1,-57.95555,0.000007,190.8057,-0.000095,False
191.9678,-15.52914,1,-57.95555,0.000007,191.5832,-0.000089,False
191.9833,-15.52914,1,-57.95555,0.000007,192.356,-0.000085,False
192.0026,-15.52914,1,-57.95555,0.000005,193.3218,-0.000083,False
192.0181,-15.52914,1,-57.95555,0.000006,194.0986,-0.000083,False
192.0339,-15.52914,1,-57.95555,0.000004,194.8857,-0.000081,False
192.0502,-15.52914,1,-57.95555,0.000003,195.7041,-0.000078,False
192.0674,-15.52914,1,-57.95555,0.000004,196.5607,-0.000072,False
192.0841,-15.52914,1,-57.95555,0.000004,197.4,-0.00007,False
192.1006,-15.52914,1,-57.95555,0.000003,198.2227,-0.000068,False
192.1182,-15.52914,1,-57.95555,0.000004,199.1028,-0.000068,False
192.1342,-15.52914,1,-57.95555,0.000003,199.9045,-0.000065,False
192.1503,-15.52914,1,-57.95555,0.000004,200.7062,-0.000057,False
192.1669,-15.52914,1,-57.95555,0.000002,201.5383,-0.000054,False
192.1829,-15.52914,1,-57.95555,0.000001,202.3394,-0.00005,False
192.2006,-15.52914,1,-57.95555,0.000003,203.2216,-0.000047,False
192.2172,-15.52914,1,-57.95555,0.000003,204.0518,-0.000047,False
192.2337,-15.52914,1,-57.95555,0.000002,204.8795,-0.000045,False
192.2504,-15.52914,1,-57.95555,0.000002,205.7152,-0.000041,False
192.2673,-15.52914,1,-57.95555,0.000001,206.5591,-0.000041,False
192.282,-15.52914,1,-57.95555,0.000003,207.2951,-0.000037,False
192.2997,-15.52914,1,-57.95555,0.000004,208.1785,-0.000037,False
192.3168,-15.52914,1,-57.95555,0.000003,209.0336,-0.000034,False
192.3355,-15.52914,1,-57.95555,0.000002,209.9662,-0.00003,False
192.3488,-15.52914,1,-57.95555,0.000003,210.6331,-0.000028,False
192.3676,-15.52914,1,-57.95555,0.000003,211.5712,-0.000027,False
192.3859,-15.52914,1,-57.95555,0.000004,212.4857,-0.000025,False
192.3988,-15.52914,1,-57.95555,0.000004,213.1319,-0.000025,False
192.4163,-15.52914,1,-57.95555,0.000003,214.0099,-0.000024,False
192.4335,-15.52914,1,-57.95555,0.000003,214.8654,-0.000021,False
192.4514,-15.52914,1,-57.95555,0.000004,215.7635,-0.000018,False
192.4691,-15.52914,1,-57.95555,0.000002,216.6488,-0.000016,False
192.4836,-15.52914,1,-57.95555,0.000002,217.3743,-0.000014,False
192.5007,-15.52914,1,-57.95555,0.000001,218.2303,-0.000015,False
192.518,-15.52914,1,-57.95555,0.000001,219.0936,-0.000015,False
192.5355,-15.52914,1,-57.95555,0.000003,219.9684,-0.000014,False
192.5526,-15.52914,1,-57.95555,0.000003,220.822,-0.00001,False
192.5687,-15.52914,1,-57.95555,0.000005,221.6267,-0.000007,False
192.5824,-15.52914,1,-57.95555,0.000003,222.3134,-0.000008,False
192.602,-15.52914,1,-57.95555,0.000002,223.2943,-0.000007,False
192.6152,-15.52914,1,-57.95555,0.000002,223.9545,-0.000007,False
192.6353,-15.52914,1,-57.95555,0.000004,224.9598,-0.000005,False
192.6498,-15.52914,1,-57.95555,0.000003,225.6821,-0.000005,False
192.6692,-15.52914,1,-57.95555,0.000001,226.6541,-0.000005,False
192.6834,-15.52914,1,-57.95555,0,227.3629,-0.000005,False
192.7058,-15.52914,1,-57.95555,0,228.484,-0.000005,False
192.72,-15.52914,1,-57.95555,0,229.1903,-0.000005,False
192.7323,-15.52914,1,-57.95555,0,229.8061,-0.000004,False
192.7535,-15.52914,1,-57.95555,0,230.8693,-0.000003,False
192.77,-15.52914,1,-57.95555,0,231.6942,-0.000002,False
192.7856,-15.52914,1,-57.95555,0,232.4751,-0.000002,False
192.8024,-15.52914,1,-57.95555,0,233.3115,-0.000002,False
192.8207,-15.52914,1,-57.95555,0,234.228,-0.000001,False
192.8339,-15.52914,1,-57.95555,0,234.8893,-0.000001,False
192.8527,-15.52914,1,-57.95555,0,235.8259,-0.000001,False
192.8697,-15.52914,1,-57.95555,0,236.6795,-0.000001,False
192.8869,-15.52914,1,-57.95555,0,237.5366,0,False
192.9034,-15.52914,1,-57.95555,0,238.3608,0,False
192.9177,-15.52914,1,-57.95555,0,239.0769,0,False
192.9336,-15.52914,1,-57.95555,0,239.874,0,False
192.9474,-15.52914,1,-57.95555,0,240.564,0,False
192.9675,-15.52914,1,-57.95555,0,241.5667,0,False
192.9832,-15.52914,1,-57.95555,0,242.3532,0,False
193.0024,-15.52914,1,-57.95555,0,243.3117,0,False
193.018,-15.52914,1,-57.95555,0,244.0923,0,False
193.0329,-15.52914,1,-57.95555,0,244.8396,0,False
193.0523,-15.52914,1,-57.95555,0,245.8082,0,False
193.0676,-15.52914,1,-57.95555,0,246.5748,0,False
193.0832,-15.52914,1,-57.95555,0,247.3537,0,False
193.0988,-15.52914,1,-57.95555,0,248.1302,0,False
193.1177,-15.52914,1,-57.95555,0,249.0784,0,False
193.1329,-15.52914,1,-57.95555,0,249.8403,0,False
193.1488,-15.52914,1,-57.95555,0,250.6321,0,False
193.1682,-15.52914,1,-57.95555,0,251.6041,0,False
193.1838,-15.52914,1,-57.95555,0,252.381,0,False
193.1993,-15.52914,1,-57.95555,0,253.16,0,False
193.2187,-15.52914,1,-57.95555,0,254.1259,0,False
193.234,-15.52914,1,-57.95555,0,254.8933,0,False
193.2498,-15.52914,1,-57.95555,0,255.6811,0,False
193.2655,-15.52914,1,-57.95555,0,256.47,0,False
193.2856,-15.52914,1,-57.95555,0,257.4751,0,False
193.3003,-15.52914,1,-57.95555,0,258.2101,0,False
193.317,-15.52914,1,-57.95555,0,259.0405,0,False
193.3326,-15.52914,1,-57.95555,0,259.8225,0,False
193.3498,-15.52914,1,-57.95555,0,260.6817,0,False
193.3692,-15.52914,1,-57.95555,0,261.6524,0,False
193.3849,-15.52914,1,-57.95555,0,262.4366,0,False
193.4002,-15.52914,1,-57.95555,0,263.2019,0,False
193.416,-15.52914,1,-57.95555,0,263.9947,0,False
193.4349,-15.52914,1,-57.95555,0,264.9365,0,False
193.4503,-15.52914,1,-57.95555,0,265.709,0,False
193.4658,-15.52914,1,-57.95555,0,266.4837,0,False
193.4845,-15.52914,1,-57.95555,0,267.4183,0,False
193.5004,-15.52914,1,-57.95555,0,268.2133,0,False
193.5162,-15.52914,1,-57.95555,0,269.002,0,False
193.533,-15.52914,1,-57.95555,0,269.8405,0,False
193.5525,-15.52914,1,-57.95555,0,270.8157,0,False
193.5692,-15.52914,1,-57.95555,0,271.6517,0,False
193.5854,-15.52914,1,-57.95555,0,272.461,0,False
193.6019,-15.52914,1,-57.95555,0,273.2877,0,False
193.6185,-15.52914,1,-57.95555,0,274.1166,0,False
193.6347,-15.52914,1,-57.95555,0,274.9256,0,False
193.6505,-15.52914,1,-57.95555,0,275.7182,0,False
193.6668,-15.52914,1,-57.95555,0,276.5322,0,False
193.6832,-15.52914,1,-57.95555,0,277.352,0,False
193.6988,-15.52914,1,-57.95555,0,278.1307,0,False
193.7178,-15.52914,1,-57.95555,-0.000008,279.0825,-0.000005,False
193.7334,-15.52915,1,-57.95555,-0.000008,279.8652,-0.000005,False
193.7496,-15.52915,1,-57.95555,0.000003,280.6747,0.000001,False
193.7684,-15.52915,1,-57.95555,0.000003,281.612,0.000003,False
193.7838,-15.52915,1,-57.95555,0.000001,282.3805,0.000002,False
193.7995,-15.52915,1,-57.95555,0.000001,283.1662,0.000002,False
193.8189,-15.52915,1,-57.95555,0,284.1365,0.000001,False
193.8345,-15.52915,1,-57.95555,0,284.9207,0,False
193.8511,-15.52915,1,-57.95555,0,285.7492,0,False
193.8673,-15.52915,1,-57.95555,0,286.5569,0,False
193.883,-15.52915,1,-57.95555,0,287.3445,0,False
193.899,-15.52915,1,-57.95555,0,288.1442,0,False
193.9189,-15.52915,1,-57.95555,0,289.1403,0,False
193.9342,-15.52915,1,-57.95555,0,289.9055,0,False
193.9497,-15.52915,1,-57.95555,0,290.6779,0,False
193.9662,-15.52915,1,-57.95555,0,291.5011,0,False
193.9855,-15.52915,1,-57.95555,0,292.4658,0,False
194.0011,-15.52915,1,-57.95555,0,293.2491,0,False
194.0171,-15.52915,1,-57.95555,0,294.0474,0,False
194.0325,-15.52915,1,-57.95555,0,294.8171,0,False
194.0521,-15.52915,1,-57.95555,0,295.7964,0,False
194.0677,-15.52915,1,-57.95555,0,296.5765,0,False
194.0836,-15.52915,1,-57.95555,0,297.3754,0,False
194.0999,-15.52915,1,-57.95555,0,298.1901,0,False
194.1155,-15.52915,1,-57.95555,0,298.969,0,False
194.1355,-15.52915,1,-57.95555,0,299.967,0,False
194.1513,-15.52915,1,-57.95555,-0.000008,300.7558,-0.000009,False
194.1673,-15.52915,1,-57.95555,-0.000008,301.5595,-0.00001,False
194.1834,-15.52915,1,-57.95555,0.000003,302.3631,0.000002,False
194.1992,-15.52915,1,-57.95555,0.000003,303.1516,0.000002,False
194.2202,-15.52915,1,-57.95555,0.000003,304.2036,0.000005,False
194.2328,-15.52915,1,-57.95555,0.000003,304.8328,0.000005,False
194.2514,-15.52915,1,-57.95555,0.000001,305.7617,0.000003,False
194.2669,-15.52915,1,-57.95555,0,306.5393,0,False
194.2828,-15.52915,1,-57.95555,0,307.3345,-0.000001,False
194.2988,-15.52915,1,-57.95555,0,308.1322,-0.000001,False
194.3177,-15.52915,1,-57.95555,-0.000008,309.0791,-0.000013,False
194.3335,-15.52915,1,-57.95555,0.000001,309.8691,-0.000004,False
194.3495,-15.52915,1,-57.95555,0.000001,310.6686,0,False
194.3694,-15.52915,1,-57.95555,0.000001,311.6653,-0.000001,False
194.3822,-15.52915,1,-57.95555,0,312.3039,-0.000003,False
194.4028,-15.52915,1,-57.95555,-0.000001,313.3316,-0.000004,False
194.4192,-15.52915,1,-57.95555,-0.000001,314.1517,-0.000004,False
194.4346,-15.52915,1,-57.95555,-0.000001,314.9249,-0.000006,False
194.4507,-15.52915,1,-57.95555,0,315.7273,-0.000007,False
