time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1768.603,-19.15,1,53.63327,-0.000004,87.69596,-0.000001,True
1768.636,-18.88361,1,53.64399,-0.000003,87.69596,-0.000005,True
1768.686,-18.48388,1,53.66007,-0.000008,87.69596,0.000008,True
1768.736,-18.08418,0.999999,53.67616,-0.000057,87.69596,0.000071,True
1768.802,-17.5514,1,53.69759,-0.000021,87.69592,0.000039,True
1768.853,-17.15189,1,53.71367,0.000004,87.69592,-0.000021,True
1768.919,-16.61898,1,53.73511,0.000002,87.69592,-0.000002,True
1768.969,-16.21967,1,53.75118,0.000001,87.69592,0.000002,True
1769.019,-15.82001,1,53.76726,0.000001,87.69592,0.000001,True
1769.069,-15.42052,1,53.78333,0.000001,87.69592,0.000002,True
1769.119,-15.02089,1,53.79941,0,87.69592,0.000002,True
1769.169,-14.62142,1,53.81548,0,87.69592,-0.000001,True
1769.219,-14.22163,1,53.83157,0,87.69592,-0.000002,True
1769.269,-13.82214,1,53.84764,0,87.69592,-0.000003,True
1769.336,-13.28951,1,53.86908,-0.00002,87.69592,0.000003,True
1769.369,-13.02265,1,53.87981,-0.00004,87.69592,0.000029,True
1769.436,-12.49043,0.999999,53.90123,-0.000061,87.69594,0.000074,True
1769.486,-12.09075,1,53.91731,-0.000001,87.69594,-0.00002,True
1769.536,-11.6908,1,53.9334,-0.000043,87.69596,0.000051,True
1769.586,-11.29159,1,53.94947,-0.000007,87.69596,-0.000004,True
1769.636,-10.89164,1,53.96556,0.000003,87.69596,-0.000003,True
1769.669,-10.62589,1,53.97625,0,87.69596,0.000001,True
1769.736,-10.09284,1,53.9977,0,87.69596,0.000002,True
1769.802,-9.559966,1,54.01913,0,87.69596,-0.000002,True
1769.852,-9.559966,1,54.01913,0,87.69596,0,False
1769.886,-9.559966,1,54.01913,0,87.69596,0.000002,False
1769.952,-9.559966,1,54.01913,-0.000001,87.69596,0.000002,False
1770.002,-9.559966,1,54.01913,-0.000001,87.69596,0.000004,False
1770.052,-9.559966,1,54.01913,-0.000002,87.69596,0.000002,False
1770.135,-9.559966,1,54.01913,0,90.19519,0.000002,False
1770.186,-9.559966,1,54.01913,0,91.69511,-0.000002,False
1770.235,-9.559966,1,54.01913,0,93.19489,-0.000002,False
1770.269,-9.559966,1,54.01913,0,94.19417,-0.000002,False
1770.336,-9.559966,1,54.01913,0,96.196,-0.000003,False
1770.385,-9.559966,1,54.01913,0.000001,97.69453,0.000004,False
1770.435,-9.559966,1,54.01913,0.000001,99.19312,0.000002,False
1770.485,-9.559966,1,54.01913,0.000001,100.6928,-0.000001,False
1770.519,-9.559966,1,54.01913,0.000001,101.6917,-0.000001,False
1770.585,-9.559966,1,54.01913,0.000001,103.6924,0.000002,False
1770.619,-9.559966,1,54.01913,0,104.6908,0.000001,False
1770.669,-9.559966,1,54.01913,-0.000002,106.1914,-0.000001,False
1770.719,-9.559966,1,54.01913,0,107.6913,-0.000001,False
1770.785,-9.559966,1,54.01913,-0.000002,109.6901,0.000005,False
1770.835,-9.559966,1,54.01913,0.000001,111.1908,0.000003,False
1770.885,-9.559966,1,54.01913,0.000002,112.6898,0.000001,False
1770.935,-9.559966,1,54.01913,0.000002,114.1907,0,False
1771.002,-9.559966,1,54.01913,-0.000003,116.189,-0.000005,False
1771.052,-9.559966,1,54.01913,0,117.6887,-0.000002,False
1771.102,-9.559966,1,54.01913,0,117.6887,-0.000002,False
1771.152,-9.559966,1,54.01913,-0.000001,117.6887,-0.000004,False
1771.202,-9.559966,1,54.01913,-0.000002,117.6887,-0.000003,False
1771.252,-9.559966,1,54.01913,-0.000001,117.6887,-0.000005,False
1771.302,-9.559966,1,54.01913,-0.000001,117.6887,-0.000003,False
1771.335,-9.323845,1,53.89523,-0.000002,117.6887,-0.000004,True
1771.402,-8.851531,1,53.64738,0,117.6887,-0.000003,True
1771.452,-8.497785,1,53.46175,0,117.6887,-0.000001,True
1771.519,-8.025743,1,53.21404,0.000002,117.6887,0.000001,True
1771.552,-7.789171,1,53.0899,0,117.6887,0.000001,True
1771.602,-7.435747,1,52.90443,0.000004,117.6887,-0.000003,True
1771.668,-6.963434,1,52.65658,0.000002,117.6887,-0.000001,True
1771.718,-6.60954,1,52.47087,0.000001,117.6887,0,True
1771.768,-6.255277,1,52.28497,-0.000001,117.6887,-0.000001,True
1771.818,-5.901106,1,52.09911,0,117.6887,0,True
1771.869,-5.546663,1,51.91312,0,117.6887,0,True
1771.918,-5.19286,1,51.72746,0.000001,117.6887,0,True
1771.952,-4.956987,1,51.60368,0,117.6887,0,True
1772.018,-4.484369,1,51.35567,0,117.6887,0,True
1772.085,-4.012659,1,51.10813,-0.000001,117.6887,0,True
1772.118,-3.776448,1,50.98418,0,117.6887,0,True
1772.168,-3.422324,1,50.79835,0,117.6887,-0.000001,True
1772.218,-3.068289,1,50.61256,0,117.6887,0,True
1772.268,-2.714137,1,50.42672,-0.000001,117.6887,0.000001,True
1772.318,-2.359715,1,50.24073,0,117.6887,0,True
1772.368,-2.005837,1,50.05503,-0.000001,117.6887,0.000001,True
1772.435,-1.533385,1,49.80711,-0.000001,117.6887,0.000001,True
1772.485,-1.17919,1,49.62124,0,117.6887,-0.000001,True
1772.552,-0.707425,1,49.37368,0,117.6887,-0.000002,True
1772.602,-0.353494,1,49.18795,0,117.6887,-0.000003,True
1772.652,0.000762,1,49.00205,0,117.6887,-0.000001,True
1772.685,0.236961,1,48.87811,0,117.6887,-0.000001,True
1772.752,0.709052,1,48.63037,0,117.6887,-0.000001,True
1772.785,0.944925,1,48.5066,0.000001,117.6887,0.000001,True
1772.852,1.417214,1,48.25876,0,117.6887,0.000002,True
1772.885,1.653216,1,48.13491,0.000001,117.6887,0.000003,True
1772.935,2.007289,1,47.94911,0,117.6887,0.000001,True
1773.001,2.479513,1,47.70131,0,117.6887,0.000001,True
1773.052,2.833492,1,47.51556,0,117.6887,0.000001,True
1773.101,3.187505,1,47.32978,-0.000001,117.6887,0.000001,True
1773.151,3.541791,1,47.14387,-0.000001,117.6887,0.000001,True
1773.218,4.014001,1,46.89608,-0.000001,117.6887,0,True
1773.268,4.368283,1,46.71016,0,117.6887,-0.000001,True
1773.318,4.722387,1,46.52435,0,117.6887,-0.000001,True
1773.351,4.958296,1,46.40055,0.000001,117.6887,-0.000002,True
1773.418,4.958296,1,46.40055,-0.000011,117.6887,0.000009,False
1773.485,4.958296,1,46.40055,-0.000011,117.6887,0.000006,False
1773.535,4.958296,1,46.40055,-0.00001,117.6887,0.000008,False
1773.585,4.958296,1,46.40055,-0.00001,117.6887,0.000007,False
1773.635,4.958296,1,46.40055,-0.00001,117.6887,0.000009,False
1773.685,4.958296,1,46.40055,-0.00001,117.6887,0.000008,False
1773.718,4.958296,1,46.40055,-0.00001,116.6893,0.000007,False
1773.768,4.958296,1,46.40055,-0.000008,115.1873,0.000005,False
1773.835,4.958296,1,46.40055,-0.000009,113.1891,-0.000002,False
1773.868,4.958296,1,46.40055,-0.000005,112.1899,-0.000004,False
1773.935,4.958296,1,46.40055,-0.000005,110.1894,-0.000008,False
1773.985,4.958296,1,46.40055,-0.000006,108.689,-0.000007,False
1774.035,4.958296,1,46.40055,-0.000005,107.1894,-0.00001,False
1774.085,4.958296,1,46.40055,-0.000004,105.6905,-0.000012,False
1774.135,4.958296,1,46.40055,-0.000006,104.1921,-0.000009,False
1774.185,4.958297,1,46.40055,-0.000007,102.6916,-0.000011,False
1774.251,4.958297,1,46.40055,-0.000001,100.6921,-0.000006,False
1774.318,4.958297,1,46.40055,-0.000002,98.69307,-0.000008,False
1774.368,4.958297,1,46.40055,-0.000002,97.19238,-0.000007,False
1774.418,4.958297,1,46.40055,-0.000004,95.69416,-0.000003,False
1774.451,4.958297,1,46.40055,-0.000005,94.69483,-0.000012,False
1774.501,4.958297,1,46.40055,-0.000006,93.19531,-0.000011,False
1774.551,4.958297,1,46.40055,-0.000007,91.69453,-0.000012,False
1774.601,4.958297,1,46.40055,-0.000007,90.19529,-0.000011,False
1774.668,4.958297,1,46.40055,-0.000007,90.19529,-0.000006,False
1774.718,4.958297,1,46.40055,-0.000007,90.19529,-0.000008,False
1774.768,4.958297,1,46.40055,-0.000007,90.19529,-0.000006,False
1774.818,4.958297,1,46.40055,-0.000007,90.19529,-0.000006,False
1774.868,4.958297,1,46.40055,-0.000007,90.19529,-0.000007,False
1774.918,4.958297,1,46.40055,-0.000008,90.19529,-0.000006,False
1774.968,4.958297,1,46.40055,-0.000007,90.19529,-0.000007,False
1775.018,4.958297,1,46.40055,-0.000007,90.19529,-0.000007,False
1775.068,4.958297,1,46.40055,-0.000007,88.69569,-0.000006,False
1775.118,4.958297,1,46.40055,-0.000009,87.19653,-0.000008,False
1775.184,4.958297,1,46.40055,-0.000008,85.19629,-0.00001,False
1775.251,4.958297,1,46.40055,-0.000011,83.19736,-0.000004,False
1775.284,4.958297,1,46.40055,-0.00001,82.19707,-0.000008,False
1775.334,4.958297,1,46.40055,-0.000009,80.69724,-0.000007,False
1775.384,4.958297,1,46.40055,-0.000013,79.19798,-0.000005,False
1775.434,4.958297,1,46.40055,-0.000012,77.6976,-0.000003,False
1775.484,4.958297,1,46.40055,-0.000013,76.19845,0.000001,False
1775.534,4.958297,1,46.40055,-0.000014,74.6975,0.000007,False
1775.601,4.958297,1,46.40055,-0.000019,72.699,0.000009,False
1775.651,4.958298,1,46.40055,0.000006,71.20035,-0.000015,False
1775.701,4.958298,1,46.40055,-0.000001,69.70082,-0.00001,False
1775.767,4.958298,1,46.40055,-0.000002,69.70082,-0.000009,False
1775.801,4.958298,1,46.40055,-0.000001,69.70082,-0.000008,False
1775.868,4.958298,1,46.40055,0,69.70082,-0.000006,False
1775.917,4.958298,1,46.40055,-0.000001,69.70082,-0.000007,False
1775.967,4.958298,1,46.40055,-0.000001,69.70082,-0.000007,False
1776.034,4.958298,1,46.40055,-0.000001,71.69948,-0.00001,False
1776.084,4.958298,1,46.40055,0,73.20073,-0.000008,False
1776.134,4.958297,1,46.40055,-0.000023,74.69816,0.000015,False
1776.184,4.958297,1,46.40055,-0.000019,76.19986,0.000004,False
1776.234,4.958297,1,46.40055,-0.000016,77.69875,0,False
1776.267,4.958297,1,46.40055,-0.000014,78.69747,0.000004,False
1776.334,4.958297,1,46.40055,-0.000013,80.69813,0.000003,False
1776.384,4.958297,1,46.40055,-0.000012,82.19609,0.000003,False
1776.451,4.958297,1,46.40055,-0.000009,84.19672,-0.000002,False
1776.501,4.958297,1,46.40055,-0.000012,85.69827,-0.000011,False
1776.551,4.958297,1,46.40055,-0.000008,87.19595,-0.000005,False
1776.601,4.958297,1,46.40055,-0.000009,88.69673,-0.000006,False
1776.667,4.958297,1,46.40055,-0.000008,90.69465,-0.000011,False
1776.717,4.958297,1,46.40055,-0.000006,92.19443,-0.000007,False
1776.784,4.958297,1,46.40055,-0.000004,94.19402,-0.000006,False
1776.817,4.958297,1,46.40055,-0.000004,95.1936,-0.000009,False
1776.867,4.958297,1,46.40055,-0.000002,96.69376,-0.00001,False
1776.917,4.958297,1,46.40055,-0.000005,98.19383,-0.000006,False
1776.984,4.958297,1,46.40055,-0.000002,100.1923,-0.000006,False
1777.017,4.958297,1,46.40055,-0.000003,101.1938,-0.000008,False
1777.067,4.958297,1,46.40055,-0.000003,102.692,-0.000006,False
1777.117,4.958297,1,46.40055,-0.000005,104.192,-0.00001,False
1777.15,4.958297,1,46.40055,-0.000002,105.1909,-0.00001,False
1777.2,4.958297,1,46.40055,-0.000005,106.6911,-0.000009,False
1777.25,4.958297,1,46.40055,-0.000002,108.1907,-0.00001,False
1777.317,4.958297,1,46.40055,-0.000001,108.1907,-0.000003,False
1777.367,4.958297,1,46.40055,-0.000007,108.1907,-0.000011,False
1777.434,4.958297,1,46.40055,-0.000003,108.1907,-0.000003,False
1777.484,4.958297,1,46.40055,-0.000007,108.1907,-0.000013,False
1777.517,4.958297,1,46.40055,-0.000003,108.1907,-0.000008,False
1777.567,4.958298,1,46.40055,-0.000008,108.1907,-0.000006,False
1777.634,5.464866,1,46.23409,-0.000003,108.1907,-0.000008,True
1777.667,5.718207,1,46.15084,-0.000039,108.1907,0.000021,True
1777.734,6.224761,1,45.98439,-0.00005,108.1907,0.000045,True
1777.784,6.604629,1,45.85957,-0.000009,108.1906,-0.000021,True
1777.834,6.984193,1,45.73484,0,108.1906,-0.000003,True
1777.9,7.491034,1,45.56829,0,108.1906,-0.000002,True
1777.95,7.870812,1,45.44349,0,108.1906,-0.000003,True
1778,8.250891,1,45.3186,0.000001,108.1906,0.000004,True
1778.05,8.630964,1,45.19371,0.000001,108.1906,0.000003,True
1778.1,9.010744,1,45.06891,0.000001,108.1906,0.000003,True
1778.167,9.517118,1,44.90251,-0.000003,108.1906,0.000001,True
1778.2,9.770846,1,44.81914,-0.000001,108.1906,0,True
1778.25,10.15014,1,44.6945,-0.000001,108.1906,0,True
1778.3,10.53029,1,44.56958,-0.000001,108.1906,0,True
1778.35,10.91048,1,44.44465,0.000001,108.1906,0,True
1778.4,11.29015,1,44.31989,0.000002,108.1906,0,True
1778.467,11.79686,1,44.15339,0.000001,108.1906,-0.000002,True
1778.517,12.17641,1,44.02867,-0.000018,108.1906,0.000008,True
1778.567,12.55643,1,43.90379,-0.000039,108.1906,0.00002,True
1778.65,13.18952,1,43.69576,-0.000008,108.1906,0.000003,True
1778.7,13.56944,1,43.57091,0,108.1906,0.000003,True
1778.734,13.82335,1,43.48748,0,108.1906,0.000001,True
1778.783,13.82335,1,43.48748,0,108.1906,0.000001,False
1778.85,13.82335,1,43.48748,0,108.1906,0.000003,False
1778.9,13.82335,1,43.48748,0,108.1906,0.000002,False
1778.95,13.82335,1,43.48748,0,108.1906,0.000003,False
1779,13.82335,1,43.48748,0,108.1906,0.000003,False
1779.05,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.1,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.15,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.217,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.267,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.317,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.367,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.4,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.45,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.517,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.567,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.617,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.667,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.733,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.783,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.833,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.883,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.933,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1779.983,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1780.033,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1780.083,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1780.15,13.82335,1,43.48748,0.000001,108.1906,0.000003,False
1780.216,13.82335,1,43.48748,0.000001,110.1889,0.000003,False
1780.266,13.82335,1,43.48748,-0.000001,111.6888,0.000001,False
1780.316,13.82335,1,43.48748,0,113.1884,0,False
1780.366,13.82335,1,43.48748,-0.000001,114.6884,-0.000001,False
1780.4,13.82335,1,43.48748,0,115.687,-0.000001,False
1780.45,13.82335,1,43.48748,0,117.187,-0.000001,False
1780.5,13.82335,1,43.48748,0,118.6866,-0.000001,False
1780.566,13.82335,1,43.48748,-0.000001,118.6866,-0.000001,False
1780.616,13.82335,1,43.48748,-0.000001,118.6866,-0.000002,False
1780.683,13.82335,1,43.48748,-0.000002,118.6866,-0.000005,False
1780.733,13.82335,1,43.48748,-0.000002,118.6866,-0.000007,False
1780.783,13.82335,1,43.48748,-0.000003,118.6866,0.000002,False
1780.816,13.82335,1,43.48748,-0.000003,118.6866,0.000002,False
1780.883,13.82335,1,43.48748,0.000001,118.6866,0,False
1780.933,14.17396,1,43.29563,0.000001,118.6866,0,True
1780.983,14.52492,1,43.1036,0.000002,118.6866,0,True
1781.033,14.8756,1,42.91171,0.000001,118.6866,0,True
1781.083,15.2266,1,42.71965,-0.000002,118.6866,0,True
1781.133,15.57712,1,42.52785,-0.000002,118.6866,0.000001,True
1781.199,16.04539,1,42.27162,0.000001,118.6866,0.000003,True
1781.25,16.39587,1,42.07985,0.000002,118.6866,0,True
1781.299,16.7466,1,41.88793,0,118.6866,0,True
1781.366,17.21469,1,41.63181,-0.000001,118.6866,0,True
1781.399,17.4484,1,41.50392,0,118.6866,0,True
1781.466,17.91657,1,41.24775,-0.000001,118.6866,0,True
1781.516,18.26713,1,41.05593,-0.000001,118.6866,0,True
1781.583,18.73454,1,40.80017,-0.000002,118.6866,0,True
1781.633,19.08561,1,40.60808,0,118.6866,0,True
1781.683,19.43658,1,40.41603,0.000001,118.6866,0,True
1781.716,19.67028,1,40.28816,0.000001,118.6866,0,True
1781.783,20.13812,1,40.03216,0.000001,118.6866,0,True
1781.833,20.48849,1,39.84045,-0.000001,118.6866,-0.000001,True
1781.899,20.95656,1,39.58433,0.000003,118.6866,-0.000001,True
1781.933,21.19037,1,39.45639,0.000002,118.6866,-0.000001,True
1781.983,21.54103,1,39.26452,0.000004,118.6866,-0.000001,True
1782.049,22.00903,1,39.00843,0.000002,118.6866,-0.000001,True
1782.099,22.00903,1,39.00843,0,118.6866,0.000001,False
1782.149,22.00903,1,39.00843,-0.000003,118.6866,0.000006,False
1782.199,22.00903,1,39.00843,-0.000002,118.6866,0.000003,False
1782.266,22.00903,1,39.00843,-0.000001,118.6866,0.000008,False
1782.316,22.00903,1,39.00843,-0.000003,120.1849,0.000002,False
1782.366,22.00903,1,39.00843,0,121.6866,0.000002,False
1782.432,22.00903,1,39.00843,0,123.6852,0.000003,False
1782.483,22.00903,1,39.00843,0,125.184,-0.000002,False
1782.532,22.00903,1,39.00843,0,126.6847,-0.000003,False
1782.583,22.00903,1,39.00843,0.000001,128.1833,-0.000004,False
1782.632,22.00903,1,39.00843,0.000001,128.1833,-0.000004,False
1782.699,22.00903,1,39.00843,0.000002,128.1833,-0.000006,False
1782.749,22.00903,1,39.00843,0.000001,128.1833,-0.000005,False
1782.782,22.00903,1,39.00843,0.000002,128.1833,-0.000007,False
1782.849,22.00903,1,39.00843,0.000001,128.1833,-0.000006,False
1782.899,22.32317,1,38.76138,0.000002,128.1833,-0.000004,True
1782.966,22.742,1,38.43199,0.000001,128.1833,0.000002,True
1783.016,23.05681,1,38.18441,-0.000001,128.1833,0,True
1783.066,23.37098,1,37.93733,0,128.1833,-0.000001,True
1783.116,23.68545,1,37.69002,0,128.1833,-0.000001,True
1783.182,24.10422,1,37.36068,0.000001,128.1833,-0.000002,True
1783.216,24.31408,1,37.19563,0.000001,128.1833,-0.000001,True
1783.266,24.62808,1,36.94868,-0.000002,128.1833,-0.000001,True
1783.316,24.94242,1,36.70147,-0.000001,128.1833,-0.000002,True
1783.366,25.25701,1,36.45406,0.000001,128.1833,-0.000001,True
1783.416,25.57123,1,36.20694,0,128.1833,-0.000001,True
1783.482,25.99035,1,35.87732,0.000001,128.1833,-0.000002,True
1783.549,26.40922,1,35.5479,0,128.1833,-0.000001,True
1783.599,26.72392,1,35.3004,0,128.1833,-0.000001,True
1783.649,27.03804,1,35.05336,-0.000001,128.1833,-0.000001,True
1783.682,27.24745,1,34.88867,-0.000001,128.1833,-0.000001,True
1783.749,27.66677,1,34.5589,0.000001,128.1833,-0.000001,True
1783.799,27.98125,1,34.31158,0.000001,128.1833,0,True
1783.865,28.40049,1,33.98186,-0.000003,128.1833,-0.000001,True
1783.899,28.60971,1,33.81732,0,128.1833,-0.000003,True
1783.949,28.92415,1,33.57003,-0.000001,128.1833,0,True
1783.999,29.23853,1,33.32278,-0.000007,128.1833,0.000002,True
1784.049,29.55293,1,33.07553,-0.000007,128.1833,0.000002,True
1784.115,29.97211,1,32.74586,-0.000001,128.1833,0.000002,True
1784.165,30.28649,1,32.49862,0,128.1833,0.000002,True
1784.232,30.70529,1,32.16925,0,128.1833,0.000002,True
1784.282,31.01972,1,31.92196,0,128.1833,0.000003,True
1784.315,31.22933,1,31.75712,0,128.1833,0.000002,True
1784.382,31.64835,1,31.42758,-0.000004,128.1833,-0.000003,True
1784.432,31.9627,1,31.18036,-0.000001,128.1833,-0.000002,True
1784.482,32.27695,1,30.93321,0.000001,128.1833,0,True
1784.532,32.59135,1,30.68596,0,128.1833,0,True
1784.599,33.01049,1,30.35632,0,128.1833,0.000003,True
1784.649,33.32467,1,30.10923,-0.000001,128.1833,0.000004,True
1784.699,33.63915,1,29.86191,0,128.1833,0.000002,True
1784.749,33.95346,1,29.61472,-0.000001,128.1833,0.000002,True
1784.815,34.37292,1,29.28484,-0.000001,128.1833,0.000003,True
1784.865,34.68685,1,29.03794,0.000001,128.1833,0.000002,True
1784.932,35.10614,1,28.70819,-0.000001,128.1833,0.000001,True
1784.982,35.4204,1,28.46104,0,128.1833,0,True
1785.048,35.83943,1,28.1315,0.000001,128.1833,-0.000001,True
1785.099,36.15424,1,27.88392,0.000003,128.1833,-0.000006,True
1785.149,36.46846,1,27.6368,-0.000002,128.1833,-0.000001,True
1785.198,36.78239,1,27.38991,-0.000003,128.1833,0,True
1785.265,37.20159,1,27.06022,-0.000002,128.1833,0.000001,True
1785.315,37.51641,1,26.81263,0.000001,128.1833,0.000002,True
1785.348,37.72554,1,26.64817,0.000002,128.1833,0.000002,True
1785.398,38.03989,1,26.40095,0.000001,128.1833,0.000001,True
1785.465,38.45892,1,26.0714,0.000002,128.1833,0,True
