time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2568.056,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2568.106,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2568.156,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2568.206,-12.99169,1,-59.51665,-0.000004,117.5323,-0.000001,True
2568.273,-12.51876,1,-59.76318,-0.000003,117.5323,-0.000005,True
2568.323,-12.16404,1,-59.94809,-0.000003,117.5323,0.000005,True
2568.373,-11.80948,1,-60.13292,-0.000018,117.5323,0.000004,True
2568.439,-11.33679,1,-60.37933,-0.000018,117.5323,0.000008,True
2568.473,-11.1004,1,-60.50255,-0.000001,117.5323,-0.000005,True
2568.523,-10.7459,1,-60.68735,-0.000001,117.5323,-0.000007,True
2568.606,-10.15434,1,-60.99572,-0.000001,117.5323,-0.000002,True
2568.656,-9.80022,1,-61.18032,-0.000001,117.5323,0,True
2568.706,-9.445431,1,-61.36526,0.000002,117.5323,0,True
2568.756,-9.090785,1,-61.55013,0.000002,117.5323,0,True
2568.806,-8.736236,1,-61.73495,-0.000001,117.5323,0.000001,True
2568.873,-8.263363,1,-61.98146,0.000003,117.5323,0.000002,True
2568.906,-8.027011,1,-62.10466,-0.000005,117.5323,-0.000003,True
2568.973,-7.554205,1,-62.35113,-0.000002,117.5323,0.000005,True
2569.022,-7.199631,1,-62.53596,-0.000038,117.5323,0.000016,True
2569.073,-6.844888,1,-62.72089,0.000002,117.5323,0.000002,True
2569.156,-6.253898,1,-63.02896,0.00002,117.5323,-0.000001,True
2569.206,-5.899159,1,-63.21388,-0.000004,117.5323,-0.000001,True
2569.239,-5.662859,1,-63.33706,-0.000002,117.5323,0,True
2569.306,-5.189659,1,-63.58374,0.000002,117.5323,0,True
2569.373,-4.717444,1,-63.8299,-0.000001,117.5323,0.000001,True
2569.422,-4.36276,1,-64.01479,-0.000002,117.5323,0.000002,True
2569.472,-4.007876,1,-64.19978,0.000001,117.5323,0.000002,True
2569.522,-3.653269,1,-64.38464,0.000001,117.5323,0.000003,True
2569.589,-3.180583,1,-64.63104,0.000003,117.5323,0.000006,True
2569.639,-2.825927,1,-64.81592,0.000003,117.5323,0.000004,True
2569.689,-2.471136,1,-65.00086,0,117.5323,0.000005,True
2569.739,-2.116753,1,-65.1856,-0.000001,117.5323,0.000004,True
2569.789,-1.76236,1,-65.37034,0.000002,117.5323,-0.000003,True
2569.839,-1.407643,1,-65.55524,0,117.5323,-0.000001,True
2569.906,-0.934478,1,-65.8019,0,117.5323,-0.000001,True
2569.956,-0.57961,1,-65.98689,0.000001,117.5323,0.000002,True
2570.022,-0.107214,1,-66.23314,-0.000003,117.5323,-0.000002,True
2570.072,0.247209,1,-66.41789,0.000001,117.5323,-0.000001,True
2570.106,0.483483,1,-66.54106,-0.000002,117.5323,-0.000002,True
2570.172,0.956507,1,-66.78764,0.000001,117.5323,-0.000002,True
2570.239,1.429402,1,-67.03416,0.000001,117.5323,0,True
2570.289,1.784297,1,-67.21915,0.000002,117.5323,0,True
2570.339,2.138618,1,-67.40385,-0.000002,117.5323,-0.000002,True
2570.406,2.611628,1,-67.65043,0,117.5323,0.000001,True
2570.456,2.966189,1,-67.83526,-0.000001,117.5323,0,True
2570.489,3.202417,1,-67.9584,-0.000001,117.5323,-0.000001,True
2570.572,3.793391,1,-68.26646,0.000002,117.5323,0.000001,True
2570.622,4.148212,1,-68.45142,0.000001,117.5323,0.000001,True
