time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1523.596,7.262424,1,43.63846,0.000001,113.9166,0,False
1523.663,7.262424,1,43.63846,0.000001,111.9175,0,False
1523.729,7.262424,1,43.63846,-0.000003,109.9165,0.000001,False
1523.779,7.262424,1,43.63846,0,108.4164,-0.000001,False
1523.846,7.262424,1,43.63846,-0.000001,106.4182,-0.000003,False
1523.896,7.262424,1,43.63846,-0.000001,104.9176,-0.000003,False
1523.963,7.262424,1,43.63846,-0.000002,102.9185,-0.000004,False
1524.013,7.262424,1,43.63846,0.00001,101.4182,-0.000002,False
1524.079,7.262424,1,43.63846,-0.000002,99.4187,-0.000002,False
1524.129,7.262424,1,43.63846,0,97.91901,0.000001,False
1524.196,7.262424,1,43.63846,0.000003,95.92097,-0.000002,False
1524.246,7.262424,1,43.63846,0.000001,95.92097,0,False
1524.313,7.262424,1,43.63846,0,95.92097,0.000003,False
1524.363,7.262424,1,43.63846,0,95.92097,0.000005,False
1524.429,7.262424,1,43.63846,-0.000001,95.92097,0.000007,False
1524.479,7.262424,1,43.63846,-0.000001,95.92097,0,False
1524.529,7.262424,1,43.63846,-0.000002,95.92097,0.000001,False
1524.579,7.262424,1,43.63846,-0.000002,95.92097,0.000003,False
1524.646,7.262424,1,43.63846,-0.000002,95.92097,0.000004,False
1524.696,7.262424,1,43.63846,-0.000002,95.92097,0.000004,False
1524.762,7.262424,1,43.63846,-0.000002,95.92097,0.000004,False
1524.813,7.660341,1,43.59719,-0.000002,95.92097,0.000004,True
1524.863,8.058051,1,43.55594,-0.000003,95.92097,0.000001,True
1524.912,8.455521,1,43.51472,-0.000001,95.92097,0.000001,True
1524.962,8.853394,1,43.47346,-0.000001,95.92097,0.000002,True
1525.029,9.38431,1,43.4184,-0.000002,95.92097,0.000004,True
1525.079,9.781528,1,43.3772,-0.000002,95.92097,0.000002,True
1525.146,10.31213,1,43.32217,0.000002,95.92097,-0.000002,True
1525.212,10.8424,1,43.26718,0.000004,95.92097,-0.000003,True
1525.262,11.2403,1,43.22591,0.000001,95.92097,0.000003,True
1525.329,11.77048,1.000001,43.17093,-0.000075,95.92104,0.000079,True
1525.379,12.16843,1,43.12965,-0.000021,95.92104,0.000032,True
1525.446,12.69835,0.999999,43.0747,-0.000049,95.92103,0.000058,True
1525.496,13.09625,1,43.03343,-0.000009,95.92103,-0.000011,True
1525.546,13.49411,1,42.99217,0.000004,95.92103,-0.000004,True
1525.596,13.892,1,42.9509,0.000001,95.92103,0.000004,True
1525.662,14.42207,1,42.89593,0.000002,95.92103,0.000002,True
1525.712,14.81993,1,42.85466,0.000001,95.92103,0.000001,True
1525.762,15.21787,1,42.81339,0.000001,95.92103,0.000002,True
1525.796,15.21787,1,42.81339,0,95.92103,0.000002,False
1525.862,15.21787,1,42.81339,-0.000002,95.92103,0.000003,False
1525.929,15.21787,1,42.81339,-0.000001,95.92103,0.000002,False
1525.979,15.21787,1,42.81339,-0.000002,95.92103,0.000003,False
1526.029,15.21787,1,42.81339,0,95.92103,0.000003,False
1526.079,15.21787,1,42.81339,-0.000001,97.42065,0.000002,False
1526.129,15.21787,1,42.81339,-0.000002,98.92087,0.000003,False
1526.179,15.21787,1,42.81339,-0.000002,100.4216,0.000001,False
1526.245,15.21787,1,42.81339,-0.000001,102.4184,0.000002,False
1526.296,15.21787,1,42.81339,-0.000001,102.4184,0,False
1526.329,15.21787,1,42.81339,-0.000002,102.4184,-0.000002,False
1526.412,15.21787,1,42.81339,0,102.4184,-0.000007,False
1526.462,15.21787,1,42.81339,-0.000002,102.4184,-0.000001,False
1526.512,15.21787,1,42.81339,-0.000004,102.4184,-0.000004,False
1526.562,15.60861,1,42.72735,-0.000001,102.4184,-0.000007,True
1526.595,15.86879,1,42.67006,-0.000001,102.4184,-0.000004,True
1526.662,16.38956,1,42.55539,-0.000001,102.4184,-0.000001,True
1526.712,16.77996,1,42.46942,-0.000001,102.4184,-0.000001,True
1526.779,17.30095,1,42.35469,-0.000001,102.4184,-0.000001,True
1526.845,17.82145,1,42.24008,0.000004,102.4184,0.000005,True
1526.895,18.21235,1,42.154,0.000001,102.4184,0.000001,True
1526.945,18.60256,1,42.06808,0.000002,102.4184,-0.000003,True
1526.995,18.99347,1,41.982,0,102.4184,-0.000001,True
1527.045,19.38376,1,41.89606,-0.000001,102.4184,-0.000001,True
1527.112,19.90434,1,41.78143,-0.000001,102.4184,0.000002,True
1527.162,20.2951,1,41.69538,-0.000002,102.4184,0,True
1527.195,20.55543,1,41.63806,-0.000001,102.4184,-0.000001,True
1527.262,21.07637,1,41.52335,-0.000002,102.4184,-0.000001,True
1527.329,21.59724,1,41.40865,0.000002,102.4184,0.000002,True
1527.362,21.85704,1,41.35144,0,102.4184,0.000002,True
