time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2670.348,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
2670.398,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
2670.431,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
2670.498,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
2670.548,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
2670.598,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
2670.648,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
2670.698,25.93421,1,34.43919,-0.000001,72.54456,0.000003,False
2670.748,25.93421,1,34.43919,-0.000001,74.0436,0.000001,False
2670.831,25.93421,1,34.43919,-0.000002,76.54288,0.000001,False
2670.848,25.93421,1,34.43919,-0.000001,77.04356,0,False
2670.914,25.93421,1,34.43919,-0.000001,79.04156,0,False
2670.964,25.93421,1,34.43919,-0.000001,80.54247,-0.000003,False
2671.014,25.93421,1,34.43919,-0.000001,82.0415,-0.000004,False
2671.081,25.93421,1,34.43919,-0.000002,84.04049,-0.000001,False
2671.114,25.93421,1,34.43919,-0.000001,85.03932,-0.000001,False
2671.164,25.93421,1,34.43919,-0.000001,86.53991,0,False
2671.231,25.93421,1,34.43919,-0.000002,88.5397,-0.000001,False
2671.297,25.93421,1,34.43919,-0.000001,90.53908,-0.000001,False
2671.364,25.93421,1,34.43919,0,92.5376,0,False
2671.414,25.93421,1,34.43919,0,94.03782,0,False
2671.464,25.93421,1,34.43919,0,95.53844,0.000001,False
2671.531,25.93421,1,34.43919,0,97.53663,0.000001,False
2671.581,25.93421,1,34.43919,0,99.03692,0.000002,False
2671.631,25.93421,1,34.43919,0,100.5376,0.000001,False
2671.697,25.93421,1,34.43919,0.000001,102.5371,0.000002,False
2671.747,25.93421,1,34.43919,0.000001,104.0357,0,False
2671.781,25.93421,1,34.43919,0.000001,105.035,0,False
2671.847,25.93421,1,34.43919,-0.000003,107.0342,0,False
2671.897,25.93421,1,34.43919,-0.000001,108.5351,-0.000001,False
2671.981,25.93421,1,34.43919,-0.000002,111.0347,-0.000002,False
2672.031,25.93421,1,34.43919,0,112.534,-0.000002,False
2672.081,25.93421,1,34.43919,0.000002,114.0337,-0.000001,False
2672.131,25.93421,1,34.43919,0,115.5339,-0.000001,False
2672.18,25.93421,1,34.43919,0,117.0323,-0.000001,False
2672.23,25.93421,1,34.43919,0,118.5327,0.000001,False
2672.297,25.93421,1,34.43919,0,120.5321,0.000002,False
2672.347,25.93421,1,34.43919,-0.000001,122.0311,0.000002,False
2672.38,25.93421,1,34.43919,-0.000001,122.0311,0.000001,False
2672.43,25.93421,1,34.43919,-0.000002,122.0311,0.000001,False
2672.497,25.93421,1,34.43919,-0.000003,122.0311,0.000002,False
2672.547,25.93421,1,34.43919,0,122.0311,0.000002,False
2672.614,25.93421,1,34.43919,-0.000001,122.0311,0.000002,False
2672.664,26.27312,1,34.22716,-0.000002,122.0311,0.000002,True
2672.714,26.61216,1,34.01505,0,122.0311,-0.000002,True
2672.764,26.95109,1,33.80301,0,122.0311,-0.000003,True
2672.814,27.29044,1,33.59069,0,122.0311,-0.000003,True
2672.847,27.51605,1,33.44955,0,122.0311,-0.000002,True
2672.914,27.96812,1,33.16673,0.000001,122.0311,0.000001,True
2672.964,28.30733,1,32.95451,0.000001,122.0311,0.000002,True
2673.03,28.75941,1,32.67167,0.000004,122.0311,-0.000001,True
2673.08,29.09825,1,32.45969,-0.000018,122.0311,0.000013,True
2673.13,29.43734,1,32.24755,-0.000012,122.0311,0.00001,True
2673.197,29.88935,1,31.96476,-0.000002,122.0311,-0.000003,True
2673.247,30.22827,1,31.75272,-0.000002,122.0311,-0.000005,True
2673.297,30.56757,1,31.54045,-0.000002,122.0311,-0.000003,True
2673.33,30.79318,1,31.3993,-0.000002,122.0311,-0.000001,True
2673.397,31.24536,1,31.11641,0.000001,122.0311,0,True
2673.464,31.69725,1,30.83369,0,122.0311,0.000002,True
2673.514,32.03637,1,30.62153,0,122.0311,-0.000001,True
2673.563,32.37567,1,30.40926,0,122.0311,-0.000003,True
2673.614,32.71468,1,30.19716,0,122.0311,-0.000002,True
2673.664,33.05372,1,29.98505,0,122.0311,0.000004,True
2673.714,33.39274,1,29.77295,0,122.0311,0.000005,True
2673.78,33.84433,1,29.49043,0,122.0311,-0.000002,True
2673.83,34.18371,1,29.27811,0,122.0311,-0.000003,True
2673.88,34.52266,1,29.06605,0,122.0311,0.000004,True
2673.914,34.74854,1,28.92474,0,122.0311,0.000003,True
2673.98,35.20056,1,28.64194,-0.000001,122.0311,-0.000001,True
2674.047,35.65265,1,28.3591,-0.000001,122.0311,0.000002,True
2674.097,35.99232,1,28.1466,0.000002,122.0311,-0.000002,True
2674.147,36.33072,1,27.93489,0.000001,122.0311,-0.000007,True
2674.197,36.66971,1,27.72281,-0.000007,122.0311,-0.000006,True
2674.263,37.12198,1,27.43985,-0.000007,122.0311,0,True
2674.313,37.46092,1,27.22781,0,122.0311,-0.000007,True
2674.347,37.68678,1,27.0865,-0.000001,122.0311,-0.000005,True
2674.397,38.02568,1,26.87447,0.000002,122.0311,-0.000002,True
2674.463,38.47774,1,26.59166,0.000001,122.0311,-0.000001,True
2674.513,38.81662,1,26.37965,0.000001,122.0311,-0.000001,True
