time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
656.6089,-28.92411,1,-74.43799,0,324.3623,0.000001,False
656.6757,-28.92411,1,-74.43799,0.000001,326.3636,-0.000005,False
656.7256,-28.92411,1,-74.43799,0.000001,327.8628,-0.000005,False
656.7756,-28.92411,1,-74.43799,0.000001,329.3608,-0.000001,False
656.8256,-28.92411,1,-74.43799,0.000002,330.8603,0,False
656.8755,-28.92411,1,-74.43799,0,332.3602,-0.000001,False
656.9255,-28.92411,1,-74.43799,-0.000001,333.86,-0.000003,False
656.9755,-28.92411,1,-74.43799,0.000001,335.3596,-0.000002,False
657.0422,-28.92411,1,-74.43799,0.000002,337.36,-0.000002,False
657.0922,-28.92411,1,-74.43799,0.000001,338.8602,-0.000001,False
657.1422,-28.92411,1,-74.43799,0.000001,340.359,0.000002,False
657.1922,-28.92411,1,-74.43799,-0.000001,341.8597,0.000001,False
657.2421,-28.92411,1,-74.43799,-0.000002,343.3584,-0.000001,False
657.2921,-28.92411,1,-74.43799,-0.000002,344.8572,0,False
657.3421,-28.92411,1,-74.43799,0.000001,346.3569,0.000001,False
657.3921,-28.92411,1,-74.43799,0,347.8564,0,False
657.4588,-28.92411,1,-74.43799,-0.000002,349.8586,0,False
657.5088,-28.92411,1,-74.43799,-0.000001,351.3571,0.000001,False
657.5588,-28.92411,1,-74.43799,-0.000001,352.8571,0.000001,False
657.6087,-28.92411,1,-74.43799,-0.000001,354.3549,0.000001,False
657.6587,-28.92411,1,-74.43799,-0.000001,355.8552,0.000001,False
657.7087,-28.92411,1,-74.43799,-0.000001,357.3539,0.000001,False
657.7587,-28.92411,1,-74.43799,-0.000001,358.854,0.000001,False
657.8254,-28.92411,1,-74.43799,-0.000002,0.855006,-0.000005,False
657.8754,-28.92411,1,-74.43799,-0.000001,2.354706,-0.000003,False
657.9253,-28.92411,1,-74.43799,0.000002,3.853161,-0.000003,False
657.9753,-28.92411,1,-74.43799,0,5.352012,-0.000001,False
658.0253,-28.92411,1,-74.43799,-0.000001,6.85161,-0.000001,False
658.0753,-28.92411,1,-74.43799,0.000001,8.351808,-0.000001,False
658.1252,-28.92411,1,-74.43799,-0.000002,9.851033,0.000003,False
658.192,-28.92411,1,-74.43799,0.000001,11.85233,0.000005,False
658.2419,-28.92411,1,-74.43799,0.000001,13.35107,0,False
658.2919,-28.92411,1,-74.43799,-0.000001,14.85148,-0.000001,False
658.3419,-28.92411,1,-74.43799,-0.000002,16.34934,-0.000002,False
658.3918,-28.92411,1,-74.43799,-0.000001,17.84891,-0.000002,False
658.4418,-28.92411,1,-74.43799,-0.000001,19.34864,0.000001,False
658.4918,-28.92411,1,-74.43799,0.000001,20.84811,0.000001,False
658.5418,-28.92411,1,-74.43799,0.000002,22.34783,0.000002,False
658.6251,-28.92411,1,-74.43799,-0.000004,24.84724,0.000005,False
658.6418,-28.92411,1,-74.43799,-0.000002,25.34764,0.000003,False
658.7084,-28.92411,1,-74.43799,0,27.34776,0.000002,False
658.7585,-28.92411,1,-74.43799,0,28.84826,0,False
658.8085,-28.92411,1,-74.43799,0,30.34738,-0.000001,False
658.8584,-28.92411,1,-74.43799,0,31.84633,-0.000001,False
658.9084,-28.92411,1,-74.43799,0,33.34757,-0.000001,False
658.9584,-28.92411,1,-74.43799,0,34.84541,-0.000001,False
659.0084,-28.92411,1,-74.43799,0.000001,36.34496,-0.000002,False
659.0583,-28.92411,1,-74.43799,0.000001,37.84402,-0.000002,False
659.1083,-28.92411,1,-74.43799,0.000001,39.34356,-0.000002,False
659.1583,-28.92411,1,-74.43799,-0.000001,40.84332,0,False
659.2083,-28.92411,1,-74.43799,-0.000001,42.34292,0,False
659.2583,-28.92411,1,-74.43799,0.000001,43.84281,0,False
659.3083,-28.92411,1,-74.43799,0.000002,45.3428,0,False
659.3583,-28.92411,1,-74.43799,0.000002,46.84264,0,False
659.4083,-28.92411,1,-74.43799,-0.000002,48.34198,0.000001,False
659.4583,-28.92411,1,-74.43799,-0.000002,49.84111,0.000001,False
659.525,-28.92411,1,-74.43799,0,51.8427,0.000001,False
659.575,-28.92411,1,-74.43799,0.000001,53.34188,0,False
659.6249,-28.92411,1,-74.43799,0.000001,54.84042,0,False
659.6749,-28.92411,1,-74.43799,0,56.34083,0,False
659.7249,-28.92411,1,-74.43799,0,57.83918,0.000001,False
659.7748,-28.92411,1,-74.43799,0,59.33885,0,False
659.8248,-28.92411,1,-74.43799,0.000001,60.83938,0.000001,False
659.8748,-28.92411,1,-74.43799,0.000001,62.33826,0.000001,False
659.9415,-28.92411,1,-74.43799,0.000001,64.33942,0.000004,False
659.9915,-28.92411,1,-74.43799,-0.000001,65.83878,0.000001,False
660.0414,-28.92411,1,-74.43799,0,67.33676,-0.000001,False
660.0914,-28.92411,1,-74.43799,0,68.83653,-0.000001,False
660.1414,-28.92411,1,-74.43799,0,70.3363,-0.000001,False
660.1915,-28.92411,1,-74.43799,-0.000002,71.83742,0,False
660.2584,-28.92411,1,-74.43799,0.000002,73.84666,0.000001,False
660.308,-28.92411,1,-74.43799,-0.000002,75.33479,0.000002,False
660.358,-28.92411,1,-74.43799,0,76.83463,0.000001,False
660.408,-28.92411,1,-74.43799,0.000001,78.33504,0.000001,False
660.4747,-28.92411,1,-74.43799,0.000001,80.33494,0.000002,False
660.5247,-28.92411,1,-74.43799,0.000001,81.83392,-0.000001,False
660.5746,-28.92411,1,-74.43799,-0.000001,83.33277,-0.000001,False
660.6246,-28.92411,1,-74.43799,-0.000001,84.83237,-0.000001,False
660.6746,-28.92411,1,-74.43799,-0.000001,86.33285,-0.000001,False
660.7413,-28.92411,1,-74.43799,-0.000001,88.33284,-0.000003,False
660.7913,-28.92411,1,-74.43799,-0.000001,89.83132,-0.000001,False
660.8412,-28.92411,1,-74.43799,-0.000001,91.33072,-0.000001,False
660.8912,-28.92411,1,-74.43799,-0.000001,92.8309,-0.000001,False
660.9412,-28.92411,1,-74.43799,0.000002,94.33051,0.000002,False
660.9912,-28.92411,1,-74.43799,0,95.83086,0.000001,False
661.0579,-28.92411,1,-74.43799,0,97.82937,0.000001,False
661.1078,-28.92411,1,-74.43799,0,99.32929,-0.000007,False
661.1578,-28.92411,1,-74.43799,0,100.8293,0,False
661.2245,-28.92411,1,-74.43799,-0.000001,102.8291,0.000003,False
661.2745,-28.92411,1,-74.43799,-0.000001,104.3276,-0.000001,False
661.3245,-28.92411,1,-74.43799,-0.000001,105.8283,-0.000002,False
661.3912,-28.92411,1,-74.43799,-0.000002,107.8298,0.000002,False
661.4411,-28.92411,1,-74.43799,0.000002,109.3269,0,False
661.4911,-28.92411,1,-74.43799,0,110.8269,-0.000001,False
661.5577,-28.92411,1,-74.43799,-0.000001,112.8257,-0.000001,False
661.6077,-28.92411,1,-74.43799,0.000004,114.3256,0.000003,False
661.6577,-28.92411,1,-74.43799,0.000001,115.825,0,False
661.7244,-28.92411,1,-74.43799,0,117.8261,-0.000001,False
661.7744,-28.92411,1,-74.43799,0,119.3242,0,False
661.8243,-28.92411,1,-74.43799,0.000001,120.8238,0.000001,False
661.8743,-28.92411,1,-74.43799,-0.000001,122.3247,-0.000001,False
661.941,-28.92411,1,-74.43799,-0.000003,124.3228,-0.000002,False
661.991,-28.92411,1,-74.43799,0,125.8225,-0.000002,False
662.041,-28.92411,1,-74.43799,0.000004,127.3221,0.000002,False
662.0909,-28.92411,1,-74.43799,0.000002,128.8225,0.000002,False
662.1577,-28.92411,1,-74.43799,0.000002,130.823,0,False
662.2076,-28.92411,1,-74.43799,0.000004,132.3209,0.000001,False
662.2576,-28.92411,1,-74.43799,0.000001,133.8203,0.000001,False
662.3076,-28.92411,1,-74.43799,0.000001,135.3209,0.000002,False
662.3742,-28.92411,1,-74.43799,0.000002,137.3198,0,False
662.4242,-28.92411,1,-74.43799,0.000003,138.819,0,False
662.4742,-28.92411,1,-74.43799,0.000001,140.3188,0,False
662.5242,-28.92411,1,-74.43799,0.000002,141.8187,0,False
662.5908,-28.92411,1,-74.43799,0.000003,143.8183,0,False
662.6408,-28.92411,1,-74.43799,0,145.3178,0,False
662.6908,-28.92411,1,-74.43799,0,146.8172,-0.000001,False
662.7408,-28.92411,1,-74.43799,0,148.3175,-0.000002,False
662.8074,-28.92411,1,-74.43799,0,150.3176,-0.000002,False
662.8574,-28.92411,1,-74.43799,0,151.8167,-0.000002,False
662.9074,-28.92411,1,-74.43799,0,153.3157,0.000005,False
662.9574,-28.92411,1,-74.43799,0,154.816,0.000003,False
663.024,-28.92411,1,-74.43799,0,156.815,0,False
663.074,-28.92411,1,-74.43799,0,158.3144,0,False
663.124,-28.92411,1,-74.43799,0,159.8141,0.000001,False
663.174,-28.92411,1,-74.43799,0,161.3143,0.000001,False
663.224,-28.92411,1,-74.43799,0,162.8143,0.000001,False
663.2906,-28.92411,1,-74.43799,0,164.8144,0.000002,False
663.3406,-28.92411,1,-74.43799,0,166.3132,-0.000005,False
663.3906,-28.92411,1,-74.43799,-0.000002,167.8127,-0.000003,False
663.4406,-28.92411,1,-74.43799,0.000002,169.3117,0,False
663.4906,-28.92411,1,-74.43799,0,170.8115,0,False
663.5406,-28.92411,1,-74.43799,0.000004,172.311,0,False
663.5906,-28.92411,1,-74.43799,0.000002,173.8105,0,False
663.6406,-28.92411,1,-74.43799,0.000002,175.3105,0.000001,False
663.6906,-28.92411,1,-74.43799,0.000002,176.8105,0.000001,False
663.7405,-28.92411,1,-74.43799,-0.000001,178.3097,0.000002,False
663.7905,-28.92411,1,-74.43799,0.000001,179.8093,0,False
663.8405,-28.92411,1,-74.43799,0.000002,181.3087,0,False
663.8905,-28.92411,1,-74.43799,0.000001,182.8086,0,False
663.9405,-28.92411,1,-74.43799,0.000002,184.3081,0,False
663.9905,-28.92411,1,-74.43799,-0.000001,185.8077,0,False
664.0405,-28.92411,1,-74.43799,0.000003,187.3073,0.000001,False
664.0904,-28.92411,1,-74.43799,0.000001,188.8067,0.000001,False
664.1404,-28.92411,1,-74.43799,0,190.3064,-0.000001,False
664.1904,-28.92411,1,-74.43799,0,191.8063,-0.000001,False
664.2404,-28.92411,1,-74.43799,0,193.3058,-0.000001,False
664.2903,-28.92411,1,-74.43799,0,194.8053,0.000001,False
664.3571,-28.92411,1,-74.43799,-0.000001,196.8061,-0.000001,False
664.407,-28.92411,1,-74.43799,-0.000001,198.3055,-0.000002,False
664.4571,-28.92411,1,-74.43799,-0.000001,199.806,0,False
664.507,-28.92411,1,-74.43799,-0.000001,201.3047,0.000001,False
664.5571,-28.92411,1,-74.43799,-0.000001,202.8059,-0.000001,False
664.607,-28.92411,1,-74.43799,-0.000002,204.304,-0.000001,False
664.6403,-28.92411,1,-74.43799,-0.000002,205.3028,-0.000001,False
664.6903,-28.92411,1,-74.43799,-0.000001,206.8025,-0.000001,False
664.7403,-28.92411,1,-74.43799,0.000002,208.3022,-0.000001,False
664.7902,-28.92411,1,-74.43799,0,209.8016,-0.000001,False
664.8402,-28.92411,1,-74.43799,0,211.3012,-0.000001,False
664.8903,-28.92411,1,-74.43799,0,212.8012,-0.000001,False
664.9402,-28.92411,1,-74.43799,0,214.3007,-0.000001,False
664.9902,-28.92411,1,-74.43799,0,215.8002,0.000002,False
665.0402,-28.92411,1,-74.43799,0,217.3,0.000004,False
665.1069,-28.92411,1,-74.43799,0.000001,219.3008,-0.000001,False
665.1569,-28.92411,1,-74.43799,0.000001,220.7999,-0.000001,False
665.2068,-28.92411,1,-74.43799,0.000001,222.2996,-0.000002,False
665.2568,-28.92411,1,-74.43799,-0.000001,223.7998,0.000001,False
665.3069,-28.92411,1,-74.43799,-0.000001,225.3005,-0.000002,False
665.3568,-28.92411,1,-74.43799,-0.000001,226.7988,0,False
665.3901,-28.92411,1,-74.43799,-0.000001,227.7973,0.000001,False
665.4568,-28.92411,1,-74.43799,0.000002,229.7979,0.000001,False
665.5068,-28.92411,1,-74.43799,-0.000001,231.2976,0.000002,False
665.5568,-28.92411,1,-74.43799,-0.000001,232.7975,-0.000001,False
665.6068,-28.92411,1,-74.43799,-0.000001,234.2964,-0.000002,False
665.6567,-28.92411,1,-74.43799,-0.000001,235.7956,-0.000002,False
665.7067,-28.92411,1,-74.43799,-0.000001,237.2953,-0.000002,False
665.7567,-28.92411,1,-74.43799,-0.000001,238.7945,-0.000002,False
665.8066,-28.92411,1,-74.43799,0.000003,240.2941,-0.000002,False
665.8567,-28.92411,1,-74.43799,0.000001,241.7939,0.000002,False
665.9067,-28.92411,1,-74.43799,-0.000001,243.2939,0.000002,False
665.9567,-28.92411,1,-74.43799,-0.000001,244.7938,0.000001,False
666.0067,-28.92411,1,-74.43799,0.000003,246.2933,0.000002,False
666.0734,-28.92411,1,-74.43799,0.000004,248.2944,-0.000001,False
666.1234,-28.92411,1,-74.43799,0.000002,249.7946,-0.000001,False
666.1733,-28.92411,1,-74.43799,0,251.2939,0,False
666.2233,-28.92411,1,-74.43799,0,252.7913,0,False
666.2733,-28.92411,1,-74.43799,0,254.2936,-0.000001,False
666.3232,-28.92411,1,-74.43799,0,255.7911,0,False
666.3732,-28.92411,1,-74.43799,0,257.2911,0,False
666.4232,-28.92411,1,-74.43799,0,258.7898,0,False
666.4732,-28.92411,1,-74.43799,0,260.2894,0,False
666.5232,-28.92411,1,-74.43799,0,261.7893,0.000001,False
666.5732,-28.92411,1,-74.43799,-0.000002,263.2887,-0.000001,False
666.6232,-28.92411,1,-74.43799,-0.000001,264.7884,0,False
666.6731,-28.92411,1,-74.43799,0.000001,266.2878,-0.000001,False
666.7231,-28.92411,1,-74.43799,0.000002,267.7877,-0.000001,False
666.7731,-28.92411,1,-74.43799,0.000002,269.2885,-0.000001,False
666.8231,-28.92411,1,-74.43799,0.000003,270.787,-0.000001,False
666.8898,-28.92411,1,-74.43799,0,272.7882,0.000002,False
666.9398,-28.92411,1,-74.43799,0,274.2863,0,False
666.9897,-28.92411,1,-74.43799,0,275.787,0,False
667.0397,-28.92411,1,-74.43799,0,277.2866,0,False
667.0897,-28.92411,1,-74.43799,0,278.785,-0.000001,False
667.1397,-28.92411,1,-74.43799,0.000001,280.2849,-0.000001,False
667.1897,-28.92411,1,-74.43799,-0.000004,281.7842,0.000003,False
667.2397,-28.92411,1,-74.43799,-0.000001,283.2838,0.000001,False
667.2897,-28.92411,1,-74.43799,0.000003,284.7837,0.000002,False
667.3563,-28.92411,1,-74.43799,0,286.7845,0.000003,False
667.4063,-28.92411,1,-74.43799,0,288.2835,-0.000004,False
667.4563,-28.92411,1,-74.43799,0,289.7835,0,False
667.5063,-28.92411,1,-74.43799,0,291.2825,0.000001,False
667.5563,-28.92411,1,-74.43799,0,292.7827,0.000001,False
667.6062,-28.92411,1,-74.43799,0,294.281,0.000001,False
667.6563,-28.92411,1,-74.43799,0,295.7807,0.000001,False
667.7062,-28.92411,1,-74.43799,0,297.2803,-0.000002,False
667.7562,-28.92411,1,-74.43799,0,298.78,-0.000003,False
667.8062,-28.92411,1,-74.43799,0.000001,300.2801,0.000004,False
667.8729,-28.92411,1,-74.43799,-0.000004,302.2809,0.000004,False
667.9229,-28.92411,1,-74.43799,-0.000001,303.7799,-0.000003,False
667.9728,-28.92411,1,-74.43799,-0.000001,305.2787,-0.000003,False
668.0228,-28.92411,1,-74.43799,0.000003,306.7783,0.000001,False
668.0728,-28.92411,1,-74.43799,0.000001,308.2776,-0.000001,False
668.1228,-28.92411,1,-74.43799,-0.000004,309.7772,-0.000001,False
668.1728,-28.92411,1,-74.43799,0.000001,311.277,0.000001,False
668.2227,-28.92411,1,-74.43799,0.000001,312.7764,0.000002,False
668.2728,-28.92411,1,-74.43799,0.000001,314.2763,0.000002,False
668.3228,-28.92411,1,-74.43799,0.000002,315.7767,0.000002,False
668.3727,-28.92411,1,-74.43799,0,317.2762,0.000001,False
668.4394,-28.92411,1,-74.43799,-0.000001,319.2761,-0.000006,False
668.4894,-28.92411,1,-74.43799,-0.000001,320.7754,-0.000002,False
668.5394,-28.92411,1,-74.43799,0.000001,322.2746,0.000001,False
668.5894,-28.92411,1,-74.43799,-0.000002,323.7743,0.000002,False
668.6393,-28.92411,1,-74.43799,-0.000001,325.2734,0.000001,False
668.6893,-28.92411,1,-74.43799,-0.000002,326.7731,0,False
668.7393,-28.92411,1,-74.43799,0,328.2727,0,False
668.806,-28.92411,1,-74.43799,0.000001,330.2737,0.000001,False
668.856,-28.92411,1,-74.43799,0.000001,331.7732,0,False
668.9059,-28.92411,1,-74.43799,0.000001,333.2717,0.000003,False
668.9559,-28.92411,1,-74.43799,0.000001,334.7717,0.000002,False
669.0059,-28.92411,1,-74.43799,0.000001,336.2718,0.000003,False
669.0559,-28.92411,1,-74.43799,0.000001,337.7708,0.000001,False
669.1059,-28.92411,1,-74.43799,0.000002,339.2715,-0.000003,False
669.1559,-28.92411,1,-74.43799,0.000002,340.7704,-0.000001,False
669.2059,-28.92411,1,-74.43799,0.000003,342.2701,0.000003,False
669.2559,-28.92411,1,-74.43799,0,343.769,0.000003,False
669.3058,-28.92411,1,-74.43799,0,345.2685,0.000005,False
669.3558,-28.92411,1,-74.43799,0,346.7683,0,False
669.4058,-28.92411,1,-74.43799,0.000001,348.2679,-0.000001,False
669.4558,-28.92411,1,-74.43799,0,349.7677,0,False
669.5058,-28.92411,1,-74.43799,0,351.2672,-0.000001,False
669.5557,-28.92411,1,-74.43799,0,352.7664,-0.000001,False
669.6057,-28.92411,1,-74.43799,0,352.7664,0,False
669.6557,-28.92411,1,-74.43799,-0.000001,352.7664,0,False
669.7057,-28.92411,1,-74.43799,-0.000001,352.7664,-0.000002,False
669.7557,-28.92411,1,-74.43799,-0.000002,352.7664,-0.000002,False
669.8057,-28.92411,1,-74.43799,-0.000002,352.7664,-0.000004,False
669.8557,-28.92411,1,-74.43799,-0.000002,352.7664,-0.000004,False
669.9057,-28.97446,1,-74.0413,-0.000003,352.7664,-0.000006,True
669.9724,-29.04163,1,-73.51205,0,352.7664,0,True
670.0223,-29.092,1,-73.11519,0,352.7664,0.000001,True
670.0724,-29.14237,1,-72.71838,0,352.7664,0.000001,True
670.1223,-29.1927,1,-72.32179,0,352.7664,0.000003,True
670.1723,-29.24305,1,-71.92516,0,352.7664,0.000003,True
670.2224,-29.29343,1,-71.52819,0,352.7664,-0.000002,True
670.2723,-29.34372,1,-71.13195,0,352.7664,0.000001,True
670.3223,-29.3941,1,-70.73505,0.000004,352.7664,-0.000001,True
670.3723,-29.44447,1,-70.33821,0.000002,352.7664,0.000001,True
670.4222,-29.49482,1,-69.94147,-0.000002,352.7664,0.000003,True
670.4723,-29.54522,1,-69.54438,-0.000002,352.7664,0.000001,True
670.5222,-29.59552,1,-69.14814,-0.000003,352.7664,0.000002,True
670.5722,-29.64589,1,-68.7513,-0.000001,352.7664,-0.000001,True
670.6055,-29.6794,1,-68.48723,-0.000001,352.7664,-0.000001,True
670.6555,-29.72975,1,-68.0906,-0.000001,352.7664,-0.000001,True
670.7055,-29.78012,1,-67.6937,-0.000001,352.7664,0,True
670.7555,-29.83047,1,-67.297,-0.000001,352.7664,0,True
670.8054,-29.83047,1,-67.297,-0.000002,352.7664,0.000001,False
670.8554,-29.83047,1,-67.297,-0.000003,352.7664,0.000001,False
670.9054,-29.83047,1,-67.297,-0.000001,352.7664,0.000001,False
670.9554,-29.83047,1,-67.297,-0.000002,352.7664,0.000001,False
671.0054,-29.83047,1,-67.297,0,352.7664,0,False
671.0554,-29.83047,1,-67.297,-0.000001,352.7664,0,False
671.1053,-29.83047,1,-67.297,-0.000003,352.7664,0,False
671.1553,-29.83047,1,-67.297,-0.000001,352.7664,0,False
671.2053,-29.83047,1,-67.297,-0.000001,352.7664,0,False
671.2553,-29.83047,1,-67.297,-0.000001,352.7664,0,False
671.3053,-29.83047,1,-67.297,-0.000001,351.2668,0,False
671.3553,-29.83047,1,-67.297,-0.000001,349.7671,0,False
671.4053,-29.83047,1,-67.297,-0.000001,348.2675,-0.000001,False
671.4553,-29.83047,1,-67.297,-0.000001,346.7679,0.000001,False
671.5052,-29.83047,1,-67.297,0.000003,345.2682,-0.000002,False
671.5553,-29.83047,1,-67.297,0.000001,343.7679,-0.000002,False
671.6053,-29.83047,1,-67.297,0.000001,342.2686,-0.000002,False
671.6552,-29.83047,1,-67.297,0,340.7694,-0.000001,False
671.7052,-29.83047,1,-67.297,0,339.2697,-0.000001,False
671.7552,-29.83047,1,-67.297,0,337.7701,-0.000001,False
671.8052,-29.83047,1,-67.297,0,336.2704,-0.000002,False
671.8552,-29.83047,1,-67.297,-0.000002,334.7706,0,False
671.9052,-29.83047,1,-67.297,-0.000003,333.2712,0.000001,False
671.9551,-29.83047,1,-67.297,0,331.7714,0.000001,False
672.0219,-29.83047,1,-67.297,-0.000001,329.7704,0.000002,False
672.0718,-29.83047,1,-67.297,0,328.2716,0,False
672.1218,-29.83047,1,-67.297,-0.000001,326.7727,0,False
672.1718,-29.83047,1,-67.297,-0.000001,325.2729,0,False
672.2218,-29.83047,1,-67.297,-0.000001,323.7719,0.000001,False
672.2717,-29.83047,1,-67.297,0.000001,322.2738,0,False
672.3217,-29.83047,1,-67.297,-0.000002,320.7742,0.000001,False
672.3718,-29.83047,1,-67.297,0,319.2744,0.000001,False
672.4217,-29.83047,1,-67.297,0,317.7751,0.000001,False
672.4717,-29.83047,1,-67.297,0,316.2744,0.000001,False
672.5217,-29.83047,1,-67.297,0,314.7756,0.000002,False
672.5884,-29.83047,1,-67.297,0,312.7751,-0.000005,False
672.6384,-29.83047,1,-67.297,0,311.2752,0,False
672.6884,-29.83047,1,-67.297,-0.000001,309.7761,0.000002,False
672.7383,-29.83047,1,-67.297,0,308.2764,0,False
672.7883,-29.83047,1,-67.297,-0.000001,306.7774,-0.000002,False
672.8388,-29.83047,1,-67.297,0.000001,305.2628,0,False
672.8882,-29.83047,1,-67.297,0,303.7784,0,False
672.9382,-29.83047,1,-67.297,0,302.2788,0,False
672.9883,-29.83047,1,-67.297,0,300.7786,0,False
673.0382,-29.83047,1,-67.297,0,299.2794,0,False
673.1049,-29.83047,1,-67.297,0,297.2787,0,False
673.1549,-29.83047,1,-67.297,0,295.78,0,False
673.2049,-29.83047,1,-67.297,0,294.2802,0,False
673.2548,-29.83047,1,-67.297,0,292.781,0,False
673.3049,-29.83047,1,-67.297,0.000001,291.2812,-0.000001,False
673.3549,-29.83047,1,-67.297,0,289.7813,-0.000001,False
673.4048,-29.83047,1,-67.297,0.000001,288.2821,0,False
673.4715,-29.83047,1,-67.297,0.000001,288.2821,-0.000001,False
673.5215,-29.83047,1,-67.297,0.000002,288.2821,-0.000002,False
673.5714,-29.83047,1,-67.297,0.000004,288.2821,-0.000002,False
673.6215,-29.83047,1,-67.297,0,288.2821,-0.000004,False
673.6881,-29.83047,1,-67.297,0.000002,288.2821,-0.000005,False
673.738,-29.83047,1,-67.297,0.000003,288.2821,-0.000005,False
673.788,-29.83047,1,-67.297,0,288.2821,-0.000007,False
673.838,-29.83047,1,-67.297,0,288.2821,-0.000007,False
673.8881,-29.83047,1,-67.297,0,288.2821,-0.000007,False
673.9547,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.0048,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.0546,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.1046,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.1547,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.2213,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.2713,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.3212,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.3712,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.4213,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.4879,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.538,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.5878,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.6379,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.7045,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.7545,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.8044,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.8544,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.9045,-29.83047,1,-67.297,0,288.2821,-0.000007,False
674.9544,-29.83047,1,-67.297,0,289.7813,-0.000007,False
675.0211,-29.83047,1,-67.297,0,291.7818,0,False
675.071,-29.83047,1,-67.297,0,293.2805,0,False
675.121,-29.83047,1,-67.297,0,294.7798,0,False
675.171,-29.83047,1,-67.297,0.000001,296.2796,0,False
675.221,-29.83047,1,-67.297,-0.000003,297.7792,-0.000001,False
675.271,-29.83047,1,-67.297,0,299.2786,0,False
675.321,-29.83047,1,-67.297,0,300.7789,0,False
675.371,-29.83047,1,-67.297,0,302.2793,0,False
675.4377,-29.83047,1,-67.297,0,304.2803,0.000001,False
675.4877,-29.83047,1,-67.297,0.000001,305.7783,0.000002,False
675.5377,-29.83047,1,-67.297,0.000001,307.2783,0,False
675.5876,-29.83047,1,-67.297,0.000001,308.7767,0,False
675.6376,-29.83047,1,-67.297,0.000001,310.276,0,False
675.6876,-29.83047,1,-67.297,0.000002,311.7756,0,False
675.7375,-29.83047,1,-67.297,0.000002,313.2755,0,False
675.7875,-29.83047,1,-67.297,-0.000002,314.7752,0.000001,False
675.8542,-29.83047,1,-67.297,0.000001,316.7762,0.000002,False
675.9042,-29.83047,1,-67.297,0.000002,318.2756,0,False
675.9542,-29.83047,1,-67.297,0.000002,319.7747,0,False
676.0042,-29.83047,1,-67.297,0.000002,321.2749,0.000001,False
676.0542,-29.83047,1,-67.297,0,322.7734,0,False
676.1042,-29.83047,1,-67.297,-0.000001,324.2732,0.000001,False
676.1541,-29.83047,1,-67.297,-0.000001,325.7722,-0.000001,False
676.2041,-29.83047,1,-67.297,-0.000001,327.2718,-0.000002,False
676.2541,-29.83047,1,-67.297,0.000001,328.7715,0.000001,False
676.3041,-29.83047,1,-67.297,0.000002,330.2721,0,False
676.3541,-29.83047,1,-67.297,0.000002,331.7711,-0.000001,False
676.4041,-29.83047,1,-67.297,-0.000001,333.2706,-0.000001,False
676.4708,-29.83047,1,-67.297,0.000001,335.2713,0,False
676.5208,-29.83047,1,-67.297,0.000001,336.7719,0,False
676.5707,-29.83047,1,-67.297,0.000001,338.2704,0,False
676.6207,-29.83047,1,-67.297,-0.000003,339.77,0.000001,False
676.6707,-29.83047,1,-67.297,-0.000001,341.2697,0.000001,False
676.7207,-29.83047,1,-67.297,-0.000001,342.7694,0.000002,False
676.7707,-29.83047,1,-67.297,-0.000001,344.2691,0.000002,False
676.8207,-29.83047,1,-67.297,-0.000002,345.769,-0.000001,False
676.8707,-29.83047,1,-67.297,0,347.268,-0.000001,False
676.9207,-29.83047,1,-67.297,0,348.7678,-0.000001,False
676.9706,-29.83047,1,-67.297,0,350.2663,-0.000001,False
677.0206,-29.83047,1,-67.297,0.000001,351.7664,0.000001,False
677.0706,-29.83047,1,-67.297,0.000001,353.2659,-0.000001,False
677.1205,-29.83047,1,-67.297,0.000001,354.7651,-0.000001,False
677.1705,-29.83047,1,-67.297,0.000001,356.2646,-0.000001,False
677.2205,-29.83047,1,-67.297,0.000002,357.7643,-0.000001,False
677.2705,-29.83047,1,-67.297,0.000002,359.2644,-0.000001,False
677.3206,-29.83047,1,-67.297,-0.000002,0.764505,-0.000001,False
677.3705,-29.83047,1,-67.297,-0.000002,2.264499,-0.000001,False
677.4205,-29.83047,1,-67.297,-0.000003,3.763785,-0.000001,False
677.4705,-29.83047,1,-67.297,-0.000002,5.263923,0.000001,False
677.5205,-29.83047,1,-67.297,0,6.763398,0.000002,False
677.5705,-29.83047,1,-67.297,-0.000002,8.262803,0,False
