time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
794.7751,55.42289,1,-9.139688,-0.000001,335.7624,0.000001,False
794.8251,55.42289,1,-9.139688,0,334.265,0.000001,False
794.8751,55.42289,1,-9.139688,0,332.7652,0.000001,False
794.925,55.42289,1,-9.139688,0,331.2664,0.000001,False
794.975,55.42289,1,-9.139688,0,329.7669,0,False
795.025,55.42289,1,-9.139688,0,328.2669,0,False
795.075,55.42289,1,-9.139688,0.000001,326.7674,0,False
795.1417,55.42289,1,-9.139688,-0.000001,324.7653,0.000002,False
795.1917,55.42289,1,-9.139688,-0.000001,323.267,0,False
795.2417,55.42289,1,-9.139688,-0.000001,321.7655,-0.000001,False
795.2916,55.42289,1,-9.139688,-0.000001,320.2682,-0.000001,False
795.3416,55.42289,1,-9.139688,-0.000002,318.768,0,False
795.3915,55.42289,1,-9.139688,0,317.2699,0,False
795.4415,55.42289,1,-9.139688,0.000001,315.7702,0,False
795.4916,55.42289,1,-9.139688,0,314.2701,0,False
795.5416,55.42289,1,-9.139688,-0.000001,312.7703,0,False
795.6082,55.42289,1,-9.139688,0.000001,310.7697,-0.000001,False
795.6583,55.42289,1,-9.139688,0.000001,309.2667,-0.000001,False
795.7082,55.42289,1,-9.139688,-0.000003,307.7708,-0.000001,False
795.7582,55.42289,1,-9.139688,-0.000001,306.271,-0.000001,False
795.8082,55.42289,1,-9.139688,-0.000002,304.7713,-0.000001,False
795.8582,55.42289,1,-9.139688,0.000001,303.2729,-0.000001,False
795.9081,55.42289,1,-9.139688,0.000001,301.7735,-0.000001,False
795.9581,55.42289,1,-9.139688,0.000001,300.2741,-0.000001,False
796.0081,55.42289,1,-9.139688,0.000002,298.7744,-0.000001,False
796.0581,55.42289,1,-9.139688,0,297.2746,-0.000001,False
796.1248,55.42289,1,-9.139688,-0.000001,295.2733,-0.000001,False
796.1747,55.42289,1,-9.139688,-0.000001,293.7749,-0.000001,False
796.2247,55.42289,1,-9.139688,-0.000001,292.275,-0.000001,False
796.2747,55.42289,1,-9.139688,-0.000001,290.7751,-0.000001,False
796.3247,55.42289,1,-9.139688,-0.000002,289.2765,-0.000002,False
796.3746,55.42289,1,-9.139688,0,287.7772,0,False
796.4246,55.42289,1,-9.139688,0.000001,286.2775,0.000001,False
796.4746,55.42289,1,-9.139688,-0.000001,284.7778,0,False
796.5414,55.42289,1,-9.139688,0.000004,282.7758,0.000005,False
796.5913,55.42289,1,-9.139688,0.000001,281.2773,0.000001,False
796.6413,55.42289,1,-9.139688,0.000002,279.7783,0.000001,False
796.6913,55.42289,1,-9.139688,0.000002,278.2784,0.000001,False
796.7412,55.42289,1,-9.139688,-0.000002,276.7798,0.000002,False
796.7913,55.42289,1,-9.139688,-0.000002,275.2795,0,False
796.8579,55.42289,1,-9.139688,0.000002,273.2791,0,False
796.9079,55.42289,1,-9.139688,0.000003,271.7795,0,False
796.9579,55.42289,1,-9.139688,0.000001,270.2812,0,False
797.0079,55.42289,1,-9.139688,0.000001,268.7815,0,False
797.0579,55.42289,1,-9.139688,0.000001,267.2817,0,False
797.1078,55.42289,1,-9.139688,0.000002,265.7826,0,False
797.1578,55.42289,1,-9.139688,0.000001,264.2828,0,False
797.2245,55.42289,1,-9.139688,0,262.2816,0,False
797.2745,55.42289,1,-9.139688,0,260.7814,0,False
797.3245,55.42289,1,-9.139688,0,259.2834,0,False
797.3745,55.42289,1,-9.139688,0,257.7843,0,False
797.4244,55.42289,1,-9.139688,0,256.2847,0.000001,False
797.4744,55.42289,1,-9.139688,0,254.7852,0.000001,False
797.5244,55.42289,1,-9.139688,0,253.2855,0.000001,False
797.5911,55.42289,1,-9.139688,0,251.2835,0.000002,False
797.6411,55.42289,1,-9.139688,0,249.7833,0.000003,False
797.691,55.42289,1,-9.139688,0,248.2856,0,False
797.741,55.42289,1,-9.139688,0.000001,246.787,-0.000002,False
797.791,55.42289,1,-9.139688,0.000001,245.2875,0.000002,False
797.8577,55.42289,1,-9.139688,0.000001,243.2873,0.000004,False
797.9077,55.42289,1,-9.139688,0.000002,241.788,0.000003,False
797.9576,55.42289,1,-9.139688,0.000002,240.2879,0.000001,False
798.0076,55.42289,1,-9.139688,0.000003,238.7886,0.000002,False
798.0743,55.42289,1,-9.139688,0,236.7877,0.000003,False
798.1243,55.42289,1,-9.139688,-0.000004,235.2898,0.000002,False
798.1743,55.42289,1,-9.139688,-0.000002,233.7902,0.000001,False
798.2242,55.42289,1,-9.139688,0.000002,232.2905,-0.000002,False
798.2909,55.42289,1,-9.139688,-0.000001,230.2898,-0.000002,False
798.3408,55.42289,1,-9.139688,0.000003,228.7916,0.000001,False
798.3908,55.42289,1,-9.139688,0.000003,227.2919,0,False
798.4575,55.42289,1,-9.139688,0,225.291,-0.000001,False
798.5075,55.42289,1,-9.139688,0,223.7922,-0.000001,False
798.5574,55.42289,1,-9.139688,0,222.2933,-0.000001,False
798.6075,55.42289,1,-9.139688,-0.000001,220.7928,-0.000001,False
798.6742,55.42289,1,-9.139688,0.000004,218.7918,-0.000001,False
798.7241,55.42289,1,-9.139688,0.000002,217.2943,-0.000001,False
798.7741,55.42289,1,-9.139688,0,215.794,-0.000001,False
798.8408,55.42289,1,-9.139688,0.000001,213.7938,-0.000002,False
798.8907,55.42289,1,-9.139688,0.000001,212.2956,-0.000001,False
798.9407,55.42289,1,-9.139688,-0.000001,210.7955,0,False
799.0074,55.42289,1,-9.139688,-0.000001,208.796,0.000003,False
799.0573,55.42289,1,-9.139688,0.000001,207.2968,0.000002,False
799.1074,55.42289,1,-9.139688,-0.000001,205.7968,-0.000001,False
799.174,55.42289,1,-9.139688,-0.000001,203.7966,-0.000003,False
799.2239,55.42289,1,-9.139688,0.000002,202.298,-0.000001,False
799.2739,55.42289,1,-9.139688,0.000001,200.7985,0.000001,False
799.324,55.42289,1,-9.139688,0.000002,199.2985,0.000001,False
799.3906,55.42289,1,-9.139688,0.000003,197.2992,0.000002,False
799.4406,55.42289,1,-9.139688,0.000001,195.799,-0.000005,False
799.5073,55.42289,1,-9.139688,-0.000001,193.7992,0.000002,False
799.5572,55.42289,1,-9.139688,-0.000001,192.3005,0.000002,False
799.6238,55.42289,1,-9.139688,-0.000002,190.301,0,False
799.6738,55.42289,1,-9.139688,0.000001,188.8014,0,False
799.7239,55.42289,1,-9.139688,0.000001,187.3013,0.000001,False
799.7905,55.42289,1,-9.139688,0.000002,185.3023,-0.000003,False
799.8405,55.42289,1,-9.139688,-0.000002,183.8024,0,False
799.9072,55.42289,1,-9.139688,-0.000001,181.8026,-0.000001,False
799.9572,55.42289,1,-9.139688,-0.000001,180.3025,-0.000001,False
800.0238,55.42289,1,-9.139688,-0.000002,180.3025,-0.000001,False
800.0905,55.42289,1,-9.139688,-0.000004,180.3025,-0.000003,False
800.1404,55.42289,1,-9.139688,0,180.3025,-0.000006,False
800.2071,55.42289,1,-9.139688,-0.000002,180.3025,-0.000001,False
800.2571,55.42289,1,-9.139688,-0.000003,180.3025,0.000001,False
800.3237,55.42289,1,-9.139688,0,180.3025,-0.000002,False
800.3737,55.42289,1,-9.139688,-0.000001,180.3025,-0.000003,False
800.4403,55.42007,1,-9.672799,-0.000001,180.3025,-0.000003,True
800.4904,55.41796,1,-10.07302,0.000001,180.3025,-0.000001,True
800.5569,55.41515,1,-10.6059,-0.000002,180.3025,0.000001,True
800.6237,55.41233,1,-11.13917,0.000002,180.3025,0.000002,True
800.6736,55.41022,1,-11.53899,0,180.3025,0.000001,True
800.7402,55.40741,1,-12.07216,-0.000001,180.3025,0.000004,True
800.7903,55.40529,1,-12.47223,0.000001,180.3025,0.000002,True
800.8569,55.40248,1,-13.0055,0.000002,180.3025,0.000004,True
800.9235,55.39966,1,-13.53851,-0.000003,180.3025,0.000003,True
800.9735,55.39755,1,-13.93839,-0.000001,180.3025,-0.000001,True
801.0402,55.39473,1,-14.47155,-0.000001,180.3025,-0.000002,True
801.0901,55.39262,1,-14.87151,0.000001,180.3025,-0.000001,True
801.1568,55.3898,1,-15.40466,0.000001,180.3025,0,True
801.2235,55.38699,1,-15.93801,-0.000004,180.3025,0.000001,True
801.2735,55.38488,1,-16.33789,-0.000001,180.3025,-0.000001,True
801.3401,55.38206,1,-16.87093,0.000004,180.3025,0.000005,True
801.3901,55.37995,1,-17.27105,0,180.3025,0.000003,True
801.4567,55.37713,1,-17.80408,-0.000001,180.3025,0.000006,True
801.5234,55.37432,1,-18.33743,-0.000003,180.3025,0.000001,True
801.5734,55.37221,1,-18.73716,0,180.3025,0,True
801.64,55.36939,1,-19.27029,-0.000001,180.3025,0.000001,True
801.7067,55.36658,1,-19.80351,-0.000001,180.3025,0.000001,True
801.7567,55.36446,1,-20.20356,-0.000001,180.3025,0.000002,True
801.8233,55.36165,1,-20.73657,-0.000002,180.3025,-0.000002,True
801.89,55.35883,1,-21.26989,0.000001,180.3025,0.000001,True
801.94,55.35672,1,-21.66978,0.000001,180.3025,0.000002,True
802.0067,55.3539,1,-22.20298,0.000002,180.3025,-0.000001,True
802.0566,55.3518,1,-22.60282,0.000002,180.3025,-0.000001,True
802.1232,55.34898,1,-23.13596,0.000004,180.3025,0.000005,True
802.1899,55.34616,1,-23.66923,0.000001,180.3025,0,True
802.2399,55.34405,1,-24.06926,0.000001,180.3025,0,True
802.3065,55.34124,1,-24.60227,0.000002,180.3025,0.000001,True
802.3566,55.33912,1,-25.00227,0,180.3025,-0.000001,True
802.4232,55.33631,1,-25.53541,-0.000001,180.3025,-0.000001,True
802.4898,55.33349,1,-26.06859,0.000003,180.3025,0.000002,True
802.5399,55.33138,1,-26.46865,0.000001,180.3025,-0.000001,True
802.6065,55.33138,1,-26.46865,0.000002,180.3025,-0.000001,False
802.6732,55.33138,1,-26.46865,0.000003,180.3025,-0.000003,False
802.7231,55.33138,1,-26.46865,0,180.3025,-0.000005,False
802.7898,55.33138,1,-26.46865,0.000002,180.3025,-0.000007,False
802.8564,55.33138,1,-26.46865,0.000004,180.3025,0.000001,False
802.9064,55.33138,1,-26.46865,0,180.3025,0,False
802.973,55.33138,1,-26.46865,0.000001,182.3014,-0.000001,False
803.0397,55.33138,1,-26.46865,-0.000003,184.3013,-0.000002,False
803.0897,55.33138,1,-26.46865,0,185.8015,-0.000002,False
803.1563,55.33138,1,-26.46865,0,187.8004,0.000005,False
803.2063,55.33138,1,-26.46865,0,189.3,0.000005,False
803.2729,55.33138,1,-26.46865,-0.000001,191.2994,-0.000001,False
803.323,55.33138,1,-26.46865,-0.000001,192.7993,0.000002,False
803.3896,55.33138,1,-26.46865,-0.000002,194.7986,0.000004,False
803.4396,55.33138,1,-26.46865,-0.000002,196.2986,0.000002,False
803.5062,55.33138,1,-26.46865,0.000003,198.2977,0.000004,False
803.5729,55.33138,1,-26.46865,0,200.2986,0.000004,False
803.6229,55.33138,1,-26.46865,0,201.7965,-0.000002,False
803.6896,55.33138,1,-26.46865,0,203.7975,-0.000003,False
803.7395,55.33138,1,-26.46865,0,205.2956,-0.000003,False
803.7896,55.33138,1,-26.46865,0,206.797,0.000004,False
803.8561,55.33138,1,-26.46865,0,208.795,-0.000001,False
803.9061,55.33138,1,-26.46865,-0.000001,210.2948,-0.000002,False
803.9728,55.33138,1,-26.46865,-0.000001,212.2946,0.000001,False
804.0228,55.33138,1,-26.46865,-0.000002,213.7937,-0.000001,False
804.0895,55.33138,1,-26.46865,-0.000003,215.7945,-0.000001,False
804.1394,55.33138,1,-26.46865,0,217.2927,-0.000001,False
804.1895,55.33138,1,-26.46865,0,218.7931,0,False
804.256,55.33138,1,-26.46865,0,220.7921,0,False
804.306,55.33138,1,-26.46865,-0.000001,222.2918,0.000001,False
804.3727,55.33138,1,-26.46865,-0.000001,224.2919,0.000001,False
804.4227,55.33138,1,-26.46865,0.000003,225.7915,0.000002,False
804.4894,55.33138,1,-26.46865,0,227.7912,-0.000003,False
804.5393,55.33138,1,-26.46865,0,229.2899,-0.000004,False
804.606,55.33138,1,-26.46865,0,231.2907,0.000005,False
804.6559,55.33138,1,-26.46865,0,232.7889,0.000001,False
804.7059,55.33138,1,-26.46865,0,234.2888,0.000001,False
804.7726,55.33138,1,-26.46865,0,236.2899,0.000002,False
804.8226,55.33138,1,-26.46865,-0.000001,237.7877,-0.000001,False
804.8893,55.33138,1,-26.46865,-0.000001,239.7897,0.000002,False
804.9393,55.33138,1,-26.46865,0.000001,241.2874,0.000001,False
804.9892,55.33138,1,-26.46865,0.000002,242.7868,0.000002,False
805.0559,55.33138,1,-26.46865,-0.000001,244.7874,-0.000001,False
805.1058,55.33138,1,-26.46865,-0.000002,246.286,-0.000002,False
805.1725,55.33138,1,-26.46865,0.000002,248.2861,-0.000003,False
805.2225,55.33138,1,-26.46865,-0.000002,249.7849,0,False
805.2892,55.33138,1,-26.46865,0.000001,251.7856,0,False
805.3391,55.33138,1,-26.46865,-0.000001,253.2839,0,False
805.3892,55.33138,1,-26.46865,-0.000001,254.7842,0.000001,False
805.4558,55.33138,1,-26.46865,-0.000002,256.7837,0.000002,False
805.5057,55.33138,1,-26.46865,-0.000001,258.2828,0.000002,False
805.5724,55.33138,1,-26.46865,-0.000001,260.2841,-0.000001,False
805.6224,55.33138,1,-26.46865,-0.000002,261.7826,-0.000001,False
805.6724,55.33138,1,-26.46865,0,263.2817,-0.000001,False
805.7391,55.33138,1,-26.46865,0,265.2825,-0.000001,False
805.7891,55.33138,1,-26.46865,0.000001,266.7821,-0.000002,False
805.839,55.33138,1,-26.46865,0.000001,268.2802,-0.000002,False
805.889,55.33138,1,-26.46865,0,269.7802,-0.000002,False
805.9557,55.33138,1,-26.46865,-0.000001,271.7804,0,False
806.0057,55.33138,1,-26.46865,0.000004,273.2795,0.000001,False
806.0556,55.33138,1,-26.46865,0,274.7786,0,False
806.1223,55.33138,1,-26.46865,-0.000001,276.7797,0,False
806.1724,55.33138,1,-26.46865,0.000001,278.2802,0,False
806.2222,55.33138,1,-26.46865,0.000001,279.7776,0,False
806.2722,55.33138,1,-26.46865,0.000001,281.2771,0,False
806.3222,55.33138,1,-26.46865,0.000002,282.7768,0.000001,False
806.3889,55.33138,1,-26.46865,-0.000001,284.7772,0.000001,False
806.4389,55.33138,1,-26.46865,0.000001,286.2772,0.000001,False
806.4888,55.33138,1,-26.46865,-0.000003,287.7755,0.000002,False
806.5388,55.33138,1,-26.46865,-0.000001,289.2753,0.000001,False
806.6055,55.33138,1,-26.46865,-0.000002,291.2762,0.000001,False
806.6555,55.33138,1,-26.46865,-0.000001,292.7763,0,False
806.7055,55.33138,1,-26.46865,-0.000002,294.2752,-0.000001,False
806.7554,55.33138,1,-26.46865,0,295.7734,0,False
806.8055,55.33138,1,-26.46865,0.000001,297.274,0,False
806.8721,55.33138,1,-26.46865,0.000001,299.2744,0.000001,False
806.9221,55.33138,1,-26.46865,0.000001,300.7737,0.000002,False
806.972,55.33138,1,-26.46865,0.000001,302.2723,0,False
807.0221,55.33138,1,-26.46865,0.000002,303.7734,0,False
807.072,55.33138,1,-26.46865,0.000002,305.2712,0,False
807.122,55.33138,1,-26.46865,-0.000002,306.7711,0,False
807.1887,55.33138,1,-26.46865,-0.000003,308.7723,0,False
807.2387,55.33138,1,-26.46865,0,310.2716,0,False
807.2887,55.33138,1,-26.46865,0.000004,311.7713,-0.000003,False
807.3392,55.33138,1,-26.46865,0.000002,313.2868,-0.000003,False
807.3886,55.33138,1,-26.46865,-0.000002,314.7689,0,False
807.4387,55.33138,1,-26.46865,-0.000002,316.2691,0,False
807.5053,55.33138,1,-26.46865,-0.000004,318.2696,0.000002,False
807.5553,55.33138,1,-26.46865,-0.000001,319.7688,0.000001,False
807.6053,55.33138,1,-26.46865,0.000003,321.2691,-0.000001,False
807.6553,55.33138,1,-26.46865,0,322.7686,0,False
807.7052,55.33138,1,-26.46865,0,324.2667,0,False
807.7552,55.33138,1,-26.46865,0.000001,325.7662,0,False
807.8052,55.33138,1,-26.46865,0.000001,327.2661,0,False
807.8719,55.33138,1,-26.46865,0.000001,329.267,0,False
807.9219,55.33138,1,-26.46865,0.000002,330.7661,0.000001,False
807.9719,55.33138,1,-26.46865,0,332.2652,0.000001,False
808.0218,55.33138,1,-26.46865,-0.000002,333.7642,-0.000001,False
808.0718,55.33138,1,-26.46865,-0.000001,335.264,-0.000001,False
808.1218,55.33138,1,-26.46865,-0.000001,336.7634,-0.000002,False
808.1885,55.33138,1,-26.46865,0.000002,338.764,0.000002,False
808.2385,55.33138,1,-26.46865,0,340.2641,0.000002,False
808.2884,55.33138,1,-26.46865,0,341.7621,-0.000005,False
808.3384,55.33138,1,-26.46865,0,343.2621,-0.000002,False
808.4051,55.33138,1,-26.46865,-0.000001,345.2634,0.000009,False
808.4551,55.33138,1,-26.46865,0,346.7624,0.000005,False
808.505,55.33138,1,-26.46865,-0.000001,348.2605,-0.000001,False
808.555,55.33138,1,-26.46865,-0.000001,349.7604,0,False
808.6217,55.33138,1,-26.46865,-0.000002,351.7611,0.000002,False
808.6883,55.33138,1,-26.46865,0.000002,353.7597,-0.000002,False
808.7383,55.33138,1,-26.46865,0,355.2595,0,False
808.7883,55.33138,1,-26.46865,-0.000001,356.7599,0,False
808.8549,55.33138,1,-26.46865,-0.000001,358.7582,0,False
808.8883,55.33138,1,-26.46865,-0.000001,359.7592,0,False
808.9382,55.33138,1,-26.46865,-0.000001,1.257702,0.000001,False
808.9883,55.33138,1,-26.46865,-0.000002,2.75772,-0.000003,False
809.0383,55.33138,1,-26.46865,0.000001,4.257738,-0.000003,False
809.1049,55.33138,1,-26.46865,0.000001,6.256366,0.000001,False
809.1548,55.33138,1,-26.46865,-0.000001,7.7559,0.000001,False
809.2048,55.33138,1,-26.46865,-0.000002,9.255853,0.000002,False
809.2715,55.33138,1,-26.46865,-0.000002,11.25608,0.000001,False
809.3215,55.33138,1,-26.46865,0.000001,12.75461,0.000001,False
809.3715,55.33138,1,-26.46865,-0.000001,14.25582,-0.000001,False
809.4382,55.33138,1,-26.46865,-0.000003,16.25541,-0.000002,False
809.4881,55.33138,1,-26.46865,0,17.75356,-0.000001,False
809.5381,55.33138,1,-26.46865,0,19.25425,0,False
809.6049,55.33138,1,-26.46865,0.000001,21.25521,-0.000001,False
809.6547,55.33138,1,-26.46865,0.000001,22.75202,0.000001,False
809.7047,55.33138,1,-26.46865,0.000001,24.25228,0.000002,False
809.7714,55.33138,1,-26.46865,0.000001,26.2528,0.000003,False
809.8214,55.33138,1,-26.46865,-0.000002,27.75095,0.000002,False
809.8713,55.33138,1,-26.46865,0,29.2507,0.000001,False
809.938,55.33138,1,-26.46865,0,31.25038,0.000002,False
809.988,55.33138,1,-26.46865,0,31.25038,0.000003,False
810.038,55.33138,1,-26.46865,-0.000001,31.25038,0.000005,False
810.1046,55.33138,1,-26.46865,-0.000002,31.25038,0.000001,False
810.1546,55.33138,1,-26.46865,-0.000002,31.25038,0.000002,False
810.2047,55.33138,1,-26.46865,-0.000003,31.25038,0.000006,False
810.2712,55.33138,1,-26.46865,-0.000002,31.25038,-0.000001,False
810.3212,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.3712,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.4379,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.4879,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.5378,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.6046,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.6545,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.7045,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.7712,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.8211,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.8711,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.9378,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
810.9877,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.0377,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.0878,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.1544,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.2043,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.2543,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.321,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.371,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.421,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.4876,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.5376,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.5876,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.6542,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.7042,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.7543,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.8042,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.8708,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.9208,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
811.9709,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.0375,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.0875,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.1375,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.2041,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.2542,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.3208,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.3707,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.4207,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.4874,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.5374,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.5873,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.6373,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.704,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.754,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.8206,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.8706,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.9206,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
812.9706,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.0206,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.0872,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.1372,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.2039,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.2538,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.3038,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.3705,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.4205,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.4705,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.5372,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.5871,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.6371,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.7037,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.7537,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.8037,55.33138,1,-26.46865,-0.000003,31.25038,0.000002,False
813.8704,55.33138,1,-26.46865,-0.000003,29.25145,0.000002,False
813.9203,55.33138,1,-26.46865,0,27.75153,0.000002,False
813.9703,55.33138,1,-26.46865,-0.000002,26.25215,0.000001,False
814.037,55.33138,1,-26.46865,-0.000003,24.25159,-0.000003,False
814.087,55.33138,1,-26.46865,0,22.75318,0,False
814.137,55.33138,1,-26.46865,0,21.25227,0,False
814.2037,55.33138,1,-26.46865,-0.000001,19.25282,0.000001,False
814.2536,55.33138,1,-26.46865,0,17.75384,0.000001,False
814.3036,55.33138,1,-26.46865,-0.000001,16.25441,0.000001,False
814.3536,55.33138,1,-26.46865,-0.000001,14.75502,0,False
814.4203,55.33138,1,-26.46865,-0.000001,12.75414,0.000001,False
814.4702,55.33138,1,-26.46865,0.000001,11.25585,-0.000001,False
814.5202,55.33138,1,-26.46865,0.000001,9.756293,-0.000002,False
814.5702,55.33138,1,-26.46865,0.000001,8.256145,-0.000001,False
814.6202,55.33138,1,-26.46865,0.000002,6.757214,-0.000001,False
814.6869,55.33138,1,-26.46865,-0.000001,4.755834,-0.000001,False
814.7368,55.33138,1,-26.46865,-0.000001,3.257592,0.000001,False
814.7868,55.33138,1,-26.46865,0.000002,1.758405,0.000002,False
814.8368,55.33138,1,-26.46865,0.000002,0.258045,0,False
814.9035,55.33138,1,-26.46865,-0.000002,358.2572,-0.000001,False
814.9535,55.33138,1,-26.46865,0.000001,356.7581,-0.000001,False
815.0034,55.33138,1,-26.46865,0.000001,355.2597,-0.000001,False
815.0534,55.33138,1,-26.46865,0.000001,353.7605,-0.000001,False
815.1034,55.33138,1,-26.46865,0.000001,352.2607,-0.000001,False
815.1534,55.33138,1,-26.46865,0.000001,350.7607,-0.000001,False
815.2034,55.33138,1,-26.46865,0,349.2609,-0.000001,False
815.2534,55.33138,1,-26.46865,0,347.7616,-0.000001,False
815.3201,55.33138,1,-26.46865,0,345.7601,-0.000002,False
815.3701,55.33138,1,-26.46865,0,344.2608,-0.000002,False
815.42,55.33138,1,-26.46865,0,342.7626,0.000001,False
815.47,55.33138,1,-26.46865,0,341.2623,0.000002,False
815.52,55.33138,1,-26.46865,0,339.7614,-0.000005,False
815.5699,55.33138,1,-26.46865,-0.000001,338.2643,-0.000002,False
815.6199,55.33138,1,-26.46865,-0.000001,336.7643,0,False
815.6866,55.33138,1,-26.46865,-0.000002,334.7632,0,False
815.7366,55.33138,1,-26.46865,-0.000001,333.2636,0,False
815.7866,55.33138,1,-26.46865,-0.000002,331.7654,0.000001,False
815.8365,55.33138,1,-26.46865,0,330.2658,0.000001,False
815.9033,55.33138,1,-26.46865,0,328.2649,0.000002,False
815.9532,55.33138,1,-26.46865,-0.000002,326.7657,0,False
816.0032,55.33138,1,-26.46865,0.000002,325.2673,0,False
816.0532,55.33138,1,-26.46865,0.000002,323.7676,-0.000001,False
816.1031,55.33138,1,-26.46865,-0.000002,322.2681,0,False
816.1531,55.33138,1,-26.46865,-0.000002,320.7684,0,False
816.2031,55.33138,1,-26.46865,0.000002,319.2687,0,False
816.2531,55.33138,1,-26.46865,0.000001,317.7686,0,False
816.3198,55.33138,1,-26.46865,0.000002,315.7676,0,False
816.3698,55.33138,1,-26.46865,-0.000001,314.2684,0,False
816.4197,55.33138,1,-26.46865,-0.000001,312.7701,0,False
816.4697,55.33138,1,-26.46865,-0.000001,311.2706,0.000001,False
816.5364,55.33138,1,-26.46865,0.000003,309.2694,0.000001,False
816.5864,55.33138,1,-26.46865,0.000005,307.7704,-0.000002,False
816.6364,55.33138,1,-26.46865,0.000003,306.2713,0,False
816.6863,55.33138,1,-26.46865,0,304.7719,0,False
816.7363,55.33138,1,-26.46865,0,303.2718,0,False
816.803,55.33138,1,-26.46865,0,301.2706,0.000001,False
816.8531,55.33138,1,-26.46865,0,299.7706,0.000001,False
816.903,55.33138,1,-26.46865,0.000004,298.2732,-0.000003,False
816.9529,55.33138,1,-26.46865,0.000001,296.7743,-0.000003,False
817.0029,55.33138,1,-26.46865,0.000002,295.2746,0,False
817.0529,55.33138,1,-26.46865,0.000002,293.7748,0.000001,False
817.1029,55.33138,1,-26.46865,0.000003,292.2749,0.000001,False
