time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
886.1193,-41.54016,1,56.2178,-0.000001,150.7209,0.000004,True
886.1693,-41.34464,1,55.86909,0,150.7209,0.000006,True
886.2193,-41.14894,1,55.52006,-0.000002,150.7209,0.000001,True
886.286,-40.8881,1,55.05486,0.000003,150.7209,0.000007,True
886.3359,-40.6927,1,54.70637,-0.000003,150.7209,0,True
886.3859,-40.49708,1,54.35747,-0.000003,150.7209,-0.000005,True
886.4359,-40.30155,1,54.00874,0,150.7209,-0.000001,True
886.5026,-40.04053,1,53.54321,0.000003,150.7209,0.000002,True
886.5526,-39.84521,1,53.19485,0,150.7209,0.000002,True
886.6025,-39.64964,1,52.84605,0,150.7209,-0.000005,True
886.6525,-39.45403,1,52.49717,0,150.7209,-0.000002,True
886.7192,-39.19314,1,52.03188,0.000001,150.7209,-0.000002,True
886.7692,-38.99768,1,51.68329,0.000001,150.7209,0,True
886.8192,-38.80212,1,51.33451,0.000001,150.7209,0,True
886.8691,-38.60656,1,50.98573,0.000001,150.7209,0.000001,True
886.9191,-38.41093,1,50.63681,-0.000001,150.7209,0,True
886.9858,-38.1501,1,50.17163,-0.000002,150.7209,0.000001,True
887.0358,-37.95454,1,49.82285,0,150.7209,0.000001,True
887.0858,-37.95454,1,49.82285,0.000001,150.7209,-0.000002,False
887.1357,-37.95454,1,49.82285,0.000002,150.7209,-0.000004,False
887.1857,-37.95454,1,49.82285,0.000003,150.7209,-0.000006,False
887.2524,-37.95454,1,49.82285,0,150.7209,0.000003,False
887.3024,-37.95454,1,49.82285,0,150.7209,0.000001,False
887.3524,-37.95454,1,49.82285,0.000001,150.7209,0,False
887.4023,-37.95454,1,49.82285,0.000002,150.7209,-0.000003,False
887.469,-37.95454,1,49.82285,0.000002,150.7209,-0.000004,False
887.519,-37.95454,1,49.82285,0.000002,152.2202,-0.000004,False
887.569,-37.95454,1,49.82285,0.000003,153.7202,-0.000004,False
887.6361,-37.95454,1,49.82285,0.000002,155.7343,-0.000004,False
887.6857,-37.95454,1,49.82285,-0.000001,157.221,-0.000003,False
887.7356,-37.95454,1,49.82285,0.000001,158.7185,-0.000002,False
887.7856,-37.95454,1,49.82285,0.000002,160.2188,0.000001,False
887.8356,-37.95454,1,49.82285,0,161.7183,0.000002,False
887.9022,-37.95454,1,49.82285,-0.000002,163.7188,0.000002,False
887.9522,-37.95454,1,49.82285,-0.000001,165.2173,-0.000001,False
888.0022,-37.95454,1,49.82285,0.000002,166.7169,0,False
888.0522,-37.95454,1,49.82285,0,168.2162,0,False
888.1022,-37.95454,1,49.82285,0,169.7163,0,False
888.1689,-37.95454,1,49.82285,0.000004,171.7175,-0.000003,False
888.2189,-37.95454,1,49.82285,0.000002,173.2175,-0.000003,False
888.2688,-37.95454,1,49.82285,0.000003,174.7149,0.000001,False
888.3188,-37.95454,1,49.82285,0.000001,176.2143,0.000001,False
888.3688,-37.95454,1,49.82285,0.000001,177.7139,0.000001,False
888.4188,-37.95454,1,49.82285,0.000001,179.2143,0.000001,False
888.4854,-37.95454,1,49.82285,0.000002,181.2136,0.000003,False
888.5354,-37.95454,1,49.82285,-0.000001,182.7129,0.000001,False
888.5854,-37.95454,1,49.82285,0.000003,184.2126,-0.000002,False
888.6354,-37.95454,1,49.82285,0.000001,185.712,-0.000002,False
888.6854,-37.95454,1,49.82285,0.000002,187.2115,0.000001,False
888.752,-37.95454,1,49.82285,-0.000002,189.2118,-0.000001,False
888.802,-37.95454,1,49.82285,0.000002,190.7111,-0.000002,False
888.852,-37.95454,1,49.82285,0.000002,192.2106,0,False
888.902,-37.95454,1,49.82285,-0.000002,193.71,0,False
888.952,-37.95454,1,49.82285,0,195.2098,0,False
889.002,-37.95454,1,49.82285,-0.000003,196.7098,0,False
889.0686,-37.95454,1,49.82285,-0.000001,198.7097,-0.000002,False
889.1186,-37.95454,1,49.82285,0.000001,200.2093,0,False
889.1686,-37.95454,1,49.82285,0.000002,201.7082,-0.000003,False
889.2186,-37.95454,1,49.82285,0.000002,203.2077,-0.000007,False
889.2686,-37.95454,1,49.82285,-0.000001,204.7075,-0.000002,False
889.3185,-37.95454,1,49.82285,0.000001,206.2069,-0.000003,False
889.3852,-37.95454,1,49.82285,0.000001,208.2071,-0.000009,False
889.4352,-37.95454,1,49.82285,0.000001,209.7063,-0.000012,False
889.4852,-37.95454,1,49.82285,0.000001,211.2063,-0.000004,False
889.5352,-37.95454,1,49.82285,0.000001,212.7054,-0.000009,False
889.5851,-37.95454,1,49.82285,0,214.2053,-0.000021,False
889.6351,-37.95454,1,49.82285,-0.000001,215.7053,-0.000016,False
889.7018,-37.95454,1,49.82285,-0.000004,217.7052,-0.000016,False
889.7518,-37.95454,1,49.82285,-0.000002,219.2052,-0.000022,False
889.8018,-37.95454,1,49.82285,-0.000002,220.7048,-0.00002,False
889.8517,-37.95454,1,49.82285,-0.000003,222.2041,-0.000022,False
889.9018,-37.95454,1,49.82285,-0.000003,223.7046,-0.000027,False
889.9517,-37.95454,1,49.82285,-0.000002,225.2023,-0.000031,False
890.0017,-37.95454,1,49.82285,-0.000001,226.702,-0.000022,False
890.0517,-37.95454,1,49.82285,-0.000003,228.2015,-0.000026,False
890.1184,-37.95454,1,49.82285,-0.000003,230.2028,-0.000031,False
890.1683,-37.95454,1,49.82285,-0.000002,231.7011,-0.000037,False
890.2183,-37.95454,1,49.82285,-0.000003,233.2011,-0.000035,False
890.2683,-37.95454,1,49.82285,-0.000001,234.7005,-0.000033,False
890.3183,-37.95454,1,49.82285,-0.000001,236.1996,-0.000032,False
890.3683,-37.95454,1,49.82285,0,237.6998,-0.000032,False
890.4349,-37.95454,1,49.82285,-0.000001,239.6992,-0.000034,False
890.485,-37.95454,1,49.82285,0.000001,241.2004,-0.000023,False
890.5349,-37.95454,1,49.82285,0,242.6982,-0.000025,False
890.5849,-37.95454,1,49.82285,-0.000001,244.1976,-0.000025,False
890.6349,-37.95454,1,49.82285,-0.000001,245.6976,-0.000019,False
890.6849,-37.95454,1,49.82285,-0.000002,247.1974,-0.000015,False
890.7515,-37.95454,1,49.82285,-0.000003,249.197,-0.000008,False
890.8015,-37.95454,1,49.82285,-0.000017,249.197,0.000066,False
890.8515,-37.95454,1,49.82285,-0.000015,249.197,0.000059,False
890.9015,-37.95454,1,49.82285,-0.000016,249.197,0.000056,False
890.9681,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.0181,-37.95454,1,49.82285,-0.000016,249.197,0.000053,False
891.0681,-37.95454,1,49.82285,-0.000017,249.197,0.000052,False
891.1181,-37.95454,1,49.82285,-0.000016,249.197,0.000053,False
891.1681,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.2181,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.2847,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.3348,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.3847,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.4347,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.4847,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.5514,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.6013,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.6513,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.7013,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.7513,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.8179,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.8679,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.9178,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
891.9679,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
892.0179,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
892.0845,-37.95454,1,49.82285,-0.000016,249.197,0.000054,False
892.1345,-37.95454,1,49.82285,-0.000015,247.6984,0.000055,False
892.1845,-37.95454,1,49.82285,-0.000001,246.1985,-0.000017,False
892.2345,-37.95454,1,49.82285,-0.000001,244.6991,-0.000016,False
892.2845,-37.95454,1,49.82285,-0.000004,243.1995,-0.000021,False
892.3345,-37.95454,1,49.82285,-0.000003,241.6993,-0.000021,False
892.4012,-37.95454,1,49.82285,-0.000002,239.6985,-0.000023,False
892.4511,-37.95454,1,49.82285,-0.000002,238.1997,-0.000025,False
892.5011,-37.95454,1,49.82285,-0.000005,236.7005,-0.000034,False
892.5511,-37.95454,1,49.82285,-0.000004,235.2013,-0.000029,False
892.6177,-37.95454,1,49.82285,-0.000003,233.2009,-0.000034,False
892.6677,-37.95454,1,49.82285,-0.000003,231.7012,-0.000031,False
892.7177,-37.95454,1,49.82285,-0.000004,230.2012,-0.000036,False
892.7677,-37.95454,1,49.82285,-0.000002,228.7025,-0.000034,False
892.8177,-37.95454,1,49.82285,-0.000002,227.2035,-0.000031,False
892.8677,-37.95454,1,49.82285,-0.000003,225.7037,-0.000024,False
892.9343,-37.95454,1,49.82285,-0.000005,223.7029,-0.000025,False
892.9843,-37.95454,1,49.82285,-0.000003,222.204,-0.00002,False
893.0343,-37.95454,1,49.82285,-0.000003,220.7044,-0.000023,False
893.0843,-37.95454,1,49.82285,-0.000004,219.2052,-0.000027,False
893.1342,-37.95454,1,49.82285,-0.000004,217.706,-0.00002,False
893.201,-37.95454,1,49.82285,-0.000004,215.7043,-0.00002,False
893.2509,-37.95454,1,49.82285,-0.000001,214.2066,-0.000015,False
893.3009,-37.95454,1,49.82285,-0.000004,212.7061,-0.000019,False
893.3509,-37.95454,1,49.82285,-0.000003,211.2066,-0.000016,False
893.4009,-37.95454,1,49.82285,-0.000001,209.7076,-0.000015,False
893.4509,-37.95454,1,49.82285,-0.000001,208.2079,-0.00001,False
893.5009,-37.95454,1,49.82285,-0.000001,206.7084,-0.00001,False
893.5508,-37.95454,1,49.82285,-0.000001,205.2087,-0.000006,False
893.6175,-37.95454,1,49.82285,0.000002,203.2078,-0.000007,False
893.6675,-37.95454,1,49.82285,-0.000001,201.7087,-0.000002,False
893.7175,-37.95454,1,49.82285,0,200.21,-0.000004,False
893.7675,-37.95454,1,49.82285,-0.000001,198.7099,-0.000002,False
893.8174,-37.95454,1,49.82285,-0.000001,197.2109,-0.000002,False
893.8674,-37.95454,1,49.82285,-0.000001,195.7113,-0.000004,False
893.9174,-37.95454,1,49.82285,-0.000001,194.2113,0,False
893.9841,-37.95454,1,49.82285,0.000002,192.2106,0.000001,False
894.0341,-37.95454,1,49.82285,0.000002,190.7107,0.000001,False
894.084,-37.95454,1,49.82285,0.000002,189.2126,0.000001,False
894.134,-37.95454,1,49.82285,0.000001,187.7133,0,False
894.184,-37.95454,1,49.82285,-0.000003,186.2134,-0.000003,False
894.234,-37.95454,1,49.82285,-0.000001,184.7135,-0.000003,False
894.3007,-37.95454,1,49.82285,-0.000002,182.7128,0.000001,False
894.3506,-37.95454,1,49.82285,-0.000001,181.2143,0.000002,False
894.4006,-37.95454,1,49.82285,-0.000002,179.7142,-0.000001,False
894.4506,-37.95454,1,49.82285,0,178.2153,0,False
894.5005,-37.95454,1,49.82285,0,176.7159,0.000001,False
894.5673,-37.95454,1,49.82285,0,174.7148,0.000001,False
894.6172,-37.95454,1,49.82285,0,173.216,0.000001,False
894.6672,-37.95454,1,49.82285,0.000001,171.7167,0.000002,False
894.7172,-37.95454,1,49.82285,0.000001,170.2171,0.000001,False
894.7672,-37.95454,1,49.82285,0.000001,168.7179,0.000002,False
894.8172,-37.95454,1,49.82285,0.000001,167.218,0.000001,False
894.8839,-37.95454,1,49.82285,0.000003,165.2167,0.000003,False
894.9338,-37.95454,1,49.82285,0.000001,163.719,-0.000001,False
894.9838,-37.95454,1,49.82285,0.000001,162.2195,-0.000002,False
895.0338,-37.95454,1,49.82285,0,160.7197,-0.000002,False
895.1005,-37.95454,1,49.82285,-0.000002,158.7192,-0.000004,False
895.1505,-37.95454,1,49.82285,0.000001,157.2205,0.000002,False
895.2004,-37.95454,1,49.82285,0.000002,155.721,-0.000001,False
895.2504,-37.95454,1,49.82285,0,154.2213,-0.000001,False
895.3171,-37.95454,1,49.82285,0,152.2209,-0.000001,False
895.3671,-37.95454,1,49.82285,0.000004,150.722,-0.000007,False
895.4171,-37.95454,1,49.82285,0.000002,149.2225,-0.000006,False
895.467,-37.95454,1,49.82285,-0.000002,147.7224,-0.000002,False
895.5338,-37.95454,1,49.82285,0.000001,145.7215,-0.000009,False
895.5837,-37.95454,1,49.82285,-0.000002,144.2226,-0.000004,False
895.6337,-37.95454,1,49.82285,0.000001,142.7241,-0.000002,False
895.6837,-37.95454,1,49.82285,-0.000003,141.2238,-0.000006,False
895.7503,-37.95454,1,49.82285,0,139.2233,0.000001,False
895.8003,-37.95454,1,49.82285,0,137.7241,-0.000006,False
895.8503,-37.95454,1,49.82285,0,136.2257,-0.000003,False
895.9003,-37.95454,1,49.82285,-0.000001,134.7254,-0.000004,False
895.9503,-37.95454,1,49.82285,0.000001,133.2262,-0.000003,False
896.0169,-37.95454,1,49.82285,-0.000002,131.2255,-0.00001,False
896.0669,-37.95454,1,49.82285,-0.000004,129.7272,-0.000025,False
896.1168,-37.95454,1,49.82285,0.000001,128.2278,-0.000033,False
896.1668,-37.95454,1,49.82285,0.000003,126.7283,-0.00004,False
896.2335,-37.95454,1,49.82285,0.000001,124.7276,-0.000058,False
896.2834,-37.95454,1,49.82285,0.000003,123.2291,-0.000062,False
896.3335,-37.95454,1,49.82285,-0.000001,121.7287,-0.000072,False
896.3835,-37.95454,1.000001,49.82285,0,120.229,-0.000087,False
896.4501,-37.95454,1,49.82285,0,118.2302,-0.000086,False
896.5001,-37.95454,1,49.82285,0.000001,116.7307,-0.000091,False
896.5501,-37.95454,1,49.82285,0.000002,115.2307,-0.000089,False
896.6168,-37.95454,1,49.82285,0,113.23,-0.000089,False
896.6667,-37.95454,1,49.82285,0,111.7314,-0.000079,False
896.7167,-37.95454,1,49.82285,0,110.2321,-0.000064,False
896.7667,-37.95454,1,49.82286,-0.000154,108.7328,0.000227,False
896.8167,-37.95454,1,49.82285,0.000021,107.2324,0.000064,False
896.8666,-37.95454,1,49.82285,0.000024,105.7334,0.00004,False
896.9333,-37.95454,1,49.82285,0.000024,103.7321,0.000046,False
896.9833,-37.95454,1,49.82285,0.000028,102.2337,0.000044,False
897.0333,-37.95454,1,49.82285,0.000024,100.7343,0.000038,False
897.0833,-37.95454,1,49.82285,0.000023,99.23315,0.000034,False
897.15,-37.95454,1,49.82285,0.00003,97.23445,0.000023,False
897.2,-37.95454,1,49.82285,0.000024,95.73489,0.000014,False
897.2499,-37.95454,1,49.82285,0.000035,94.23616,0.000019,False
897.2999,-37.95454,1,49.82285,0.000024,92.73615,0.000016,False
897.3666,-37.95454,1,49.82285,0.000025,90.73667,0.000008,False
897.4166,-37.95454,1,49.82285,0.000022,89.23696,0.000002,False
897.4665,-37.95454,1,49.82285,0.000035,87.73785,0.000007,False
897.5165,-37.95454,1,49.82285,0.000024,86.23707,0.000004,False
897.5665,-37.95454,1,49.82285,0.000029,84.73705,-0.000003,False
897.6332,-37.95454,1,49.82285,0.00003,82.73743,-0.000002,False
897.6831,-37.95454,1,49.82285,0.000024,81.23939,-0.000007,False
897.7332,-37.95454,1,49.82285,0.00002,79.73934,-0.000006,False
897.7998,-37.95454,1,49.82285,0.000029,77.73954,-0.000012,False
897.8498,-37.95454,1,49.82285,0.000026,76.23927,-0.000004,False
897.8998,-37.95454,1,49.82285,0.00002,74.74075,-0.000009,False
897.9498,-37.95454,1,49.82285,0.000023,73.24082,-0.000008,False
898.0164,-37.95454,1,49.82285,0.000013,71.24125,-0.000019,False
898.0664,-37.95454,1,49.82285,0.000019,69.74197,-0.000016,False
898.1163,-37.95454,1,49.82285,0.000014,68.24257,-0.000016,False
898.1664,-37.95454,1,49.82285,-0.000004,66.74267,0.000001,False
898.2164,-37.95454,1,49.82285,-0.000008,65.24162,-0.000001,False
898.2664,-37.95454,1,49.82285,0.000001,63.74335,0.000001,False
898.333,-37.95454,1,49.82285,-0.000001,61.74229,0.000005,False
898.383,-37.95454,1,49.82285,-0.000004,60.24359,0.000002,False
898.433,-37.95454,1,49.82285,-0.000001,58.74461,0.000001,False
898.4829,-37.95454,1,49.82285,-0.000002,57.24519,0.000002,False
898.533,-37.95454,1,49.82285,-0.000002,57.24519,0.000002,False
898.5996,-37.95454,1,49.82285,-0.000003,57.24519,0.000007,False
898.6497,-37.95454,1,49.82285,-0.000003,57.24519,0.000003,False
898.6995,-37.95454,1,49.82285,-0.000002,57.24519,0.000007,False
898.7495,-37.95454,1,49.82285,-0.000002,57.24519,0.000003,False
898.7996,-37.95454,1,49.82285,-0.000005,57.24519,0.000006,False
898.8495,-37.95454,1,49.82285,-0.000002,57.24519,0.000004,False
898.9162,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
898.9662,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.0162,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.0662,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.1162,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.1661,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.2161,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.2661,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.3161,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.366,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.4327,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.4827,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.5327,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.5827,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.6326,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.6827,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.7327,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.7826,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.8493,-37.95454,1,49.82285,-0.000004,57.24519,0.000006,False
899.8993,-37.95454,1,49.82285,-0.000004,58.74437,0.000006,False
899.9493,-37.95454,1,49.82285,-0.000001,60.24378,-0.000001,False
899.9992,-37.95454,1,49.82285,-0.000001,61.74241,-0.000001,False
900.0493,-37.95454,1,49.82285,-0.000001,63.24223,0.000003,False
900.0992,-37.95454,1,49.82285,-0.000002,64.74205,0.000004,False
900.1492,-37.95454,1,49.82285,0.000003,66.24112,0,False
900.2159,-37.95454,1,49.82285,-0.000002,68.24292,-0.000002,False
900.2659,-37.95454,1,49.82285,-0.000001,69.7414,-0.000003,False
900.3159,-37.95454,1,49.82285,0.000019,71.2417,-0.000016,False
900.3658,-37.95454,1,49.82285,0.000017,72.73955,-0.000019,False
900.4158,-37.95454,1,49.82285,0.000021,74.23936,-0.00002,False
900.4658,-37.95454,1,49.82285,0.000026,75.73936,-0.000008,False
900.5158,-37.95454,1,49.82285,0.00002,77.23916,-0.000006,False
900.5825,-37.95454,1,49.82285,0.000029,79.23976,-0.000007,False
900.6324,-37.95454,1,49.82285,0.000025,80.7378,-0.000002,False
900.6824,-37.95454,1,49.82285,0.000026,82.23751,-0.000008,False
900.7324,-37.95454,1,49.82285,0.000021,83.73701,-0.000003,False
900.7991,-37.95454,1,49.82285,0.000032,85.73779,-0.000006,False
900.849,-37.95454,1,49.82285,0.000025,87.23594,0.000002,False
900.899,-37.95454,1,49.82285,0.000024,88.73608,0.000006,False
900.949,-37.95454,1,49.82285,0.000024,90.2355,0.000005,False
901.0157,-37.95454,1,49.82285,0.000032,92.23547,0.00001,False
901.0656,-37.95454,1,49.82285,0.000024,93.73453,0.000005,False
901.1157,-37.95454,1,49.82285,0.000026,95.23508,0.000014,False
901.1656,-37.95454,1,49.82285,0.000026,96.73492,0.000018,False
901.2323,-37.95454,1,49.82285,0.000026,98.73456,0.000021,False
901.2822,-37.95454,1,49.82285,0.000026,100.233,0.000024,False
901.3322,-37.95454,1,49.82285,0.000024,101.7328,0.00003,False
901.3823,-37.95454,1,49.82285,0.000021,103.2335,0.000036,False
901.4489,-37.95454,1,49.82285,0.000018,105.2325,0.000036,False
901.4988,-37.95454,1,49.82285,0.000018,106.7313,0.000042,False
901.5488,-37.95454,1,49.82285,0.00002,108.231,0.00005,False
901.5989,-37.95454,1,49.82285,0.000016,109.7311,0.000048,False
901.6655,-37.95454,1,49.82285,0.000016,111.7319,0.000064,False
901.7155,-37.95454,1,49.82285,0.000004,113.2297,-0.000065,False
901.7654,-37.95454,1,49.82285,0.000006,114.7293,-0.000094,False
901.8155,-37.95454,1,49.82285,0.000002,116.2294,-0.000084,False
901.8655,-37.95454,1.000001,49.82285,0.000005,117.7299,-0.000091,False
901.9321,-37.95454,1,49.82285,0.000004,119.7297,-0.00009,False
901.9821,-37.95454,1,49.82285,0.000007,121.2278,-0.000088,False
902.0321,-37.95454,1,49.82285,0.000006,122.7278,-0.000081,False
902.082,-37.95454,1.000001,49.82285,0.000005,124.2272,-0.000077,False
902.1487,-37.95454,1,49.82285,0.000008,126.2269,-0.000066,False
902.1987,-37.95454,1,49.82285,0.000005,127.7262,-0.000055,False
902.2487,-37.95454,1,49.82285,0.000003,129.2274,-0.000041,False
902.3153,-37.95454,1,49.82285,0.000002,131.2255,-0.000035,False
902.3653,-37.95454,1,49.82285,0.000001,132.7251,-0.000017,False
902.4153,-37.95454,1,49.82285,0,134.2259,-0.000011,False
902.4819,-37.95454,1,49.82285,0.000002,136.2244,-0.000007,False
902.5319,-37.95454,1,49.82285,0.000002,137.7235,-0.000008,False
902.582,-37.95454,1,49.82285,0,139.2245,-0.000007,False
902.6486,-37.95454,1,49.82285,-0.000001,141.2231,-0.000006,False
902.6986,-37.95454,1,49.82285,0.000002,142.7229,-0.000004,False
902.7653,-37.95454,1,49.82285,-0.000002,144.7242,-0.000007,False
902.8152,-37.95454,1,49.82285,-0.000002,146.2214,0,False
902.8652,-37.95454,1,49.82285,0.000003,147.7231,-0.000006,False
902.9318,-37.95454,1,49.82285,0,149.7208,-0.000005,False
902.9819,-37.95454,1,49.82285,0.000001,151.2212,-0.000008,False
903.0485,-37.95454,1,49.82285,-0.000003,153.2214,-0.000007,False
903.0985,-37.95454,1,49.82285,0,154.7201,-0.000004,False
903.1485,-37.95454,1,49.82285,0,156.22,-0.000004,False
903.2151,-37.95454,1,49.82285,0.000001,158.2188,-0.000001,False
903.2651,-37.95454,1,49.82285,0.000001,159.7182,-0.000002,False
903.3151,-37.95454,1,49.82285,0.000001,161.218,-0.000001,False
903.3818,-37.95454,1,49.82285,-0.000001,163.219,0.000003,False
903.4318,-37.95454,1,49.82285,-0.000001,164.7189,0,False
903.4818,-37.95454,1,49.82285,0.000002,166.2173,0.000001,False
903.5317,-37.95454,1,49.82285,0,167.7163,0.000001,False
903.5817,-37.95454,1,49.82285,0,169.2159,0.000002,False
903.6484,-37.95454,1,49.82285,0,171.2163,-0.000005,False
903.6983,-37.95454,1,49.82285,0.000002,172.7152,-0.000004,False
903.7483,-37.95454,1,49.82285,-0.000002,174.2147,-0.000001,False
903.7983,-37.95454,1,49.82285,-0.000002,175.7141,-0.000001,False
903.8483,-37.95454,1,49.82285,-0.000003,177.2144,-0.000001,False
903.915,-37.95454,1,49.82285,0,179.2151,-0.000001,False
903.965,-37.95454,1,49.82285,-0.000004,180.7139,0.000003,False
904.015,-37.95454,1,49.82285,-0.000001,182.2133,0,False
904.0649,-37.95454,1,49.82285,-0.000002,183.713,-0.000001,False
904.1149,-37.95454,1,49.82285,0,185.2118,-0.000001,False
904.1649,-37.95454,1,49.82285,0,186.7117,0.000007,False
904.2316,-37.95454,1,49.82285,0,186.7117,0.000004,False
904.2816,-37.95454,1,49.82285,0.000001,186.7117,0.000004,False
904.3315,-37.95454,1,49.82285,0.000001,186.7117,0.000004,False
904.3815,-37.95454,1,49.82285,0.000002,186.7117,0.000005,False
904.4315,-37.95454,1,49.82285,0.000002,186.7117,0.000005,False
904.4815,-37.95454,1,49.82285,0.000003,186.7117,0.000006,False
904.5314,-37.95454,1,49.82285,0.000003,186.7117,0.000006,False
904.5981,-37.95454,1,49.82285,0.000003,186.7117,0.000006,False
904.6481,-37.95454,1,49.82285,0.000003,186.7117,0.000006,False
904.6981,-37.95454,1,49.82285,0.000003,188.21,0.000006,False
904.748,-37.95454,1,49.82285,0.000001,189.7095,0.000001,False
904.798,-37.95454,1,49.82285,0,191.209,0,False
904.848,-37.95454,1,49.82285,0.000001,192.7087,0.000002,False
904.898,-37.95454,1,49.82285,0.000001,194.2085,0.000002,False
904.9647,-37.95454,1,49.82285,0.000001,196.209,0.000004,False
905.0147,-37.95454,1,49.82285,0.000001,197.7084,-0.000001,False
905.0646,-37.95454,1,49.82285,0.000002,199.2074,-0.000004,False
905.1146,-37.95454,1,49.82285,0,200.7067,0.000001,False
905.1646,-37.95454,1,49.82285,-0.000001,202.2066,-0.000001,False
905.2146,-37.95454,1,49.82285,0.000002,203.7059,-0.000005,False
905.2646,-37.95454,1,49.82285,-0.000002,205.2061,-0.000002,False
905.3313,-37.95454,1,49.82285,-0.000002,207.2071,-0.000011,False
905.3813,-37.95454,1,49.82285,-0.000001,208.7053,-0.00001,False
905.4312,-37.95454,1,49.82285,0,210.2043,-0.00001,False
905.4812,-37.95454,1,49.82285,0,211.704,-0.000008,False
905.5312,-37.95454,1,49.82285,-0.000001,213.2039,-0.000011,False
905.5979,-37.95454,1,49.82285,-0.000001,215.205,-0.000017,False
905.6479,-37.95454,1,49.82285,-0.000002,216.7042,-0.000022,False
905.6979,-37.95454,1,49.82285,-0.000002,218.2046,-0.000021,False
905.7479,-37.95454,1,49.82285,-0.000002,218.2046,-0.000018,False
905.7979,-37.95454,1,49.82285,-0.000002,218.2046,-0.00002,False
905.8478,-37.95454,1,49.82285,-0.000003,218.2046,-0.000019,False
905.8978,-37.95454,1,49.82285,-0.000004,218.2046,-0.00002,False
905.9478,-37.95454,1,49.82285,-0.000005,218.2046,-0.000018,False
905.9977,-37.95454,1,49.82285,-0.000001,218.2046,-0.000019,False
906.0477,-37.95454,1,49.82285,-0.000003,218.2046,-0.000018,False
906.1144,-37.95454,1,49.82285,-0.000003,218.2046,-0.00002,False
906.1644,-37.95454,1,49.82285,-0.000003,218.2046,-0.00002,False
906.2144,-37.95454,1,49.82285,-0.000003,218.2046,-0.00002,False
906.2643,-37.95454,1,49.82285,-0.000003,218.2046,-0.00002,False
906.3143,-37.95454,1,49.82285,-0.000003,218.2046,-0.00002,False
906.3643,-37.95454,1,49.82285,-0.000003,218.2046,-0.00002,False
906.4143,-37.95454,1,49.82285,-0.000003,218.2046,-0.00002,False
906.481,-37.95454,1,49.82285,-0.000003,218.2046,-0.00002,False
906.531,-38.20184,1,49.50865,-0.000003,218.2046,-0.00002,True
906.581,-38.44915,1,49.19442,-0.000002,218.2046,0.000004,True
906.631,-38.69644,1,48.88023,0,218.2046,0.000001,True
906.681,-38.94402,1,48.56566,0,218.2046,0.000001,True
906.7309,-39.19094,1,48.25193,0,218.2046,0.000001,True
906.7809,-39.43826,1,47.93769,-0.000001,218.2046,0.000001,True
906.8309,-39.68559,1,47.62344,0.000001,218.2046,-0.000001,True
906.8976,-40.01561,1,47.20413,0.000003,218.2046,-0.000001,True
906.9476,-40.26294,1,46.88988,0.000002,218.2046,0,True
906.9975,-40.51009,1,46.57586,0,218.2046,0,True
907.0475,-40.75763,1,46.26135,-0.000001,218.2046,0,True
907.0975,-41.00478,1,45.94732,-0.000001,218.2046,-0.000001,True
907.1475,-41.25208,1,45.63311,-0.000001,218.2046,-0.000001,True
