time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2277.361,18.96012,1,-41.16972,0.000002,259.4005,-0.000004,False
2277.411,18.96012,1,-41.16972,0.000002,260.9001,-0.000002,False
2277.478,18.96012,1,-41.16972,0.000003,262.9021,-0.000005,False
2277.528,18.96012,1,-41.16972,0,264.4018,0,False
2277.578,18.96012,1,-41.16972,0,265.9013,0.000001,False
2277.644,18.96012,1,-41.16972,0.000001,267.8995,0.000002,False
2277.677,18.96012,1,-41.16972,0.000001,268.8994,0.000001,False
2277.728,18.96012,1,-41.16972,0.000001,270.3997,0.000001,False
2277.778,18.96012,1,-41.16972,-0.000001,271.9001,0.000001,False
2277.827,18.96012,1,-41.16972,-0.000002,273.3991,0.000002,False
2277.877,18.96012,1,-41.16972,-0.000002,274.8999,0.000001,False
2277.927,18.96012,1,-41.16972,-0.000001,276.3989,0.000002,False
2277.994,18.96012,1,-41.16972,-0.000001,278.3965,-0.000001,False
2278.027,18.96012,1,-41.16972,-0.000001,279.3967,-0.000001,False
2278.077,18.96012,1,-41.16972,0.000001,280.8972,0.000001,False
2278.127,18.96012,1,-41.16972,0.000003,282.3967,0.000006,False
2278.177,18.96012,1,-41.16972,0.000001,283.8963,-0.000003,False
2278.227,18.96012,1,-41.16972,0.000004,285.3964,-0.00001,False
2278.261,18.96012,1,-41.16972,0.000002,286.3945,-0.000015,False
2278.361,18.96012,1,-41.16972,0.000004,289.3932,-0.000018,False
2278.377,18.96012,1,-41.16972,0.000004,289.8935,-0.000018,False
2278.444,18.96012,1,-41.16972,0.000004,291.8942,-0.000021,False
2278.477,18.96012,1,-41.16972,0.000003,292.8946,-0.000019,False
2278.527,18.96012,1,-41.16972,0.000004,294.3923,-0.000019,False
2278.594,18.96012,1,-41.16972,0.000005,296.3927,-0.000019,False
2278.627,18.96012,1,-41.16972,0.000004,297.3929,-0.000014,False
2278.694,18.96012,1,-41.16972,0.000006,297.3929,-0.000011,False
2278.727,18.96012,1,-41.16972,0.000002,297.3929,-0.000013,False
2278.777,18.96012,1,-41.16972,0.000003,297.3929,-0.000015,False
2278.844,18.96012,1,-41.16972,0.000004,297.3929,-0.000015,False
2278.894,18.96012,1,-41.16972,0.000006,297.3929,-0.000015,False
2278.944,18.96012,1,-41.16972,0.000005,297.3929,-0.000021,False
2278.994,18.96012,1,-41.16972,0.000004,297.3929,-0.000014,False
2279.027,18.72659,1,-41.04871,0.000002,297.3929,-0.000012,True
2279.077,18.37125,1,-40.86458,-0.000001,297.3929,-0.000002,True
2279.127,18.01623,1,-40.68061,-0.000002,297.3929,0.000003,True
2279.177,17.66129,1,-40.49669,0.000001,297.3929,0.000001,True
2279.227,17.30626,1,-40.31271,0.000001,297.3929,0.000002,True
2279.277,16.9513,1,-40.12877,0.000001,297.3929,0.000002,True
2279.327,16.59637,1,-39.94485,-0.000003,297.3929,-0.000001,True
2279.377,16.24131,1,-39.76086,0,297.3929,-0.000001,True
2279.427,15.8862,1,-39.57685,0.000004,297.3929,0.000003,True
2279.477,15.53091,1,-39.39274,0.000004,297.3929,0.000001,True
2279.544,15.05734,1,-39.14734,0,297.3929,0.000001,True
2279.61,14.58423,1,-38.90218,0,297.3929,0.000002,True
2279.66,14.22927,1,-38.71824,0,297.3929,0,True
2279.694,13.99225,1,-38.59541,0,297.3929,0,True
2279.76,13.51896,1,-38.35016,0.000003,297.3929,-0.000004,True
2279.81,13.16372,1,-38.16608,0.000025,297.3929,-0.000024,True
2279.844,12.92737,1,-38.0436,-0.000003,297.3929,0.000031,True
2279.91,12.45377,1,-37.79818,0.000021,297.3929,0.000068,True
2279.96,12.09871,1,-37.6142,-0.000003,297.3929,-0.00001,True
2279.994,11.86221,1,-37.49165,0.000001,297.3929,-0.000025,True
2280.06,11.38852,1,-37.24618,0.000002,297.3929,-0.000005,True
2280.11,11.03351,1,-37.06222,-0.000001,297.3929,-0.000001,True
2280.16,10.67838,1,-36.87819,0.000002,297.3929,0.000004,True
2280.21,10.32318,1,-36.69413,0,297.3929,0.000004,True
2280.277,9.850187,1,-36.44903,0,297.3929,-0.000002,True
2280.327,9.49509,1,-36.26502,0,297.3929,-0.000003,True
2280.377,9.140057,1,-36.08104,0,297.3929,0.000001,True
2280.41,8.902663,1,-35.95803,0,297.3929,0.000002,True
2280.477,8.42977,1,-35.71298,0.000002,297.3929,0.000004,True
2280.527,8.074701,1,-35.52898,0,297.3929,0,True
2280.56,7.837929,1,-35.40629,0.000001,297.3929,0,True
2280.594,7.60114,1,-35.28359,0.000001,297.3929,0,True
2280.66,7.127588,1,-35.0382,0.000003,297.3929,0.000002,True
2280.693,6.891253,1,-34.91573,0.000002,297.3929,0.000001,True
2280.76,6.417849,1,-34.67041,0.000005,297.3929,-0.000003,True
2280.81,6.062462,1,-34.48626,0.000003,297.3929,-0.000001,True
2280.843,5.825986,1,-34.36372,-0.000005,297.3929,-0.000007,True
2280.91,5.352423,1,-34.11832,0.000005,297.3929,0.000002,True
2280.96,4.997675,1,-33.93449,-0.000002,297.3929,0.000002,True
2280.993,4.760663,1,-33.81168,-0.000005,297.3929,-0.000003,True
2281.06,4.287359,1,-33.56641,-0.000005,297.3929,-0.000003,True
2281.11,3.932524,1,-33.38254,0.000006,297.3929,0.000001,True
2281.143,3.695467,1,-33.2597,0.000004,297.3929,0,True
2281.21,3.221903,1,-33.01431,0.000001,297.3929,0,True
2281.26,2.866976,1,-32.83038,0.000001,297.3929,-0.000001,True
2281.31,2.511979,1,-32.64643,0,297.3929,-0.000005,True
2281.343,2.275058,1,-32.52365,0,297.3929,0,True
2281.393,1.919971,1,-32.33965,0.000003,297.3929,-0.000001,True
2281.443,1.564967,1,-32.15569,0,297.3929,-0.000003,True
2281.493,1.209677,1,-31.97158,0,297.3929,-0.000003,True
2281.527,0.973474,1,-31.84919,0.000003,297.3929,-0.000004,True
2281.577,0.61816,1,-31.66507,0.000001,297.3929,-0.000001,True
2281.643,0.144776,1,-31.41976,-0.000001,297.3929,-0.000004,True
2281.677,-0.091884,1,-31.29712,-0.000001,297.3929,-0.000003,True
2281.727,-0.44716,1,-31.11302,0.000002,297.3929,-0.000001,True
2281.793,-0.920067,1,-30.86797,0.000001,297.3929,0,True
2281.826,-1.156996,1,-30.74519,-0.000001,297.3929,-0.000002,True
2281.893,-1.630326,1,-30.49992,-0.000003,297.3929,-0.000005,True
2281.943,-1.985358,1,-30.31594,0,297.3929,0.000001,True
2281.977,-2.222177,1,-30.19322,-0.000002,297.3929,-0.000002,True
2282.043,-2.695348,1,-29.94803,-0.000001,297.3929,0.000004,True
2282.093,-3.051097,1,-29.76368,-0.000003,297.3929,-0.000059,True
2282.126,-3.287596,1,-29.64113,0.00001,297.3929,-0.000042,True
2282.177,-3.642658,1,-29.45714,-0.000002,297.3929,0.000042,True
2282.226,-3.997615,0.999999,-29.2732,0.000049,297.3929,0.000076,True
2282.276,-4.352765,1,-29.08917,0.000001,297.3929,0.000005,True
2282.31,-4.589152,1,-28.96667,-0.000007,297.3929,-0.000029,True
2282.376,-5.062966,1,-28.72114,-0.000002,297.3929,-0.000012,True
2282.426,-5.417743,1,-28.5373,-0.000002,297.3929,-0.000003,True
2282.46,-5.654324,1,-28.41471,0.000001,297.3929,0,True
2282.526,-6.128031,1,-28.16923,0.000002,297.3929,0.000001,True
2282.576,-6.482765,1,-27.98541,0.000002,297.3929,-0.000001,True
2282.61,-6.719514,1,-27.86273,0.000001,297.3929,-0.000001,True
2282.676,-7.19324,1,-27.61725,0.000002,297.3929,-0.000002,True
2282.726,-7.548114,1,-27.43336,0.000002,297.3929,0.000002,True
2282.76,-7.785028,1,-27.31059,0.000001,297.3929,0.000002,True
2282.826,-8.258296,1,-27.06534,-0.000003,297.3929,-0.000003,True
2282.876,-8.613741,1,-26.88116,-0.000001,297.3929,0,True
2282.91,-8.85017,1,-26.75864,-0.000001,297.3929,0.000001,True
2282.959,-9.205091,1,-26.57472,0,297.3929,0.000001,True
2283.026,-9.678387,1,-26.32946,0.000004,297.3929,-0.000004,True
2283.06,-9.915396,1,-26.20665,0.000002,297.3929,-0.000003,True
2283.126,-10.3885,1,-25.96148,0.000002,297.3929,-0.000002,True
2283.176,-10.74341,1,-25.77757,0.000001,297.3929,0,True
2283.209,-10.98059,1,-25.65467,0.000001,297.3929,0.000001,True
2283.293,-11.57214,1,-25.34813,0.000002,297.3929,-0.000001,True
2283.326,-11.8087,1,-25.22555,0.000006,297.3929,-0.000055,True
2283.359,-12.04563,1,-25.10277,0.000003,297.3929,-0.000039,True
2283.426,-12.51873,1,-24.85762,-0.000004,297.3929,0.000053,True
2283.476,-12.87381,1,-24.67362,0.000018,297.3929,0.000031,True
2283.51,-13.11097,1,-24.55072,0.000003,297.3929,-0.00001,True
2283.576,-13.58392,1,-24.30564,0.000008,297.3929,-0.000042,True
2283.609,-13.82109,1,-24.18274,0.000003,297.3929,-0.000003,True
2283.643,-14.05739,1,-24.06029,0,297.3929,0.000004,True
2283.709,-14.53098,1,-23.81488,0,297.3929,0.000006,True
2283.759,-14.88593,1,-23.63095,0,297.3929,0.000003,True
2283.793,-15.12266,1,-23.50828,0,297.3929,0.000002,True
2283.859,-15.5962,1,-23.26289,0,297.3929,-0.000005,True
2283.909,-15.95123,1,-23.07892,0,297.3929,-0.000009,True
2283.943,-16.18786,1,-22.9563,0,297.3929,-0.000005,True
2284.009,-16.66147,1,-22.71088,0,297.3929,0.000002,True
2284.059,-16.66147,1,-22.71088,0,297.3929,0.000002,False
2284.093,-16.66147,1,-22.71088,0,297.3929,0.000004,False
2284.159,-16.66147,1,-22.71088,0,297.3929,0.000002,False
2284.209,-16.66147,1,-22.71088,0,297.3929,0.000002,False
2284.243,-16.66147,1,-22.71088,0,297.3929,0.000005,False
2284.292,-16.66147,1,-22.71088,0,297.3929,0.000008,False
2284.359,-16.66147,1,-22.71088,0,297.3929,0.000002,False
2284.409,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.443,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.509,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.559,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.593,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.642,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.692,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.742,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.792,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.842,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.926,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2284.976,-16.66147,1,-22.71088,0,297.3929,0.000006,False
2285.009,-16.89881,1,-22.58789,0,297.3929,0.000006,True
2285.059,-17.25387,1,-22.4039,0,297.3929,0.000001,True
2285.109,-17.60879,1,-22.21999,0,297.3929,0.000001,True
2285.159,-17.96377,1,-22.03604,0,297.3929,0.000001,True
2285.209,-18.31874,1,-21.85209,0,297.3929,0.000001,True
2285.242,-18.55541,1,-21.72945,0,297.3929,0.000001,True
2285.309,-19.02893,1,-21.48408,0,297.3929,-0.000002,True
2285.359,-19.38396,1,-21.3001,0,297.3929,0.000001,True
2285.409,-19.73901,1,-21.11612,0.000001,297.3929,0.000002,True
2285.459,-20.09433,1,-20.93199,-0.000002,297.3929,0,True
2285.509,-20.44912,1,-20.74815,0.000002,297.3929,0,True
2285.559,-20.80428,1,-20.56411,0,297.3929,0,True
2285.609,-21.15927,1,-20.38015,0,297.3929,0,True
2285.642,-21.39595,1,-20.25751,-0.000001,297.3929,0,True
2285.692,-21.75099,1,-20.07353,-0.000001,297.3929,0,True
2285.742,-22.10598,1,-19.88957,0.000004,297.3929,0.000001,True
2285.809,-22.58002,1,-19.64392,0.000002,297.3929,0.000001,True
2285.875,-23.05285,1,-19.39891,0.000003,297.3929,0.000001,True
2285.909,-23.28969,1,-19.27618,0.000001,297.3929,0,True
2285.959,-23.64463,1,-19.09225,0.000001,297.3929,-0.000001,True
2286.009,-24.00011,1,-18.90804,0.000001,297.3929,-0.000001,True
2286.059,-24.35496,1,-18.72416,-0.000001,297.3929,0.000001,True
2286.109,-24.71024,1,-18.54006,0.000003,297.3929,0.000002,True
2286.159,-25.06505,1,-18.3562,0.000003,297.3929,0,True
2286.209,-25.42018,1,-18.17217,0,297.3929,0,True
2286.242,-25.65663,1,-18.04965,0,297.3929,0,True
2286.292,-26.01169,1,-17.86566,0,297.3929,0,True
2286.359,-26.01169,1,-17.86566,0,297.3929,0,False
2286.409,-26.01169,1,-17.86566,-0.000001,297.3929,0,False
2286.459,-26.01169,1,-17.86566,-0.000001,297.3929,0,False
2286.509,-26.01169,1,-17.86566,-0.000002,297.3929,0,False
2286.542,-26.01169,1,-17.86566,-0.000002,297.3929,0.000001,False
2286.592,-26.01169,1,-17.86566,-0.000002,297.3929,0.000001,False
2286.642,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2286.708,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2286.759,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2286.809,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2286.875,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2286.925,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2286.975,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2287.025,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2287.075,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2287.125,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2287.175,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2287.225,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2287.275,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2287.325,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2287.375,-26.01169,1,-17.86566,-0.000003,297.3929,0.000001,False
2287.442,-26.48489,1,-17.62045,-0.000003,297.3929,0.000001,True
2287.475,-26.72184,1,-17.49766,0.000012,297.3929,0.000009,True
2287.525,-27.07678,1,-17.31374,0,297.3929,0.000008,True
2287.575,-27.43215,0.999999,-17.12959,0.000031,297.3929,0.000069,True
2287.625,-27.78674,1,-16.94584,0.000014,297.3929,0.000024,True
2287.675,-28.14203,1,-16.76173,0.000009,297.3929,-0.000005,True
2287.725,-28.49703,1,-16.57778,0.000001,297.3929,-0.000011,True
2287.775,-28.85202,1,-16.39382,0.000001,297.3929,0,True
2287.825,-29.20758,1,-16.20957,-0.000003,297.3929,0.000001,True
2287.875,-29.56263,1,-16.02559,-0.000001,297.3929,0.000001,True
2287.925,-29.91716,1,-15.84187,-0.000002,297.3929,0.000002,True
2287.975,-30.27209,1,-15.65795,-0.000002,297.3929,0,True
2288.025,-30.62736,1,-15.47385,0.000002,297.3929,-0.000001,True
2288.092,-31.10095,1,-15.22844,-0.000001,297.3929,-0.000001,True
2288.142,-31.45599,1,-15.04446,-0.000002,297.3929,-0.000001,True
2288.192,-31.45599,1,-15.04446,0.000001,297.3929,-0.000001,False
2288.242,-31.45599,1,-15.04446,0.000004,297.3929,-0.000003,False
2288.308,-31.45599,1,-15.04446,0.000003,297.3929,-0.000005,False
2288.342,-31.45599,1,-15.04446,0.000001,297.3929,-0.000007,False
2288.408,-31.45599,1,-15.04446,0.000004,297.3929,0.000001,False
2288.441,-31.45599,1,-15.04446,0.000002,298.393,0,False
2288.508,-31.45599,1,-15.04446,-0.000002,300.3933,0,False
2288.542,-31.45599,1,-15.04446,0,301.3923,0,False
2288.608,-31.45599,1,-15.04446,-0.000001,303.3915,0,False
2288.641,-31.45599,1,-15.04446,-0.000001,304.3913,0,False
2288.708,-31.45599,1,-15.04446,-0.000001,306.391,0.000001,False
2288.758,-31.45599,1,-15.04446,0.000001,306.391,-0.000001,False
2288.808,-31.45599,1,-15.04446,0.000002,306.391,-0.000006,False
2288.841,-31.45599,1,-15.04446,0.000004,306.391,-0.000002,False
2288.908,-31.45599,1,-15.04446,0.000004,306.391,-0.000004,False
2288.958,-31.45599,1,-15.04446,0.000002,306.391,-0.000008,False
2289.008,-31.45599,1,-15.04446,0.000002,306.391,-0.000002,False
2289.075,-31.88494,1,-14.72831,0.000002,306.391,-0.000007,True
2289.108,-32.09966,1,-14.57006,0,306.391,-0.000003,True
2289.158,-32.42145,1,-14.33289,0,306.391,-0.000002,True
2289.208,-32.7437,1,-14.09539,0,306.391,0.000005,True
2289.275,-33.17264,1,-13.77925,-0.000001,306.391,0.000001,True
2289.325,-33.49478,1,-13.54183,-0.000001,306.391,0.000001,True
2289.375,-33.81653,1,-13.30469,-0.000001,306.391,0.000001,True
2289.425,-34.13835,1,-13.0675,-0.000001,306.391,-0.000003,True
2289.458,-34.35279,1,-12.90945,-0.000001,306.391,-0.000002,True
2289.525,-34.78262,1,-12.59266,-0.000001,306.391,-0.000003,True
2289.575,-35.10454,1,-12.3554,-0.000001,306.391,-0.000003,True
2289.625,-35.42616,1,-12.11836,-0.000001,306.391,-0.000004,True
2289.675,-35.74808,1,-11.8811,-0.000001,306.391,-0.000001,True
2289.708,-35.96254,1,-11.72303,0.000001,306.391,-0.000003,True
2289.775,-36.39195,1,-11.40655,0.000005,306.391,-0.000006,True
2289.808,-36.60644,1,-11.24846,0.000002,306.391,0.000001,True
2289.875,-37.03578,1,-10.93203,-0.000006,306.391,0.000005,True
2289.925,-37.35777,1,-10.69471,0.000003,306.391,0.000008,True
2289.974,-37.67953,1,-10.45757,-0.000002,306.391,0,True
2290.024,-38.00169,1,-10.22013,-0.000003,306.391,-0.000003,True
2290.074,-38.32331,1,-9.98309,0,306.391,-0.000003,True
2290.125,-38.64551,1,-9.745621,-0.000001,306.391,-0.000004,True
2290.174,-38.96721,1,-9.508527,0,306.391,-0.000004,True
2290.224,-39.28944,1,-9.271032,-0.000001,306.391,0.000003,True
2290.274,-39.61102,1,-9.034024,-0.000001,306.391,-0.000001,True
2290.324,-39.93319,1,-8.796571,-0.000001,306.391,-0.000001,True
2290.375,-40.25493,1,-8.559444,-0.000001,306.391,-0.000001,True
2290.424,-40.57654,1,-8.322412,-0.000001,306.391,-0.000002,True
2290.474,-40.89864,1,-8.085018,0.000001,306.391,0,True
2290.541,-41.32797,1,-7.768591,0.000003,306.391,0,True
2290.591,-41.64997,1,-7.53127,0,306.391,0,True
2290.657,-42.07861,1,-7.215353,0.000001,306.391,0,True
2290.708,-42.40078,1,-6.9779,0.000001,306.391,0.000001,True
2290.758,-42.72307,1,-6.740366,0.000001,306.391,0.000001,True
2290.808,-43.04478,1,-6.50326,-0.000003,306.391,0.000001,True
2290.858,-43.36669,1,-6.266007,-0.000001,306.391,0.000001,True
2290.908,-43.68883,1,-6.02858,-0.000001,306.391,0.000002,True
2290.941,-43.90294,1,-5.870775,0.000001,306.391,0,True
2290.991,-44.22493,1,-5.633461,-0.000001,306.391,0,True
