time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2338.946,25.63975,1,24.50994,0.000001,36.87371,0,True
2338.996,25.87954,1,24.82961,0,36.87371,0,True
2339.029,26.03966,1,25.04307,0,36.87371,0,True
2339.079,26.27965,1,25.36301,0.000001,36.87371,0,True
2339.162,26.6794,1,25.89594,-0.000002,36.87371,-0.000004,True
2339.196,26.83937,1,26.1092,-0.000001,36.87371,-0.000002,True
2339.246,27.07934,1,26.42912,0.000001,36.87371,-0.000001,True
2339.313,27.39949,1,26.85593,-0.000001,36.87371,-0.000002,True
2339.329,27.47941,1,26.96247,0,36.87371,-0.000001,True
2339.379,27.71942,1,27.28244,-0.000001,36.87371,-0.000005,True
2339.429,27.9593,1,27.60224,-0.000005,36.87371,-0.00002,True
2339.512,28.3593,1,28.13549,-0.000002,36.87371,-0.000006,True
2339.529,28.43921,1,28.24203,-0.000002,36.87371,-0.000004,True
2339.596,28.75912,1,28.66851,-0.000001,36.87371,0.000005,True
2339.629,28.9193,1,28.88206,-0.000001,36.87371,0.000001,True
2339.679,29.15907,1,29.2017,0,36.87371,-0.000003,True
2339.729,29.39888,1,29.52141,-0.000002,36.87371,-0.000018,True
2339.796,29.719,1,29.94818,-0.000002,36.87371,-0.000011,True
2339.845,29.95898,1,30.26811,-0.000001,36.87371,0.000004,True
2339.879,30.11885,1,30.48124,0,36.87371,0.000003,True
2339.929,30.35881,1,30.80114,0,36.87371,0,True
2339.996,30.67886,1,31.22782,0.000002,36.87371,0,True
2340.046,30.91895,1,31.54789,0.000001,36.87371,0,True
2340.079,31.0787,1,31.76086,0,36.87371,0,True
2340.129,31.31867,1,32.08078,-0.000002,36.87371,0,True
2340.179,31.55861,1,32.40066,-0.000001,36.87371,0,True
2340.229,31.79866,1,32.72067,0,36.87371,0.000001,True
2340.279,32.03849,1,33.04041,-0.000001,36.87371,0.000001,True
2340.329,32.27857,1,33.36047,-0.000001,36.87371,-0.000001,True
2340.396,32.59869,1,33.78724,0,36.87371,-0.000001,True
2340.429,32.75834,1,34.00008,0,36.87371,0.000001,True
2340.495,33.07859,1,34.42702,0.000001,36.87371,0.000001,True
2340.529,33.07859,1,34.42702,0.000001,36.87371,0.000001,False
2340.579,33.07859,1,34.42702,0.000002,36.87371,0.000003,False
2340.645,33.07859,1,34.42702,0.000001,36.87371,0.000002,False
2340.695,33.07859,1,34.42702,0.000002,36.87371,0.000004,False
2340.745,33.07859,1,34.42702,0.000001,38.37362,0.000002,False
2340.795,33.07859,1,34.42702,0,39.87442,0.000001,False
2340.862,33.07859,1,34.42702,-0.000001,41.87265,0.000002,False
2340.895,33.07859,1,34.42702,-0.000001,42.87174,0.000001,False
2340.962,33.07859,1,34.42702,-0.000001,44.87094,-0.000001,False
2340.995,33.07859,1,34.42702,0,45.87068,-0.000001,False
2341.045,33.07859,1,34.42702,-0.000001,47.37053,-0.000001,False
2341.112,33.07859,1,34.42702,-0.000001,49.37067,0.000002,False
2341.162,33.07859,1,34.42702,-0.000002,50.87088,0.000004,False
2341.195,33.07859,1,34.42702,-0.000001,51.86984,0.000003,False
2341.262,33.07859,1,34.42702,-0.000002,53.87002,0.000001,False
2341.312,33.07859,1,34.42702,0,55.36899,0,False
2341.378,33.07859,1,34.42702,0.000001,57.36782,0,False
2341.428,33.07859,1,34.42702,0.000002,58.86877,0,False
2341.479,33.07859,1,34.42702,-0.000001,60.36795,0,False
2341.529,33.07859,1,34.42702,0.000003,61.8678,0.000001,False
2341.579,33.07859,1,34.42702,0.000001,63.36769,0.000001,False
2341.612,33.07859,1,34.42702,0.000001,63.36769,0.000001,False
2341.662,33.07859,1,34.42702,0.000001,63.36769,0.000004,False
2341.745,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2341.812,33.07859,1,34.42702,0.000002,63.36769,0.000002,False
2341.845,33.07859,1,34.42702,0.000002,63.36769,0.000002,False
2341.878,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2341.945,33.07859,1,34.42702,0.000003,63.36769,0.000002,False
2341.995,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.028,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.078,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.145,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.195,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.245,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.312,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.362,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.412,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.445,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.495,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.562,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.612,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.645,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.695,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.778,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.812,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.862,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.911,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2342.961,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2343.028,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2343.062,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2343.111,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2343.161,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2343.245,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2343.261,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2343.328,33.07859,1,34.42702,0.000002,63.36769,0.000003,False
2343.378,33.07859,1,34.42702,0.000002,64.86412,0.000003,False
2343.428,33.07859,1,34.42702,-0.000002,66.3648,-0.000002,False
2343.478,33.07859,1,34.42702,-0.000002,67.8651,0,False
2343.528,33.07859,1,34.42702,-0.000001,69.36344,0,False
2343.578,33.07859,1,34.42702,-0.000001,70.86303,-0.000001,False
2343.628,33.07859,1,34.42702,-0.000001,72.36203,-0.000001,False
2343.695,33.07859,1,34.42702,-0.000002,74.36274,-0.000001,False
2343.728,33.07859,1,34.42702,0,75.36161,-0.000001,False
2343.795,33.07859,1,34.42702,0.000001,77.36187,-0.000001,False
2343.828,33.07859,1,34.42702,0.000001,78.36105,-0.000001,False
2343.911,33.07859,1,34.42702,-0.000003,80.85961,0.000003,False
2343.961,33.07859,1,34.42702,0,82.35959,0.000002,False
2343.995,33.07859,1,34.42702,0,83.36086,0.000001,False
2344.061,33.07859,1,34.42702,0,85.3597,0.000001,False
2344.094,33.07859,1,34.42702,0,86.35905,0.000001,False
2344.161,33.07859,1,34.42702,0,88.35934,0.000001,False
2344.211,33.07859,1,34.42702,0,89.85934,0.000001,False
2344.244,33.07859,1,34.42702,0,90.85874,0.000001,False
2344.311,33.07859,1,34.42702,0,92.85838,0.000002,False
2344.361,33.07859,1,34.42702,0,94.35822,0.000003,False
2344.428,33.07859,1,34.42702,0.000001,96.35687,0.000004,False
2344.461,33.07859,1,34.42702,0.000001,97.35591,0,False
2344.528,33.07859,1,34.42702,-0.000001,99.35599,-0.000001,False
2344.561,33.07859,1,34.42702,0,100.3551,-0.000001,False
2344.628,33.07859,1,34.42702,0,102.356,-0.000001,False
2344.678,33.07859,1,34.42702,0,103.8577,-0.000001,False
2344.711,33.07859,1,34.42702,0,104.854,-0.000001,False
2344.778,33.07859,1,34.42702,0,106.8553,-0.000001,False
2344.811,33.07859,1,34.42702,0,107.8542,0.000003,False
2344.878,33.07859,1,34.42702,0,109.854,-0.000002,False
2344.928,33.07859,1,34.42702,0,111.355,0.000004,False
2344.961,33.07859,1,34.42702,0,112.3531,0.000001,False
2345.028,33.07859,1,34.42702,0,114.3538,0.000001,False
2345.078,33.07859,1,34.42702,0.000002,115.853,0,False
2345.128,33.07859,1,34.42702,-0.000002,117.3512,0.000003,False
2345.177,33.07859,1,34.42702,-0.000002,118.8504,0.000003,False
2345.244,33.07859,1,34.42702,-0.000001,120.8514,0,False
2345.278,33.07859,1,34.42702,0,121.8505,-0.000001,False
2345.361,33.07859,1,34.42702,-0.000001,124.3501,0.000007,False
2345.394,33.07859,1,34.42702,-0.000001,125.3503,0.000004,False
2345.444,33.07859,1,34.42702,0,126.8495,0,False
2345.511,33.07859,1,34.42702,-0.000001,128.8488,-0.000004,False
2345.544,33.07859,1,34.42702,-0.000001,129.8485,-0.000001,False
2345.611,33.07859,1,34.42702,-0.000001,131.8478,0,False
2345.644,33.07859,1,34.42702,-0.000001,132.8491,0,False
2345.711,33.07859,1,34.42702,-0.000002,134.848,0.000001,False
2345.761,33.07859,1,34.42702,-0.000003,136.3472,0.000001,False
2345.811,33.07859,1,34.42702,0,137.8476,0.000001,False
2345.861,33.07859,1,34.42702,0.000004,139.3465,-0.000003,False
2345.927,33.07859,1,34.42702,0.000002,141.3461,0.000004,False
2345.961,33.07859,1,34.42702,0,142.3449,0.000001,False
2346.011,33.07859,1,34.42702,0,143.8449,0,False
2346.077,33.07859,1,34.42702,0.000002,145.8441,0.000001,False
2346.144,33.07859,1,34.42702,0.000002,147.8443,0.000001,False
2346.194,33.07859,1,34.42702,0,149.3439,-0.000001,False
2346.26,33.07859,1,34.42702,-0.000001,151.3427,0.00001,False
2346.311,33.07859,1,34.42702,-0.000001,152.8436,0.000005,False
2346.344,33.07859,1,34.42702,0.000001,153.8429,0.000001,False
2346.411,33.07859,1,34.42702,-0.000002,155.8428,-0.000002,False
2346.461,33.07859,1,34.42702,0.000001,157.3423,-0.000002,False
2346.51,33.07859,1,34.42702,0.000001,158.8419,0.000001,False
2346.561,33.07859,1,34.42702,0.000001,160.3416,0.000004,False
2346.611,33.07859,1,34.42702,0.000001,161.8402,0.000002,False
2346.677,33.07859,1,34.42702,0.000001,163.8397,0.000003,False
2346.71,33.07859,1,34.42702,0.000001,164.8394,0.000003,False
2346.777,33.07859,1,34.42702,-0.000003,166.8395,0.000001,False
2346.827,33.07859,1,34.42702,0,168.3399,0.000001,False
2346.877,33.07859,1,34.42702,0,169.8394,0,False
2346.927,33.07859,1,34.42702,0,171.3389,0,False
2346.977,33.07859,1,34.42702,0,172.8379,0.000003,False
2347.044,33.07859,1,34.42702,0,174.8388,-0.000005,False
2347.077,33.07859,1,34.42702,0,175.8374,-0.000003,False
2347.16,33.07859,1,34.42702,-0.000004,178.336,0,False
2347.194,33.07859,1,34.42702,-0.000002,179.3363,0,False
2347.244,33.07859,1,34.42702,-0.000002,180.8356,0,False
2347.311,33.07859,1,34.42702,-0.000003,182.8372,0.000001,False
2347.36,33.07859,1,34.42702,-0.000001,184.3364,0.000001,False
2347.41,33.07859,1,34.42702,0.000001,185.8353,0,False
2347.444,33.07859,1,34.42702,-0.000001,186.8351,0,False
2347.51,33.07859,1,34.42702,-0.000001,188.8337,0,False
2347.577,33.07859,1,34.42702,0,190.834,0,False
2347.627,33.07859,1,34.42702,0.000001,192.3336,0,False
2347.66,33.07859,1,34.42702,0.000001,193.3324,-0.000001,False
2347.71,33.07859,1,34.42702,0,194.8321,0.000001,False
2347.777,33.07859,1,34.42702,-0.000004,196.8326,-0.000002,False
2347.827,33.07859,1,34.42702,0.000003,198.332,0.000001,False
2347.894,33.07859,1,34.42702,0,200.3312,0.000002,False
2347.927,33.07859,1,34.42702,0.000002,201.3313,0,False
2347.977,33.07859,1,34.42702,0.000002,202.8314,0,False
2348.027,33.07859,1,34.42702,0.000001,204.3313,-0.000001,False
2348.094,33.07859,1,34.42702,0.000002,206.3293,-0.000001,False
2348.144,33.07859,1,34.42702,-0.000001,207.83,-0.000002,False
2348.177,33.07859,1,34.42702,-0.000001,208.8291,-0.000001,False
2348.243,33.07859,1,34.42702,-0.000001,210.8295,-0.000002,False
2348.277,33.07859,1,34.42702,-0.000001,211.828,-0.000001,False
2348.327,33.07859,1,34.42702,0.000002,213.3275,0,False
2348.377,33.07859,1,34.42702,0.000001,214.827,0,False
2348.427,33.07859,1,34.42702,-0.000002,216.3269,0,False
2348.51,33.07859,1,34.42702,0.000002,218.8263,0.000001,False
2348.56,33.07859,1,34.42702,0.000003,220.3254,0.000002,False
2348.594,33.07859,1,34.42702,0.000001,221.327,0.000001,False
2348.643,33.07859,1,34.42702,-0.000003,222.8267,0.000001,False
2348.693,33.07859,1,34.42702,-0.000003,224.326,-0.000001,False
2348.743,33.07859,1,34.42702,0,225.8253,-0.000001,False
2348.793,33.07859,1,34.42702,0,227.3249,0.000002,False
2348.843,33.07859,1,34.42702,0,228.8244,-0.000002,False
2348.91,33.07859,1,34.42702,0,230.8235,-0.000003,False
2348.943,33.07859,1,34.42702,-0.000002,231.8235,-0.000001,False
2348.993,33.07859,1,34.42702,-0.000001,233.3229,0,False
2349.043,33.07859,1,34.42702,-0.000002,234.8227,0,False
2349.093,33.07859,1,34.42702,-0.000002,236.3223,0,False
2349.143,33.07859,1,34.42702,-0.000003,237.822,0,False
2349.21,33.07859,1,34.42702,0,239.821,0.000001,False
2349.26,33.07859,1,34.42702,0,241.3206,0.000001,False
2349.293,33.07859,1,34.42702,0,242.321,0.000001,False
2349.36,33.07859,1,34.42702,0,244.321,0.000002,False
2349.393,33.07859,1,34.42702,0,245.3211,0.000002,False
2349.443,33.07859,1,34.42702,0,246.8208,-0.000005,False
2349.493,33.07859,1,34.42702,0.000001,248.3196,-0.000003,False
2349.543,33.07859,1,34.42702,0.000001,249.8193,-0.000003,False
2349.593,33.07859,1,34.42702,0.000001,251.3186,-0.000001,False
2349.643,33.07859,1,34.42702,0.000001,252.8183,0.000003,False
2349.71,33.07859,1,34.42702,0.000002,254.8182,0.000001,False
2349.76,33.07859,1,34.42702,0,256.3181,0,False
2349.81,33.07859,1,34.42702,0,257.8176,0,False
2349.843,33.07859,1,34.42702,0,258.8167,0,False
2349.927,33.07859,1,34.42702,0,261.3162,0.000001,False
2349.976,33.07859,1,34.42702,0,262.8153,0.000001,False
2350.01,33.07859,1,34.42702,0,263.8175,0,False
2350.043,33.07859,1,34.42702,0,264.8146,-0.000003,False
2350.093,33.07859,1,34.42702,0,266.3156,0,False
2350.143,33.07859,1,34.42702,0,267.814,0.000002,False
2350.193,33.07859,1,34.42702,0,269.3145,-0.000002,False
2350.26,33.07859,1,34.42702,0,271.3149,-0.000003,False
2350.31,33.07859,1,34.42702,0.000001,272.8134,0.000003,False
2350.36,33.07859,1,34.42702,0.000001,274.3132,0,False
2350.41,33.07859,1,34.42702,0.000001,275.8132,-0.000001,False
2350.46,33.07859,1,34.42702,0.000001,277.3123,0,False
2350.51,33.07859,1,34.42702,0.000001,278.8127,0,False
2350.576,33.07859,1,34.42702,-0.000002,280.8112,0,False
2350.626,33.07859,1,34.42702,-0.000002,282.3113,-0.000001,False
2350.676,33.07859,1,34.42702,-0.000001,283.8127,-0.000001,False
2350.709,33.07859,1,34.42702,-0.000001,284.8107,-0.000001,False
2350.776,33.07859,1,34.42702,0.000003,286.8118,-0.000001,False
2350.81,33.07859,1,34.42702,0,287.8097,-0.000001,False
2350.876,33.07859,1,34.42702,0.000001,289.8098,-0.000001,False
2350.909,33.07859,1,34.42702,0.000001,290.8094,-0.000001,False
2350.959,33.07859,1,34.42702,0,292.3086,0,False
2351.01,33.07859,1,34.42702,0.000001,293.8085,0,False
2351.06,33.07859,1,34.42702,-0.000001,295.3076,0,False
2351.143,33.07859,1,34.42702,0,297.8063,0,False
2351.176,33.07859,1,34.42702,0,298.8074,0,False
2351.209,33.07859,1,34.42702,0,299.8071,0,False
2351.276,33.07859,1,34.42702,0,301.8076,0,False
2351.309,33.07859,1,34.42702,0,302.8057,0,False
2351.376,33.07859,1,34.42702,0,304.8068,0.000001,False
2351.426,33.07859,1,34.42702,0,304.8068,0.000002,False
2351.459,33.07859,1,34.42702,0.000001,304.8068,0.000003,False
2351.509,33.07859,1,34.42702,0.000001,304.8068,0,False
2351.576,33.07859,1,34.42702,0,304.8068,0.000003,False
2351.626,33.07859,1,34.42702,0,304.8068,0.000005,False
2351.659,33.07859,1,34.42702,0,304.8068,0.000003,False
2351.709,32.75018,1,34.65532,0.000001,304.8068,0.000003,True
2351.759,32.42186,1,34.88357,0.000001,304.8068,0.000002,True
2351.809,32.09351,1,35.11184,0.000002,304.8068,0.000001,True
2351.859,31.76517,1,35.34011,0,304.8068,0.000001,True
2351.909,31.43679,1,35.56839,0.000001,304.8068,0.000001,True
2351.959,31.10821,1,35.79682,0.000001,304.8068,0.000001,True
2352.009,30.77998,1,36.025,0.000001,304.8068,0.000003,True
2352.059,30.45161,1,36.25328,0,304.8068,0.000001,True
2352.126,30.01384,1,36.55762,-0.000001,304.8068,-0.000046,True
2352.159,29.79488,1,36.70984,0.000004,304.8068,-0.000031,True
2352.209,29.46634,1,36.93824,0,304.8068,0.000047,True
2352.259,29.13794,1,37.16654,0.000018,304.8068,0.000044,True
2352.309,28.80961,1,37.39479,0.000011,304.8068,-0.000004,True
2352.343,28.59105,1,37.54674,0.000002,304.8068,-0.000041,True
2352.393,28.26263,1,37.77505,0.000002,304.8068,-0.000019,True
2352.442,27.93435,1,38.00327,-0.000001,304.8068,0.000003,True
2352.492,27.60604,1,38.23151,-0.000001,304.8068,0.000004,True
2352.542,27.27765,1,38.4598,0,304.8068,0.000001,True
2352.609,26.83998,1,38.76407,0.000001,304.8068,0,True
2352.659,26.51134,1,38.99254,0,304.8068,0,True
