time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1426.953,33.01413,1,33.82476,-0.000002,357.0267,-0.000002,False
1427.02,33.01413,1,33.82476,-0.000004,357.0267,-0.000002,False
1427.07,33.01413,1,33.82476,-0.000002,357.0267,-0.000003,False
1427.12,33.01413,1,33.82476,-0.000003,358.5266,-0.000003,False
1427.187,33.01413,1,33.82476,0,0.526284,-0.000001,False
1427.236,33.01413,1,33.82476,0,2.025003,-0.000001,False
1427.286,33.01413,1,33.82476,0,3.524886,-0.000001,False
1427.336,33.01413,1,33.82476,0,5.024664,-0.000001,False
1427.37,33.01413,1,33.82476,0,5.024664,-0.000001,False
1427.436,33.01413,1,33.82476,0.000001,5.024664,-0.000003,False
1427.486,33.01413,1,33.82476,0.000001,5.024664,-0.000006,False
1427.553,33.01413,1,33.82476,0.000001,5.024664,0,False
1427.603,33.01413,1,33.82476,0.000002,5.024664,-0.000002,False
1427.636,33.01413,1,33.82476,0.000002,5.024664,-0.000003,False
1427.686,33.01413,1,33.82476,0.000003,5.024664,-0.000006,False
1427.736,33.04916,1,34.2232,0.000003,5.024664,-0.000001,True
1427.803,33.09589,1,34.75465,-0.000001,5.024664,0.000001,True
1427.853,33.13095,1,35.1534,0,5.024664,-0.000002,True
1427.92,33.1776,1,35.68399,-0.000001,5.024664,-0.000002,True
1427.953,33.20093,1,35.94935,-0.000001,5.024664,0,True
1428.003,33.23596,1,36.34779,-0.000001,5.024664,0,True
1428.086,33.29433,1,37.01166,-0.000002,5.024664,-0.000005,True
1428.12,33.31769,1,37.27736,-0.000001,5.024664,-0.000003,True
1428.186,33.36438,1,37.80841,-0.000002,5.024664,0.000001,True
1428.236,33.39943,1,38.20704,0,5.024664,-0.000001,True
1428.286,33.43447,1,38.60556,0.000001,5.024664,0.000003,True
1428.336,33.46947,1,39.00367,0.000001,5.024664,0.000003,True
1428.386,33.50451,1,39.40214,0.000001,5.024664,0.000001,True
1428.436,33.53954,1,39.80057,-0.000001,5.024664,0.000001,True
1428.486,33.57458,1,40.19907,-0.000002,5.024664,0.000002,True
1428.536,33.6096,1,40.59737,0,5.024664,0.000002,True
1428.586,33.64462,1,40.99568,0.000001,5.024664,0.000004,True
1428.653,33.69133,1,41.52699,0.000001,5.024664,0.000002,True
1428.703,33.72632,1,41.92495,0.000002,5.024664,0.000004,True
1428.753,33.76137,1,42.32357,0.000002,5.024664,0.000002,True
1428.803,33.79642,1,42.72223,-0.000002,5.024664,-0.000001,True
1428.853,33.8314,1,43.12009,-0.000002,5.024664,-0.000001,True
1428.903,33.86643,1,43.51846,0.000001,5.024664,0.000003,True
1428.953,33.90146,1,43.91692,0.000001,5.024664,0.000003,True
1429.019,33.94815,1,44.44794,-0.000002,5.024664,0.000001,True
1429.053,33.97149,1,44.71342,0,5.024664,0,True
1429.103,34.00652,1,45.11185,0,5.024664,0.000001,True
1429.169,34.05325,1,45.64329,0,5.024664,0.000001,True
1429.219,34.08828,1,46.04171,0,5.024664,0.000001,True
1429.269,34.12329,1,46.43993,0,5.024664,0.000002,True
1429.319,34.15829,1,46.83802,0,5.024664,-0.000001,True
1429.386,34.20504,1,47.36971,-0.000001,5.024664,-0.000003,True
1429.453,34.25174,1,47.90079,0.000003,5.024664,0,True
1429.486,34.27505,1,48.16592,0.000001,5.024664,0,True
1429.553,34.32177,1,48.69737,-0.000003,5.024664,0.000001,True
1429.619,34.36848,1,49.22866,0,5.024664,0.000002,True
1429.652,34.3918,1,49.4938,0,5.024664,0,True
1429.719,34.43851,1,50.02516,0,5.024664,0,True
1429.769,34.47355,1,50.42363,0,5.024664,0.000001,True
1429.819,34.50858,1,50.822,0,5.024664,0.000001,True
1429.869,34.54359,1,51.22032,0.000004,5.024664,-0.000002,True
1429.936,34.59028,1,51.75132,0.000002,5.024664,0.000005,True
1429.969,34.61362,1,52.01672,0.000002,5.024664,0.000003,True
1430.019,34.64865,1,52.41518,0.000001,5.024664,0.000001,True
1430.102,34.70704,1,53.0793,0.000004,5.024664,0.000003,True
1430.152,34.74207,1,53.47771,0.000002,5.024664,0.000001,True
1430.186,34.7654,1,53.74303,0.000002,5.024664,-0.000001,True
1430.236,34.80043,1,54.14146,0.000002,5.024664,-0.000001,True
1430.302,34.84716,1,54.67289,0.000003,5.024664,-0.000001,True
