time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1194.594,35.08044,1,-13.21763,-0.000001,81.91279,-0.000001,False
1194.644,35.08044,1,-13.21763,-0.000002,80.41457,-0.000001,False
1194.71,35.08044,1,-13.21763,0.000002,78.41351,-0.000002,False
1194.76,35.08044,1,-13.21763,0.000001,76.91479,0.000001,False
1194.81,35.08044,1,-13.21763,-0.000001,75.41426,0,False
1194.86,35.08044,1,-13.21763,0,73.9165,-0.000001,False
1194.91,35.08044,1,-13.21763,0,72.41666,-0.000001,False
1194.96,35.08044,1,-13.21763,0,70.9164,0,False
1195.01,35.08044,1,-13.21763,0,69.41705,0,False
1195.077,35.08044,1,-13.21763,0.000001,67.41711,0,False
1195.127,35.08044,1,-13.21763,-0.000004,65.91682,-0.000003,False
1195.177,35.08044,1,-13.21763,-0.000002,64.41793,-0.000003,False
1195.227,35.08044,1,-13.21763,0.000002,62.91916,-0.000001,False
1195.277,35.08044,1,-13.21763,0,61.41886,0.000001,False
1195.327,35.08044,1,-13.21763,0,59.91863,0.000002,False
1195.393,35.08044,1,-13.21763,-0.000001,57.91892,-0.000004,False
1195.443,35.08044,1,-13.21763,-0.000001,56.4201,-0.000003,False
1195.493,35.08044,1,-13.21763,-0.000001,54.9209,-0.000001,False
1195.543,35.08044,1,-13.21763,-0.000001,53.42148,-0.000001,False
1195.593,35.08044,1,-13.21763,-0.000001,51.9212,-0.000001,False
1195.643,35.08044,1,-13.21763,0.000003,50.42158,-0.000001,False
1195.71,35.08044,1,-13.21763,0,48.42163,-0.000001,False
1195.76,35.08044,1,-13.21763,0,46.92213,-0.000001,False
1195.81,35.08044,1,-13.21763,-0.000001,45.42207,0.000003,False
1195.86,35.08044,1,-13.21763,0,43.92246,0.000001,False
1195.91,35.08044,1,-13.21763,-0.000001,42.42408,-0.000001,False
1195.96,35.08044,1,-13.21763,-0.000001,40.92434,-0.000002,False
1196.01,35.08044,1,-13.21763,-0.000001,39.42486,-0.000002,False
1196.06,35.08044,1,-13.21763,0.000002,37.92515,-0.000001,False
1196.11,35.08044,1,-13.21763,0.000002,36.42519,0.000002,False
1196.16,35.08044,1,-13.21763,0,34.9254,0.000001,False
1196.21,35.08044,1,-13.21763,-0.000001,33.4263,0.000002,False
1196.26,35.08044,1,-13.21763,-0.000001,31.92539,0,False
1196.31,35.08044,1,-13.21763,0.000001,30.42674,0,False
1196.36,35.08044,1,-13.21763,0.000001,28.9271,0,False
1196.41,35.08044,1,-13.21763,-0.000003,27.42771,0,False
1196.46,35.08044,1,-13.21763,-0.000001,25.92793,0,False
1196.51,35.08044,1,-13.21763,-0.000001,24.42805,0,False
1196.56,35.08044,1,-13.21763,-0.000001,22.92895,0,False
1196.61,35.08044,1,-13.21763,-0.000001,21.42939,0.000001,False
1196.66,35.08044,1,-13.21763,0.000002,19.92961,0.000003,False
1196.71,35.08044,1,-13.21763,0,18.43003,0.000001,False
1196.76,35.08044,1,-13.21763,0,16.9303,0,False
1196.81,35.08044,1,-13.21763,0,15.42848,0.000001,False
1196.86,35.08044,1,-13.21763,0.000001,13.92938,0,False
1196.91,35.08044,1,-13.21763,-0.000003,12.43015,-0.000001,False
1196.96,35.08044,1,-13.21763,0,10.93154,-0.000002,False
1197.01,35.08044,1,-13.21763,0,9.430583,-0.000001,False
1197.06,35.08044,1,-13.21763,-0.000002,7.931069,0,False
1197.11,35.08044,1,-13.21763,0.000002,6.431857,-0.000003,False
1197.16,35.08044,1,-13.21763,0.000001,4.931417,0,False
1197.21,35.08044,1,-13.21763,-0.000001,3.431494,0.000001,False
1197.26,35.08044,1,-13.21763,0.000004,1.932172,-0.000005,False
1197.31,35.08044,1,-13.21763,-0.000002,0.433023,0.000002,False
1197.36,35.08044,1,-13.21763,0.000002,358.9326,0.000005,False
1197.41,35.08044,1,-13.21763,0.000002,357.4341,-0.000001,False
1197.46,35.08044,1,-13.21763,-0.000001,355.9334,-0.000001,False
1197.51,35.08044,1,-13.21763,-0.000001,354.4349,0.000004,False
1197.559,35.08044,1,-13.21763,-0.000001,352.9352,0.000002,False
1197.609,35.08044,1,-13.21763,-0.000001,351.4353,0.000003,False
1197.66,35.08044,1,-13.21763,0.000001,349.9355,0.000001,False
1197.709,35.08044,1,-13.21763,0.000002,348.4358,0.000001,False
1197.76,35.08044,1,-13.21763,0.000002,346.9362,0.000001,False
1197.809,35.08044,1,-13.21763,-0.000001,345.4353,0.000002,False
1197.859,35.08044,1,-13.21763,-0.000001,343.9367,0.000001,False
1197.909,35.08044,1,-13.21763,-0.000002,342.4372,-0.000003,False
1197.959,35.08044,1,-13.21763,0.000001,340.937,-0.000001,False
1198.009,35.08044,1,-13.21763,0.000001,339.4379,0.000002,False
1198.059,35.08044,1,-13.21763,0,337.9378,0,False
1198.109,35.08044,1,-13.21763,0,336.4383,0,False
1198.159,35.08044,1,-13.21763,0,334.9384,0,False
1198.209,35.08044,1,-13.21763,0,333.439,0.000001,False
1198.259,35.08044,1,-13.21763,0,331.9382,-0.000002,False
1198.309,35.08044,1,-13.21763,-0.000001,330.439,-0.000004,False
1198.359,35.08044,1,-13.21763,-0.000001,328.94,-0.000002,False
1198.426,35.08044,1,-13.21763,-0.000002,326.9423,-0.000004,False
1198.493,35.08044,1,-13.21763,0.000001,324.9412,-0.000002,False
1198.543,35.08044,1,-13.21763,-0.000002,323.4433,-0.000002,False
1198.559,35.08044,1,-13.21763,-0.000002,322.9425,-0.000002,False
1198.609,35.08044,1,-13.21763,0,321.4424,-0.000003,False
1198.659,35.08044,1,-13.21763,-0.000002,319.9427,-0.000002,False
1198.709,35.08044,1,-13.21763,-0.000003,318.4431,0.000002,False
1198.759,35.08044,1,-13.21763,0,316.9433,0.000002,False
1198.809,35.08044,1,-13.21763,0,315.4442,0.000003,False
1198.859,35.08044,1,-13.21763,0,313.9436,0.000003,False
1198.909,35.08044,1,-13.21763,0,312.4442,0.000005,False
1198.959,35.08044,1,-13.21763,0,310.9442,0.000001,False
1199.009,35.08044,1,-13.21763,0,309.4451,0.000002,False
1199.059,35.08044,1,-13.21763,0,307.9452,0.000002,False
1199.109,35.08044,1,-13.21763,0.000001,306.4457,0.000003,False
1199.159,35.08044,1,-13.21763,0.000001,304.9469,0,False
1199.209,35.08044,1,-13.21763,0.000001,303.4478,-0.000001,False
1199.259,35.08044,1,-13.21763,0.000001,301.9468,-0.000001,False
1199.309,35.08044,1,-13.21763,-0.000003,300.4481,0.000003,False
1199.359,35.08044,1,-13.21763,-0.000001,298.9486,0.000003,False
1199.409,35.08044,1,-13.21763,-0.000001,297.4486,0.000005,False
1199.459,35.08044,1,-13.21763,-0.000001,295.9496,0.000003,False
1199.509,35.08044,1,-13.21763,-0.000001,294.4502,0.000001,False
1199.559,35.08044,1,-13.21763,0,292.9507,0,False
1199.609,35.08044,1,-13.21763,0,291.451,0,False
1199.659,35.08044,1,-13.21763,0,289.9511,0,False
1199.709,35.08044,1,-13.21763,0,288.4518,-0.000001,False
1199.776,35.08044,1,-13.21763,0.000001,286.4503,-0.000001,False
1199.826,35.08044,1,-13.21763,-0.000004,284.9518,-0.000002,False
1199.876,35.08044,1,-13.21763,0,283.451,-0.000002,False
1199.926,35.08044,1,-13.21763,-0.000001,281.9526,-0.000002,False
1199.976,35.08044,1,-13.21763,0,280.4537,0,False
1200.026,35.08044,1,-13.21763,-0.000001,278.9543,0,False
1200.076,35.08044,1,-13.21763,-0.000001,277.4543,0,False
1200.142,35.08044,1,-13.21763,-0.000001,275.4532,0.000001,False
1200.192,35.08044,1,-13.21763,0.000001,273.9539,-0.000001,False
1200.242,35.08044,1,-13.21763,-0.000003,273.9539,0.000002,False
1200.292,35.08044,1,-13.21763,-0.000002,273.9539,0.000006,False
1200.342,35.08044,1,-13.21763,-0.000002,273.9539,0.000002,False
1200.392,35.08044,1,-13.21763,-0.000005,273.9539,0.000005,False
1200.442,35.08044,1,-13.21763,-0.000005,273.9539,0.000003,False
1200.492,35.08044,1,-13.21763,-0.000003,273.9539,0.000004,False
1200.542,35.08044,1,-13.21763,-0.000003,273.9539,0.000008,False
1200.592,35.08044,1,-13.21763,-0.000002,273.9539,0.000003,False
1200.659,35.08044,1,-13.21763,-0.000002,273.9539,0.000003,False
1200.709,35.08044,1,-13.21763,-0.000002,273.9539,0.000003,False
1200.759,34.68122,1,-13.19003,-0.000002,273.9539,0.000003,True
1200.809,34.28277,1,-13.16249,0.000002,273.9539,0.000004,True
1200.859,33.88376,1,-13.13491,0,273.9539,0.000002,True
1200.909,33.48494,1,-13.10735,0,273.9539,0.000004,True
1200.959,33.08597,1,-13.07977,0.000002,273.9539,0.000002,True
1201.009,32.68715,1,-13.05221,0.000003,273.9539,-0.000001,True
1201.059,32.2879,1,-13.02461,0.000001,273.9539,-0.000001,True
1201.125,31.75579,1,-12.98783,0.000001,273.9539,-0.000002,True
1201.175,31.3569,1,-12.96026,-0.000001,273.9539,0,True
1201.225,30.95816,1,-12.9327,-0.000002,273.9539,0,True
1201.275,30.55933,1,-12.90514,0,273.9539,0,True
1201.342,30.02699,1,-12.86834,0.000001,273.9539,0.000001,True
1201.392,29.62836,1,-12.84079,0,273.9539,-0.000001,True
1201.442,29.22936,1,-12.81321,0.000001,273.9539,-0.000002,True
1201.492,28.83047,1,-12.78564,0.000001,273.9539,-0.000002,True
1201.542,28.43163,1,-12.75807,0.000001,273.9539,-0.000002,True
1201.592,28.03254,1,-12.73049,0.000001,273.9539,0,True
1201.642,27.63363,1,-12.70292,0.000002,273.9539,0.000001,True
1201.692,27.23475,1,-12.67535,0.000002,273.9539,-0.000001,True
1201.742,26.8358,1,-12.64777,0.000003,273.9539,-0.000001,True
1201.792,26.43689,1,-12.6202,0.000002,273.9539,0.000001,True
1201.842,26.03798,1,-12.59263,-0.000001,273.9539,0.000002,True
1201.892,25.63897,1,-12.56505,0.000001,273.9539,0,True
1201.942,25.23983,1,-12.53746,0.000002,273.9539,0,True
1201.992,24.84094,1,-12.50989,0,273.9539,-0.000001,True
1202.042,24.4421,1,-12.48233,0,273.9539,-0.000002,True
1202.108,23.90986,1,-12.44554,0.000037,273.9539,0.000035,True
1202.158,23.511,1,-12.41797,0.000011,273.9539,0.00004,True
1202.208,23.11225,0.999999,-12.39041,0.000063,273.9539,0.000059,True
1202.258,22.71334,1,-12.36284,0.000022,273.9539,0.000021,True
1202.308,22.31434,1,-12.33526,0.00002,273.9539,0,True
1202.358,21.91547,1,-12.30769,0.000001,273.9539,-0.000003,True
1202.408,21.5165,1,-12.28011,-0.000002,273.9539,-0.000003,True
1202.458,21.11754,1,-12.25254,-0.000001,273.9539,-0.000002,True
1202.508,20.71852,1,-12.22496,0,273.9539,0.000002,True
1202.558,20.31952,1,-12.19738,0,273.9539,0.000002,True
1202.608,19.92069,1,-12.16981,0.000001,273.9539,0.000001,True
1202.658,19.52177,1,-12.14224,0,273.9539,0,True
1202.708,19.12279,1,-12.11466,0,273.9539,-0.000001,True
1202.775,18.59046,1,-12.07787,-0.000001,273.9539,-0.000001,True
1202.825,18.19147,1,-12.05029,0.000003,273.9539,0.000002,True
1202.875,17.79268,1,-12.02273,0.000002,273.9539,0.000001,True
1202.925,17.39382,1,-11.99516,0.000001,273.9539,0.000002,True
1202.975,16.99498,1,-11.96759,0.000001,273.9539,0.000001,True
1203.025,16.59611,1,-11.94002,-0.000002,273.9539,0.000001,True
1203.075,16.19718,1,-11.91245,0,273.9539,-0.000002,True
1203.125,15.7982,1,-11.88487,0.000002,273.9539,-0.000002,True
1203.175,15.39914,1,-11.85729,0.000002,273.9539,-0.000002,True
1203.241,14.86689,1,-11.8205,0.000001,273.9539,0.000005,True
1203.292,14.46796,1,-11.79293,0,273.9539,0.000002,True
1203.341,14.06896,1,-11.76535,0,273.9539,0.000002,True
1203.391,13.67015,1,-11.73778,0,273.9539,-0.000001,True
1203.441,13.27123,1,-11.71021,0,273.9539,-0.000005,True
1203.491,12.87226,1,-11.68263,0.000019,273.9539,-0.00002,True
1203.541,12.47337,0.999999,-11.65506,0.000033,273.9539,0.000099,True
1203.591,12.07447,0.999999,-11.62749,0.000057,273.9539,0.000061,True
1203.641,11.67549,1,-11.59991,-0.000008,273.9539,-0.000013,True
1203.691,11.27661,1,-11.57234,0.00001,273.9539,-0.000078,True
1203.741,10.87747,1,-11.54476,-0.000002,273.9539,0.000025,True
1203.791,10.47889,1,-11.51721,0.000001,273.9539,-0.000003,True
1203.841,10.07999,1,-11.48963,0.000002,273.9539,-0.000001,True
1203.891,9.680992,1,-11.46206,0.000001,273.9539,0.000002,True
1203.941,9.282068,1,-11.43448,0.000002,273.9539,0.000003,True
1203.991,8.883111,1,-11.40691,0,273.9539,0.000001,True
1204.041,8.484188,1,-11.37933,0,273.9539,0.000001,True
1204.091,8.085118,1,-11.35175,0,273.9539,0.000001,True
1204.141,7.686205,1,-11.32418,0,273.9539,0.000002,True
1204.191,7.287271,1,-11.2966,0,273.9539,0,True
1204.258,6.754932,1,-11.25981,0.000001,273.9539,-0.000001,True
1204.308,6.35607,1,-11.23224,0.000001,273.9539,-0.000002,True
1204.358,5.957297,1,-11.20468,0,273.9539,-0.000001,True
1204.408,5.558157,1,-11.17709,-0.000001,273.9539,-0.000001,True
1204.458,5.15911,1,-11.14951,0.000001,273.9539,0,True
1204.508,4.760061,1,-11.12192,0,273.9539,0.000001,True
1204.558,4.361336,1,-11.09437,0,273.9539,0,True
1204.608,3.962199,1,-11.06678,0.000001,273.9539,-0.000001,True
1204.658,3.563684,1,-11.03923,0.000001,273.9539,0,True
1204.708,3.164721,1,-11.01166,0.000001,273.9539,0.000001,True
1204.758,3.164721,1,-11.01166,0.000001,273.9539,0.000001,False
1204.808,3.164721,1,-11.01166,0.000002,273.9539,0.000002,False
1204.858,3.164721,1,-11.01166,0.000002,273.9539,0.000003,False
1204.908,3.164721,1,-11.01166,0.000002,273.9539,0.000002,False
1204.958,3.164721,1,-11.01166,0.000002,273.9539,0.000002,False
1205.008,3.164721,1,-11.01166,0.000002,273.9539,0.000004,False
1205.058,3.164721,1,-11.01166,0.000001,273.9539,0.000003,False
1205.108,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.158,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.224,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.274,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.324,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.374,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.424,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.474,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.524,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.574,3.164721,1,-11.01166,0.000001,273.9539,0.000002,False
1205.624,2.766176,1,-10.98411,0.000001,273.9539,0.000002,True
1205.674,2.367285,1,-10.95654,0.000002,273.9539,-0.000001,True
1205.724,1.968349,1,-10.92896,0.000001,273.9539,-0.000001,True
1205.774,1.569399,1,-10.90139,0,273.9539,-0.000001,True
1205.824,1.170463,1,-10.87381,0.000001,273.9539,0,True
1205.874,0.771468,1,-10.84624,0,273.9539,0.000001,True
1205.924,0.37231,1,-10.81865,0,273.9539,-0.000006,True
1205.991,-0.159861,1,-10.78186,-0.000001,273.9539,-0.000003,True
1206.041,-0.558764,1,-10.75429,0,273.9539,0,True
1206.091,-0.957717,1,-10.72672,0.000023,273.9539,0.000005,True
1206.141,-1.356538,1,-10.69915,0.000009,273.9539,0.000058,True
1206.191,-1.755623,0.999999,-10.67157,0.000067,273.9539,0.000062,True
1206.241,-2.154759,1,-10.64398,0.000004,273.9539,-0.000007,True
1206.291,-2.553139,1,-10.61644,0.000041,273.9539,0.000026,True
1206.341,-2.952253,1,-10.58886,0.000001,273.9539,0.000003,True
1206.391,-3.350955,1,-10.5613,0.000001,273.9539,-0.000004,True
1206.441,-3.750023,1,-10.53372,0.000003,273.9539,-0.000002,True
1206.491,-4.148967,1,-10.50614,-0.000003,273.9539,-0.000003,True
1206.541,-4.547869,1,-10.47857,0.000001,273.9539,0.000005,True
1206.591,-4.946803,1,-10.451,0,273.9539,0.000001,True
1206.641,-5.345801,1,-10.42342,0,273.9539,-0.000001,True
1206.691,-5.744689,1,-10.39585,0,273.9539,0.000001,True
1206.741,-6.143857,1,-10.36826,0,273.9539,-0.000002,True
1206.807,-6.676105,1,-10.33147,-0.000001,273.9539,0,True
1206.857,-7.074922,1,-10.3039,0,273.9539,0,True
1206.907,-7.473823,1,-10.27633,0.000001,273.9539,-0.000002,True
1206.957,-7.872508,1,-10.24878,0.000001,273.9539,-0.000001,True
1207.007,-8.271875,1,-10.22117,0.000001,273.9539,-0.000002,True
1207.057,-8.670574,1,-10.19361,0.000001,273.9539,-0.000001,True
1207.107,-9.069532,1,-10.16604,0,273.9539,0.000001,True
1207.157,-9.46841,1,-10.13847,0,273.9539,0.000001,True
1207.207,-9.867565,1,-10.11088,0.000002,273.9539,-0.000001,True
1207.257,-10.26637,1,-10.08332,0,273.9539,-0.000001,True
1207.307,-10.66513,1,-10.05575,0,273.9539,0.000002,True
1207.357,-10.66513,1,-10.05575,0,273.9539,0.000001,False
1207.424,-10.66513,1,-10.05575,0,273.9539,-0.000002,False
1207.474,-10.66513,1,-10.05575,0,273.9539,-0.000004,False
1207.524,-10.66513,1,-10.05575,0,273.9539,-0.000001,False
1207.574,-10.66513,1,-10.05575,0,275.4536,-0.000003,False
1207.624,-10.66513,1,-10.05575,0,276.9527,-0.000004,False
1207.674,-10.66513,1,-10.05575,0,278.4518,0,False
1207.724,-10.66513,1,-10.05575,0,279.9511,0.000001,False
1207.774,-10.66513,1,-10.05575,0,281.451,0,False
1207.84,-10.66513,1,-10.05575,0,281.451,0.000001,False
1207.89,-10.66513,1,-10.05575,0,281.451,0.000001,False
1207.94,-10.66513,1,-10.05575,0.000001,281.451,0.000001,False
1207.99,-10.66513,1,-10.05575,0.000001,281.451,0.000002,False
1208.04,-10.66513,1,-10.05575,0.000001,281.451,0.000002,False
1208.09,-10.66513,1,-10.05575,0.000001,281.451,0.000003,False
1208.14,-10.66513,1,-10.05575,0.000001,281.451,0.000003,False
1208.19,-11.05686,1,-9.976406,0.000001,281.451,0.000004,True
1208.24,-11.44872,1,-9.897029,0.000002,281.451,0.000003,True
1208.29,-11.84076,1,-9.817615,-0.000001,281.451,-0.000054,True
1208.357,-12.36371,1,-9.711685,0.000017,281.451,-0.000025,True
1208.407,-12.75568,0.999999,-9.63229,0.00005,281.451,0.000105,True
1208.457,-13.14761,0.999999,-9.552897,0.00003,281.451,0.000043,True
1208.507,-13.5393,1,-9.473555,0.000017,281.451,-0.00001,True
1208.557,-13.93105,1,-9.394201,-0.000002,281.451,-0.000004,True
1208.607,-14.32311,1,-9.314783,-0.000001,281.451,0.000001,True
1208.673,-14.84594,1,-9.208877,-0.000001,281.451,0.000002,True
1208.723,-15.23768,1,-9.129525,-0.000002,281.451,0.000004,True
1208.773,-15.63001,1,-9.050054,0,281.451,0,True
1208.823,-16.02158,1,-8.970737,0,281.451,-0.000001,True
1208.873,-16.41343,1,-8.891363,0,281.451,-0.000001,True
1208.94,-16.9364,1,-8.785429,0,281.451,-0.000002,True
1208.99,-17.32838,1,-8.706027,0,281.451,-0.000002,True
1209.04,-17.7202,1,-8.62666,0,281.451,0.000005,True
1209.09,-18.11192,1,-8.547312,0,281.451,0.000003,True
1209.14,-18.50369,1,-8.467955,0,281.451,0.000002,True
1209.19,-18.89567,1,-8.388555,0,281.451,0.000004,True
1209.24,-19.28772,1,-8.309139,0,281.451,0.000002,True
1209.307,-19.81057,1,-8.20323,-0.000001,281.451,0.000004,True
1209.357,-20.20242,1,-8.123856,-0.000001,281.451,0.000002,True
1209.407,-20.59406,1,-8.044524,-0.000001,281.451,0.000002,True
1209.457,-20.9862,1,-7.965092,0.000001,281.451,0,True
1209.523,-21.5089,1,-7.859213,-0.000001,281.451,-0.000001,True
1209.573,-21.90095,1,-7.779798,-0.000001,281.451,-0.000001,True
1209.623,-22.29252,1,-7.70048,-0.000002,281.451,-0.000001,True
1209.673,-22.68464,1,-7.621052,0,281.451,0.000001,True
1209.74,-23.20722,1,-7.515196,0,281.451,0.000001,True
1209.79,-23.59904,1,-7.435828,0.000001,281.451,-0.000002,True
1209.857,-24.122,1,-7.329897,0.000001,281.451,0,True
1209.906,-24.51398,1,-7.250496,0.000002,281.451,0,True
1209.956,-24.90545,1,-7.171199,0.000002,281.451,0,True
1210.006,-25.29738,1,-7.091807,0.000004,281.451,-0.000112,True
1210.073,-25.82031,1,-6.985882,0.000012,281.451,-0.000025,True
1210.123,-26.21213,0.999999,-6.906516,0.000057,281.451,0.000089,True
1210.173,-26.60415,1,-6.827106,0.000033,281.451,0.000028,True
1210.223,-26.99575,1,-6.747782,0.000011,281.451,-0.000019,True
1210.273,-27.38773,1,-6.668382,0.000001,281.451,-0.000002,True
1210.34,-27.91054,1,-6.562479,0.000001,281.451,0.000005,True
1210.39,-28.30237,1,-6.483109,-0.000002,281.451,0.000004,True
1210.44,-28.69423,1,-6.403734,-0.000002,281.451,0.000001,True
1210.49,-29.08615,1,-6.324345,0.000002,281.451,-0.000002,True
1210.556,-29.60902,1,-6.218432,0.000003,281.451,0.000001,True
1210.606,-30.00117,1,-6.138997,0.000004,281.451,-0.000001,True
1210.656,-30.39274,1,-6.059678,0,281.451,0,True
1210.706,-30.78489,1,-5.980245,-0.000001,281.451,0.000001,True
1210.756,-31.17662,1,-5.900894,-0.000001,281.451,-0.000001,True
1210.806,-31.56841,1,-5.821531,0.000003,281.451,0.000003,True
1210.856,-31.96035,1,-5.74214,0.000001,281.451,0.000003,True
1210.906,-32.35238,1,-5.662729,0.000001,281.451,0.000001,True
1210.973,-32.87507,1,-5.556852,0.000002,281.451,0.000002,True
1211.023,-33.26728,1,-5.477405,0.000002,281.451,-0.000001,True
1211.073,-33.65925,1,-5.398006,0,281.451,-0.000001,True
1211.123,-33.65925,1,-5.398006,0,281.451,-0.000001,False
1211.173,-33.65925,1,-5.398006,0,281.451,-0.000003,False
1211.223,-33.65925,1,-5.398006,0,281.451,-0.000006,False
1211.273,-33.65925,1,-5.398006,0.000001,281.451,-0.000008,False
1211.339,-33.65925,1,-5.398006,0.000001,281.451,-0.000001,False
1211.389,-33.65925,1,-5.398006,0.000001,281.451,-0.000003,False
1211.439,-33.65925,1,-5.398006,0.000001,281.451,-0.000005,False
1211.506,-33.65925,1,-5.398006,0.000002,281.451,-0.000007,False
1211.556,-33.65925,1,-5.398006,0.000002,281.451,-0.000007,False
1211.606,-33.65925,1,-5.398006,0.000002,281.451,-0.000007,False
1211.673,-34.18205,1,-5.292106,0.000002,281.451,-0.000007,True
1211.723,-34.57396,1,-5.21272,-0.000002,281.451,-0.000002,True
1211.773,-34.96561,1,-5.133387,0,281.451,0,True
1211.839,-35.48872,1,-5.027425,0,281.451,0.000001,True
1211.889,-35.88037,1,-4.94809,0,281.451,-0.000006,True
1211.939,-36.2723,1,-4.868702,-0.000035,281.451,0.000037,True
1211.989,-36.66409,1,-4.789338,-0.000008,281.451,0.00001,True
1212.039,-37.05603,1,-4.709947,-0.000053,281.451,0.000036,True
1212.089,-37.44805,1,-4.630538,-0.000008,281.4511,0.000029,True
1212.156,-37.97121,1,-4.524565,-0.000019,281.4511,-0.000018,True
1212.206,-38.36275,1,-4.445252,0,281.4511,0.000001,True
1212.256,-38.75453,1,-4.365892,-0.000001,281.4511,0.000001,True
1212.306,-39.14645,1,-4.286503,-0.000001,281.4511,0.000001,True
1212.356,-39.53836,1,-4.207116,0,281.4511,0,True
1212.422,-40.06103,1,-4.101242,-0.000001,281.4511,-0.000002,True
1212.473,-40.45308,1,-4.021827,-0.000001,281.4511,-0.000002,True
1212.522,-40.8449,1,-3.942459,-0.000002,281.4511,-0.000001,True
1212.573,-41.23667,1,-3.8631,-0.000001,281.4511,0,True
1212.622,-41.62869,1,-3.78369,-0.000001,281.4511,0.000001,True
1212.689,-42.15163,1,-3.677762,0.000001,281.4511,-0.000001,True
1212.739,-42.54343,1,-3.598397,0,281.4511,-0.000001,True
1212.789,-42.93528,1,-3.519024,0,281.4511,-0.000002,True
1212.839,-43.32754,1,-3.439565,0,281.4511,-0.000002,True
1212.889,-43.71898,1,-3.360274,-0.000001,281.4511,-0.000001,True
