time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2375.204,15.05147,1,33.03717,0.000001,357.882,0.000001,False
2375.27,15.05147,1,33.03717,0.000002,359.8817,-0.000004,False
2375.32,15.05147,1,33.03717,0.000003,1.381131,-0.000002,False
2375.354,15.05147,1,33.03717,0.000001,2.380824,-0.000001,False
2375.42,15.05147,1,33.03717,0.000002,4.380588,0.000005,False
2375.47,15.05147,1,33.03717,0.000002,5.880813,0.000001,False
2375.503,15.05147,1,33.03717,0,6.880479,0,False
2375.57,15.05147,1,33.03717,-0.000001,8.879055,0.000001,False
2375.62,15.05147,1,33.03717,0.000003,10.37893,-0.000003,False
2375.653,15.05147,1,33.03717,0.000002,11.37852,-0.000002,False
2375.72,15.05147,1,33.03717,-0.000002,13.37785,-0.000003,False
2375.77,15.05147,1,33.03717,0,14.87754,0,False
2375.803,15.05147,1,33.03717,0,15.8777,0.000002,False
2375.87,15.05147,1,33.03717,0,17.8777,-0.000004,False
2375.92,15.05147,1,33.03717,0,19.37659,-0.000006,False
2375.953,15.05147,1,33.03717,0,20.37629,-0.000003,False
2376.02,15.05147,1,33.03717,0,22.37559,0,False
2376.07,15.05147,1,33.03717,0,23.87546,0,False
2376.103,15.05147,1,33.03717,0,24.87636,0,False
2376.17,15.05147,1,33.03717,0.000001,26.87556,0.000001,False
2376.22,15.05147,1,33.03717,0.000001,28.37477,0.000002,False
2376.253,15.05147,1,33.03717,0,29.37461,0.000001,False
2376.32,15.05147,1,33.03717,0,31.37369,0.000002,False
2376.37,15.05147,1,33.03717,0.000001,32.87325,-0.000001,False
2376.403,15.05147,1,33.03717,0.000001,33.87456,-0.000001,False
2376.47,15.05147,1,33.03717,0.000001,33.87456,-0.000001,False
2376.52,15.05147,1,33.03717,0.000002,33.87456,-0.000002,False
2376.553,15.05147,1,33.03717,0.000003,33.87456,-0.000004,False
2376.62,15.05147,1,33.03717,0,33.87456,-0.000007,False
2376.653,15.05147,1,33.03717,0,33.87456,-0.000002,False
2376.687,15.05147,1,33.03717,0.000001,33.87456,-0.000001,False
2376.737,15.27436,1,33.3692,0.000002,33.87456,-0.000002,True
2376.803,15.57154,1,33.81186,-0.000003,33.87456,0.000002,True
2376.836,15.72005,1,34.03308,-0.000001,33.87456,0.000001,True
2376.903,16.01737,1,34.47597,0.000004,33.87456,0.000003,True
2376.953,16.2402,1,34.8079,0.000002,33.87456,0.000002,True
2376.986,16.38877,1,35.02921,-0.000001,33.87456,0.000001,True
2377.053,16.68614,1,35.47215,-0.000001,33.87456,0.000002,True
2377.103,16.90884,1,35.80388,0.000003,33.87456,0.000004,True
2377.136,17.05747,1,36.02529,0.000001,33.87456,0.000002,True
2377.203,17.35464,1,36.46795,0.000002,33.87456,0.000004,True
2377.253,17.57755,1,36.79999,0.000002,33.87456,0.000002,True
2377.286,17.72635,1,37.02164,0,33.87456,0.000001,True
2377.353,18.02342,1,37.46415,0,33.87456,-0.000002,True
2377.403,18.24623,1,37.79605,0,33.87456,-0.000003,True
2377.436,18.39493,1,38.01754,0,33.87456,-0.000002,True
2377.503,18.69201,1,38.46007,0,33.87456,0.000003,True
2377.553,18.9148,1,38.79194,0,33.87456,0,True
2377.586,19.0638,1,39.01389,0,33.87456,-0.000001,True
2377.653,19.36069,1,39.45614,0,33.87456,0,True
2377.703,19.58358,1,39.78814,0,33.87456,0.000001,True
2377.736,19.73223,1,40.00956,0,33.87456,0.000001,True
2377.803,20.02936,1,40.45218,0,33.87456,0.000002,True
2377.853,20.25219,1,40.78409,0,33.87456,0.000002,True
2377.886,20.40102,1,41.00578,0,33.87456,0.000002,True
2377.936,20.62385,1,41.33772,0,33.87456,-0.000001,True
2378.003,20.92098,1,41.78032,0.000001,33.87456,-0.000002,True
2378.053,21.14389,1,42.11235,0.000001,33.87456,0,True
2378.086,21.29261,1,42.33389,0.000001,33.87456,0.000001,True
2378.136,21.51561,1,42.66607,-0.000002,33.87456,0.000001,True
2378.186,21.7383,1,42.99778,-0.000003,33.87456,-0.000001,True
2378.219,21.7383,1,42.99778,-0.000001,33.87456,-0.000001,False
2378.286,21.7383,1,42.99778,0.000002,33.87456,0.000005,False
2378.336,21.7383,1,42.99778,0.000003,33.87456,0.000008,False
2378.386,21.7383,1,42.99778,0,33.87456,0.000003,False
2378.453,21.7383,1,42.99778,0.000001,33.87456,0.000007,False
2378.503,21.7383,1,42.99778,0.000003,33.87456,0.000002,False
2378.553,21.7383,1,42.99778,0,33.87456,0.000004,False
2378.586,21.7383,1,42.99778,0,33.87456,0.000007,False
2378.636,21.7383,1,42.99778,0,33.87456,0.000007,False
2378.686,21.7383,1,42.99778,0,33.87456,0.000007,False
2378.736,21.7383,1,42.99778,0,33.87456,0.000007,False
2378.786,21.7383,1,42.99778,0,33.87456,0.000007,False
2378.853,21.7383,1,42.99778,0,33.87456,0.000007,False
2378.886,21.7383,1,42.99778,0,33.87456,0.000007,False
2378.936,21.7383,1,42.99778,0,33.87456,0.000007,False
2378.969,21.7383,1,42.99778,0,33.87456,0.000007,False
2379.036,21.7383,1,42.99778,0,33.87456,0.000007,False
2379.086,21.7383,1,42.99778,0,33.87456,0.000007,False
2379.136,21.7383,1,42.99778,0,33.87456,0.000007,False
2379.186,21.7383,1,42.99778,0,35.37229,0.000007,False
2379.236,21.7383,1,42.99778,0,36.87334,-0.000001,False
2379.286,21.7383,1,42.99778,0.000001,38.37258,-0.000004,False
2379.353,21.7383,1,42.99778,0.000001,40.36903,-0.000002,False
2379.369,21.7383,1,42.99778,0,40.8707,-0.000001,False
2379.436,21.7383,1,42.99778,0,42.87204,0.000003,False
2379.502,21.7383,1,42.99778,0.000001,44.87067,0,False
2379.536,21.7383,1,42.99778,0,45.87019,0,False
2379.586,21.7383,1,42.99778,0.000001,47.37037,-0.000001,False
2379.636,21.7383,1,42.99778,-0.000001,47.37037,0.000001,False
2379.686,21.7383,1,42.99778,-0.000003,47.37037,0.000007,False
2379.736,21.7383,1,42.99778,-0.000003,47.37037,0.000005,False
2379.786,21.7383,1,42.99778,-0.000004,47.37037,0.000008,False
2379.836,22.03256,1,43.26865,-0.000004,47.37037,0.000004,True
2379.886,22.33049,1,43.5429,-0.000004,47.37037,0.000003,True
2379.952,22.7195,1,43.90098,-0.000002,47.37037,0.000004,True
2380.002,23.01347,1,44.17158,0.000001,47.37037,0.000006,True
2380.069,23.40566,1,44.53259,0.000001,47.37037,0.000001,True
2380.119,23.69996,1,44.8035,-0.000001,47.37037,-0.000001,True
2380.169,23.99432,1,45.07446,-0.000002,47.37037,-0.000002,True
2380.202,24.19044,1,45.25499,0.000001,47.37037,-0.000002,True
2380.269,24.5827,1,45.61606,0.000001,47.37037,0.000002,True
2380.319,24.8771,1,45.88705,0.000001,47.37037,0.000001,True
2380.352,25.07307,1,46.06744,-0.000001,47.37037,0.000001,True
2380.419,25.46534,1,46.42853,0.000002,47.37037,0.000002,True
2380.452,25.66149,1,46.60909,0,47.37037,0,True
2380.519,26.05373,1,46.97014,0,47.37037,-0.000001,True
2380.569,26.3483,1,47.2413,0,47.37037,-0.000001,True
2380.619,26.64255,1,47.51216,-0.000002,47.37037,0.000001,True
2380.669,26.93668,1,47.7829,-0.000003,47.37037,0.000002,True
2380.736,27.32905,1,48.14408,-0.000001,47.37037,0.000002,True
2380.785,27.62303,1,48.41469,-0.000001,47.37037,0,True
2380.819,27.8191,1,48.59517,0,47.37037,0,True
2380.885,28.21171,1,48.95657,-0.000001,47.37037,-0.000001,True
2380.936,28.50585,1,49.22733,-0.000001,47.37037,-0.000001,True
2380.985,28.79995,1,49.49805,-0.000001,47.37037,0.000003,True
2381.035,29.09411,1,49.76882,-0.000001,47.37037,0.000001,True
2381.102,29.48659,1,50.1301,-0.000002,47.37037,0.000002,True
2381.152,29.78063,1,50.40076,0,47.37037,0.000002,True
2381.202,30.07515,1,50.67187,-0.000004,47.37037,-0.000001,True
2381.252,30.36927,1,50.9426,-0.000002,47.37037,-0.000001,True
2381.285,30.56531,1,51.12306,-0.000001,47.37037,-0.000014,True
2381.352,30.95754,1,51.48411,-0.000001,47.37037,-0.000032,True
2381.402,31.25175,1,51.75493,-0.000007,47.37037,0.000004,True
2381.469,31.6442,1,52.11618,-0.000002,47.37037,0.000002,True
2381.519,31.93853,1,52.38711,0,47.37037,0.000003,True
2381.569,32.23295,1,52.65813,-0.000004,47.37037,-0.000005,True
2381.619,32.52678,1,52.9286,-0.000004,47.37037,-0.000019,True
2381.685,32.91924,1,53.28985,0.000001,47.37037,0,True
2381.719,33.11526,1,53.47029,0.000001,47.37037,0,True
2381.785,33.50778,1,53.83161,0.000001,47.37037,0,True
2381.835,33.80183,1,54.10229,0.000001,47.37037,-0.000001,True
2381.885,34.09598,1,54.37305,0.000002,47.37037,0.000003,True
