time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2015.825,20.12661,1,26.26771,0.000002,204.4181,0.000004,True
2015.875,19.96127,1,25.90354,0,204.4181,0.000003,True
2015.925,19.79607,1,25.53965,-0.000001,204.4181,-0.000003,True
2015.975,19.63068,1,25.17537,0,204.4181,-0.000003,True
2016.025,19.46547,1,24.81147,-0.000001,204.4181,-0.000004,True
2016.075,19.30016,1,24.44734,-0.000001,204.4181,0,True
2016.125,19.13488,1,24.08329,0.000004,204.4181,0.000002,True
2016.175,18.96952,1,23.71908,0.000001,204.4181,0.000002,True
2016.225,18.80409,1,23.35468,0.000002,204.4181,0.000004,True
2016.275,18.63883,1,22.99067,0.000002,204.4181,0.000002,True
2016.342,18.41849,1,22.50535,0.000004,204.4181,0.000006,True
2016.375,18.30833,1,22.2627,0.000002,204.4181,0.000003,True
2016.425,18.14299,1,21.89853,-0.000003,204.4181,0,True
2016.475,17.97768,1,21.5344,0,204.4181,0,True
2016.525,17.81229,1,21.1701,0,204.4181,0.000001,True
2016.558,17.70207,1,20.92734,0,204.4181,0,True
2016.608,17.53685,1,20.56341,0,204.4181,0.000001,True
2016.675,17.31635,1,20.07772,0,204.4181,0.000002,True
2016.725,17.15112,1,19.71378,0.000004,204.4181,0,True
2016.775,16.98569,1,19.34939,0,204.4181,0,True
2016.825,16.82036,1,18.98524,-0.000001,204.4181,0.000001,True
2016.858,16.71027,1,18.74276,0,204.4181,0,True
2016.908,16.54494,1,18.37859,0,204.4181,0.000001,True
2016.958,16.37971,1,18.01464,0,204.4181,0.000001,True
2017.008,16.21435,1,17.65042,-0.000001,204.4181,0.000003,True
2017.075,15.99393,1,17.16491,-0.000001,204.4181,-0.000003,True
2017.108,15.88375,1,16.92222,-0.000001,204.4181,-0.000003,True
2017.158,15.71832,1,16.55785,-0.000001,204.4181,-0.000001,True
2017.225,15.49795,1,16.07244,0.000001,204.4181,0,True
2017.291,15.27763,1,15.58716,0.000001,204.4181,-0.000003,True
2017.308,15.22249,1,15.4657,0.000001,204.4181,-0.000002,True
2017.391,14.94695,1,14.85879,0.000001,204.4181,-0.000003,True
2017.408,14.8919,1,14.73752,0.000001,204.4181,-0.000002,True
2017.475,14.67128,1,14.2516,0.000001,204.4181,0.000002,True
2017.525,14.50607,1,13.88768,-0.000003,204.4181,0.000001,True
2017.575,14.34073,1,13.5235,-0.000001,204.4181,-0.000003,True
2017.625,14.17543,1,13.1594,-0.000002,204.4181,-0.000004,True
2017.675,14.01019,1,12.79544,-0.000001,204.4181,0,True
2017.741,13.78978,1,12.30996,-0.000004,204.4181,0.000001,True
2017.775,13.67935,1,12.06671,-0.000001,204.4181,0.000001,True
2017.825,13.51403,1,11.70257,0,204.4181,0.000001,True
2017.875,13.34887,1,11.33879,0,204.4181,0.000001,True
2017.925,13.18363,1,10.97482,0.000001,204.4181,0.000003,True
2017.975,13.01827,1,10.61059,0,204.4181,0.000003,True
2018.025,12.85294,1,10.24643,0,204.4181,0.000006,True
2018.075,12.68769,1,9.882455,0,204.4181,0.000008,True
2018.125,12.52229,1,9.518125,0.000001,204.4181,0,True
2018.191,12.30169,1,9.032231,0.00001,204.4181,0.000018,True
2018.241,12.13646,1,8.668272,0.000006,204.4181,0.000004,True
2018.291,11.97113,1,8.304127,0.000003,204.4181,0,True
2018.341,11.80584,1,7.940045,0.000004,204.4181,0.000007,True
2018.391,11.64062,1,7.576134,-0.000001,204.4181,-0.000001,True
2018.441,11.4753,1,7.211982,-0.000001,204.4181,-0.000003,True
2018.508,11.25477,1,6.726229,-0.000001,204.4181,0.000004,True
2018.541,11.14464,1,6.483667,-0.000001,204.4181,0.000003,True
2018.591,10.9793,1,6.119481,-0.000001,204.4181,0.000001,True
2018.641,10.81409,1,5.755584,-0.000001,204.4181,0.000002,True
2018.691,10.6487,1,5.391283,-0.000001,204.4181,0,True
2018.741,10.48348,1,5.027362,0.000002,204.4181,0.000001,True
2018.791,10.31816,1,4.663231,0.000002,204.4181,0.000001,True
2018.841,10.1528,1,4.298982,-0.000001,204.4181,0.000002,True
2018.908,9.932284,1,3.813275,-0.000001,204.4181,0,True
2018.958,9.766913,1,3.449023,-0.000001,204.4181,0,True
2019.024,9.546576,1,2.963699,0.000004,204.4181,0.000001,True
2019.041,9.491519,1,2.842429,0.000002,204.4181,0.000001,True
2019.091,9.326224,1,2.478343,0.000001,204.4181,-0.000002,True
2019.174,9.050773,1,1.871621,0.000002,204.4181,-0.000003,True
2019.208,8.940291,1,1.628271,0,204.4181,-0.000001,True
2019.258,8.774967,1,1.26412,0,204.4181,0,True
2019.308,8.609706,1,0.900109,0,204.4181,0.000001,True
2019.358,8.44447,1,0.536155,0,204.4181,0.000001,True
2019.391,8.334224,1,0.293322,0,204.4181,0.000002,True
2019.458,8.113732,1,-0.192342,0,204.4181,0.000004,True
2019.508,7.948355,1,-0.55661,0,204.4181,0.000007,True
2019.541,7.838398,1,-0.798805,-0.000001,204.4181,0.000002,True
2019.608,7.617732,1,-1.284853,-0.000001,204.4181,-0.000004,True
2019.658,7.452612,1,-1.648553,0.000001,204.4181,-0.000002,True
2019.708,7.287141,1,-2.013027,0.000002,204.4181,-0.000002,True
2019.774,7.066849,1,-2.498253,0.000003,204.4181,0.000001,True
2019.824,6.901644,1,-2.86214,0,204.4181,0.000002,True
2019.874,6.736299,1,-3.226335,0.000001,204.4181,0.000004,True
2019.924,6.570648,1,-3.591205,-0.000003,204.4181,0.000002,True
2019.974,6.405522,1,-3.954919,-0.000003,204.4181,0,True
2020.024,6.24006,1,-4.319373,0,204.4181,0.000001,True
2020.057,6.130078,1,-4.561624,0,204.4181,0.000001,True
2020.124,5.909618,1,-5.047219,0,204.4181,-0.00001,True
2020.174,5.743713,1,-5.412648,0,204.4181,-0.000007,True
2020.224,5.579103,1,-5.775226,0,204.4181,0,True
2020.274,5.413708,1,-6.139532,0,204.4181,0,True
2020.307,5.413708,1,-6.139532,0,204.4181,0.000001,False
2020.357,5.413708,1,-6.139532,0.000001,204.4181,0.000002,False
2020.424,5.413708,1,-6.139532,0.000002,204.4181,0.000002,False
2020.474,5.413708,1,-6.139532,0.000003,204.4181,0.000002,False
2020.507,5.413708,1,-6.139532,0.000003,204.4181,0.000002,False
2020.557,5.413708,1,-6.139532,0,204.4181,0.000002,False
2020.607,5.413708,1,-6.139532,-0.000001,204.4181,0.000002,False
2020.674,5.413708,1,-6.139532,0,204.4181,0.000003,False
2020.707,5.413708,1,-6.139532,0,204.4181,0.000003,False
2020.757,5.413708,1,-6.139532,0,204.4181,0.000003,False
2020.824,5.413708,1,-6.139532,0,204.4181,0.000003,False
2020.874,5.413708,1,-6.139532,0,204.4181,0.000003,False
2020.924,5.413708,1,-6.139532,0,204.4181,0.000003,False
2020.957,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.007,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.057,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.107,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.174,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.224,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.257,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.307,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.374,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.424,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.474,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.54,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.574,5.413708,1,-6.139532,0,204.4181,0.000003,False
2021.624,5.24852,1,-6.503381,0,204.4181,0.000003,True
2021.674,5.082978,1,-6.868011,0,204.4181,-0.000001,True
2021.74,4.862747,1,-7.353102,0.000001,204.4181,0.00001,True
2021.774,4.752339,1,-7.59629,0,204.4181,0.000006,True
2021.84,4.532235,1,-8.081102,0.000001,204.4181,-0.000001,True
2021.874,4.421772,1,-8.324411,0,204.4181,-0.000001,True
2021.94,4.201527,1,-8.809533,0.000001,204.4181,-0.000001,True
2021.99,4.036164,1,-9.173768,-0.000002,204.4181,0.000001,True
2022.024,3.926063,1,-9.41628,-0.000002,204.4181,0,True
2022.09,3.70551,1,-9.902079,0.000002,204.4181,-0.000003,True
2022.14,3.540242,1,-10.26611,0.000003,204.4181,0,True
2022.19,3.374925,1,-10.63024,0.000001,204.4181,0,True
2022.24,3.209691,1,-10.99419,0.000001,204.4181,0.000001,True
2022.29,3.044235,1,-11.35863,-0.000001,204.4181,0.000001,True
2022.34,2.879015,1,-11.72255,0.000003,204.4181,-0.000001,True
2022.374,2.768806,1,-11.9653,0.000001,204.4181,0,True
2022.44,2.548257,1,-12.45109,0.000003,204.4181,0,True
2022.49,2.382848,1,-12.81543,0.000002,204.4181,0,True
2022.524,2.272846,1,-13.05773,0.000002,204.4181,0,True
2022.59,2.052411,1,-13.54326,-0.000001,204.4181,0.000002,True
2022.64,1.886932,1,-13.90776,-0.000001,204.4181,0.000003,True
2022.69,1.721716,1,-14.27167,-0.000001,204.4181,0.000001,True
2022.74,1.556317,1,-14.63598,-0.000002,204.4181,0,True
2022.79,1.391087,1,-14.99992,-0.000002,204.4181,-0.000002,True
2022.84,1.225848,1,-15.36389,0.000001,204.4181,0.000002,True
2022.89,1.060445,1,-15.72821,0.000001,204.4181,0.000001,True
2022.957,0.840101,1,-16.21355,-0.000003,204.4181,0.000002,True
2023.007,0.674577,1,-16.57814,0,204.4181,0.000003,True
2023.04,0.564571,1,-16.82044,0,204.4181,0.000001,True
2023.107,0.343909,1,-17.30648,0.000001,204.4181,0.000002,True
2023.157,0.178882,1,-17.66998,0.000001,204.4181,0.000002,True
2023.207,0.013557,1,-18.03413,0.000001,204.4181,0.000003,True
2023.257,-0.151854,1,-18.39847,0.000001,204.4181,0.000002,True
2023.29,-0.262008,1,-18.6411,0.000001,204.4181,0,True
2023.357,-0.482461,1,-19.12668,0.000002,204.4181,0,True
2023.407,-0.647919,1,-19.49113,-0.000002,204.4181,0.000001,True
2023.457,-0.813045,1,-19.85484,0,204.4181,0,True
2023.49,-0.813045,1,-19.85484,0.000001,204.4181,0,False
2023.557,-0.813045,1,-19.85484,0.000001,204.4181,0.000001,False
2023.607,-0.813045,1,-19.85484,0.000002,204.4181,0.000001,False
2023.64,-0.813045,1,-19.85484,0.000003,204.4181,0.000001,False
2023.69,-0.813045,1,-19.85484,0.000003,205.9174,0.000002,False
2023.74,-0.813045,1,-19.85484,0.000001,207.4181,0.000001,False
2023.807,-0.813045,1,-19.85484,0.000002,209.4185,0.000003,False
2023.857,-0.813045,1,-19.85484,0,210.9193,0,False
2023.906,-0.813045,1,-19.85484,0,212.4167,0.000001,False
2023.973,-0.813045,1,-19.85484,-0.000001,212.4167,0.000002,False
2024.006,-0.813045,1,-19.85484,-0.000001,212.4167,0.000002,False
2024.056,-0.813045,1,-19.85484,-0.000002,212.4167,0.000004,False
2024.106,-0.813045,1,-19.85484,0,212.4167,0.000003,False
2024.173,-1.099001,1,-20.30514,-0.000001,212.4167,0.000004,True
2024.223,-1.313392,1,-20.64275,0.000003,212.4167,0.000003,True
2024.273,-1.527732,1,-20.98028,0.000002,212.4167,0,True
2024.306,-1.670597,1,-21.20525,0.000002,212.4167,0.000001,True
2024.373,-1.956588,1,-21.65561,-0.000001,212.4167,0.000003,True
2024.423,-2.171009,1,-21.99327,-0.000001,212.4167,0,True
2024.473,-2.385312,1,-22.33074,0.000001,212.4167,0.000004,True
2024.523,-2.599697,1,-22.66834,-0.000003,212.4167,0.000002,True
2024.573,-2.813991,1,-23.00579,0,212.4167,0.000005,True
2024.64,-3.099784,1,-23.45584,0.000002,212.4167,0.00002,True
2024.673,-3.242893,1,-23.6812,0.000002,212.4167,0.00001,True
2024.723,-3.457197,1,-24.01867,-0.000002,212.4167,0.000001,True
2024.773,-3.671564,1,-24.35624,0,212.4167,-0.000002,True
2024.823,-3.886026,1,-24.69396,-0.000001,212.4167,-0.000008,True
2024.873,-4.100264,1,-25.03133,0.000002,212.4167,-0.000008,True
2024.923,-4.31464,1,-25.36891,0.000002,212.4167,-0.000004,True
2024.99,-4.600307,1,-25.81876,-0.000001,212.4167,0.000002,True
2025.04,-4.814844,1,-26.1566,-0.000001,212.4167,-0.000001,True
2025.09,-5.029221,1,-26.49419,-0.000001,212.4167,-0.000001,True
2025.123,-5.171952,1,-26.71895,0.000001,212.4167,-0.000001,True
2025.19,-5.457913,1,-27.16926,-0.000003,212.4167,0,True
2025.24,-5.672388,1,-27.507,0,212.4167,0,True
2025.273,-5.815158,1,-27.73183,0,212.4167,0,True
2025.339,-6.101073,1,-28.18207,0,212.4167,0.000001,True
2025.39,-6.315479,1,-28.5197,-0.000001,212.4167,0.000001,True
2025.423,-6.458288,1,-28.74459,-0.000001,212.4167,0.000001,True
2025.49,-6.744227,1,-29.19486,-0.000001,212.4167,0.000002,True
2025.539,-6.958698,1,-29.5326,0.000001,212.4167,0,True
2025.589,-7.173074,1,-29.87018,-0.000002,212.4167,-0.000003,True
2025.639,-7.387388,1,-30.20767,-0.000002,212.4167,-0.000001,True
2025.689,-7.601892,1,-30.54546,0.000002,212.4167,-0.000001,True
2025.739,-7.816284,1,-30.88307,0.000002,212.4167,-0.000001,True
2025.789,-8.030489,1,-31.22038,0.000003,212.4167,-0.000001,True
2025.839,-8.245011,1,-31.5582,0.000001,212.4167,-0.000001,True
2025.889,-8.459274,1,-31.89561,-0.000004,212.4167,0.000004,True
2025.939,-8.673654,1,-32.2332,-0.000001,212.4167,0.000001,True
2025.989,-8.88827,1,-32.57116,-0.000002,212.4167,0,True
2026.056,-9.173727,1,-33.02068,0.000001,212.4167,0.000001,True
2026.089,-9.316711,1,-33.24584,0.000001,212.4167,0.000001,True
2026.156,-9.602611,1,-33.69606,-0.000002,212.4167,0.000002,True
2026.206,-9.817091,1,-34.03381,-0.000004,212.4167,0,True
2026.256,-10.03139,1,-34.37127,-0.000001,212.4167,0,True
2026.289,-10.17431,1,-34.59634,-0.000001,212.4167,0,True
2026.356,-10.46014,1,-35.04644,-0.000001,212.4167,0.000001,True
2026.389,-10.60305,1,-35.27148,-0.000001,212.4167,-0.000001,True
2026.439,-10.81729,1,-35.60886,-0.000001,212.4167,-0.000001,True
