time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2434.522,36.38356,1,71.49632,-0.000021,87.95204,0.000059,False
2434.572,36.38356,1,71.49632,-0.000016,89.45165,0.00006,False
2434.622,36.38356,1,71.49632,-0.00002,90.95133,0.000057,False
2434.672,36.38356,1,71.49632,-0.000019,92.45132,0.000055,False
2434.739,36.38356,1,71.49632,-0.00002,94.45208,0.000052,False
2434.789,36.38356,1,71.49632,-0.00002,95.95064,0.000049,False
2434.839,36.38356,1,71.49632,-0.000022,97.44969,0.000045,False
2434.889,36.38356,1,71.49632,-0.000026,98.94954,0.000043,False
2434.939,36.38356,1,71.49632,-0.00002,100.4493,0.00004,False
2435.006,36.38356,1,71.49632,-0.000023,102.4486,0.000032,False
2435.055,36.38356,1,71.49632,-0.000023,103.9481,0.000031,False
2435.105,36.38356,1,71.49632,-0.000029,105.4477,0.000028,False
2435.156,36.38356,1,71.49632,-0.00002,106.948,0.000026,False
2435.206,36.38356,1,71.49632,-0.000014,108.4475,0.000022,False
2435.255,36.38356,1,71.49632,-0.000014,109.947,0.000018,False
2435.322,36.38356,1,71.49632,-0.000017,111.948,0.000017,False
2435.372,36.38356,1,71.49632,-0.000013,113.4451,0.000016,False
2435.422,36.38356,1,71.49632,-0.000015,114.9454,0.000015,False
2435.472,36.38356,1,71.49632,-0.00001,116.4454,0.00001,False
2435.522,36.38356,1,71.49632,-0.000014,117.9452,0.000007,False
2435.589,36.38356,1,71.49632,-0.000004,119.9443,0.000008,False
2435.639,36.38356,1,71.49632,-0.000006,121.4438,0.000005,False
2435.689,36.38356,1,71.49632,-0.000007,122.9435,0.000004,False
2435.739,36.38356,1,71.49632,-0.000001,124.443,0.000007,False
2435.789,36.38356,1,71.49632,-0.000011,125.9433,0.000001,False
2435.839,36.38356,1,71.49632,0.000004,127.4432,0,False
2435.889,36.38356,1,71.49632,-0.000008,128.9417,0.000001,False
2435.939,36.38356,1,71.49632,-0.000003,130.4423,0.000001,False
2436.005,36.38356,1,71.49632,-0.000004,132.4418,0.000004,False
2436.055,36.38356,1,71.49632,0,133.9408,0.000004,False
2436.105,36.38356,1,71.49632,-0.000001,135.4406,0.000005,False
2436.155,36.38356,1,71.49632,0,136.9399,0.000005,False
2436.205,36.38356,1,71.49632,0.000001,138.439,0.000006,False
2436.272,36.38356,1,71.49632,0.000001,140.4405,-0.000001,False
2436.322,36.38356,1,71.49632,-0.000005,141.9389,-0.000003,False
2436.372,36.38356,1,71.49632,0,143.4376,-0.000002,False
2436.422,36.38356,1,71.49632,0,144.9376,-0.000005,False
2436.472,36.38356,1,71.49632,-0.000007,146.4382,-0.000009,False
2436.539,36.38356,1,71.49632,0.000001,148.4373,0.000002,False
2436.588,36.38356,1,71.49632,0.000002,149.9367,0.000004,False
2436.638,36.38356,1,71.49632,-0.000002,151.4365,-0.000002,False
2436.688,36.38356,1,71.49632,-0.000001,152.9368,-0.000006,False
2436.739,36.38356,1,71.49632,-0.000007,154.4366,-0.000009,False
2436.805,36.38356,1,71.49632,0.000003,156.4368,0.000009,False
2436.855,36.38356,1,71.49632,0.000001,157.9359,0.000003,False
2436.905,36.38356,1,71.49632,-0.000001,159.4345,-0.000004,False
2436.955,36.38356,1,71.49632,-0.000002,160.9337,-0.000003,False
2437.005,36.38356,1,71.49632,-0.000001,162.4338,-0.000002,False
2437.055,36.38356,1,71.49632,-0.000001,163.9336,-0.000001,False
2437.105,36.38356,1,71.49632,-0.000003,165.4335,0.000005,False
2437.172,36.38356,1,71.49632,-0.00001,167.4335,0.000007,False
2437.222,36.38356,1,71.49632,-0.000007,168.9315,0.00003,False
2437.272,36.38356,1,71.49632,0.000001,170.4324,0.000014,False
2437.322,36.38356,1,71.49632,-0.000001,171.9312,0.000007,False
2437.372,36.38356,1,71.49632,-0.000004,173.4304,0.00001,False
2437.422,36.38356,1,71.49632,-0.000002,174.9308,0.000005,False
2437.472,36.38356,1,71.49632,-0.000003,176.4303,0.000012,False
2437.538,36.38356,1,71.49632,-0.000003,178.4303,0.000017,False
2437.588,36.38356,1,71.49632,-0.000005,179.9297,0.000023,False
2437.638,36.38356,1,71.49632,-0.000002,181.4292,0.000019,False
2437.688,36.38356,1,71.49632,-0.000002,182.9288,0.000007,False
2437.738,36.38356,1,71.49632,-0.000001,184.4283,0.00001,False
2437.788,36.38356,1,71.49632,-0.000005,185.9281,0.000015,False
2437.838,36.38356,1,71.49632,-0.000002,187.4279,0.000013,False
2437.888,36.38356,1,71.49632,-0.000005,188.9274,0.000007,False
2437.938,36.38356,1,71.49632,-0.000004,190.427,0.000006,False
2438.005,36.38356,1,71.49632,-0.000003,192.4266,0.000035,False
2438.055,36.38356,1,71.49632,-0.000002,193.9274,0.000019,False
2438.105,36.38356,1,71.49632,-0.000003,195.426,0.000009,False
2438.155,36.38356,1,71.49632,-0.000002,196.9254,0.000007,False
2438.205,36.38356,1,71.49632,-0.000003,198.4251,0.000009,False
2438.255,36.38356,1,71.49632,-0.000001,199.9259,0.000008,False
2438.305,36.38356,1,71.49632,0.000003,201.4248,-0.000001,False
2438.355,36.38356,1,71.49632,0.000006,202.9232,-0.000008,False
2438.405,36.38356,1,71.49632,0.000002,204.4227,0.000006,False
2438.455,36.38356,1,71.49632,0.000001,205.9234,0.000004,False
2438.521,36.38356,1,71.49632,0,207.9232,0.000001,False
2438.571,36.38356,1,71.49632,0,209.4236,0.000001,False
2438.621,36.38356,1,71.49632,0.000002,210.9224,-0.000001,False
2438.671,36.38356,1,71.49632,0.000006,212.4227,-0.000005,False
2438.721,36.38356,1,71.49632,-0.000001,213.9206,-0.000006,False
2438.771,36.38356,1,71.49632,0.000005,215.4203,-0.000008,False
2438.821,36.38356,1,71.49632,-0.000001,216.9202,0.000004,False
2438.871,36.38356,1,71.49632,-0.000004,218.4198,0.000006,False
2438.921,36.38356,1,71.49632,-0.000003,219.9193,0.00001,False
2438.971,36.38356,1,71.49632,0.000001,221.4211,-0.000002,False
2439.021,36.38356,1,71.49632,0.000001,222.9185,-0.000001,False
2439.071,36.38356,1,71.49632,0.000002,224.4181,0,False
2439.121,36.38356,1,71.49632,0.000003,225.9178,0.000001,False
2439.171,36.38356,1,71.49632,0.000002,227.4177,0.000001,False
2439.221,36.38356,1,71.49632,0.000001,228.9169,0.000003,False
2439.271,36.38356,1,71.49632,0.000001,230.4172,0.000005,False
2439.321,36.38356,1,71.49632,0.000001,231.9163,0.000005,False
2439.388,36.38356,1,71.49632,0.000003,233.9181,0.000008,False
2439.438,36.38356,1,71.49632,0.000006,235.4171,0.000006,False
2439.488,36.38356,1,71.49632,-0.000001,236.9167,0.000008,False
2439.538,36.38356,1,71.49632,0.000008,238.4172,0.000004,False
2439.588,36.38356,1,71.49632,0.000008,239.9141,0.000005,False
2439.638,36.38356,1,71.49632,0.000004,241.4142,0.000008,False
2439.688,36.38356,1,71.49632,0.000005,242.9142,0.000006,False
2439.738,36.38356,1,71.49632,0.00001,244.4133,0.000009,False
2439.788,36.38356,1,71.49632,0.000014,245.9134,0.00001,False
2439.838,36.38356,1,71.49632,0.000012,247.4123,0.000011,False
2439.888,36.38356,1,71.49632,0.000014,248.9119,0.000011,False
2439.938,36.38356,1,71.49632,0.000013,250.4116,0.000017,False
2440.004,36.38356,1,71.49632,0.000021,252.4123,0.000022,False
2440.054,36.38356,1,71.49632,0.000014,253.9118,0.000024,False
2440.104,36.38356,1,71.49632,0.000018,255.4111,0.000023,False
2440.154,36.38356,1,71.49632,0.000017,256.9113,0.000032,False
2440.204,36.38356,1,71.49632,0.000021,256.9113,0.000034,False
2440.254,36.38356,1,71.49632,0.000023,256.9113,0.000034,False
2440.304,36.38356,1,71.49632,0.000022,256.9113,0.000034,False
2440.354,36.38356,1,71.49632,0.000022,256.9113,0.000034,False
2440.404,35.99366,1,71.40567,0.000022,256.9113,0.000034,True
2440.454,35.60443,0.999999,71.31518,0.000052,256.9113,0.000032,True
2440.504,35.2149,1,71.22461,0,256.9113,0.000003,True
2440.554,34.82531,1,71.13403,0.000063,256.9113,0.000097,True
2440.604,34.43587,1,71.04349,-0.000002,256.9113,-0.000002,True
2440.671,33.91613,1,70.92265,0.00002,256.9113,-0.000022,True
2440.721,33.52677,1,70.83212,0.000026,256.9113,0.00002,True
2440.771,33.13746,1,70.74161,0.000029,256.9113,0.000014,True
2440.821,32.74788,1,70.65103,-0.000002,256.9113,0.000004,True
2440.871,32.35848,1,70.56049,-0.000001,256.9113,0,True
2440.921,31.96894,1,70.46992,0.000003,256.9113,-0.000001,True
2440.971,31.57927,1,70.37933,0.000001,256.9113,-0.000001,True
2441.021,31.57927,1,70.37933,-0.000003,256.9113,-0.000001,False
2441.071,31.57927,1,70.37933,-0.000002,256.9113,-0.000002,False
2441.121,31.57927,1,70.37933,-0.000001,256.9113,-0.000004,False
2441.171,31.57927,1,70.37933,-0.000004,256.9113,-0.000006,False
2441.221,31.57927,1,70.37933,-0.000003,256.9113,0,False
2441.271,31.57927,1,70.37933,-0.000001,256.9113,0.000002,False
2441.321,31.57927,1,70.37933,-0.000002,255.412,0,False
2441.371,31.57927,1,70.37933,0.000001,253.9127,0,False
2441.421,31.57927,1,70.37933,-0.000003,252.4128,0,False
2441.47,31.57927,1,70.37933,-0.000001,250.9139,0,False
2441.521,31.57927,1,70.37933,0.000004,249.4132,0.000001,False
2441.571,31.57927,1,70.37933,0.000001,247.9134,0.000001,False
2441.621,31.57927,1,70.37933,-0.000003,246.4136,-0.000002,False
2441.671,31.57927,1,70.37933,-0.000002,244.9139,0,False
2441.72,31.57927,1,70.37933,0,243.4146,0,False
2441.771,31.57927,1,70.37933,0.000001,241.9148,0,False
2441.821,31.57927,1,70.37933,0.000001,240.4155,0.000001,False
2441.871,31.57927,1,70.37933,0.000001,238.9146,-0.000001,False
2441.92,31.57927,1,70.37933,-0.000003,237.4158,-0.000001,False
2441.97,31.57927,1,70.37933,-0.000001,235.9163,-0.000001,False
2442.021,31.57927,1,70.37933,0.000003,234.4162,0.000003,False
2442.071,31.57927,1,70.37933,0.000001,232.9176,0,False
2442.12,31.57927,1,70.37933,0.000001,231.4171,-0.000001,False
2442.17,31.57927,1,70.37933,0.000001,229.9177,-0.000001,False
2442.22,31.57927,1,70.37933,0.000002,228.4184,-0.000001,False
2442.271,31.57927,1,70.37933,-0.000001,226.919,-0.000001,False
2442.32,31.57927,1,70.37933,-0.000001,225.4181,-0.000001,False
2442.37,31.57927,1,70.37933,-0.000001,223.9202,-0.000001,False
2442.42,31.57927,1,70.37933,-0.000002,222.4195,-0.000001,False
2442.47,31.57927,1,70.37933,0,220.9203,-0.000001,False
2442.52,31.57927,1,70.37933,0.000001,219.4196,-0.000001,False
2442.57,31.57927,1,70.37933,0,217.9211,-0.000001,False
2442.62,31.57927,1,70.37933,0,216.422,0,False
2442.67,31.57927,1,70.37933,0,214.9227,0,False
2442.72,31.57927,1,70.37933,0,213.4213,0,False
2442.77,31.57927,1,70.37933,0,211.923,0,False
2442.82,31.57927,1,70.37933,-0.000001,210.4233,0,False
2442.87,31.57927,1,70.37933,0,208.9242,0,False
2442.92,31.57927,1,70.37933,-0.000001,207.4243,0.000001,False
2442.97,31.57927,1,70.37933,0.000002,205.9247,0.000001,False
2443.037,31.57927,1,70.37933,0,203.9256,-0.000001,False
2443.07,31.57927,1,70.37933,0,202.9259,-0.000002,False
2443.12,31.57927,1,70.37933,-0.000004,201.4263,0.000002,False
2443.17,31.57927,1,70.37933,-0.000001,199.9267,0.000001,False
2443.22,31.57927,1,70.37933,0.000003,198.4268,0.000001,False
2443.27,31.57927,1,70.37933,0.000003,196.9272,-0.000001,False
2443.337,31.57927,1,70.37933,0.000003,194.9276,-0.000002,False
2443.387,31.57927,1,70.37933,-0.000002,193.4281,-0.000002,False
2443.437,31.57927,1,70.37933,0,191.9282,0,False
2443.487,31.57927,1,70.37933,0.000001,190.4263,0.000001,False
2443.537,31.57927,1,70.37933,0.000001,188.9289,0.000001,False
2443.587,31.57927,1,70.37933,0.000001,187.4291,0.000002,False
2443.637,31.57927,1,70.37933,0.000001,185.9295,0,False
2443.687,31.57927,1,70.37933,-0.000003,184.4299,0,False
2443.737,31.57927,1,70.37933,-0.000002,182.9298,0,False
2443.787,31.57927,1,70.37933,0.000002,181.4304,0,False
2443.853,31.57927,1,70.37933,0.000003,179.4305,0,False
2443.903,31.57927,1,70.37933,0,177.9298,0,False
2443.953,31.57927,1,70.37933,0,176.4312,0.000001,False
2444.003,31.57927,1,70.37933,0,174.9319,0.000001,False
2444.053,31.57927,1,70.37933,0,173.431,0.000001,False
2444.103,31.57927,1,70.37933,0.000001,171.933,0.000003,False
2444.153,31.57927,1,70.37933,0.000001,170.4331,0.000001,False
2444.203,31.57927,1,70.37933,0.000001,168.9337,0.000001,False
2444.253,31.57927,1,70.37933,0,167.4329,0.000001,False
2444.32,31.57927,1,70.37933,0,165.4339,0.000002,False
2444.37,31.57927,1,70.37933,0.000001,163.9354,-0.000004,False
2444.42,31.57927,1,70.37933,0.000001,162.4346,-0.000001,False
2444.47,31.57927,1,70.37933,0.000001,160.9361,0,False
2444.52,31.57927,1,70.37933,0.000001,159.4364,0,False
2444.57,31.57927,1,70.37933,0.000001,157.9362,0,False
2444.62,31.57927,1,70.37933,0.000001,156.4353,0.000001,False
2444.687,31.57927,1,70.37933,0,154.437,-0.000003,False
2444.737,31.57927,1,70.37933,0.000002,152.9371,-0.000001,False
2444.787,31.57927,1,70.37933,0.000001,151.4357,-0.000002,False
2444.836,31.57927,1,70.37933,0.000001,149.9381,-0.000002,False
2444.886,31.57927,1,70.37933,0.000001,148.4387,-0.000002,False
2444.937,31.57927,1,70.37933,0.000001,146.9383,-0.000003,False
2444.986,31.57927,1,70.37933,0.000001,145.4396,-0.000004,False
2445.036,31.57927,1,70.37933,-0.000001,143.939,-0.000002,False
2445.103,31.57927,1,70.37933,0.000002,141.9398,-0.000001,False
2445.153,31.57927,1,70.37933,0.000002,140.4403,0.000001,False
2445.203,31.57927,1,70.37933,0.000001,138.9413,0.000002,False
2445.253,31.57927,1,70.37933,0.000001,137.44,0.000002,False
2445.303,31.57927,1,70.37933,0.000001,135.9397,0.000001,False
2445.37,31.57927,1,70.37933,-0.000003,133.9407,0.000001,False
2445.42,31.57927,1,70.37933,0,132.4411,0.000001,False
2445.47,31.57927,1,70.37933,0,130.9426,0.000002,False
2445.52,31.57927,1,70.37933,0,129.4431,0.000002,False
2445.57,31.57927,1,70.37933,-0.000001,127.9433,0.000003,False
2445.62,31.57927,1,70.37933,0,126.4441,0,False
2445.669,31.57927,1,70.37933,0.000001,124.9445,-0.000001,False
2445.719,31.57927,1,70.37933,-0.000001,123.4445,0.000001,False
2445.77,31.57927,1,70.37933,-0.000001,121.9451,0.000002,False
2445.82,31.57927,1,70.37933,0.000001,120.445,0,False
2445.87,31.57927,1,70.37933,0.000002,118.9452,-0.000001,False
2445.919,31.57927,1,70.37933,0.000002,117.4457,-0.000001,False
2445.986,31.57927,1,70.37933,-0.000002,115.4469,0.000005,False
2446.036,31.57927,1,70.37933,-0.000002,113.9469,0.000003,False
2446.086,31.57927,1,70.37933,-0.000003,112.447,0.000001,False
2446.136,31.57927,1,70.37933,-0.000003,110.9479,0.000001,False
2446.186,31.57927,1,70.37933,-0.000002,109.4483,0,False
2446.236,31.57927,1,70.37933,0,107.9479,0,False
2446.286,31.57927,1,70.37933,0.000001,106.4477,0,False
2446.353,31.57927,1,70.37933,0.000002,104.4481,-0.000001,False
2446.403,31.57927,1,70.37933,-0.000002,102.9494,-0.000001,False
2446.453,31.57927,1,70.37933,-0.000001,101.4501,0.000002,False
2446.503,31.57927,1,70.37933,-0.000002,99.9505,0.000004,False
2446.553,31.57927,1,70.37933,0,98.4511,0.000004,False
2446.603,31.57927,1,70.37933,0.000001,96.95071,0.000006,False
2446.653,31.57927,1,70.37933,0.000001,95.45178,0.000002,False
2446.703,31.57927,1,70.37933,0.000001,93.95148,0.000003,False
2446.769,31.57927,1,70.37933,0.000002,91.95231,0.000004,False
2446.819,31.57927,1,70.37933,0,90.453,0.000002,False
2446.869,31.57927,1,70.37933,-0.000001,88.95329,-0.000001,False
2446.919,31.57927,1,70.37933,0.000001,87.45285,-0.000001,False
2446.969,31.57927,1,70.37933,0.000001,85.95288,-0.000003,False
2447.036,31.57927,1,70.37933,-0.000003,83.95279,0,False
2447.086,31.57927,1,70.37933,0,82.45333,0,False
2447.136,31.57927,1,70.37933,0,80.95504,0,False
2447.186,31.57927,1,70.37933,0,79.45577,0,False
2447.253,31.57927,1,70.37933,0.000001,77.45188,0,False
2447.302,31.57927,1,70.37933,0.000001,75.95605,0,False
2447.353,31.57927,1,70.37933,-0.000001,74.4567,0,False
2447.402,31.57927,1,70.37933,-0.000002,72.95727,0.000001,False
2447.452,31.57927,1,70.37933,0,71.45673,0,False
2447.519,31.57927,1,70.37933,0.000001,69.45669,0.000003,False
2447.569,31.57927,1,70.37933,-0.000004,67.95683,0.000001,False
2447.619,31.57927,1,70.37933,0.000001,66.45872,0.000001,False
2447.669,31.57927,1,70.37933,0.000002,64.95871,-0.000001,False
2447.719,31.57927,1,70.37933,0.000001,63.45883,-0.000001,False
2447.786,31.57927,1,70.37933,-0.000003,61.4604,-0.000001,False
2447.836,31.57927,1,70.37933,0,59.96039,0,False
2447.886,31.57927,1,70.37933,0,58.46083,0.000001,False
2447.936,31.57927,1,70.37933,0,56.96049,0.000001,False
2448.002,31.57927,1,70.37933,-0.000001,54.95987,0.000003,False
2448.052,31.57927,1,70.37933,-0.000001,53.46099,0.000002,False
2448.102,31.57927,1,70.37933,-0.000001,51.9623,0.000005,False
2448.152,31.57927,1,70.37933,-0.000001,50.46268,0.000003,False
2448.219,31.57927,1,70.37933,-0.000001,48.46281,-0.000003,False
2448.269,31.57927,1,70.37933,0.000002,46.96425,-0.000001,False
2448.319,31.57927,1,70.37933,0.000002,45.46398,0.000001,False
2448.369,31.57927,1,70.37933,0.000003,43.96384,-0.000002,False
2448.436,31.57927,1,70.37933,0.000001,41.96378,-0.000004,False
2448.486,31.57927,1,70.37933,0.000001,40.46535,-0.000002,False
2448.535,31.57927,1,70.37933,0.000001,38.96563,0,False
2448.602,31.57927,1,70.37933,0.000003,36.9651,0.000001,False
2448.652,31.57927,1,70.37933,0,35.46615,0.000001,False
2448.702,31.57927,1,70.37933,0.000001,33.96681,0.000001,False
2448.752,31.57927,1,70.37933,0.000001,32.46712,0.000001,False
2448.819,31.57927,1,70.37933,0.000001,30.46651,0.000001,False
2448.869,31.57927,1,70.37933,0.000002,28.9679,0.000002,False
2448.919,31.57927,1,70.37933,0.000001,27.4683,0,False
2448.969,31.57927,1,70.37933,0.000001,25.96834,0,False
2449.035,31.57927,1,70.37933,-0.000003,25.96834,0,False
2449.085,31.57927,1,70.37933,-0.000003,25.96834,-0.000001,False
2449.135,31.57927,1,70.37933,-0.000002,25.96834,-0.000001,False
2449.185,31.57927,1,70.37933,-0.000002,25.96834,-0.000002,False
2449.235,31.57927,1,70.37933,-0.000005,25.96834,-0.000002,False
2449.302,31.57927,1,70.37933,-0.000002,25.96834,-0.000003,False
2449.352,31.57927,1,70.37933,-0.000005,25.96834,-0.000003,False
2449.402,31.57927,1,70.37933,-0.000002,25.96834,-0.000003,False
2449.469,31.57927,1,70.37933,-0.000002,25.96834,-0.000003,False
2449.519,31.57927,1,70.37933,-0.000002,25.96834,-0.000003,False
2449.569,31.57927,1,70.37933,-0.000002,25.96834,-0.000003,False
2449.619,31.57927,1,70.37933,-0.000002,27.46806,-0.000003,False
2449.685,31.57927,1,70.37933,0.000002,29.46785,0.000005,False
2449.735,31.57927,1,70.37933,0.000001,30.96741,0.000002,False
2449.785,31.57927,1,70.37933,0.000002,32.46677,0,False
2449.835,31.57927,1,70.37933,0,33.96637,0,False
2449.885,31.57927,1,70.37933,0,35.46624,0.000007,False
2449.952,31.57927,1,70.37933,-0.000001,37.46577,0.000002,False
2450.002,31.57927,1,70.37933,-0.000001,38.96521,0.000001,False
2450.052,31.57927,1,70.37933,-0.000001,40.46479,0.000001,False
2450.102,31.57927,1,70.37933,-0.000002,41.96488,0.000001,False
2450.168,31.57927,1,70.37933,0.000002,43.96425,0.000002,False
2450.219,31.57927,1,70.37933,-0.000001,45.46375,0,False
2450.268,31.57927,1,70.37933,-0.000001,46.96357,0,False
2450.335,31.57927,1,70.37933,-0.000002,48.96399,0,False
2450.385,31.57927,1,70.37933,-0.000003,50.46254,0,False
2450.435,31.57927,1,70.37933,-0.000003,51.96214,0,False
2450.485,31.57927,1,70.37933,0,53.46166,0.000001,False
2450.535,31.57927,1,70.37933,0,54.96269,0.000001,False
2450.602,31.57927,1,70.37933,0,56.96054,0.000002,False
2450.652,31.57927,1,70.37933,0,58.4604,-0.000001,False
2450.702,31.57927,1,70.37933,0,59.95932,-0.000002,False
2450.752,31.57927,1,70.37933,0,59.95932,-0.000001,False
2450.818,31.57927,1,70.37933,0.000001,59.95932,-0.000005,False
2450.868,31.57927,1,70.37933,0.000002,59.95932,-0.000001,False
2450.918,31.57927,1,70.37933,0.000002,59.95932,-0.000003,False
2450.968,31.57927,1,70.37933,0.000003,59.95932,-0.000008,False
2451.035,31.57927,1,70.37933,-0.000001,59.95932,-0.000002,False
2451.085,31.57927,1,70.37933,-0.000001,59.95932,-0.000007,False
2451.135,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.185,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.251,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.302,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.352,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.401,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.468,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.518,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.568,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.635,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.685,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.735,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.801,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.851,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.901,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2451.951,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2452.018,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2452.068,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2452.118,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2452.168,31.57927,1,70.37933,-0.000001,59.95932,-0.000008,False
2452.235,31.57927,1,70.37933,0,61.95983,-0.000008,False
2452.285,31.57927,1,70.37933,0,63.45868,0.000002,False
2452.334,31.57927,1,70.37933,0,64.95835,0.000003,False
2452.385,31.57927,1,70.37933,-0.000001,66.45852,0.000003,False
2452.435,31.57927,1,70.37933,-0.000001,67.95818,0.000002,False
2452.501,31.57927,1,70.37933,-0.000002,69.95736,0.000002,False
2452.551,31.57927,1,70.37933,-0.000001,71.45629,0.000001,False
2452.601,31.57927,1,70.37933,-0.000001,72.95651,-0.000002,False
2452.651,31.57927,1,70.37933,0.000001,74.45681,-0.000001,False
2452.718,31.57927,1,70.37933,-0.000003,76.45761,0,False
2452.768,31.57927,1,70.37933,-0.000004,77.95532,-0.000001,False
2452.818,31.57927,1,70.37933,0,79.45538,-0.000001,False
2452.868,31.57927,1,70.37933,0.000001,80.95433,0,False
2452.918,31.57927,1,70.37933,0.000001,82.45472,0,False
2452.968,31.57927,1,70.37933,0.000001,83.95406,0,False
2453.034,31.57927,1,70.37933,-0.000002,85.95343,0.000001,False
2453.084,31.57927,1,70.37933,-0.000002,87.45287,-0.000001,False
2453.134,31.57927,1,70.37933,-0.000002,88.95245,0,False
2453.184,31.57927,1,70.37933,-0.000003,90.45237,0.000001,False
2453.234,31.57927,1,70.37933,-0.000003,91.9523,0,False
2453.284,31.57927,1,70.37933,-0.000002,93.45188,0,False
2453.351,31.57927,1,70.37933,-0.000002,95.45197,0,False
2453.401,31.57927,1,70.37933,0.000001,96.95126,0.000001,False
2453.451,31.57927,1,70.37933,0.000001,98.44957,-0.000001,False
2453.501,31.57927,1,70.37933,0.000002,99.94993,-0.000002,False
2453.551,31.57927,1,70.37933,0,101.4497,0,False
2453.601,31.57927,1,70.37933,0,102.9492,0.000001,False
2453.667,31.57927,1,70.37933,-0.000001,104.9486,0.000002,False
2453.718,31.57927,1,70.37933,-0.000001,106.4474,0,False
2453.768,31.57927,1,70.37933,-0.000001,107.9478,0,False
2453.818,31.57927,1,70.37933,0.000001,109.4473,0.000002,False
2453.884,31.57927,1,70.37933,0.000003,111.4477,-0.000001,False
2453.934,31.57927,1,70.37933,0.000001,112.9463,-0.000001,False
2453.984,31.57927,1,70.37933,-0.000004,114.4458,0.000002,False
2454.034,31.57927,1,70.37933,-0.000001,115.9461,0.000002,False
2454.084,31.57927,1,70.37933,0,117.4454,0,False
2454.134,31.57927,1,70.37933,0,118.9457,0,False
2454.184,31.57927,1,70.37933,0.000001,120.4447,0,False
2454.234,31.57927,1,70.37933,0,121.945,0,False
2454.284,31.57927,1,70.37933,0.000001,123.4445,0,False
2454.351,31.57927,1,70.37933,0.000002,125.4439,0,False
2454.401,31.57927,1,70.37933,0.000003,126.9428,0,False
2454.451,31.57927,1,70.37933,0.000001,128.4422,0,False
2454.501,31.57927,1,70.37933,-0.000004,129.9425,0.000004,False
2454.551,31.57927,1,70.37933,0,131.4418,0.000004,False
2454.601,31.57927,1,70.37933,-0.000003,132.9416,0.000003,False
2454.651,31.57927,1,70.37933,-0.000001,134.442,-0.000001,False
2454.717,31.57927,1,70.37933,-0.000001,136.4424,-0.000001,False
2454.767,31.57927,1,70.37933,-0.000002,137.9411,-0.000002,False
2454.817,31.57927,1,70.37933,0,139.4404,-0.000002,False
2454.867,31.57927,1,70.37933,0,140.9402,0.000006,False
2454.917,31.57927,1,70.37933,0,142.4393,0.000002,False
2454.967,31.57927,1,70.37933,0,143.9396,0.000003,False
2455.017,31.57927,1,70.37933,0,145.4396,0,False
2455.084,31.57927,1,70.37933,0,147.4395,0.000001,False
2455.134,31.57927,1,70.37933,0,148.938,0.000001,False
2455.184,31.57927,1,70.37933,0,150.4375,0.000001,False
2455.234,31.57927,1,70.37933,0,151.9371,0.000001,False
2455.284,31.57927,1,70.37933,0,153.4362,0.000002,False
2455.334,31.57927,1,70.37933,0,154.9368,0.000001,False
2455.384,31.57927,1,70.37933,0,156.4361,-0.000006,False
2455.434,31.57927,1,70.37933,0,157.9362,-0.000005,False
2455.5,31.57927,1,70.37933,-0.000002,159.9354,-0.000003,False
2455.551,31.57927,1,70.37933,-0.000001,161.4345,-0.000001,False
2455.6,31.57927,1,70.37933,-0.000002,162.9339,0,False
2455.65,31.57927,1,70.37933,0.000001,164.4335,-0.000001,False
2455.7,31.57927,1,70.37933,-0.000003,164.4335,0.000004,False
2455.75,31.57927,1,70.37933,-0.000003,164.4335,0.000008,False
2455.817,31.57927,1,70.37933,-0.000003,164.4335,0.000004,False
2455.867,31.57927,1,70.37933,-0.000004,164.4335,0.000004,False
2455.917,31.57927,1,70.37933,-0.000003,164.4335,0.000005,False
2455.967,31.68663,1,69.99394,-0.000004,164.4335,0.000002,True
2456.034,31.82982,1,69.47995,-0.000002,164.4335,0.000003,True
2456.084,31.93706,1,69.09499,-0.000003,164.4335,0.000001,True
2456.134,32.04431,1,68.70998,0,164.4335,-0.000001,True
2456.184,32.15166,1,68.32462,-0.000001,164.4335,0.000005,True
