time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1806.077,-31.87197,1,-50.55493,0,212.2506,-0.000005,False
1806.127,-31.87197,1,-50.55493,0.000002,212.2506,-0.000007,False
1806.16,-31.87197,1,-50.55493,0.000002,212.2506,-0.000003,False
1806.21,-31.87197,1,-50.55493,0.000001,212.2506,-0.000006,False
1806.26,-31.87197,1,-50.55493,0.000002,210.75,-0.000006,False
1806.31,-31.87197,1,-50.55493,-0.000001,209.2501,-0.000007,False
1806.343,-31.87197,1,-50.55493,-0.000001,208.2519,-0.000009,False
1806.41,-31.87197,1,-50.55493,0,206.2519,0.000001,False
1806.46,-31.87197,1,-50.55493,0.000001,204.7521,-0.000006,False
1806.51,-31.87197,1,-50.55493,0.000002,203.2531,-0.000001,False
1806.56,-31.87197,1,-50.55493,0.000001,201.7538,-0.000004,False
1806.61,-31.87197,1,-50.55493,0.000002,200.254,-0.000006,False
1806.66,-31.87197,1,-50.55493,0,200.254,0,False
1806.71,-31.87197,1,-50.55493,-0.000001,200.254,0.000004,False
1806.76,-31.87197,1,-50.55493,-0.000002,200.254,0.000006,False
1806.793,-31.87197,1,-50.55493,-0.000002,200.254,0.000002,False
1806.843,-31.87197,1,-50.55493,-0.000004,200.254,0.000002,False
1806.893,-31.87197,1,-50.55493,0.000001,200.254,0.000005,False
1806.943,-31.87197,1,-50.55493,0.000001,200.254,0.000002,False
1806.993,-31.87197,1,-50.55493,0,200.254,0.000001,False
1807.043,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.093,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.143,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.193,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.226,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.293,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.343,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.393,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.426,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.476,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.526,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.56,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.61,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.66,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.71,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.76,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.826,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.876,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.926,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1807.959,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1808.01,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1808.06,-31.87197,1,-50.55493,-0.000001,200.254,0.000002,False
1808.126,-31.87197,1,-50.55493,-0.000001,198.2545,0.000002,False
1808.176,-31.87197,1,-50.55493,0.000001,196.7548,-0.000002,False
1808.209,-31.87197,1,-50.55493,0.000002,195.7544,-0.000004,False
1808.26,-31.87197,1,-50.55493,0.000002,194.2549,-0.000002,False
1808.31,-31.87197,1,-50.55493,-0.000002,192.7543,-0.000002,False
1808.359,-31.87197,1,-50.55493,-0.000002,191.2555,0,False
1808.409,-31.87197,1,-50.55493,-0.000001,189.7566,0,False
1808.459,-31.87197,1,-50.55493,0.000002,188.2571,0,False
1808.509,-31.87197,1,-50.55493,0.000003,186.7579,-0.000002,False
1808.559,-31.87197,1,-50.55493,0,185.2581,-0.000002,False
1808.626,-31.87197,1,-50.55493,0.000001,183.256,-0.000005,False
1808.676,-31.87197,1,-50.55493,0,181.7577,-0.000004,False
1808.726,-31.87197,1,-50.55493,-0.000001,180.259,-0.000001,False
1808.776,-31.87197,1,-50.55493,-0.000001,178.7598,-0.000001,False
1808.826,-31.87197,1,-50.55493,-0.000001,177.2585,-0.000001,False
1808.893,-31.87197,1,-50.55493,-0.000001,175.2591,-0.000008,False
1808.943,-31.87197,1,-50.55493,-0.000001,173.7601,-0.000007,False
1808.993,-31.87197,1,-50.55493,0,172.2605,-0.000005,False
1809.043,-31.87197,1,-50.55493,0.000003,170.7606,-0.000003,False
1809.093,-31.87197,1,-50.55493,0,169.2606,-0.000001,False
1809.143,-31.87197,1,-50.55493,0.000002,167.7619,-0.000003,False
1809.193,-31.87197,1,-50.55493,0.000003,166.2623,-0.000004,False
1809.243,-31.87197,1,-50.55493,0.000003,164.7635,-0.000002,False
1809.293,-31.87197,1,-50.55493,0.000001,163.262,-0.000004,False
1809.359,-31.87197,1,-50.55493,0.000005,161.2639,-0.000004,False
1809.409,-31.87197,1,-50.55493,-0.000001,159.7623,-0.000005,False
1809.459,-31.87197,1,-50.55493,0.000005,158.2634,-0.000003,False
1809.493,-31.87197,1,-50.55493,0.000003,157.2645,-0.000005,False
1809.542,-31.87197,1,-50.55493,0.000002,155.7654,-0.000006,False
1809.609,-31.87197,1,-50.55493,0.000002,153.7641,-0.000004,False
1809.676,-31.87197,1,-50.55493,0.000001,151.766,-0.000005,False
1809.709,-31.87197,1,-50.55493,0.000003,150.7663,-0.000007,False
1809.776,-31.87197,1,-50.55493,0.000008,148.7667,-0.000005,False
1809.809,-31.87197,1,-50.55493,0,147.767,-0.000004,False
1809.859,-31.87197,1,-50.55493,0.000004,146.2664,-0.000011,False
1809.926,-31.87197,1,-50.55493,-0.000002,144.2671,0.000001,False
1809.976,-31.87197,1,-50.55493,0.000002,142.7689,-0.000004,False
1810.026,-31.87197,1,-50.55493,0.000003,141.2693,-0.000008,False
1810.076,-31.87197,1,-50.55493,0.000002,139.7694,-0.000004,False
1810.142,-31.87197,1,-50.55493,0.000003,137.7695,-0.000007,False
1810.192,-31.87197,1,-50.55493,0.000002,136.2696,-0.000002,False
1810.259,-31.87197,1,-50.55493,0.000001,134.2683,-0.000006,False
1810.309,-31.87197,1,-50.55493,0.000002,132.7711,-0.000007,False
1810.359,-31.87197,1,-50.55493,0.000001,131.2712,-0.000005,False
1810.426,-31.87197,1,-50.55493,0.000003,129.2707,-0.000007,False
1810.476,-31.87197,1,-50.55493,0,127.772,-0.000003,False
1810.526,-31.87197,1,-50.55493,0.000002,126.2713,-0.000007,False
1810.576,-31.87197,1,-50.55493,0.000001,124.7734,-0.000002,False
1810.625,-31.87197,1,-50.55493,0.000004,123.2736,-0.000003,False
1810.676,-31.87197,1,-50.55493,-0.000006,121.7738,0.000005,False
1810.726,-31.87197,1,-50.55493,-0.000011,120.271,0.000007,False
1810.809,-31.87197,1,-50.55493,-0.000007,117.7749,0.000005,False
1810.842,-31.87197,1,-50.55493,-0.000008,116.7737,0.000009,False
1810.892,-31.87197,1,-50.55493,-0.00001,115.2744,0.000006,False
1810.942,-31.87197,1,-50.55493,-0.000005,113.7758,0.000004,False
1810.992,-31.87197,1,-50.55493,-0.000007,112.2764,0.000003,False
1811.042,-31.87197,1,-50.55493,-0.000004,110.7764,0.000005,False
1811.092,-31.87197,1,-50.55493,-0.000002,109.276,0.000002,False
1811.159,-31.87197,1,-50.55493,-0.000003,107.2763,0.000007,False
1811.209,-31.87197,1,-50.55493,-0.000001,105.7776,-0.000007,False
1811.275,-31.87197,1,-50.55493,0,103.7771,-0.000005,False
1811.325,-31.87197,1,-50.55493,0.000002,102.2786,-0.000009,False
1811.359,-31.87197,1,-50.55493,0.000002,101.2783,-0.00001,False
1811.425,-31.87197,1,-50.55493,0.000003,99.2774,-0.00001,False
1811.475,-31.87197,1,-50.55493,0.000003,97.77824,-0.000012,False
1811.525,-31.87197,1,-50.55493,0.000003,96.27797,-0.000008,False
1811.575,-31.87197,1,-50.55493,0.000005,94.77949,-0.000005,False
1811.625,-31.87197,1,-50.55493,0,93.27886,-0.000008,False
1811.675,-31.87197,1,-50.55493,0.000002,91.77961,-0.000011,False
1811.725,-31.87197,1,-50.55493,0.000002,90.28017,-0.000016,False
1811.775,-31.87197,1,-50.55493,0.000002,88.78072,-0.000014,False
1811.825,-31.87197,1,-50.55493,-0.000003,87.28142,-0.000011,False
1811.875,-31.87197,1,-50.55493,0,85.78208,-0.000008,False
1811.925,-31.87197,1,-50.55493,-0.000001,84.28324,-0.000005,False
1811.992,-31.87197,1,-50.55493,-0.000005,82.28271,-0.000012,False
1812.042,-31.87197,1,-50.55493,-0.000003,80.78217,-0.000018,False
1812.075,-31.87197,1,-50.55493,-0.000004,79.7829,-0.000014,False
1812.142,-31.87197,1,-50.55493,-0.000002,77.78278,-0.000009,False
1812.192,-31.87197,1,-50.55493,-0.000005,76.28348,-0.000003,False
1812.242,-31.87197,1,-50.55493,-0.000007,74.78397,-0.000007,False
1812.292,-31.87197,1,-50.55493,-0.000009,73.28394,-0.000011,False
1812.342,-31.87197,1,-50.55493,-0.00001,71.78519,-0.000005,False
1812.408,-31.87197,1,-50.55493,-0.000011,69.78502,-0.000003,False
1812.442,-31.87197,1,-50.55493,-0.000012,68.78692,0.000004,False
1812.508,-31.87197,1,-50.55493,0.000003,66.78629,-0.000007,False
1812.558,-31.87197,1,-50.55493,0,65.28667,-0.000006,False
1812.592,-31.87197,1,-50.55493,-0.000001,64.28767,-0.00001,False
1812.642,-31.87197,1,-50.55493,0,62.78836,-0.000007,False
1812.692,-31.87197,1,-50.55493,-0.000001,61.28865,-0.000014,False
1812.758,-31.87197,1,-50.55493,0.000001,59.28841,-0.000017,False
1812.808,-31.87197,1,-50.55493,-0.000004,57.78971,-0.000023,False
1812.842,-31.87197,1,-50.55493,-0.000002,56.78982,-0.000024,False
1812.908,-31.87197,1,-50.55493,0.000001,54.78944,-0.000017,False
1812.942,-31.87197,1,-50.55493,-0.000003,53.79058,-0.000031,False
1812.992,-31.87197,1,-50.55493,-0.000002,52.29086,-0.000029,False
1813.042,-31.87197,1,-50.55493,-0.000005,50.79041,-0.000031,False
1813.125,-31.87197,1,-50.55493,-0.000004,48.29128,-0.00003,False
1813.158,-31.87197,1,-50.55493,-0.000003,47.29185,-0.00003,False
1813.192,-31.87197,1,-50.55493,-0.000006,46.29036,-0.00003,False
1813.275,-31.87197,1,-50.55493,-0.000003,43.79113,-0.000021,False
1813.325,-31.87197,1,-50.55493,-0.000005,42.29251,-0.000016,False
1813.375,-31.87197,1,-50.55493,-0.000005,40.79313,-0.00002,False
1813.425,-31.87197,1,-50.55493,-0.000001,39.2941,-0.000016,False
1813.442,-31.87197,1,-50.55493,-0.000002,38.7936,-0.000016,False
1813.508,-31.87197,1,-50.55493,-0.000003,36.79414,-0.000019,False
1813.525,-31.87197,1,-50.55493,-0.000002,36.29471,-0.000018,False
1813.592,-31.87197,1,-50.55493,-0.000005,34.29504,-0.000016,False
1813.625,-31.87197,1,-50.55493,-0.000003,33.29488,-0.000011,False
1813.675,-31.87197,1,-50.55493,-0.000003,31.79519,-0.000002,False
1813.758,-31.87197,1,-50.55493,-0.000003,29.29511,-0.000015,False
1813.792,-31.87197,1,-50.55493,-0.000005,28.2958,-0.000003,False
1813.841,-31.87197,1,-50.55493,-0.000006,26.79566,-0.000002,False
1813.858,-31.87197,1,-50.55493,-0.000006,26.79566,-0.000002,False
1813.908,-31.87197,1,-50.55493,-0.000004,26.79566,-0.000002,False
1813.958,-31.87197,1,-50.55493,-0.000003,26.79566,0.000002,False
1814.008,-31.87197,1,-50.55493,-0.000003,26.79566,0.000008,False
1814.058,-31.87197,1,-50.55493,-0.000004,26.79566,0.000003,False
1814.108,-31.87197,1,-50.55493,-0.000004,26.79566,0.000008,False
1814.175,-31.87197,1,-50.55493,-0.000004,26.79566,0.000002,False
1814.225,-31.69175,1,-50.19807,-0.000004,26.79566,0.000007,True
1814.275,-31.51148,1,-49.84114,-0.000003,26.79566,-0.000007,True
1814.325,-31.33116,1,-49.48411,0.000002,26.79566,-0.000005,True
1814.375,-31.15074,1,-49.12686,-0.000003,26.79566,-0.00001,True
1814.408,-31.03063,1,-48.88904,-0.000002,26.79566,-0.000004,True
1814.458,-30.8504,1,-48.53218,0.000001,26.79566,-0.000008,True
1814.508,-30.67009,1,-48.17517,-0.000004,26.79566,-0.00001,True
1814.558,-30.48961,1,-47.8178,-0.000002,26.79566,-0.000006,True
1814.608,-30.30962,1,-47.46143,0.000002,26.79566,0,True
1814.658,-30.12935,1,-47.10447,0.000001,26.79566,-0.000009,True
1814.708,-29.94905,1,-46.74749,-0.000003,26.79566,-0.000007,True
1814.758,-29.76879,1,-46.39055,-0.000002,26.79566,-0.000001,True
1814.791,-29.64862,1,-46.15263,-0.000002,26.79566,0.000001,True
1814.841,-29.46832,1,-45.79562,0.000001,26.79566,-0.000001,True
1814.891,-29.28798,1,-45.43853,0.000001,26.79566,-0.000002,True
1814.925,-29.16788,1,-45.20073,0.000001,26.79566,-0.000001,True
1814.974,-28.98754,1,-44.84365,0.000001,26.79566,-0.000001,True
1815.041,-28.74726,1,-44.36789,-0.000005,26.79566,0.000003,True
1815.074,-28.62687,1,-44.1295,-0.000002,26.79566,0.000002,True
1815.125,-28.44667,1,-43.7727,0,26.79566,0,True
1815.174,-28.26628,1,-43.41553,0,26.79566,0,True
1815.224,-28.08606,1,-43.05868,0,26.79566,0,True
1815.274,-27.90576,1,-42.70168,0,26.79566,0,True
1815.341,-27.66557,1,-42.2261,-0.000001,26.79566,0.000001,True
1815.358,-27.60545,1,-42.10706,-0.000001,26.79566,0.000001,True
1815.424,-27.36487,1,-41.63071,-0.000002,26.79566,0.000002,True
1815.491,-27.12475,1,-41.15525,-0.000003,26.79566,0.000002,True
1815.524,-27.00443,1,-40.91703,0,26.79566,0.000002,True
1815.558,-26.8843,1,-40.67916,0,26.79566,0.000001,True
1815.624,-26.64365,1,-40.20266,0,26.79566,0.000002,True
1815.674,-26.46362,1,-39.8462,0,26.79566,0.000002,True
1815.724,-26.28335,1,-39.48926,0,26.79566,-0.000004,True
1815.774,-26.10308,1,-39.13233,0,26.79566,-0.000001,True
1815.808,-25.9828,1,-38.89416,0,26.79566,0,True
1815.858,-25.9828,1,-38.89416,0,26.79566,0,False
1815.908,-25.9828,1,-38.89416,0.000001,26.79566,-0.000001,False
1815.958,-25.9828,1,-38.89416,0.000002,26.79566,-0.000002,False
1816.008,-25.9828,1,-38.89416,0.000003,26.79566,-0.000003,False
1816.074,-25.9828,1,-38.89416,-0.000001,26.79566,-0.000004,False
1816.108,-25.9828,1,-38.89416,0,27.7955,-0.000005,False
1816.124,-25.9828,1,-38.89416,0,28.29493,-0.000003,False
1816.191,-25.9828,1,-38.89416,0,30.29535,-0.000002,False
1816.241,-25.9828,1,-38.89416,0,31.79371,-0.000004,False
1816.274,-25.9828,1,-38.89416,0,32.79539,-0.000002,False
1816.324,-25.9828,1,-38.89416,0,34.29411,0.000001,False
1816.391,-25.9828,1,-38.89416,0.000001,36.29291,0.000001,False
1816.441,-25.9828,1,-38.89416,0.000001,37.792,0.000002,False
1816.491,-25.9828,1,-38.89416,0.000001,39.29164,0.000002,False
1816.541,-25.9828,1,-38.89416,-0.000003,40.79096,0,False
1816.574,-25.9828,1,-38.89416,-0.000002,41.79143,0,False
1816.624,-25.9828,1,-38.89416,-0.000002,43.29129,0,False
1816.674,-25.9828,1,-38.89416,-0.000002,44.79113,0,False
1816.707,-25.9828,1,-38.89416,0.000001,45.79122,0,False
1816.757,-25.9828,1,-38.89416,0.000001,47.29109,-0.000001,False
1816.824,-25.9828,1,-38.89416,-0.000005,49.28968,0.000003,False
1816.891,-25.9828,1,-38.89416,-0.000002,51.28982,0,False
1816.924,-25.9828,1,-38.89416,0,52.29053,0,False
1816.974,-25.9828,1,-38.89416,0.000001,53.7884,0,False
1816.991,-25.9828,1,-38.89416,0.000001,54.28856,0,False
1817.074,-25.9828,1,-38.89416,-0.000003,56.78782,0,False
1817.107,-25.9828,1,-38.89416,-0.000002,57.78906,0,False
1817.141,-25.9828,1,-38.89416,0.000001,58.78669,0.000001,False
1817.207,-25.9828,1,-38.89416,-0.000003,60.78756,-0.000001,False
1817.257,-25.9828,1,-38.89416,-0.000001,62.28756,-0.000001,False
1817.307,-25.9828,1,-38.89416,-0.000001,63.78675,0.000002,False
1817.357,-25.9828,1,-38.89416,-0.000001,65.28499,0.000001,False
1817.407,-25.9828,1,-38.89416,-0.000002,66.78474,0.000001,False
1817.457,-25.9828,1,-38.89416,-0.000002,68.28554,0,False
1817.49,-25.9828,1,-38.89416,-0.000002,69.28405,0.000001,False
1817.541,-25.9828,1,-38.89416,-0.000003,70.7837,0.000001,False
1817.591,-25.9828,1,-38.89416,0,72.284,-0.000001,False
1817.657,-25.9828,1,-38.89416,0.000001,74.28476,-0.000002,False
1817.74,-25.9828,1,-38.89416,-0.000002,76.78294,0.000002,False
1817.757,-25.9828,1,-38.89416,-0.000002,77.28456,0.000002,False
1817.807,-25.9828,1,-38.89416,0.000001,78.78377,-0.000001,False
1817.857,-25.9828,1,-38.89416,-0.000002,80.2827,0.000001,False
1817.907,-25.9828,1,-38.89416,-0.000003,81.78206,0,False
1817.957,-25.9828,1,-38.89416,0,83.28127,0,False
1818.007,-25.9828,1,-38.89416,0,84.78086,0,False
1818.057,-25.9828,1,-38.89416,0,86.27988,0,False
1818.107,-25.9828,1,-38.89416,0,87.77995,-0.000001,False
1818.157,-25.9828,1,-38.89416,0,89.27929,-0.000001,False
1818.207,-25.9828,1,-38.89416,-0.000001,90.7797,-0.000001,False
1818.274,-25.9828,1,-38.89416,-0.000001,92.78054,-0.000001,False
1818.324,-25.9828,1,-38.89416,0.000003,94.27892,0.000003,False
1818.39,-25.9828,1,-38.89416,0.000001,96.27789,0.000001,False
1818.424,-25.9828,1,-38.89416,0.000001,97.27953,0.000001,False
1818.49,-25.9828,1,-38.89416,-0.000003,99.2789,0.000001,False
1818.54,-25.9828,1,-38.89416,-0.000001,100.7764,0,False
1818.59,-25.9828,1,-38.89416,-0.000001,102.2774,0,False
1818.64,-25.9828,1,-38.89416,-0.000001,103.7765,-0.000001,False
1818.674,-25.9828,1,-38.89416,0,104.7761,0,False
1818.74,-25.9828,1,-38.89416,-0.000001,106.7756,0,False
1818.79,-25.9828,1,-38.89416,-0.000001,108.2745,0,False
1818.857,-25.9828,1,-38.89416,-0.000001,110.2755,0,False
1818.907,-25.9828,1,-38.89416,0.000003,111.7758,0,False
1818.957,-25.9828,1,-38.89416,0.000003,113.2756,0,False
1819.024,-25.9828,1,-38.89416,0,115.2739,0,False
1819.073,-25.9828,1,-38.89416,0,116.7747,-0.000003,False
1819.14,-25.9828,1,-38.89416,-0.000001,118.7726,0.000004,False
1819.19,-25.9828,1,-38.89416,-0.000001,120.2737,0.000001,False
1819.24,-25.9828,1,-38.89416,-0.000001,121.7718,0.000001,False
1819.307,-25.9828,1,-38.89416,-0.000002,123.772,0.000002,False
1819.357,-25.9828,1,-38.89416,0,125.2705,0.000002,False
1819.407,-25.9828,1,-38.89416,0.000001,126.7707,0.000004,False
1819.457,-25.9828,1,-38.89416,0.000001,128.2702,0.000003,False
1819.54,-25.9828,1,-38.89416,0.000002,130.7708,0.000003,False
1819.573,-25.9828,1,-38.89416,0.000001,131.7696,0,False
1819.657,-25.9828,1,-38.89416,0.000002,134.268,-0.000001,False
1819.707,-25.9828,1,-38.89416,0.000003,135.7695,-0.000001,False
1819.757,-25.9828,1,-38.89416,0.000001,137.2679,-0.000001,False
1819.807,-25.9828,1,-38.89416,0.000001,138.7678,-0.000001,False
1819.857,-25.9828,1,-38.89416,0.000001,140.2674,-0.000001,False
1819.907,-25.9828,1,-38.89416,0.000001,141.7673,-0.000001,False
1819.94,-25.9828,1,-38.89416,0.000001,142.7671,0,False
1820.007,-25.9828,1,-38.89416,0.000001,144.7672,0,False
1820.057,-25.9828,1,-38.89416,0.000001,146.2654,0,False
1820.107,-25.9828,1,-38.89416,0,147.7654,0.000001,False
1820.157,-25.9828,1,-38.89416,-0.000001,149.2657,0,False
1820.223,-25.9828,1,-38.89416,0.000002,151.2655,0.000001,False
1820.273,-25.9828,1,-38.89416,0.000001,152.7636,0.000001,False
1820.34,-25.9828,1,-38.89416,-0.000003,154.7659,0.000002,False
1820.39,-25.9828,1,-38.89416,-0.000001,156.2646,0.000002,False
1820.44,-25.9828,1,-38.89416,0.000002,157.7648,0.000001,False
1820.473,-25.9828,1,-38.89416,-0.000001,158.7631,0,False
1820.54,-25.9828,1,-38.89416,-0.000001,160.7635,0,False
1820.59,-25.9828,1,-38.89416,0.000001,162.2634,0.000001,False
1820.64,-25.9828,1,-38.89416,0.000001,163.7609,0.000001,False
1820.706,-25.9828,1,-38.89416,0.000001,165.762,0.000001,False
1820.756,-25.9828,1,-38.89416,0.000001,167.2611,0.000001,False
1820.79,-25.9828,1,-38.89416,0,168.2597,-0.000001,False
1820.84,-25.9828,1,-38.89416,0,169.7594,0,False
1820.89,-25.9828,1,-38.89416,0,171.2592,0.000001,False
1820.94,-25.9828,1,-38.89416,0,172.7591,0,False
1820.99,-25.9828,1,-38.89416,-0.000004,174.2583,-0.000003,False
1821.056,-25.9828,1,-38.89416,-0.000002,176.26,0,False
1821.106,-25.9828,1,-38.89416,-0.000003,177.7598,0.000004,False
1821.156,-25.9828,1,-38.89416,0,179.2588,0.000001,False
1821.19,-25.9828,1,-38.89416,0,180.2579,0,False
1821.24,-25.9828,1,-38.89416,0,181.7579,0,False
1821.306,-25.9828,1,-38.89416,0.000003,183.758,-0.000005,False
1821.356,-25.9828,1,-38.89416,0,185.2573,-0.000002,False
1821.406,-25.9828,1,-38.89416,-0.000001,186.7573,-0.000001,False
1821.456,-25.9828,1,-38.89416,0.000001,188.2572,0.000001,False
1821.506,-25.9828,1,-38.89416,-0.000002,189.7565,0.000001,False
1821.54,-25.9828,1,-38.89416,-0.000001,190.7544,0.000001,False
1821.606,-25.9828,1,-38.89416,0.000005,190.7544,0.000001,False
1821.656,-25.9828,1,-38.89416,0.000003,190.7544,0.000002,False
1821.706,-25.9828,1,-38.89416,0.000003,190.7544,0.000004,False
1821.756,-25.9828,1,-38.89416,0.000002,190.7544,0.000005,False
1821.806,-25.9828,1,-38.89416,0.000002,190.7544,0.000006,False
1821.856,-25.9828,1,-38.89416,0.000002,190.7544,0.000001,False
1821.906,-25.9828,1,-38.89416,0.000002,190.7544,0,False
1821.956,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1821.989,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.039,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.089,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.156,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.206,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.239,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.289,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.339,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.406,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.456,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.506,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.539,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.589,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.656,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.706,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.739,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.806,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.856,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.906,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1822.956,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.006,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.039,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.089,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.139,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.206,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.239,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.306,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.356,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.389,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.456,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.489,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.539,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.606,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.656,-25.9828,1,-38.89416,0.000003,190.7544,0,False
1823.706,-25.9828,1,-38.89416,0.000003,189.2546,0,False
1823.756,-25.9828,1,-38.89416,0.000001,187.7546,0,False
1823.806,-25.9828,1,-38.89416,0.000001,186.2497,0.000001,False
1823.856,-25.9828,1,-38.89416,-0.000001,184.7558,0.000001,False
1823.889,-25.9828,1,-38.89416,-0.000001,183.7572,0.000001,False
1823.939,-25.9828,1,-38.89416,0.000001,182.2576,0.000001,False
1823.989,-25.9828,1,-38.89416,0.000002,180.7573,-0.000002,False
1824.056,-25.9828,1,-38.89416,-0.000002,178.7571,-0.000003,False
1824.106,-25.9828,1,-38.89416,-0.000001,177.2565,-0.000002,False
1824.156,-25.9828,1,-38.89416,0,175.7581,-0.000001,False
1824.206,-25.9828,1,-38.89416,0,174.2593,-0.000001,False
1824.256,-25.9828,1,-38.89416,0,172.7578,0,False
1824.306,-25.9828,1,-38.89416,0.000001,171.259,-0.000001,False
1824.356,-25.9828,1,-38.89416,0.000001,169.7582,0,False
1824.406,-25.9828,1,-38.89416,0.000001,168.2478,0,False
1824.472,-25.9828,1,-38.89416,-0.000003,166.2619,0.000001,False
1824.489,-25.9828,1,-38.89416,-0.000001,165.7596,0.000001,False
1824.556,-25.9828,1,-38.89416,-0.000001,163.7597,0.000001,False
1824.605,-25.9828,1,-38.89416,-0.000002,162.26,0.000002,False
1824.656,-25.9828,1,-38.89416,0,160.7599,0,False
1824.705,-25.9828,1,-38.89416,0,159.2636,0,False
1824.772,-25.9828,1,-38.89416,0,157.263,-0.000001,False
1824.822,-25.9828,1,-38.89416,0,155.7625,-0.000001,False
1824.855,-25.9828,1,-38.89416,0,154.7635,-0.000001,False
1824.905,-25.9828,1,-38.89416,0,153.2639,0,False
1824.972,-25.9828,1,-38.89416,0,151.2634,0,False
1825.022,-25.9828,1,-38.89416,0.000001,149.7638,0,False
1825.089,-25.9828,1,-38.89416,0.000001,147.7648,-0.000001,False
1825.122,-25.9828,1,-38.89416,0.000001,146.7663,0.000001,False
1825.189,-25.9828,1,-38.89416,0.000001,144.7657,-0.000001,False
1825.222,-25.9828,1,-38.89416,-0.000001,143.7666,-0.000001,False
1825.289,-25.9828,1,-38.89416,-0.000002,141.767,0.000003,False
1825.339,-25.9828,1,-38.89416,0.000001,140.2659,0.000001,False
1825.389,-25.9828,1,-38.89416,-0.000003,138.7661,-0.000002,False
1825.439,-25.9828,1,-38.89416,-0.000001,137.2676,-0.000003,False
1825.505,-25.9828,1,-38.89416,0,135.2682,-0.000003,False
1825.539,-25.9828,1,-38.89416,0,134.2685,-0.000002,False
1825.589,-25.9828,1,-38.89416,0,132.7686,-0.000002,False
1825.639,-25.9828,1,-38.89416,0,131.2699,-0.000002,False
1825.705,-25.9828,1,-38.89416,0,129.2694,-0.000003,False
1825.739,-25.9828,1,-38.89416,0,128.2701,-0.000002,False
1825.788,-25.9828,1,-38.89416,0,126.7708,-0.000002,False
1825.839,-25.9828,1,-38.89416,0,125.2705,0.000001,False
1825.905,-25.9828,1,-38.89416,0,123.2696,-0.000008,False
