time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1042.931,6.151206,1,-26.04914,0.000001,40.92949,-0.000002,True
1042.981,6.413143,1,-25.74707,0.000001,40.92949,-0.000003,True
1043.031,6.675275,1,-25.44477,0.000001,40.92949,-0.000002,True
1043.097,7.024751,1,-25.04174,0.000001,40.92949,0.000005,True
1043.147,7.286661,1,-24.7397,0.000001,40.92949,-0.000002,True
1043.197,7.548519,1,-24.43772,0.000001,40.92949,-0.000001,True
1043.247,7.810553,1,-24.13553,0.000002,40.92949,0,True
1043.297,8.072389,1,-23.83357,0.000001,40.92949,0,True
1043.347,8.334381,1,-23.53143,-0.000001,40.92949,-0.000001,True
1043.397,8.596412,1,-23.22925,0,40.92949,0.000001,True
1043.447,8.85839,1,-22.92713,-0.000001,40.92949,0.000002,True
1043.497,9.120336,1,-22.62504,0.000001,40.92949,-0.000001,True
1043.547,9.382317,1,-22.32292,0,40.92949,-0.000001,True
1043.597,9.644321,1,-22.02077,0,40.92949,-0.000001,True
1043.647,9.906474,1,-21.71844,0,40.92949,-0.000002,True
1043.697,10.16843,1,-21.41635,0,40.92949,-0.000001,True
1043.747,10.43032,1,-21.11432,0,40.92949,0.000001,True
1043.797,10.69233,1,-20.81217,0,40.92949,-0.000003,True
1043.847,10.95427,1,-20.51009,0.000001,40.92949,0.000003,True
1043.897,11.21626,1,-20.20796,0.000001,40.92949,0,True
1043.947,11.47822,1,-19.90586,0.000001,40.92949,-0.000001,True
1043.997,11.7402,1,-19.60373,0,40.92949,-0.000001,True
1044.047,12.0022,1,-19.30158,0,40.92949,-0.000005,True
1044.097,12.26428,1,-18.99935,-0.000008,40.92949,-0.000029,True
1044.147,12.52635,1,-18.69712,0.000001,40.92949,0.000003,True
1044.214,12.87584,1,-18.29408,0.000003,40.92949,0.000005,True
1044.264,13.13785,1,-17.99192,0.000001,40.92949,0.000002,True
1044.314,13.39976,1,-17.68987,-0.000001,40.92949,-0.000001,True
1044.364,13.66162,1,-17.38789,-0.000004,40.92949,-0.000027,True
1044.414,13.92342,1,-17.08598,-0.000001,40.92949,-0.000005,True
1044.464,14.18541,1,-16.78384,0.000001,40.92949,0.000004,True
1044.514,14.44745,1,-16.48165,0.000001,40.92949,0,True
1044.564,14.70942,1,-16.17953,0.000001,40.92949,-0.000001,True
1044.614,14.9714,1,-15.87741,-0.000001,40.92949,-0.000001,True
1044.664,15.23338,1,-15.57529,0.000001,40.92949,0,True
1044.714,15.49536,1,-15.27316,0.000001,40.92949,0,True
1044.764,15.75735,1,-14.97103,0.000001,40.92949,0,True
1044.814,16.01933,1,-14.6689,0,40.92949,0,True
1044.864,16.28133,1,-14.36676,0,40.92949,0,True
1044.914,16.54332,1,-14.06463,0,40.92949,0,True
1044.964,16.80532,1,-13.76248,0.000001,40.92949,-0.000001,True
1045.014,17.06732,1,-13.46033,0.000001,40.92949,-0.000001,True
1045.064,17.32927,1,-13.15825,-0.000001,40.92949,0,True
1045.114,17.59133,1,-12.85602,-0.000001,40.92949,0,True
1045.164,17.85343,1,-12.55377,-0.000001,40.92949,0,True
1045.214,18.11527,1,-12.2518,0,40.92949,0,True
1045.264,18.37733,1,-11.94959,0,40.92949,0,True
1045.33,18.7267,1,-11.54668,0,40.92949,0,True
1045.364,18.90129,1,-11.34534,0,40.92949,0,True
1045.414,19.16329,1,-11.04319,0.000001,40.92949,-0.000001,True
1045.464,19.42521,1,-10.74113,-0.000001,40.92949,0.000001,True
1045.514,19.68728,1,-10.43891,-0.000001,40.92949,0.000001,True
1045.563,19.94942,1,-10.13659,-0.000001,40.92949,0.000001,True
1045.614,20.21128,1,-9.834618,0.000001,40.92949,0,True
1045.663,20.47333,1,-9.53241,0.000002,40.92949,0.000003,True
1045.714,20.73529,1,-9.230311,0.000001,40.92949,0.000002,True
1045.763,20.99729,1,-8.928164,0.000001,40.92949,0.000003,True
1045.813,21.25919,1,-8.626135,-0.000001,40.92949,0.000001,True
1045.863,21.52119,1,-8.323982,-0.000001,40.92949,-0.000001,True
1045.913,21.78321,1,-8.02181,-0.000001,40.92949,-0.000001,True
1045.963,22.04527,1,-7.719597,0,40.92949,-0.000002,True
1046.013,22.30707,1,-7.417684,0,40.92949,-0.000003,True
1046.063,22.56902,1,-7.115597,0,40.92949,0,True
1046.113,22.83101,1,-6.813462,-0.000001,40.92949,0.000001,True
1046.163,23.093,1,-6.511319,0.000001,40.92949,0.000001,True
1046.213,23.35498,1,-6.209199,0.000001,40.92949,0.000001,True
1046.263,23.61698,1,-5.907056,-0.000003,40.92949,-0.000006,True
1046.313,23.87898,1,-5.604899,-0.000003,40.92949,-0.000022,True
1046.363,24.14094,1,-5.302807,0.000002,40.92949,-0.000002,True
1046.413,24.40296,1,-5.00063,-0.000004,40.92949,0.000001,True
1046.463,24.66493,1,-4.698517,0.000004,40.92949,0.000011,True
1046.513,24.9269,1,-4.396414,0.000002,40.92949,0.000006,True
1046.563,25.18891,1,-4.094257,-0.000002,40.92949,-0.000001,True
1046.613,25.45094,1,-3.792073,-0.000002,40.92949,-0.000016,True
1046.663,25.71288,1,-3.48999,-0.000002,40.92949,-0.000005,True
1046.713,25.97486,1,-3.187863,0.000001,40.92949,0.000001,True
1046.763,26.23689,1,-2.88568,-0.000003,40.92949,-0.000001,True
1046.813,26.49886,1,-2.58358,-0.000001,40.92949,-0.000002,True
1046.863,26.76083,1,-2.281459,-0.000001,40.92949,-0.000003,True
1046.913,27.02284,1,-1.979308,0,40.92949,-0.000002,True
1046.963,27.28481,1,-1.677191,0,40.92949,0.000001,True
1047.013,27.5468,1,-1.375058,0,40.92949,0.000001,True
1047.063,27.80893,1,-1.072762,0,40.92949,0.000002,True
1047.113,28.07083,1,-0.770731,0,40.92949,0,True
1047.163,28.3329,1,-0.468507,0,40.92949,-0.000001,True
1047.213,28.59486,1,-0.166406,0,40.92949,-0.000001,True
1047.263,28.8569,1,0.135786,0,40.92949,-0.000001,True
1047.33,29.20643,1,0.538879,0,40.92949,0,True
1047.38,29.46829,1,0.840865,0.000001,40.92949,0,True
1047.43,29.73048,1,1.143234,-0.000001,40.92949,0,True
1047.48,29.99203,1,1.444864,0.000001,40.92949,-0.000001,True
1047.53,30.25407,1,1.747052,0.000002,40.92949,-0.000001,True
1047.58,30.51602,1,2.049144,0.000002,40.92949,-0.000001,True
1047.63,30.77801,1,2.351272,0.000001,40.92949,-0.000002,True
1047.68,31.03996,1,2.653363,-0.000001,40.92949,-0.000001,True
1047.73,31.30194,1,2.955482,-0.000001,40.92949,0.000002,True
1047.78,31.56395,1,3.257642,-0.000001,40.92949,0.000001,True
1047.83,31.82596,1,3.559802,-0.000002,40.92949,-0.000001,True
1047.88,32.08791,1,3.861897,-0.000001,40.92949,-0.000001,True
1047.93,32.3499,1,4.164029,0.000001,40.92949,0,True
1047.979,32.61187,1,4.466145,-0.000001,40.92949,0,True
1048.03,32.87385,1,4.768268,-0.000001,40.92949,0,True
1048.079,33.13587,1,5.070439,0,40.92949,-0.000001,True
1048.13,33.3979,1,5.372621,0,40.92949,-0.000001,True
1048.18,33.65994,1,5.674806,0,40.92949,-0.000001,True
1048.229,33.9219,1,5.976908,-0.000001,40.92949,-0.000002,True
1048.28,34.18392,1,6.279078,-0.000001,40.92949,-0.000002,True
1048.329,34.44598,1,6.581303,-0.000001,40.92949,-0.000001,True
1048.429,34.96989,1,7.185492,-0.000002,40.92949,-0.000003,True
1048.479,35.23196,1,7.48771,0,40.92949,-0.000001,True
1048.529,35.49378,1,7.789656,0,40.92949,0.000002,True
1048.579,35.75573,1,8.091742,-0.000001,40.92949,0.000002,True
1048.596,35.84333,1,8.19276,-0.000001,40.92949,-0.000004,True
1048.646,36.10522,1,8.494782,-0.000002,40.92949,-0.00002,True
1048.696,36.36707,1,8.796756,-0.000002,40.92949,-0.000013,True
1048.746,36.62909,1,9.098929,-0.000001,40.92949,0.000004,True
1048.796,36.89101,1,9.400986,-0.000002,40.92949,0.000001,True
1048.846,37.15298,1,9.703102,-0.000004,40.92949,0,True
1048.896,37.41507,1,10.00535,0,40.92949,-0.000004,True
1048.946,37.67702,1,10.30743,-0.000003,40.92949,-0.000022,True
1048.996,37.67702,1,10.30743,0,40.92949,0,False
1049.046,37.67702,1,10.30743,-0.000002,40.92949,0.000003,False
1049.096,37.67702,1,10.30743,-0.000002,40.92949,0.000002,False
1049.146,37.67702,1,10.30743,-0.000001,40.92949,0.000002,False
1049.196,37.67702,1,10.30743,-0.000001,40.92949,0.000001,False
1049.246,37.67702,1,10.30743,-0.000002,40.92949,0,False
1049.296,37.67702,1,10.30743,-0.000002,40.92949,0,False
1049.346,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.413,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.463,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.513,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.563,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.612,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.662,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.713,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.762,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.813,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.862,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.929,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1049.979,37.67702,1,10.30743,-0.000002,40.92949,-0.000001,False
1050.029,37.67702,1,10.30743,-0.000002,39.42988,-0.000001,False
1050.079,37.67702,1,10.30743,0,37.9305,0,False
1050.129,37.67702,1,10.30743,-0.000001,36.43104,0.000001,False
1050.179,37.67702,1,10.30743,-0.000001,34.9313,0.000001,False
1050.229,37.67702,1,10.30743,-0.000001,33.43166,0.000001,False
1050.279,37.67702,1,10.30743,-0.000001,31.93227,0.000001,False
1050.329,37.67702,1,10.30743,-0.000002,30.43236,0.000002,False
1050.379,37.67702,1,10.30743,0.000001,28.93293,0.000001,False
1050.429,37.67702,1,10.30743,-0.000007,27.43312,-0.000008,False
1050.496,37.67702,1,10.30743,0.000004,25.43264,0.000004,False
1050.546,37.67702,1,10.30743,-0.000005,23.93241,-0.000009,False
1050.596,37.67702,1,10.30743,-0.000007,22.43234,-0.000008,False
1050.646,37.67702,1,10.30744,0.000005,20.93293,-0.000002,False
1050.696,37.67702,1,10.30744,0.000006,19.43452,0.000002,False
1050.746,37.67702,1,10.30744,-0.000007,17.93362,-0.000003,False
1050.796,37.67702,1,10.30744,-0.000008,16.4342,-0.000006,False
1050.846,37.67702,1,10.30744,0.000005,14.93416,0.000007,False
1050.896,37.67702,1,10.30744,0.000003,13.43544,0,False
1050.946,37.67702,1,10.30744,0,11.93569,0.000002,False
1050.995,37.67702,1,10.30744,0,11.93569,0,False
1051.045,37.67702,1,10.30744,-0.000001,11.93569,-0.000002,False
1051.095,37.67702,1,10.30744,-0.000002,11.93569,-0.000004,False
1051.145,37.67702,1,10.30744,-0.000002,11.93569,-0.000006,False
1051.195,37.67702,1,10.30744,-0.000003,11.93569,-0.000001,False
1051.245,37.67702,1,10.30744,-0.000004,11.93569,0,False
1051.295,37.67702,1,10.30744,0.000001,11.93569,-0.000001,False
1051.345,37.67702,1,10.30744,0,11.93569,-0.000004,False
1051.412,37.67702,1,10.30744,0,11.93569,-0.000004,False
1051.462,37.75968,1,10.6985,0,11.93569,-0.000004,True
1051.512,37.84233,1,11.08947,0.000015,11.93567,0.000007,True
1051.562,37.92503,1,11.4807,0,11.93566,0.000005,True
1051.612,38.00772,1,11.87193,0,11.93566,0.000001,True
1051.662,38.09048,1,12.26343,0,11.93566,0.000001,True
1051.712,38.17316,1,12.65457,0,11.93566,0.000001,True
1051.779,38.28346,1,13.17638,-0.000001,11.93566,-0.000003,True
1051.829,38.36616,1,13.56761,-0.000001,11.93566,0.000003,True
1051.879,38.44887,1,13.95887,-0.000001,11.93566,0.000001,True
1051.929,38.53156,1,14.35008,-0.000001,11.93566,0,True
1051.979,38.61423,1,14.74115,-0.000001,11.93566,0,True
1052.029,38.69693,1,15.13242,0.000003,11.93566,0,True
1052.078,38.77964,1,15.5237,0,11.93566,0,True
1052.129,38.8624,1,15.91519,0.000001,11.93566,0.000001,True
1052.195,38.97268,1,16.4369,0.000001,11.93566,0.000001,True
1052.245,39.05532,1,16.82786,0.000002,11.93566,0.000001,True
1052.295,39.13804,1,17.21919,0.000002,11.93566,0.000001,True
1052.345,39.22074,1,17.61042,0.000001,11.93566,0.000002,True
1052.412,39.33107,1,18.13235,-0.000003,11.93566,0,True
1052.462,39.41374,1,18.52346,-0.000001,11.93566,-0.000001,True
1052.528,39.52404,1,19.04528,-0.000001,11.93566,-0.000001,True
1052.562,39.57912,1,19.30585,-0.000001,11.93566,0,True
1052.612,39.66183,1,19.6971,-0.000001,11.93566,0.000001,True
1052.662,39.74452,1,20.08829,0.000003,11.93566,0.000001,True
1052.712,39.82722,1,20.47956,0,11.93566,0.000001,True
1052.762,39.90993,1,20.87085,0,11.93566,0.000002,True
1052.812,39.99268,1,21.26228,-0.000002,11.93566,0,True
1052.862,40.07538,1,21.65355,0.000002,11.93566,0,True
1052.912,40.15809,1,22.04483,-0.000001,11.93566,0,True
1052.978,40.26838,1,22.56655,-0.000001,11.93566,0,True
1053.028,40.35112,1,22.95797,-0.000002,11.93566,0,True
1053.078,40.43384,1,23.34931,-0.000002,11.93566,0,True
1053.128,40.51646,1,23.74019,0.000002,11.93566,0,True
1053.178,40.59919,1,24.13155,0.000002,11.93566,0,True
