time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
44.39262,-11.86606,1,-57.50365,0.000001,133.0531,0.000003,True
44.45922,-11.47669,1,-57.86742,0.000002,133.0531,0.000001,True
44.50925,-11.18428,1,-58.14061,0.000001,133.0531,-0.000008,True
44.57586,-10.79487,1,-58.50441,0.000005,133.0531,0.000003,True
44.62585,-10.50265,1,-58.77742,-0.000002,133.0531,0,True
44.67587,-10.21027,1,-59.05057,-0.000001,133.0531,-0.000001,True
44.74249,-9.8208,1,-59.41444,-0.000002,133.0531,-0.000002,True
44.7925,-9.528472,1,-59.68754,-0.000001,133.0531,-0.000001,True
44.85914,-9.138862,1,-60.05154,-0.000002,133.0531,-0.000001,True
44.90915,-8.846546,1,-60.32463,-0.000001,133.0531,-0.000001,True
44.97582,-8.456803,1,-60.68875,-0.000002,133.0531,-0.000001,True
45.02575,-8.164934,1,-60.96143,-0.000002,133.0531,-0.000002,True
45.07578,-7.872431,1,-61.2347,0.000002,133.0531,-0.000005,True
45.14238,-7.483122,1,-61.59841,-0.000003,133.0531,-0.000004,True
45.19241,-7.19065,1,-61.87165,-0.000005,133.0531,-0.000001,True
45.25908,-6.800939,1,-62.23574,-0.000006,133.0531,-0.000001,True
45.32571,-6.411452,1,-62.59962,-0.000002,133.0531,-0.000001,True
45.37566,-6.119438,1,-62.87244,0,133.0531,-0.000001,True
45.47566,-5.534861,1,-63.41858,-0.000001,133.0531,-0.000004,True
45.5423,-5.1453,1,-63.78253,-0.000001,133.0531,0.000004,True
45.5923,-4.852981,1,-64.05563,-0.000001,133.0531,0.000002,True
45.65894,-4.463463,1,-64.41953,0.000003,133.0531,-0.000001,True
45.70894,-4.171156,1,-64.69262,0.000002,133.0531,0.000003,True
45.75895,-3.878791,1,-64.96576,0.000002,133.0531,0.000002,True
45.82558,-3.489279,1,-65.32966,-0.000003,133.0531,0.000003,True
45.87557,-3.197073,1,-65.60265,-0.000001,133.0531,0.000001,True
45.92555,-2.904898,1,-65.87562,-0.000001,133.0531,0.000001,True
45.99218,-2.515363,1,-66.23954,-0.000001,133.0531,0.000001,True
46.04218,-2.223101,1,-66.51259,0.000003,133.0531,0.000002,True
46.10883,-1.833507,1,-66.87656,0.000001,133.0531,0.000003,True
46.15883,-1.54121,1,-67.14964,0,133.0531,0.000002,True
46.22548,-1.151614,1,-67.51363,0.000001,133.0531,0,True
46.27547,-0.859362,1,-67.78667,0.000001,133.0531,0.000001,True
46.34211,-0.469813,1,-68.1506,0.000002,133.0531,0.000002,True
46.39213,-0.177401,1,-68.42379,0,133.0531,0.000003,True
46.45874,0.212006,1,-68.7876,-0.000001,133.0531,-0.000004,True
46.50874,0.504306,1,-69.06068,-0.000002,133.0531,-0.000001,True
46.57539,0.893941,1,-69.42469,0.000003,133.0531,0.000002,True
46.64205,0.893941,1,-69.42469,0,133.0531,-0.000009,False
46.69204,0.893941,1,-69.42469,0,133.0531,-0.000005,False
46.75867,0.893941,1,-69.42469,-0.000002,133.0531,-0.000007,False
46.80867,0.893941,1,-69.42469,-0.000003,133.0531,-0.000008,False
46.87535,0.893941,1,-69.42469,-0.000003,133.0531,-0.000006,False
46.92532,0.893941,1,-69.42469,0,133.0531,-0.000004,False
46.99195,0.893941,1,-69.42469,0.000001,133.0531,-0.000004,False
47.04195,0.893941,1,-69.42469,0.000001,133.0531,-0.000004,False
47.10859,0.893941,1,-69.42469,0.000001,131.0541,-0.000004,False
47.15858,0.893941,1,-69.42469,0.000001,129.5542,0.000002,False
47.22522,0.893941,1,-69.42469,0.000002,127.555,0,False
47.27522,0.893941,1,-69.42469,0.000001,126.0552,0.000001,False
47.34186,0.893941,1,-69.42469,0.000001,124.0559,0,False
47.39186,0.893941,1,-69.42469,-0.000001,122.556,0,False
47.45854,0.893941,1,-69.42469,-0.000002,120.5555,0.000001,False
47.5085,0.893941,1,-69.42469,0.000001,119.0567,0.000001,False
47.57516,0.893941,1,-69.42469,0.000002,117.0569,0,False
47.6418,0.893941,1,-69.42469,0.000003,115.0578,0,False
47.69181,0.893941,1,-69.42469,0,113.5572,0,False
47.75843,0.893941,1,-69.42469,-0.000006,111.5588,-0.000004,False
47.80844,0.893942,1,-69.42469,0,110.0586,-0.000003,False
47.85843,0.893942,1,-69.42469,-0.000001,108.5589,-0.000003,False
47.92505,0.893942,1,-69.42469,-0.000001,106.5602,0,False
47.97506,0.893942,1,-69.42469,-0.000001,105.06,0,False
48.04169,0.893942,1,-69.42469,-0.000003,103.061,-0.000001,False
48.09168,0.893942,1,-69.42469,0,101.5613,-0.000002,False
48.15833,0.893942,1,-69.42469,0,99.56175,0.000006,False
48.20834,0.893942,1,-69.42469,0,98.06139,0.000002,False
48.27498,0.893942,1,-69.42469,-0.000005,98.06138,-0.000003,False
48.32496,0.893942,1,-69.42469,-0.000001,98.06138,-0.000007,False
48.37495,0.893942,1,-69.42469,-0.000005,98.06138,-0.000002,False
48.4416,0.893942,1,-69.42469,-0.000005,98.06138,-0.000005,False
48.49159,0.893942,1,-69.42469,-0.000003,98.06138,-0.000007,False
48.55824,0.893942,1,-69.42469,-0.000002,98.06138,-0.000002,False
48.60825,1.290121,1,-69.4808,-0.000001,98.06138,-0.000005,True
48.6749,1.818052,1,-69.55558,-0.000003,98.06136,-0.000001,True
48.74154,2.345849,1,-69.63033,-0.000001,98.06135,-0.000002,True
48.79156,2.742136,1,-69.68646,0.000003,98.06133,-0.000002,True
48.85815,3.269579,1,-69.76116,-0.000003,98.06133,-0.000002,True
48.90816,3.665731,1,-69.81727,0.000002,98.06131,0,True
48.97479,4.193449,1,-69.89201,-0.000003,98.06131,0.000002,True
