time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1266.759,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.809,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.876,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.926,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.976,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1267.042,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1267.093,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1267.142,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1267.193,-38.47028,1,-13.73049,-0.000002,321.9398,-0.000001,True
1267.242,-38.7168,1,-13.41564,-0.000001,321.9398,0.000002,True
1267.292,-38.96329,1,-13.10083,0,321.9398,0.000001,True
1267.342,-39.20988,1,-12.78589,0.000001,321.9398,-0.000001,True
1267.392,-39.45642,1,-12.47102,0.000001,321.9398,-0.000001,True
1267.459,-39.78531,1,-12.05097,-0.000001,321.9398,-0.000001,True
1267.509,-40.03174,1,-11.73624,0,321.9398,0,True
1267.559,-40.27823,1,-11.42142,0,321.9398,0,True
1267.609,-40.52472,1,-11.10661,-0.000002,321.9398,0,True
1267.676,-40.85357,1,-10.68661,-0.000001,321.9398,-0.000001,True
1267.726,-41.10001,1,-10.37187,-0.000001,321.9398,-0.000001,True
1267.776,-41.34681,1,-10.05666,-0.000001,321.9398,-0.000001,True
1267.826,-41.59309,1,-9.742109,0,321.9398,-0.000001,True
1267.876,-41.83954,1,-9.427351,0.000001,321.9398,-0.000001,True
1267.926,-42.08615,1,-9.112382,-0.000001,321.9398,0.000001,True
1267.992,-42.41505,1,-8.69232,-0.000003,321.9398,0,True
1268.042,-42.66141,1,-8.377681,-0.000002,321.9398,0,True
1268.092,-42.90817,1,-8.062526,-0.000001,321.9398,0,True
1268.142,-43.15456,1,-7.747843,-0.000001,321.9398,0,True
1268.192,-43.40092,1,-7.433204,0,321.9398,0,True
1268.242,-43.64757,1,-7.118182,0.000002,321.9398,-0.000001,True
1268.309,-43.97631,1,-6.698323,0.000001,321.9398,-0.000001,True
1268.359,-44.22292,1,-6.383364,0.000001,321.9398,0,True
1268.409,-44.46929,1,-6.068702,0.000002,321.9398,0.000002,True
