time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1155.736,-41.57738,1,-12.74248,0,292.8636,0.000002,False
1155.786,-41.57738,1,-12.74248,0,294.3641,0.000003,False
1155.853,-41.57738,1,-12.74248,0.000004,296.3646,0.000001,False
1155.903,-41.57738,1,-12.74248,0.000001,297.8641,0,False
1155.953,-41.57738,1,-12.74248,0.000001,299.3631,0,False
1156.02,-41.57738,1,-12.74248,-0.000003,301.3626,-0.000001,False
1156.07,-41.57738,1,-12.74248,0.000001,302.8627,-0.000001,False
1156.12,-41.57738,1,-12.74248,-0.000001,304.3611,0.000001,False
1156.17,-41.57738,1,-12.74248,0.000002,305.8605,0.000002,False
1156.22,-41.57738,1,-12.74248,0.000002,307.3606,0,False
1156.286,-41.57738,1,-12.74248,-0.000002,309.3616,0.000001,False
1156.336,-41.57738,1,-12.74248,0,310.8605,-0.000001,False
1156.386,-41.57738,1,-12.74248,-0.000004,312.3604,0.000002,False
1156.436,-41.57738,1,-12.74248,-0.000002,313.8586,0.000001,False
1156.486,-41.57738,1,-12.74248,0,315.3586,0.000001,False
1156.553,-41.57738,1,-12.74248,-0.000001,317.3591,0.000002,False
1156.603,-41.57738,1,-12.74248,-0.000001,318.8587,0.000001,False
1156.653,-41.57738,1,-12.74248,0,320.3579,0,False
1156.703,-41.57738,1,-12.74248,0,321.8577,0,False
1156.753,-41.57738,1,-12.74248,0,323.3561,0,False
1156.803,-41.57738,1,-12.74248,0,324.8568,0,False
1156.87,-41.57738,1,-12.74248,0,326.857,0,False
1156.919,-41.57738,1,-12.74248,-0.000002,328.356,0,False
1156.969,-41.57738,1,-12.74248,-0.000003,329.8556,0,False
1157.019,-41.57738,1,-12.74248,-0.000001,331.3544,0.000001,False
1157.069,-41.57738,1,-12.74248,-0.000001,332.8539,-0.000002,False
1157.119,-41.57738,1,-12.74248,-0.000001,334.3535,-0.000002,False
1157.169,-41.57738,1,-12.74248,0.000001,335.8535,-0.000002,False
1157.236,-41.57738,1,-12.74248,0.000002,337.8542,0.000001,False
1157.286,-41.57738,1,-12.74248,0.000003,339.3538,0.000002,False
1157.336,-41.57738,1,-12.74248,0,340.8531,0.000002,False
1157.386,-41.57738,1,-12.74248,0.000001,342.3532,-0.000005,False
1157.436,-41.57738,1,-12.74248,0.000001,343.8525,-0.000002,False
1157.486,-41.57738,1,-12.74248,0.000001,345.351,-0.000002,False
1157.536,-41.57738,1,-12.74248,0.000001,346.8504,-0.000001,False
1157.586,-41.57738,1,-12.74248,0.000002,348.35,-0.000001,False
1157.636,-41.57738,1,-12.74248,0.000002,349.8503,0.000001,False
1157.686,-41.57738,1,-12.74248,-0.000002,351.3496,0.000002,False
1157.753,-41.57738,1,-12.74248,-0.000003,353.3512,0,False
1157.803,-41.57738,1,-12.74248,0,354.85,-0.000001,False
1157.853,-41.57738,1,-12.74248,0,356.3494,-0.000001,False
1157.903,-41.57738,1,-12.74248,0,357.8495,0,False
1157.953,-41.57738,1,-12.74248,0,359.3492,0,False
1158.003,-41.57738,1,-12.74248,0,0.848881,0,False
1158.052,-41.57738,1,-12.74248,0,2.347267,0,False
1158.103,-41.57738,1,-12.74248,0,3.847556,0,False
1158.152,-41.57738,1,-12.74248,0,5.345878,0,False
1158.203,-41.57738,1,-12.74248,0,6.8458,-0.000001,False
1158.252,-41.57738,1,-12.74248,0,8.345468,-0.000001,False
1158.302,-41.57738,1,-12.74248,-0.000004,9.844951,0.000003,False
1158.369,-41.57738,1,-12.74248,0,11.84578,0.000002,False
1158.419,-41.57738,1,-12.74248,0.000005,13.34604,-0.000004,False
1158.469,-41.57738,1,-12.74248,-0.000002,14.84509,0,False
1158.519,-41.57738,1,-12.74248,0,16.34334,0,False
1158.569,-41.57738,1,-12.74248,0.000001,17.84303,0,False
1158.619,-41.57738,1,-12.74248,0.000001,19.34252,0,False
1158.669,-41.57738,1,-12.74248,-0.000004,20.84198,-0.000001,False
1158.719,-41.57738,1,-12.74248,-0.000001,22.34161,-0.000001,False
1158.769,-41.57738,1,-12.74248,-0.000002,23.84144,-0.000001,False
1158.819,-41.57738,1,-12.74248,0.000001,25.34145,-0.000001,False
1158.869,-41.57738,1,-12.74248,-0.000003,26.84051,0.000003,False
1158.936,-41.57738,1,-12.74248,-0.000001,28.84178,0.000004,False
1158.986,-41.57738,1,-12.74248,-0.000002,30.34122,-0.000002,False
1159.036,-41.57738,1,-12.74248,0,31.84042,-0.000001,False
1159.086,-41.57738,1,-12.74248,-0.000003,33.33907,0.000003,False
1159.136,-41.57738,1,-12.74248,-0.000001,34.83873,0,False
1159.186,-41.57738,1,-12.74248,0.000003,36.33826,-0.000001,False
1159.236,-41.57738,1,-12.74248,0.000001,37.83793,-0.000001,False
1159.286,-41.57738,1,-12.74248,0.000001,39.33801,-0.000002,False
1159.352,-41.57738,1,-12.74248,0.000001,41.3387,-0.000002,False
1159.402,-41.57738,1,-12.74248,0.000002,42.83859,0.00001,False
1159.452,-41.57738,1,-12.74248,-0.000001,44.33836,-0.000002,False
1159.502,-41.57738,1,-12.74248,0.000003,45.83638,-0.000001,False
1159.552,-41.57738,1,-12.74248,0.000001,45.83638,-0.000001,False
1159.602,-41.57738,1,-12.74248,0,45.83638,-0.000004,False
1159.652,-41.57738,1,-12.74248,-0.000001,45.83638,-0.000002,False
1159.719,-41.57738,1,-12.74248,-0.000002,45.83638,-0.000003,False
1159.769,-41.57738,1,-12.74248,-0.000002,45.83638,-0.000004,False
1159.819,-41.57738,1,-12.74248,-0.000001,45.83638,-0.000003,False
1159.869,-41.57738,1,-12.74248,-0.000002,45.83638,-0.000004,False
1159.919,-41.57738,1,-12.74248,-0.000001,45.83638,-0.000003,False
1159.969,-41.57738,1,-12.74248,-0.000001,45.83638,-0.000003,False
1160.019,-41.57738,1,-12.74248,-0.000001,45.83638,-0.000003,False
1160.085,-41.57738,1,-12.74248,-0.000001,45.83638,-0.000003,False
1160.135,-41.29049,1,-12.46384,-0.000001,45.83638,-0.000003,True
1160.185,-41.00369,1,-12.18529,-0.000002,45.83638,-0.000002,True
1160.235,-40.71657,1,-11.90644,0,45.83638,-0.000002,True
1160.285,-40.43022,1,-11.62833,0,45.83638,-0.000003,True
1160.335,-40.14331,1,-11.34968,0,45.83638,-0.000001,True
1160.385,-39.85644,1,-11.07105,0,45.83638,0.000002,True
1160.435,-39.56961,1,-10.79248,-0.000001,45.83638,0.000002,True
1160.502,-39.18686,1,-10.42074,-0.000002,45.83638,0,True
1160.552,-38.89992,1,-10.14206,-0.000001,45.83638,0,True
1160.602,-38.61295,1,-9.863344,0.000003,45.83638,0,True
1160.652,-38.32641,1,-9.585052,0.000002,45.83638,0,True
1160.702,-38.03955,1,-9.306448,-0.000001,45.83638,0,True
1160.752,-37.75277,1,-9.027915,0,45.83638,0,True
1160.802,-37.46587,1,-8.749279,0.000001,45.83638,0.000001,True
1160.852,-37.17899,1,-8.470655,0.000001,45.83638,0.000001,True
1160.919,-36.7961,1,-8.098784,-0.000007,45.83638,-0.000007,True
1160.969,-36.50948,1,-7.820411,-0.000002,45.83638,-0.000001,True
1161.019,-36.22211,1,-7.541307,-0.000001,45.83638,0.000001,True
1161.068,-35.93589,1,-7.263326,0,45.83638,0,True
1161.118,-35.64896,1,-6.98465,-0.000002,45.83638,-0.000006,True
1161.168,-35.36207,1,-6.706019,0,45.83638,-0.000002,True
1161.235,-34.97939,1,-6.334354,0,45.83638,0,True
1161.285,-34.69266,1,-6.05587,0,45.83638,0.000001,True
1161.335,-34.40584,1,-5.777308,0,45.83638,0,True
1161.385,-34.11906,1,-5.498785,0.000001,45.83638,0,True
1161.435,-33.83221,1,-5.220187,0.000001,45.83638,0,True
1161.485,-33.54532,1,-4.941556,0.000001,45.83638,0,True
1161.552,-33.16259,1,-4.569838,0,45.83638,-0.000001,True
1161.602,-32.87584,1,-4.291335,0,45.83638,-0.000001,True
1161.652,-32.58881,1,-4.012574,0,45.83638,-0.000001,True
1161.702,-32.30205,1,-3.734058,-0.000001,45.83638,-0.000002,True
1161.752,-32.01536,1,-3.455617,0.000001,45.83638,0,True
1161.802,-31.72845,1,-3.17696,-0.000002,45.83638,0,True
1161.852,-31.44148,1,-2.898254,-0.000001,45.83638,0,True
1161.902,-31.15467,1,-2.619696,0.000001,45.83638,0,True
1161.968,-30.7719,1,-2.247941,0.000001,45.83638,-0.000001,True
1162.018,-30.4851,1,-1.969393,-0.000001,45.83638,-0.000001,True
1162.068,-30.19822,1,-1.690774,-0.000002,45.83638,-0.000003,True
1162.118,-29.91151,1,-1.412308,-0.000001,45.83638,-0.000001,True
1162.168,-29.62474,1,-1.133792,0,45.83638,0,True
1162.218,-29.33783,1,-0.855134,0,45.83638,-0.000001,True
1162.268,-29.05097,1,-0.57653,0.000001,45.83638,0,True
1162.318,-28.76414,1,-0.297956,0,45.83638,-0.000002,True
1162.385,-28.38133,1,0.073833,0.000001,45.83638,-0.000003,True
1162.435,-28.09444,1,0.352467,0,45.83638,-0.000003,True
1162.485,-27.80761,1,0.631043,-0.000003,45.83638,-0.000004,True
1162.535,-27.52103,1,0.909379,0.000002,45.83638,0.000002,True
1162.585,-27.2342,1,1.187955,0.000001,45.83638,0.000001,True
1162.635,-26.94728,1,1.466612,0.000001,45.83638,0,True
1162.685,-26.65964,1,1.74598,-0.000001,45.83638,0.000001,True
1162.751,-26.27733,1,2.117288,-0.000002,45.83638,-0.000003,True
1162.801,-25.99056,1,2.395805,-0.000001,45.83638,-0.000001,True
1162.851,-25.70393,1,2.674188,0,45.83638,-0.000001,True
1162.901,-25.41727,1,2.952596,-0.000001,45.83638,0.000001,True
1162.951,-25.13044,1,3.231172,-0.000005,45.83638,-0.000022,True
1163.001,-24.84338,1,3.50997,0.000003,45.83638,-0.000004,True
1163.051,-24.55662,1,3.788479,-0.000011,45.83638,0.00001,True
1163.118,-24.17386,1,4.160225,0.000002,45.83638,-0.000003,True
1163.168,-23.88694,1,4.438892,0.000002,45.83638,-0.000003,True
1163.218,-23.6003,1,4.717281,-0.000001,45.83638,-0.000013,True
1163.268,-23.31364,1,4.99569,-0.000003,45.83638,-0.000013,True
1163.318,-23.02672,1,5.274355,0,45.83638,-0.000001,True
1163.368,-22.73969,1,5.553121,-0.000001,45.83638,0.000001,True
1163.435,-22.35689,1,5.924908,-0.000001,45.83638,0,True
1163.484,-22.07024,1,6.20331,0.000001,45.83638,0.000001,True
1163.535,-21.78353,1,6.481771,0,45.83638,0,True
1163.584,-21.49677,1,6.760274,0.000002,45.83638,-0.000001,True
1163.635,-21.20986,1,7.03893,0.000001,45.83638,-0.000001,True
1163.684,-20.92296,1,7.317578,-0.000001,45.83638,0,True
1163.751,-20.54021,1,7.689312,0,45.83638,0,True
1163.801,-20.25333,1,7.967932,0,45.83638,-0.000001,True
1163.851,-19.96654,1,8.246471,0,45.83638,-0.000001,True
1163.901,-19.67941,1,8.525339,0,45.83638,-0.000002,True
1163.951,-19.39306,1,8.803446,0,45.83638,-0.000002,True
1164.001,-19.10619,1,9.082067,0,45.83638,-0.000003,True
1164.051,-18.81932,1,9.360678,0,45.83638,-0.000002,True
1164.101,-18.53236,1,9.639379,0,45.83638,0,True
1164.151,-18.24557,1,9.917915,0,45.83638,0,True
1164.218,-17.86276,1,10.28971,-0.000001,45.83638,-0.000001,True
1164.268,-17.57591,1,10.56831,-0.000001,45.83638,0.000001,True
1164.318,-17.28911,1,10.84685,0,45.83638,0.000001,True
1164.368,-17.00243,1,11.12528,-0.000001,45.83638,0.000001,True
1164.418,-16.71353,1,11.40587,-0.000001,45.83638,0.000001,True
1164.468,-16.42853,1,11.68267,0.000001,45.83638,0,True
1164.518,-16.14167,1,11.96128,0,45.83638,0,True
1164.584,-15.75889,1,12.33304,0.000001,45.83638,-0.000001,True
1164.634,-15.47227,1,12.61141,0.000001,45.83638,0,True
1164.684,-15.18523,1,12.8902,0.000001,45.83638,0,True
1164.734,-14.89876,1,13.16842,0.000001,45.83638,0,True
1164.784,-14.61186,1,13.44706,0.000002,45.83638,0,True
1164.834,-14.32495,1,13.72572,0,45.83638,0,True
1164.884,-14.03814,1,14.00427,0,45.83638,0,True
1164.951,-13.65551,1,14.3759,0,45.83638,-0.000001,True
1165.001,-13.36846,1,14.65468,-0.000002,45.83638,-0.000008,True
1165.051,-13.08187,1,14.93303,-0.000006,45.83638,-0.000026,True
1165.101,-12.79503,1,15.21161,0.000002,45.83638,0.000011,True
1165.151,-12.50816,1,15.49023,-0.000003,45.83638,0.000005,True
1165.201,-12.22119,1,15.76894,0.000001,45.83638,0.000004,True
1165.267,-11.83828,1,16.14083,0,45.83638,0.000005,True
1165.317,-11.55162,1,16.41924,-0.000003,45.83638,-0.000023,True
1165.367,-11.26471,1,16.69789,0.000001,45.83638,0,True
1165.417,-10.97815,1,16.97621,0.000001,45.83638,0.000003,True
1165.467,-10.69117,1,17.25493,-0.000001,45.83638,0.000001,True
1165.517,-10.69117,1,17.25493,-0.000001,45.83638,-0.000001,False
1165.567,-10.69117,1,17.25493,-0.000002,45.83638,-0.000005,False
1165.617,-10.69117,1,17.25493,-0.000002,45.83638,-0.000006,False
1165.667,-10.69117,1,17.25493,-0.000002,45.83638,-0.000006,False
1165.734,-10.69117,1,17.25493,-0.000002,45.83638,-0.000006,False
1165.784,-10.69117,1,17.25493,-0.000002,45.83638,-0.000006,False
1165.834,-10.69117,1,17.25493,-0.000002,47.33421,-0.000006,False
1165.884,-10.69117,1,17.25493,0,48.83389,-0.000002,False
1165.934,-10.69117,1,17.25493,0,50.3337,0.000002,False
1165.984,-10.69117,1,17.25493,0,51.83361,0.000004,False
1166.051,-10.69117,1,17.25493,-0.000001,53.83395,-0.000002,False
1166.101,-10.69117,1,17.25493,-0.000001,53.83395,-0.000003,False
1166.151,-10.69117,1,17.25493,-0.000002,53.83395,-0.000005,False
1166.201,-10.69117,1,17.25493,-0.000003,53.83395,-0.000001,False
1166.25,-10.69117,1,17.25493,-0.000004,53.83395,0,False
1166.317,-10.69117,1,17.25493,0,53.83395,-0.000004,False
1166.367,-10.69117,1,17.25493,-0.000001,53.83395,-0.000007,False
1166.417,-10.69117,1,17.25493,-0.000002,53.83395,-0.000001,False
1166.467,-10.69117,1,17.25493,-0.000003,53.83395,-0.000002,False
1166.517,-10.36824,1,17.49099,-0.000003,53.83395,-0.000002,True
1166.567,-10.04539,1,17.72698,-0.000004,53.83395,0.000001,True
1166.634,-9.614703,1,18.0418,-0.000003,53.83395,0.000001,True
1166.684,-9.291895,1,18.27777,0,53.83395,0.000002,True
1166.734,-8.969193,1,18.51366,0,53.83395,0.000002,True
1166.784,-8.646437,1,18.74958,0,53.83395,0.000003,True
1166.834,-8.323667,1,18.98552,0,53.83395,-0.000001,True
1166.884,-8.000754,1,19.22157,0.000001,53.83395,0.000005,True
1166.95,-7.569996,1,19.53644,0.000001,53.83395,0.000005,True
1167,-7.24703,1,19.77252,0.000001,53.83395,0,True
1167.05,-6.924669,1,20.00816,-0.000001,53.83395,0,True
1167.1,-6.601703,1,20.24424,0.000003,53.83395,0,True
1167.15,-6.278691,1,20.48036,0.000002,53.83395,0,True
1167.217,-5.848201,1,20.79504,-0.000002,53.83395,0,True
1167.267,-5.525666,1,21.0308,-0.000003,53.83395,0,True
1167.317,-5.202798,1,21.26681,-0.000001,53.83395,0,True
1167.367,-4.879903,1,21.50284,0.000004,53.83395,0,True
1167.434,-4.44925,1,21.81764,0.000002,53.83395,0.000001,True
1167.484,-4.126402,1,22.05364,0.000003,53.83395,0.000001,True
1167.533,-3.803857,1,22.28941,0,53.83394,0,True
1167.583,-3.480986,1,22.52542,0,53.83394,0,True
1167.634,-3.157942,1,22.76156,0,53.83394,0,True
1167.683,-2.835141,1,22.99752,0,53.83394,-0.000001,True
1167.75,-2.404679,1,23.31218,-0.000001,53.83394,-0.000001,True
1167.8,-2.081586,1,23.54836,0.000003,53.83394,-0.000002,True
1167.85,-1.759014,1,23.78415,0,53.83393,-0.000002,True
1167.9,-1.43629,1,24.02006,0,53.83393,0,True
1167.95,-1.113409,1,24.25607,0,53.83393,0,True
1168,-0.790534,1,24.49209,0,53.83393,0,True
1168.067,-0.359717,1,24.80701,0.000001,53.83393,0.000001,True
1168.117,-0.03711,1,25.04283,0,53.83394,0,True
1168.167,0.285521,1,25.27867,0,53.83394,0,True
1168.217,0.608635,1,25.51485,0,53.83393,-0.000001,True
1168.267,0.931308,1,25.75072,0.000001,53.83393,-0.000002,True
1168.333,1.361987,1,26.06554,0.000001,53.83393,-0.000002,True
1168.383,1.684575,1,26.30135,0.000002,53.83393,-0.000003,True
1168.45,2.115235,1,26.61615,0.000001,53.83394,-0.000001,True
1168.483,2.330528,1,26.77353,0,53.83394,0,True
1168.55,2.760815,1,27.08806,-0.000006,53.83393,-0.000014,True
1168.6,3.084028,1,27.32432,0.000001,53.83393,-0.000005,True
1168.65,3.406361,1,27.55994,-0.000003,53.83393,0.000002,True
1168.7,3.729272,1,27.79598,-0.000002,53.83393,0.000005,True
1168.767,4.160018,1,28.11085,0.000002,53.83393,0,True
1168.817,4.482956,1,28.34691,-0.000002,53.83393,-0.000023,True
1168.867,4.805468,1,28.58266,0.000001,53.83393,-0.000002,True
1168.917,5.128329,1,28.81866,0.000001,53.83393,0.000002,True
1168.967,5.451155,1,29.05464,-0.000002,53.83392,-0.000001,True
1169.033,5.881952,1,29.36955,-0.000001,53.83392,0,True
1169.083,6.204699,1,29.60547,-0.000002,53.83392,0.000001,True
1169.133,6.527235,1,29.84124,0,53.83392,0.000001,True
1169.183,6.85003,1,30.07719,-0.000001,53.83392,0.000001,True
1169.233,7.173035,1,30.3133,-0.000001,53.83392,0.000001,True
1169.283,7.495915,1,30.54932,0.000001,53.83392,0.000002,True
1169.35,7.926493,1,30.86407,-0.000003,53.83392,-0.000001,True
1169.4,8.249335,1,31.10006,-0.000001,53.83392,-0.000001,True
1169.45,8.571899,1,31.33585,0,53.83392,-0.000001,True
1169.5,8.894705,1,31.57181,0.000001,53.83392,-0.000002,True
1169.55,8.894705,1,31.57181,0.000001,53.83392,-0.000003,False
1169.616,8.894705,1,31.57181,0.000001,53.83392,-0.000004,False
1169.666,8.894705,1,31.57181,0.000001,53.83392,-0.000004,False
1169.716,8.894705,1,31.57181,0.000002,53.83392,-0.000004,False
1169.766,8.894705,1,31.57181,0.000002,53.83392,-0.000004,False
1169.816,8.894705,1,31.57181,0.000002,53.83392,-0.000003,False
1169.883,8.894705,1,31.57181,0.000002,53.83392,-0.000003,False
1169.933,8.894705,1,31.57181,0.000002,53.83392,-0.000003,False
1169.983,8.894705,1,31.57181,0.000002,53.83392,-0.000003,False
1170.033,8.894705,1,31.57181,0.000002,53.83392,-0.000003,False
1170.1,8.894705,1,31.57181,0.000002,55.83344,-0.000003,False
1170.15,8.894705,1,31.57181,0.000001,57.33357,0.000001,False
1170.199,8.894705,1,31.57181,0.000001,58.83197,0.000002,False
1170.25,8.894705,1,31.57181,0.000001,60.33162,-0.000001,False
1170.3,8.894705,1,31.57181,-0.000001,61.83188,-0.000001,False
1170.349,8.894705,1,31.57181,-0.000002,61.83188,0.000002,False
1170.416,8.894705,1,31.57181,0,61.83188,0.000005,False
1170.466,8.894705,1,31.57181,-0.000002,61.83188,0.000003,False
1170.516,8.894705,1,31.57181,-0.000001,61.83188,0.000004,False
1170.583,8.894705,1,31.57181,-0.000001,61.83188,0.000003,False
1170.633,8.894705,1,31.57181,-0.000002,61.83188,0.000004,False
1170.683,8.894705,1,31.57181,-0.000001,61.83188,0.000003,False
1170.733,9.247277,1,31.76061,-0.000001,61.83188,0.000003,True
1170.799,9.717473,1,32.01239,0.000001,61.83188,0.000001,True
1170.849,10.06998,1,32.20115,0.000001,61.83188,0.000002,True
1170.899,10.42236,1,32.38984,0.000001,61.83188,0,True
1170.949,10.77506,1,32.5787,0.000002,61.83188,-0.000001,True
1171.016,11.24525,1,32.83048,0,61.83188,-0.000002,True
1171.066,11.5975,1,33.0191,-0.000008,61.83188,-0.000038,True
1171.116,11.95023,1,33.20798,-0.000005,61.83188,0.000001,True
1171.183,12.4205,1,33.4598,-0.000007,61.83188,0.000017,True
1171.233,12.77269,1,33.6484,-0.000005,61.83188,0.000046,True
1171.283,13.12551,1,33.83732,-0.000012,61.83188,-0.000031,True
1171.333,13.47786,1,34.026,-0.000001,61.83188,-0.000049,True
1171.399,13.94802,1,34.27776,0,61.83188,0.000007,True
1171.449,14.30032,1,34.46641,0,61.83188,0,True
1171.499,14.65297,1,34.65525,-0.000001,61.83188,-0.000002,True
1171.566,15.12305,1,34.90697,-0.000002,61.83188,0.000002,True
1171.616,15.47555,1,35.09573,-0.000001,61.83188,0,True
1171.666,15.82804,1,35.28448,-0.000001,61.83188,0,True
1171.716,16.1806,1,35.47326,0,61.83188,0,True
1171.782,16.65087,1,35.72509,0.000002,61.83188,-0.000001,True
1171.832,17.0031,1,35.9137,0.000001,61.83188,0,True
1171.882,17.3558,1,36.10256,0.000002,61.83188,0.000001,True
1171.949,17.82601,1,36.35434,0.000001,61.83188,0.000001,True
1171.999,18.17823,1,36.54295,0.000001,61.83188,0.000001,True
1172.049,18.53084,1,36.73177,0.000001,61.83188,0.000001,True
1172.116,19.00109,1,36.98357,-0.000001,61.83188,-0.000001,True
1172.166,19.35369,1,37.17239,0.000001,61.83188,-0.000002,True
1172.216,19.70588,1,37.36097,0.000001,61.83188,-0.000002,True
1172.266,20.05867,1,37.54989,-0.000001,61.83188,-0.000001,True
1172.332,20.52883,1,37.80164,-0.000001,61.83188,-0.000001,True
1172.382,20.88107,1,37.99026,0,61.83188,0.000001,True
1172.432,21.23371,1,38.17909,0,61.83188,0.000002,True
1172.499,21.70394,1,38.43089,0,61.83188,-0.000001,True
