time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2593.217,32.21626,1,-34.16163,0,203.0131,0.000001,True
2593.267,32.05983,1,-34.52992,0.000001,203.0131,0.000002,True
2593.317,31.90342,1,-34.89819,0.000001,203.0131,0.000002,True
2593.367,31.74715,1,-35.26608,-0.000003,203.0131,0,True
2593.417,31.59088,1,-35.634,-0.000001,203.0131,0,True
2593.467,31.43459,1,-36.00196,0.000003,203.0131,0.000001,True
2593.517,31.27831,1,-36.36991,0.000001,203.0131,0.000001,True
2593.566,31.12195,1,-36.73802,0.000001,203.0131,0.000003,True
2593.633,30.91333,1,-37.22918,0.000002,203.0131,0,True
2593.667,30.80935,1,-37.47401,0.000002,203.0131,-0.000002,True
2593.717,30.65295,1,-37.84222,0.000002,203.0131,0,True
2593.767,30.49651,1,-38.21053,0.000003,203.0131,0.000002,True
2593.833,30.28806,1,-38.70131,0,203.0131,-0.000001,True
2593.883,30.13173,1,-39.06934,0.000001,203.0131,-0.000001,True
2593.933,29.97544,1,-39.4373,0.000001,203.0131,-0.000001,True
2593.983,29.81914,1,-39.80529,0.000001,203.0131,-0.000001,True
2594.033,29.66282,1,-40.17332,-0.000001,203.0131,0.000001,True
2594.083,29.50649,1,-40.54139,-0.000002,203.0131,0.000003,True
2594.15,29.29801,1,-41.03221,-0.000003,203.0131,0.000001,True
2594.2,29.14167,1,-41.4003,-0.000001,203.0131,0.000001,True
2594.25,29.14167,1,-41.4003,0.000003,203.0131,0.000002,False
2594.3,29.14167,1,-41.4003,0.000002,203.0131,0.000003,False
2594.35,29.14167,1,-41.4003,0.000002,203.0131,0.000004,False
2594.416,29.14167,1,-41.4003,0.000002,203.0131,0.000005,False
2594.483,29.14167,1,-41.4003,0.000003,203.0131,0.000006,False
2594.516,29.14167,1,-41.4003,0.000001,203.0131,0.000007,False
2594.566,29.14167,1,-41.4003,0.000001,203.0131,-0.000002,False
2594.616,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2594.666,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2594.716,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2594.766,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2594.85,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2594.883,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2594.933,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2594.983,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2595.05,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2595.083,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2595.149,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2595.199,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2595.25,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2595.299,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2595.349,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2595.399,29.14167,1,-41.4003,0.000002,203.0131,-0.000002,False
2595.449,28.98549,1,-41.76801,0.000002,203.0131,-0.000002,True
2595.499,28.82906,1,-42.13628,0,203.0131,-0.000002,True
2595.549,28.67276,1,-42.50427,-0.000001,203.0131,-0.000002,True
2595.599,28.51638,1,-42.87245,-0.000001,203.0131,-0.000001,True
2595.666,28.30795,1,-43.36317,-0.000002,203.0131,0.000004,True
2595.733,28.0995,1,-43.85393,-0.000002,203.0131,-0.000001,True
2595.766,27.99521,1,-44.09948,0,203.0131,-0.000001,True
2595.833,27.78677,1,-44.59021,0,203.0131,0,True
2595.866,27.68267,1,-44.8353,0,203.0131,0,True
2595.916,27.52622,1,-45.20363,0,203.0131,0.000001,True
2595.966,27.36989,1,-45.5717,0,203.0131,0.000002,True
2596.033,27.16127,1,-46.06286,0,203.0131,0.000004,True
2596.083,27.00506,1,-46.43064,0,203.0131,0.000006,True
2596.133,26.84877,1,-46.79859,0,203.0131,0.000004,True
2596.183,26.69243,1,-47.16666,0,203.0131,0.000007,True
2596.232,26.53609,1,-47.53474,0,203.0131,0.000003,True
2596.282,26.37977,1,-47.90279,0,203.0131,0.000005,True
2596.333,26.22338,1,-48.27098,0,203.0131,0.000001,True
2596.399,26.01485,1,-48.76193,0,203.0131,0.000002,True
2596.449,25.85858,1,-49.12984,0,203.0131,0.000003,True
2596.499,25.70235,1,-49.49765,0,203.0131,0.000003,True
2596.549,25.54598,1,-49.8658,0,203.0131,0.000006,True
2596.616,25.54598,1,-49.8658,0,203.0131,0.000002,False
2596.666,25.54598,1,-49.8658,0.000001,203.0131,0,False
2596.716,25.54598,1,-49.8658,0.000001,203.0131,-0.000001,False
2596.766,25.54598,1,-49.8658,0.000002,203.0131,-0.000004,False
2596.816,25.54598,1,-49.8658,0.000003,203.0131,-0.000005,False
2596.882,25.54598,1,-49.8658,0.000003,203.0131,-0.000001,False
2596.932,25.54598,1,-49.8658,-0.000001,203.0131,0.000001,False
2596.982,25.54598,1,-49.8658,-0.000001,203.0131,0,False
2597.032,25.54598,1,-49.8658,-0.000001,203.0131,0,False
2597.082,25.54598,1,-49.8658,-0.000001,203.0131,0,False
2597.132,25.54598,1,-49.8658,-0.000001,203.0131,0,False
2597.199,25.54598,1,-49.8658,-0.000001,203.0131,0,False
2597.249,25.54598,1,-49.8658,-0.000001,203.0131,0,False
2597.316,25.54598,1,-49.8658,-0.000001,201.0149,0,False
2597.349,25.54598,1,-49.8658,-0.000001,200.0145,0,False
2597.416,25.54598,1,-49.8658,-0.000001,198.0128,0.000001,False
2597.449,25.54598,1,-49.8658,0.000001,197.0158,0.000001,False
2597.499,25.54598,1,-49.8658,0.000001,195.5154,0.000001,False
2597.566,25.54598,1,-49.8658,0.000002,193.5155,-0.000004,False
2597.632,25.54598,1,-49.8658,0.000003,191.5165,-0.000002,False
2597.666,25.54598,1,-49.8658,0,190.5174,-0.000001,False
2597.716,25.54598,1,-49.8658,0,189.0179,-0.000001,False
2597.766,25.54598,1,-49.8658,0,187.5168,-0.000001,False
2597.832,25.54598,1,-49.8658,0.000001,185.5181,-0.000001,False
2597.882,25.54598,1,-49.8658,0.000001,184.0162,-0.000001,False
2597.932,25.54598,1,-49.8658,0.000001,182.5186,-0.000001,False
2597.982,25.54598,1,-49.8658,-0.000003,181.0197,0.000002,False
2598.032,25.54598,1,-49.8658,-0.000001,179.5202,0.000002,False
2598.082,25.54598,1,-49.8658,-0.000001,178.0206,-0.000005,False
2598.132,25.54598,1,-49.8658,-0.000001,176.5203,-0.000002,False
2598.199,25.54598,1,-49.8658,-0.000002,174.5205,-0.000002,False
2598.232,25.54598,1,-49.8658,-0.000002,173.5208,-0.000002,False
2598.299,25.54598,1,-49.8658,0.000002,171.5191,0.000001,False
2598.349,25.54598,1,-49.8658,-0.000002,170.0211,0.000003,False
2598.399,25.54598,1,-49.8658,-0.000002,168.5228,0.000001,False
2598.449,25.54598,1,-49.8658,0,167.022,0.000001,False
2598.499,25.54598,1,-49.8658,0,165.5219,0.000001,False
2598.565,25.54598,1,-49.8658,0,163.5233,0.000002,False
2598.649,25.54598,1,-49.8658,-0.000001,161.0248,0.000004,False
2598.665,25.54598,1,-49.8658,0,160.5239,0.000002,False
2598.715,25.54598,1,-49.8658,0,159.0243,0,False
2598.782,25.54598,1,-49.8658,0,157.0255,0.000001,False
2598.832,25.54598,1,-49.8658,0,155.5253,0.000001,False
2598.898,25.54598,1,-49.8658,0,153.5265,0.000001,False
2598.948,25.54598,1,-49.8658,0,152.0263,0.000002,False
2598.999,25.54598,1,-49.8658,0,150.5264,-0.000001,False
2599.065,25.54598,1,-49.8658,0,148.5263,-0.000004,False
2599.115,25.54598,1,-49.8658,0,147.0278,-0.000004,False
2599.165,25.54598,1,-49.8658,0,145.5274,-0.000005,False
2599.215,25.54598,1,-49.8658,0,144.028,-0.000004,False
2599.282,25.54598,1,-49.8658,-0.000001,142.0293,-0.000006,False
2599.332,25.54598,1,-49.8658,0.000001,140.5293,-0.000003,False
2599.398,25.54598,1,-49.8658,0.000002,138.5302,-0.000004,False
2599.448,25.54598,1,-49.8658,-0.000001,137.0301,0.000002,False
2599.515,25.54598,1,-49.8658,0.000002,135.0305,-0.000001,False
2599.565,25.54598,1,-49.8658,-0.000001,133.531,-0.000002,False
2599.632,25.54598,1,-49.8658,-0.000001,131.5321,-0.000002,False
2599.682,25.54598,1,-49.8658,0.000002,130.0317,0,False
2599.732,25.54598,1,-49.8658,0.000002,128.5321,0,False
2599.832,25.54598,1,-49.8658,-0.000002,125.5333,0.000002,False
2599.848,25.54598,1,-49.8658,-0.000001,125.0331,0.000001,False
2599.898,25.54598,1,-49.8658,0,123.5335,-0.000001,False
2599.965,25.54598,1,-49.8658,-0.000001,121.5344,-0.000003,False
2600.015,25.54598,1,-49.8658,0.000001,120.0334,-0.000001,False
2600.065,25.54598,1,-49.8658,0,118.5349,0,False
2600.132,25.54598,1,-49.8658,0,116.5354,0.000001,False
2600.182,25.54598,1,-49.8658,0,115.0358,0.000002,False
2600.248,25.54598,1,-49.8658,0,113.0363,-0.000005,False
2600.298,25.54598,1,-49.8658,0,111.5368,-0.000002,False
2600.365,25.54598,1,-49.8658,-0.000001,109.5357,-0.000003,False
2600.415,25.54598,1,-49.8658,-0.000001,108.0364,-0.000002,False
2600.465,25.54598,1,-49.8658,0.000003,106.5381,0.000002,False
2600.515,25.54598,1,-49.8658,0.000001,105.0385,0.000002,False
2600.565,25.54598,1,-49.8658,-0.000003,103.5385,-0.000001,False
2600.632,25.54598,1,-49.8658,0,101.5374,-0.000002,False
2600.681,25.54598,1,-49.8658,0,100.0389,-0.000003,False
2600.731,25.54598,1,-49.8658,0,98.53997,-0.000003,False
2600.781,25.54598,1,-49.8658,0,97.03979,-0.000001,False
2600.831,25.54598,1,-49.8658,0,95.54009,0,False
2600.898,25.54598,1,-49.8658,0,93.54071,-0.000001,False
2600.948,25.54598,1,-49.8658,-0.000002,92.04153,0.000001,False
2601.031,25.54598,1,-49.8658,0.000002,89.54326,-0.000005,False
2601.048,25.54598,1,-49.8658,0.000001,89.04194,-0.000003,False
2601.115,25.54598,1,-49.8658,0.000001,87.04222,0.000001,False
2601.165,25.54598,1,-49.8658,0.000002,85.54272,0.000001,False
2601.231,25.54598,1,-49.8658,0.000001,83.54238,-0.000001,False
2601.265,25.54598,1,-49.8658,-0.000001,82.54325,-0.000001,False
2601.315,25.54598,1,-49.8658,-0.000001,81.04381,-0.000001,False
2601.381,25.54598,1,-49.8658,0.000005,79.04357,0.000005,False
2601.448,25.54598,1,-49.8658,-0.000001,77.04476,0.000004,False
2601.481,25.54598,1,-49.8658,0.000001,76.04536,0.000001,False
2601.531,25.54598,1,-49.8658,0.000001,74.54604,0.000001,False
2601.581,25.54598,1,-49.8658,0.000002,73.0456,0.000002,False
2601.648,25.54598,1,-49.8658,-0.000001,71.04642,0.000003,False
2601.681,25.54598,1,-49.8658,-0.000001,70.04625,0,False
2601.731,25.54598,1,-49.8658,-0.000001,68.54659,-0.000001,False
2601.798,25.54598,1,-49.8658,-0.000002,66.54592,0,False
2601.848,25.54598,1,-49.8658,0.000002,65.04807,0,False
2601.898,25.54598,1,-49.8658,-0.000001,63.54871,0,False
2601.948,25.54598,1,-49.8658,-0.000001,62.04842,0,False
2602.031,25.54598,1,-49.8658,-0.000002,59.54949,0.000001,False
2602.048,25.54598,1,-49.8658,-0.000001,59.04919,0.000001,False
2602.115,25.54598,1,-49.8658,-0.000001,57.04972,0,False
2602.165,25.54598,1,-49.8658,0.000003,55.54917,0,False
2602.231,25.54598,1,-49.8658,0.000001,53.55017,0.000001,False
2602.264,25.54598,1,-49.8658,-0.000001,52.55054,0.000001,False
2602.314,25.54598,1,-49.8658,0.000001,51.05123,0.000001,False
2602.365,25.54598,1,-49.8658,0.000001,49.55033,0.000002,False
2602.414,25.54598,1,-49.8658,0.000001,48.05157,0,False
2602.481,25.54598,1,-49.8658,0.000001,46.05189,0,False
2602.548,25.54598,1,-49.8658,-0.000002,44.05305,0,False
2602.581,25.54598,1,-49.8658,0,43.05214,0,False
2602.631,25.54598,1,-49.8658,0,41.55368,0,False
2602.681,25.54598,1,-49.8658,0,40.05126,-0.000001,False
2602.731,25.54598,1,-49.8658,0,38.55415,-0.000001,False
2602.798,25.54598,1,-49.8658,0,36.55513,-0.000001,False
2602.848,25.54598,1,-49.8658,0,35.05373,-0.000001,False
2602.881,25.54598,1,-49.8658,0,34.05577,-0.000001,False
2602.931,25.54598,1,-49.8658,0,32.55629,-0.000001,False
2602.981,25.54598,1,-49.8658,0.000001,31.0565,-0.000002,False
2603.031,25.54598,1,-49.8658,0.000001,29.55675,-0.000001,False
2603.097,25.54598,1,-49.8658,0.000001,27.55667,-0.000001,False
2603.131,25.54598,1,-49.8658,-0.000001,26.55751,0.000001,False
2603.181,25.54598,1,-49.8658,-0.000002,25.05713,0.000002,False
2603.231,25.54598,1,-49.8658,-0.000002,23.55785,0,False
2603.314,25.54598,1,-49.8658,0.000003,21.05835,0.000001,False
2603.331,25.54598,1,-49.8658,0.000001,20.5584,0.000001,False
2603.381,25.54598,1,-49.8658,-0.000001,19.05887,0.000001,False
2603.448,25.54598,1,-49.8658,-0.000001,17.05914,0.000002,False
2603.481,25.54598,1,-49.8658,0.000001,16.06037,0,False
2603.531,25.54598,1,-49.8658,0.000001,14.56069,0,False
2603.581,25.54598,1,-49.8658,0.000002,13.06093,0,False
2603.647,25.54598,1,-49.8658,0.000003,11.06123,0,False
2603.681,25.54598,1,-49.8658,0.000001,10.06005,0.000001,False
2603.731,25.54598,1,-49.8658,0.000001,8.560542,0.000002,False
2603.781,25.54598,1,-49.8658,0.000001,7.061314,0,False
2603.831,25.54598,1,-49.8658,-0.000001,5.560942,0.000002,False
2603.897,25.54598,1,-49.8658,-0.000001,3.562588,0.000003,False
2603.914,25.54598,1,-49.8658,-0.000001,3.063154,0.000002,False
2603.964,25.54598,1,-49.8658,0,1.5631,0.000002,False
2604.014,25.54598,1,-49.8658,-0.000001,0.063743,-0.000002,False
2604.064,25.54598,1,-49.8658,-0.000001,358.5643,-0.000003,False
2604.114,25.54598,1,-49.8658,0.000001,357.0645,-0.000001,False
2604.164,25.54598,1,-49.8658,0.000002,355.5649,-0.000001,False
2604.214,25.54598,1,-49.8658,0,354.0642,-0.000001,False
2604.264,25.54598,1,-49.8658,0,352.5644,-0.000003,False
2604.314,25.54598,1,-49.8658,0,351.0639,-0.000001,False
2604.381,25.54598,1,-49.8658,-0.000001,349.0655,-0.000001,False
2604.447,25.54598,1,-49.8658,0.000003,347.0665,0.000001,False
2604.464,25.54598,1,-49.8658,0.000002,346.5652,0.000001,False
2604.514,25.54598,1,-49.8658,-0.000001,345.0657,0,False
2604.564,25.54598,1,-49.8658,0.000002,343.5663,0.000001,False
2604.614,25.54598,1,-49.8658,0,342.067,0,False
2604.664,25.54598,1,-49.8658,-0.000002,340.5663,-0.000001,False
2604.714,25.54598,1,-49.8658,0,339.0657,-0.000001,False
2604.781,25.54598,1,-49.8658,0.000001,337.0697,-0.000002,False
2604.797,25.54598,1,-49.8658,0.000001,336.5702,-0.000002,False
2604.864,25.54598,1,-49.8658,-0.000001,334.5679,0.000003,False
2604.897,25.54598,1,-49.8658,0,333.5705,0.000002,False
2604.947,25.54598,1,-49.8658,0,332.0703,0.000002,False
2604.997,25.54598,1,-49.8658,0,330.5707,0.000001,False
2605.047,25.54598,1,-49.8658,0,329.071,0.000001,False
2605.097,25.54598,1,-49.8658,0.000001,327.5721,0.000001,False
2605.147,25.54598,1,-49.8658,0.000001,326.0716,0.000002,False
2605.197,25.54598,1,-49.8658,0.000001,324.5715,0.000002,False
2605.247,25.54598,1,-49.8658,0.000001,323.0729,-0.000001,False
2605.297,25.54598,1,-49.8658,0.000001,321.5728,-0.000001,False
2605.364,25.54598,1,-49.8658,0.000003,319.5721,-0.000002,False
2605.414,25.54598,1,-49.8658,0.000001,318.0732,-0.000002,False
2605.464,25.54598,1,-49.8658,0.000001,316.5736,0.000001,False
2605.514,25.54598,1,-49.8658,0.000001,315.0726,0.000001,False
2605.564,25.54598,1,-49.8658,-0.000001,313.5736,0,False
2605.614,25.54598,1,-49.8658,0.000001,312.0748,0,False
2605.68,25.54598,1,-49.8658,-0.000004,310.0764,0.000006,False
2605.714,25.54598,1,-49.8658,-0.000002,309.0747,0.000004,False
2605.764,25.54598,1,-49.8658,0,307.5752,0,False
2605.813,25.54598,1,-49.8658,0,306.0761,0,False
2605.864,25.54598,1,-49.8658,0,304.5772,0,False
2605.914,25.54598,1,-49.8658,-0.000002,303.0768,0,False
2605.964,25.54598,1,-49.8658,-0.000003,303.0768,0,False
2606.013,25.54598,1,-49.8658,-0.000002,303.0768,0,False
2606.063,25.54598,1,-49.8658,0,303.0768,0,False
2606.114,25.54598,1,-49.8658,-0.000002,303.0768,0,False
2606.164,25.54598,1,-49.8658,-0.000002,303.0768,0,False
2606.23,25.54598,1,-49.8658,-0.000001,303.0768,-0.000001,False
2606.263,25.54598,1,-49.8658,-0.000003,303.0768,-0.000001,False
2606.313,25.54598,1,-49.8658,-0.000001,303.0768,-0.000001,False
2606.38,25.09943,1,-49.57495,-0.000001,303.0768,-0.000001,True
2606.413,24.87588,1,-49.42935,0,303.0768,-0.000001,True
2606.463,24.54071,1,-49.21105,0.000004,303.0768,0.000003,True
2606.513,24.2057,1,-48.99285,0.000002,303.0768,0.000004,True
2606.58,23.75912,1,-48.70198,-0.000003,303.0768,0.000002,True
2606.613,23.53541,1,-48.55628,-0.000001,303.0768,0.000001,True
2606.663,23.20002,1,-48.33784,-0.000002,303.0768,0.000001,True
2606.73,22.75382,1,-48.04722,0.000002,303.0768,0.000002,True
2606.763,22.53009,1,-47.9015,0.000002,303.0768,0,True
2606.813,22.19484,1,-47.68314,0.000001,303.0768,0,True
2606.863,21.86019,1,-47.46518,-0.000002,303.0768,0.000001,True
2606.913,21.52509,1,-47.24693,-0.000002,303.0768,0,True
2606.963,21.19006,1,-47.02872,0.000001,303.0768,0,True
2607.013,20.855,1,-46.81048,-0.000001,303.0768,0.000002,True
2607.063,20.51966,1,-46.59208,-0.000001,303.0768,-0.000004,True
2607.113,20.18464,1,-46.37387,-0.000001,303.0768,-0.000001,True
2607.163,19.84955,1,-46.15562,0.000016,303.0768,-0.000102,True
2607.213,19.51444,1,-45.93736,-0.000003,303.0768,-0.000015,True
2607.263,19.17938,1,-45.71912,0.000006,303.0769,0.000057,True
2607.313,18.84425,1,-45.50085,0.000021,303.0769,0.00003,True
2607.38,18.39711,1,-45.20962,0.000003,303.0769,-0.000008,True
2607.43,18.06209,1,-44.99141,0.000003,303.0769,-0.000002,True
2607.48,17.72706,1,-44.7732,0,303.0769,-0.000002,True
2607.53,17.39208,1,-44.55503,0.000001,303.0769,0.000006,True
2607.58,17.05717,1,-44.33689,0.000001,303.0769,0.000003,True
2607.63,16.72205,1,-44.11862,0.000001,303.0769,-0.000003,True
2607.68,16.38689,1,-43.90033,0.000002,303.0769,-0.000002,True
2607.73,16.05157,1,-43.68193,0.000003,303.0769,0.000001,True
2607.78,15.71655,1,-43.46372,0.000001,303.0769,0.000001,True
2607.83,15.38146,1,-43.24547,-0.000004,303.0769,0.000003,True
2607.88,15.04591,1,-43.02692,-0.000001,303.0769,0.000002,True
2607.93,14.71158,1,-42.80917,0.000003,303.0769,0,True
2607.98,14.3765,1,-42.59093,0.000003,303.0769,0,True
2608.046,13.92947,1,-42.29976,-0.000001,303.0769,0.000007,True
2608.096,13.5941,1,-42.08134,0.000009,303.0769,-0.000004,True
2608.146,13.25936,1,-41.86332,0.000001,303.0769,-0.000014,True
2608.196,12.92429,1,-41.64508,-0.000008,303.0769,0.000011,True
2608.246,12.58939,0.999999,-41.42695,0.000016,303.0769,0.000041,True
2608.296,12.25412,1,-41.20858,0.000004,303.0769,0.000003,True
2608.346,11.91901,1,-40.99032,0,303.0769,-0.000012,True
2608.38,11.69568,1,-40.84486,0.000002,303.0769,-0.000012,True
2608.446,11.2488,1,-40.5538,0.000008,303.077,0.000014,True
2608.479,11.0253,1,-40.40823,-0.000009,303.077,-0.000007,True
2608.546,10.57858,1,-40.11727,-0.000002,303.077,-0.000001,True
2608.596,10.24347,1,-39.89901,0,303.077,0,True
2608.63,10.0199,1,-39.7534,0,303.077,0,True
2608.663,9.796729,1,-39.60804,0,303.077,0,True
2608.729,9.349945,1,-39.31704,0.000001,303.077,0,True
2608.78,9.014919,1,-39.09883,0.000001,303.077,0,True
2608.813,8.791547,1,-38.95335,0.000001,303.077,0,True
2608.863,8.456475,1,-38.73511,0.000001,303.077,0,True
2608.929,8.009432,1,-38.44394,0.000003,303.077,0.000001,True
2608.996,7.562752,1,-38.15301,0.000004,303.077,-0.000002,True
2609.046,7.227774,1,-37.93483,0.000002,303.077,-0.000004,True
2609.096,6.892565,1,-37.7165,0,303.077,-0.000002,True
2609.129,6.669324,1,-37.5711,0,303.077,-0.000001,True
2609.196,6.222158,1,-37.27985,-0.000001,303.077,-0.000001,True
2609.246,5.887332,1,-37.06178,0.000003,303.077,0.000002,True
2609.296,5.552124,1,-36.84345,0.000001,303.077,0.000002,True
2609.329,5.329028,1,-36.69814,0.000001,303.077,0.000002,True
2609.396,4.881929,1,-36.40694,-0.000003,303.077,-0.000001,True
2609.429,4.658657,1,-36.26152,0,303.077,-0.000001,True
2609.496,4.211754,1,-35.97044,0,303.077,-0.000002,True
2609.546,3.876597,1,-35.75215,-0.000001,303.077,-0.000003,True
2609.579,3.653292,1,-35.6067,0,303.077,-0.000002,True
2609.646,3.20655,1,-35.31573,-0.000001,303.077,-0.000003,True
2609.696,2.871537,1,-35.09753,0,303.077,0,True
2609.746,2.536449,1,-34.87928,0.000002,303.077,-0.000001,True
2609.796,2.20132,1,-34.661,0.000001,303.077,-0.000001,True
2609.829,1.9775,1,-34.51522,0.000001,303.077,-0.000001,True
2609.879,1.642351,1,-34.29694,0,303.077,-0.000001,True
2609.929,1.30739,1,-34.07877,0,303.077,-0.000002,True
2609.979,0.972427,1,-33.8606,0,303.077,-0.000001,True
2610.029,0.637383,1,-33.64238,0,303.077,-0.000002,True
2610.096,0.190858,1,-33.35155,-0.000001,303.077,-0.000003,True
2610.146,-0.144423,1,-33.13318,0.000003,303.077,-0.000001,True
2610.196,-0.479509,1,-32.91493,0.000001,303.077,0,True
2610.246,-0.814836,1,-32.69653,0.000003,303.077,0,True
2610.296,-1.149667,1,-32.47844,0,303.077,0,True
2610.346,-1.484832,1,-32.26014,0,303.077,-0.000001,True
2610.379,-1.708156,1,-32.11469,-0.000001,303.077,-0.000001,True
2610.446,-2.154994,1,-31.82365,0.000003,303.077,-0.000003,True
2610.512,-2.601584,1,-31.53278,0,303.077,0.000001,True
2610.562,-2.936842,1,-31.31442,0.000002,303.077,0,True
2610.612,-3.271985,1,-31.09614,0.000005,303.077,-0.000095,True
2610.662,-3.607009,1,-30.87793,0.000004,303.077,-0.000013,True
2610.729,-4.053842,0.999999,-30.5869,0.000024,303.077,0.000049,True
2610.762,-4.277088,1,-30.44149,0.000005,303.077,0.00002,True
2610.829,-4.724033,1,-30.15039,0.000002,303.077,-0.000007,True
2610.896,-5.170577,1,-29.85955,0.000001,303.077,-0.000012,True
2610.929,-5.394175,1,-29.71391,0.000001,303.077,0,True
2610.996,-5.841079,1,-29.42284,0.000002,303.077,0.000003,True
2611.062,-6.287877,1,-29.13183,0.000001,303.077,0,True
2611.112,-6.622802,1,-28.91369,0,303.077,0,True
2611.162,-6.958035,1,-28.69534,0,303.077,0,True
2611.212,-7.293077,1,-28.47712,0,303.077,-0.000001,True
2611.246,-7.516279,1,-28.33175,0,303.077,-0.000001,True
2611.312,-7.96312,1,-28.04071,0.000001,303.077,-0.000001,True
2611.362,-8.298192,1,-27.82247,0.000001,303.077,0,True
2611.412,-8.63337,1,-27.60416,0.000001,303.077,0,True
2611.446,-8.856837,1,-27.45862,0,303.077,0,True
2611.495,-9.19172,1,-27.2405,0,303.077,0,True
2611.562,-9.638667,1,-26.9494,0,303.077,-0.000001,True
2611.612,-9.973685,1,-26.73119,0,303.077,-0.000001,True
2611.662,-10.30887,1,-26.51288,0,303.077,0,True
2611.712,-10.64376,1,-26.29476,0,303.077,0.000001,True
2611.762,-10.9793,1,-26.07622,0,303.077,0.000001,True
2611.812,-11.31444,1,-25.85793,0,303.077,0.000001,True
2611.862,-11.64952,1,-25.63969,0,303.077,-0.000022,True
2611.912,-11.98431,1,-25.42163,0,303.077,0.000004,True
2611.945,-12.20769,1,-25.27614,-0.000003,303.077,0.000018,True
2612.012,-12.65439,1,-24.9852,0.000004,303.077,0.000037,True
2612.062,-12.9895,1,-24.76693,0.000001,303.077,0.000001,True
2612.112,-13.32472,1,-24.5486,0,303.077,-0.000015,True
2612.162,-13.66015,1,-24.33012,0.000003,303.077,-0.000008,True
2612.195,-13.88327,1,-24.1848,0.000001,303.077,-0.000002,True
2612.245,-14.21814,1,-23.9667,-0.000003,303.077,0.000003,True
2612.295,-14.55335,1,-23.74837,-0.000001,303.077,0.000002,True
2612.345,-14.88828,1,-23.53022,-0.000002,303.077,-0.000002,True
2612.395,-15.22334,1,-23.31199,-0.000001,303.077,-0.000002,True
2612.445,-15.55856,1,-23.09365,-0.000001,303.077,-0.000004,True
2612.495,-15.89376,1,-22.87533,-0.000001,303.077,-0.000002,True
2612.545,-16.22867,1,-22.6572,0.000001,303.077,-0.000001,True
2612.595,-16.56378,1,-22.43893,0.000001,303.077,0,True
2612.662,-17.01097,1,-22.14767,0.000002,303.077,-0.000002,True
2612.712,-17.34591,1,-21.92952,0,303.077,-0.000001,True
2612.762,-17.68107,1,-21.71122,0.000001,303.077,-0.000002,True
2612.812,-18.01603,1,-21.49306,0.000001,303.077,0,True
2612.862,-18.35153,1,-21.27454,-0.000001,303.077,0,True
2612.912,-18.68619,1,-21.05657,0,303.077,0,True
2612.962,-19.02127,1,-20.83832,0,303.077,0,True
2613.028,-19.46792,1,-20.54741,0,303.077,0.000001,True
2613.078,-19.80308,1,-20.32912,0,303.077,0,True
2613.112,-20.02671,1,-20.18346,0,303.077,0,True
2613.162,-20.3615,1,-19.96541,-0.000001,303.077,0.000001,True
2613.229,-20.80875,1,-19.6741,0.000001,303.077,-0.000001,True
2613.278,-21.14359,1,-19.45602,0.000001,303.077,-0.000002,True
2613.312,-21.36682,1,-19.31063,0.000001,303.077,-0.000001,True
2613.362,-21.70189,1,-19.09238,0,303.077,-0.000002,True
2613.445,-22.26087,1,-18.72831,-0.000001,303.077,-0.000004,True
2613.462,-22.37247,1,-18.65562,0,303.077,-0.000002,True
2613.528,-22.81979,1,-18.36428,-0.000001,303.077,-0.000002,True
2613.578,-23.15427,1,-18.14642,-0.000001,303.077,-0.000001,True
2613.628,-23.48947,1,-17.9281,-0.000001,303.077,-0.000001,True
2613.678,-23.8245,1,-17.70989,-0.000001,303.077,-0.000001,True
2613.728,-24.15969,1,-17.49157,-0.000002,303.077,0.000001,True
2613.778,-24.49478,1,-17.27333,-0.000001,303.077,0.000001,True
2613.828,-24.83005,1,-17.05496,-0.000001,303.077,0.000001,True
2613.878,-25.16492,1,-16.83685,-0.000001,303.077,0,True
2613.928,-25.49969,1,-16.61881,-0.000002,303.077,0,True
2613.961,-25.72319,1,-16.47324,0,303.077,0.000001,True
2614.045,-26.28159,1,-16.10954,0.000001,303.077,0.000003,True
2614.078,-26.5054,1,-15.96377,0.000002,303.077,-0.000017,True
2614.128,-26.84005,1,-15.74581,-0.000001,303.077,-0.000004,True
2614.178,-27.17522,1,-15.5275,0.000012,303.077,0.000058,True
2614.228,-27.51051,1,-15.30912,0.000014,303.077,0.000024,True
