time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1490.871,60.79737,1,7.638793,0.000001,231.3837,0.000001,False
1490.938,60.79737,1,7.638793,-0.000003,233.3839,0.000001,False
1490.987,60.79737,1,7.638793,0,234.8835,0.000002,False
1491.037,60.79737,1,7.638793,0,236.3839,0.000001,False
1491.087,60.79737,1,7.638793,0,237.8828,0.000002,False
1491.137,60.79737,1,7.638793,0,239.3817,0.000002,False
1491.204,60.79737,1,7.638793,0,241.3818,0.000005,False
1491.254,60.79737,1,7.638793,0,242.8811,0.000001,False
1491.304,60.79737,1,7.638793,-0.000001,244.3811,0.000001,False
1491.354,60.79737,1,7.638793,-0.000001,245.8811,0.000001,False
1491.404,60.79737,1,7.638793,0.000001,247.3815,0.000002,False
1491.454,60.79737,1,7.638793,0.000001,248.8806,0.000002,False
1491.504,60.79737,1,7.638793,-0.000002,250.3807,0,False
1491.571,60.79737,1,7.638793,0.000001,252.3785,-0.000001,False
1491.604,60.79737,1,7.638793,-0.000001,253.3792,0.000001,False
1491.654,60.79737,1,7.638793,0.000001,254.8783,0,False
1491.721,60.79737,1,7.638793,0.000002,256.8777,-0.000001,False
1491.754,60.79737,1,7.638793,0.000001,257.8772,0,False
1491.821,60.79737,1,7.638793,-0.000004,259.8773,-0.000001,False
1491.871,60.79737,1,7.638793,-0.000001,261.3779,-0.000001,False
1491.921,60.79737,1,7.638793,-0.000002,262.8768,-0.000002,False
1491.971,60.79737,1,7.638793,0,264.376,-0.000002,False
1492.021,60.79737,1,7.638793,0.000001,265.8768,0.000001,False
1492.071,60.79737,1,7.638793,0,267.3769,0.000001,False
1492.104,60.79737,1,7.638793,0,268.3744,0.000001,False
1492.171,60.79737,1,7.638793,-0.000001,270.3755,0.000002,False
1492.22,60.79737,1,7.638793,-0.000001,271.8746,0.000003,False
1492.271,60.79737,1,7.638793,-0.000001,273.3741,0.000003,False
1492.321,60.79737,1,7.638793,-0.000002,274.8752,0,False
1492.37,60.79737,1,7.638793,0.000001,276.3725,0,False
1492.42,60.79737,1,7.638793,0.000001,277.8724,0,False
1492.47,60.79737,1,7.638793,0.000001,279.3718,0,False
1492.554,60.79737,1,7.638793,-0.000001,281.8719,-0.000001,False
1492.62,60.79737,1,7.638793,-0.000002,283.8708,-0.000001,False
1492.637,60.79737,1,7.638793,-0.000002,284.3702,-0.000001,False
1492.704,60.79737,1,7.638793,-0.000004,286.3708,-0.000003,False
1492.754,60.79737,1,7.638793,-0.000001,287.8697,-0.000003,False
1492.804,60.79737,1,7.638793,0.000003,289.3696,-0.000001,False
1492.887,60.79737,1,7.638793,0,291.8687,0,False
1492.92,60.79737,1,7.638793,0,292.8686,-0.000001,False
1492.987,60.79737,1,7.638793,-0.000001,294.8693,0,False
1493.054,60.79737,1,7.638793,-0.000001,296.8685,0,False
1493.087,60.79737,1,7.638793,-0.000001,297.8674,-0.000001,False
1493.137,60.79737,1,7.638793,0.000001,299.3669,0,False
1493.204,60.79737,1,7.638793,0.000002,301.3675,0,False
1493.254,60.79737,1,7.638793,0.000001,302.867,0,False
1493.304,60.79737,1,7.638793,-0.000003,304.3661,0,False
1493.354,60.79737,1,7.638793,-0.000001,305.8658,0,False
1493.404,60.79737,1,7.638793,0.000001,305.8658,0.000001,False
1493.47,60.79737,1,7.638793,0.000002,305.8658,0.000001,False
1493.537,60.79737,1,7.638793,0,305.8658,0.000002,False
1493.587,60.79737,1,7.638793,0.000001,305.8658,0.000002,False
1493.637,60.79737,1,7.638793,0.000002,305.8658,0.000002,False
1493.67,60.79737,1,7.638793,0.000003,305.8658,0.000002,False
1493.737,60.79737,1,7.638793,0,305.8658,0.000003,False
1493.787,60.79737,1,7.638793,0,305.8658,0.000003,False
1493.853,60.79737,1,7.638793,0,305.8658,0.000003,False
1493.887,60.58109,1,7.795157,0,305.8658,0.000003,True
1493.937,60.25701,1,8.029454,0,305.8658,0.000002,True
1493.987,59.93337,1,8.263435,0,305.8658,-0.000004,True
1494.037,59.60931,1,8.497726,0,305.8658,-0.000001,True
1494.087,59.28518,1,8.732058,0,305.8658,-0.000001,True
1494.137,58.96115,1,8.966324,0.000003,305.8658,-0.000005,True
1494.203,58.52868,1,9.278985,0.000002,305.8658,-0.000006,True
1494.253,58.20476,1,9.513172,-0.000002,305.8658,-0.000003,True
1494.303,57.8805,1,9.7476,-0.000002,305.8658,-0.000004,True
1494.353,57.55668,1,9.981714,-0.000004,305.8658,-0.000002,True
1494.403,57.23274,1,10.21591,0,305.8658,0.000003,True
1494.47,56.80024,1,10.5286,0.000001,305.8658,-0.000002,True
1494.52,56.47628,1,10.76281,0,305.8658,-0.000001,True
1494.57,56.15237,1,10.99698,0.000001,305.8658,-0.000001,True
1494.62,55.82841,1,11.23119,0.000001,305.8658,0.000001,True
1494.687,55.39592,1,11.54388,0.000002,305.8658,0.000002,True
1494.72,55.18003,1,11.69996,0.000001,305.8658,0.000001,True
1494.803,54.64011,1,12.09031,0.000002,305.8658,0.000002,True
1494.853,54.31615,1,12.32452,0,305.8658,0.000002,True
1494.887,54.09956,1,12.48111,-0.000002,305.8658,0,True
1494.953,53.66763,1,12.79338,0.000001,305.8658,0,True
1495.003,53.34375,1,13.02754,0.000001,305.8658,0,True
1495.053,53.01961,1,13.26188,0.000001,305.8658,0,True
1495.103,52.6955,1,13.4962,-0.000002,305.8658,0,True
1495.153,52.37129,1,13.73059,0,305.8658,0,True
1495.203,52.04728,1,13.96485,0,305.8658,0,True
1495.253,51.72315,1,14.19918,0.000002,305.8658,0.000001,True
1495.303,51.39885,1,14.43364,0.000003,305.8658,0.000003,True
1495.353,51.07502,1,14.66776,0.000001,305.8658,-0.000001,True
1495.403,50.75077,1,14.90218,-0.000001,305.8658,-0.000073,True
1495.47,50.31898,1,15.21435,0.00002,305.8658,-0.000034,True
1495.52,49.99474,1,15.44877,0.000013,305.8658,0.000051,True
1495.57,49.67062,1,15.6831,0.000008,305.8658,0.000023,True
1495.62,49.34644,1,15.91747,0.000005,305.8658,-0.000003,True
1495.67,49.0224,1,16.15174,0.000006,305.8658,-0.000038,True
1495.72,48.69831,1,16.38605,0.000001,305.8658,-0.000004,True
1495.77,48.37421,1,16.62036,0.000001,305.8658,0.000003,True
1495.82,48.05022,1,16.8546,0,305.8658,0,True
1495.886,47.61849,1,17.16672,-0.000001,305.8658,0,True
1495.92,47.40215,1,17.32313,0,305.8658,0,True
1495.986,47.40215,1,17.32313,-0.000001,305.8658,0,False
1496.036,47.40215,1,17.32313,-0.000002,305.8658,0.000001,False
1496.086,47.40215,1,17.32313,-0.000001,305.8658,0.000001,False
1496.136,47.40215,1,17.32313,-0.000001,305.8658,0.000001,False
1496.186,47.40215,1,17.32313,-0.000002,305.8658,0.000001,False
1496.236,47.40215,1,17.32313,-0.000001,305.8658,0.000001,False
1496.286,47.40215,1,17.32313,-0.000001,307.3656,0.000002,False
1496.336,47.40215,1,17.32313,-0.000001,308.865,0.000001,False
1496.386,47.40215,1,17.32313,0.000001,310.3653,0.000001,False
1496.436,47.40215,1,17.32313,0.000001,311.8654,0,False
1496.486,47.40215,1,17.32313,0.000001,313.3647,-0.000003,False
1496.536,47.40215,1,17.32313,0,314.8646,-0.000002,False
1496.603,47.40215,1,17.32313,0,316.8635,0.000007,False
1496.636,47.40215,1,17.32313,0,317.8638,0.000004,False
1496.686,47.40215,1,17.32313,0.000004,319.3627,0,False
1496.753,47.40215,1,17.32313,-0.000002,321.3615,0.000001,False
1496.803,47.40215,1,17.32313,-0.000003,322.8611,-0.000002,False
1496.853,47.40215,1,17.32313,-0.000001,324.3607,-0.000002,False
1496.903,47.40215,1,17.32313,-0.000001,325.8603,-0.000002,False
1496.953,47.40215,1,17.32313,0.000001,327.3607,-0.000002,False
1497.003,47.40215,1,17.32313,0.000001,328.8603,0.000001,False
1497.053,47.40215,1,17.32313,-0.000001,330.3605,0.000002,False
1497.103,47.40215,1,17.32313,-0.000001,331.8598,0.000002,False
1497.153,47.40215,1,17.32313,0,333.3605,0.000001,False
1497.219,47.40215,1,17.32313,0,335.358,-0.000001,False
1497.253,47.40215,1,17.32313,0,336.3586,-0.000001,False
1497.303,47.40215,1,17.32313,-0.000001,336.3586,0.000003,False
1497.369,47.40215,1,17.32313,-0.000001,336.3586,0.000004,False
1497.419,47.40215,1,17.32313,-0.000002,336.3586,0.000002,False
1497.469,47.40215,1,17.32313,0,336.3586,0.000003,False
1497.503,47.40215,1,17.32313,-0.000001,336.3586,0.000003,False
1497.569,47.40215,1,17.32313,-0.000002,336.3586,0.000003,False
1497.636,47.40215,1,17.32313,0,336.3586,0.000003,False
1497.686,47.40215,1,17.32313,0,336.3586,0.000002,False
1497.736,47.40215,1,17.32313,0,336.3586,0.000002,False
1497.786,47.40215,1,17.32313,0,336.3586,0.000002,False
1497.836,47.40215,1,17.32313,0,336.3586,0.000002,False
1497.902,47.40215,1,17.32313,0,336.3586,0.000002,False
1497.952,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.002,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.052,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.102,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.152,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.202,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.269,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.302,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.369,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.419,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.486,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.536,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.586,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.636,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.686,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.752,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.786,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.852,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.902,47.40215,1,17.32313,0,336.3586,0.000002,False
1498.952,47.40215,1,17.32313,0,336.3586,0.000002,False
1499.002,47.40215,1,17.32313,0,336.3586,0.000002,False
1499.069,47.40215,1,17.32313,0,336.3586,0.000002,False
1499.119,47.40215,1,17.32313,0,336.3586,0.000002,False
1499.169,47.40215,1,17.32313,0,336.3586,0.000002,False
1499.219,47.40215,1,17.32313,0,336.3586,0.000002,False
1499.269,47.40215,1,17.32313,0,336.3586,0.000002,False
1499.319,47.40215,1,17.32313,0,336.3586,0.000002,False
1499.385,47.40215,1,17.32313,0,334.3597,0.000002,False
1499.435,47.40215,1,17.32313,0,332.859,-0.000001,False
1499.485,47.40215,1,17.32313,0,331.3597,-0.000001,False
1499.535,47.40215,1,17.32313,0,329.8599,-0.000001,False
1499.585,47.40215,1,17.32313,0,328.3612,-0.000001,False
1499.652,47.40215,1,17.32313,0,326.3608,-0.000002,False
1499.702,47.40215,1,17.32313,0,326.3608,0.000005,False
1499.752,47.40215,1,17.32313,0.000001,326.3608,0.000005,False
1499.802,47.40215,1,17.32313,0.000001,326.3608,0.000006,False
1499.835,47.40215,1,17.32313,0.000001,326.3608,0.000007,False
1499.902,47.40215,1,17.32313,0.000001,326.3608,0.000003,False
1499.969,47.40215,1,17.32313,0.000001,326.3608,0.00001,False
1500.002,47.40215,1,17.32313,0.000001,326.3608,0.000002,False
1500.069,47.10671,1,17.76714,0.000002,326.3608,0.000005,True
1500.119,46.88501,1,18.10034,-0.000001,326.3608,0.000002,True
1500.169,46.66361,1,18.43308,-0.000001,326.3608,0.000003,True
1500.219,46.44206,1,18.76604,0.000001,326.3608,0.000001,True
1500.269,46.22047,1,19.09906,0.000002,326.3608,0.000001,True
1500.335,45.92534,1,19.54261,-0.000001,326.3608,0.000002,True
1500.369,45.77742,1,19.76492,-0.000001,326.3608,0.000002,True
1500.435,45.48229,1,20.20847,0.000003,326.3608,-0.000001,True
1500.485,45.26047,1,20.54184,0,326.3608,-0.000002,True
1500.535,45.03909,1,20.87455,0,326.3608,-0.000002,True
1500.585,44.81765,1,21.20736,0,326.3608,-0.000003,True
1500.635,44.5961,1,21.54033,0,326.3608,-0.000003,True
1500.685,44.37446,1,21.87342,0,326.3608,-0.000004,True
1500.735,44.15297,1,22.2063,-0.000002,326.3608,-0.000002,True
1500.785,43.93119,1,22.53962,-0.000003,326.3608,-0.000002,True
1500.835,43.70987,1,22.87223,-0.000001,326.3608,0.000001,True
1500.885,43.48837,1,23.20512,0.000003,326.3608,-0.000002,True
1500.952,43.193,1,23.64902,0.000003,326.3608,0,True
1501.002,42.97143,1,23.98203,0.000001,326.3608,0.000001,True
1501.052,42.74997,1,24.31486,0,326.3608,-0.000001,True
1501.102,42.52831,1,24.64799,-0.000004,326.3608,0.000002,True
1501.152,42.30682,1,24.98086,0.000001,326.3608,0.000001,True
