time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1075.623,-4.670953,1,21.28298,0,213.9773,0.000003,True
1075.673,-4.894666,1,20.95103,0,213.9773,0.000001,True
1075.723,-5.118038,1,20.61959,0,213.9773,0.000001,True
1075.773,-5.341461,1,20.28806,0,213.9773,0.000001,True
1075.823,-5.565083,1,19.95625,0,213.9773,0.000002,True
1075.873,-5.78858,1,19.62461,0,213.9773,-0.000001,True
1075.923,-6.012078,1,19.29298,0,213.9773,-0.000003,True
1075.973,-6.23554,1,18.9614,0,213.9773,0.000001,True
1076.023,-6.459077,1,18.62971,0,213.9773,0.000003,True
1076.073,-6.682331,1,18.29844,0,213.9773,0.000002,True
1076.123,-6.905883,1,17.96672,-0.000001,213.9773,0.000004,True
1076.173,-7.129302,1,17.63521,-0.000001,213.9773,0,True
1076.223,-7.352756,1,17.30364,-0.000001,213.9773,0,True
1076.273,-7.57624,1,16.97203,0.000001,213.9773,0.000001,True
1076.323,-7.799813,1,16.64029,0.000002,213.9773,-0.000001,True
1076.373,-8.023233,1,16.30877,0.000002,213.9773,-0.000002,True
1076.423,-8.246704,1,15.97717,-0.000001,213.9773,0.000001,True
1076.473,-8.470196,1,15.64555,-0.000001,213.9773,0.000002,True
1076.539,-8.768367,1,15.20312,-0.000002,213.9773,0.000003,True
1076.589,-8.991974,1,14.87132,-0.000003,213.9773,0,True
1076.639,-9.215416,1,14.53977,0,213.9773,0,True
1076.689,-9.438783,1,14.20833,0,213.9773,0,True
1076.739,-9.662283,1,13.8767,0,213.9773,0,True
1076.789,-9.885898,1,13.54489,0.000004,213.9773,0,True
1076.839,-10.1093,1,13.2134,0.000002,213.9773,0,True
1076.889,-10.33322,1,12.88114,-0.000002,213.9773,0,True
1076.939,-10.55624,1,12.55021,0,213.9773,0,True
1076.989,-10.7798,1,12.21849,0.000001,213.9773,0.000001,True
1077.039,-11.00329,1,11.88687,0,213.9773,0.000001,True
1077.089,-11.22676,1,11.55527,0.000001,213.9773,0.000002,True
1077.139,-11.4503,1,11.22357,0.000001,213.9773,0.000002,True
1077.189,-11.67376,1,10.892,0.000001,213.9773,-0.000001,True
1077.239,-11.89721,1,10.56044,0.000001,213.9773,-0.000002,True
1077.289,-12.12088,1,10.22855,0.000002,213.9773,-0.000008,True
1077.339,-12.34419,1,9.897192,0.000003,213.9773,0.000005,True
1077.389,-12.56794,1,9.565185,0.000003,213.9773,0.000004,True
1077.439,-12.7913,1,9.233769,0.000003,213.9773,-0.000001,True
1077.489,-13.0147,1,8.90227,0.000004,213.9773,0,True
1077.539,-13.23816,1,8.570699,-0.000001,213.9773,0,True
1077.589,-13.46169,1,8.239018,-0.000004,213.9773,-0.000006,True
1077.639,-13.68531,1,7.907197,0.000001,213.9773,-0.000002,True
1077.689,-13.90877,1,7.575633,0.000001,213.9773,-0.000003,True
1077.722,-14.05746,1,7.354992,0.000001,213.9773,-0.000001,True
1077.772,-14.28097,1,7.023348,-0.000001,213.9773,0,True
1077.822,-14.50445,1,6.691738,-0.000001,213.9773,-0.000001,True
1077.872,-14.72794,1,6.360121,0.000001,213.9773,-0.000001,True
1077.922,-14.95143,1,6.0285,-0.000003,213.9773,-0.000001,True
1077.972,-15.17493,1,5.696861,-0.000003,213.9773,-0.000001,True
1078.022,-15.39842,1,5.365234,0,213.9773,0,True
1078.072,-15.62192,1,5.033599,0,213.9773,0,True
1078.122,-15.84544,1,4.701938,0,213.9773,0,True
1078.172,-16.069,1,4.370208,0,213.9773,0,True
1078.222,-16.29247,1,4.038628,0,213.9773,0,True
1078.272,-16.51619,1,3.706655,0,213.9773,0,True
1078.322,-16.73953,1,3.375254,0,213.9773,0,True
1078.372,-16.96289,1,3.043834,0,213.9773,0,True
1078.439,-17.26087,1,2.601671,0.000001,213.9773,0,True
1078.472,-17.40992,1,2.380507,0.000001,213.9773,0,True
1078.539,-17.70789,1,1.938373,0.000001,213.9773,-0.000003,True
1078.572,-17.85682,1,1.717385,0,213.9773,-0.000003,True
1078.622,-18.08031,1,1.385764,0.000001,213.9773,-0.000004,True
1078.672,-18.30386,1,1.054055,-0.000001,213.9773,-0.000003,True
1078.722,-18.52745,1,0.72229,0.000002,213.9773,0,True
1078.772,-18.75086,1,0.390787,0,213.9773,-0.000001,True
1078.822,-18.97436,1,0.059145,0.000004,213.9773,0.000004,True
1078.872,-19.198,1,-0.272701,0,213.9773,0.000002,True
1078.922,-19.42152,1,-0.604363,-0.000001,213.9773,0.000002,True
1078.972,-19.64495,1,-0.935898,-0.000001,213.9773,0.000001,True
1079.022,-19.86843,1,-1.267507,-0.000001,213.9773,0.000001,True
1079.072,-20.0919,1,-1.599098,-0.000001,213.9773,0.000001,True
1079.122,-20.31552,1,-1.930907,-0.000002,213.9773,0.000002,True
1079.172,-20.53878,1,-2.262185,0.000002,213.9773,0.000001,True
1079.222,-20.76234,1,-2.593915,0,213.9773,0.000003,True
1079.272,-20.98582,1,-2.925524,-0.000001,213.9773,-0.000002,True
1079.322,-21.20942,1,-3.257304,-0.000002,213.9773,-0.000003,True
1079.372,-21.43273,1,-3.588656,-0.000002,213.9773,-0.000001,True
1079.422,-21.65619,1,-3.920236,0.000002,213.9773,-0.000001,True
1079.472,-21.87984,1,-4.252087,0.000002,213.9773,0.000001,True
1079.522,-22.10321,1,-4.583536,0.000002,213.9773,-0.000002,True
1079.572,-22.32684,1,-4.915371,0,213.9773,-0.000001,True
1079.622,-22.55016,1,-5.246734,0,213.9773,-0.000001,True
1079.672,-22.77385,1,-5.578651,0,213.9773,-0.000001,True
1079.722,-22.99719,1,-5.91005,0,213.9773,-0.000001,True
1079.772,-23.2206,1,-6.24155,0,213.9773,-0.000001,True
1079.822,-23.44407,1,-6.573144,0.000001,213.9773,0.000003,True
1079.872,-23.66757,1,-6.904788,0,213.9773,0.000001,True
1079.922,-23.89108,1,-7.236432,0.000001,213.9773,-0.000006,True
1079.972,-24.11456,1,-7.568041,0.000001,213.9773,-0.000003,True
1080.022,-24.33805,1,-7.899653,-0.000003,213.9773,0.000001,True
1080.072,-24.56164,1,-8.231437,-0.000001,213.9773,0.000001,True
1080.138,-24.8597,1,-8.673709,-0.000001,213.9773,0.000002,True
1080.188,-25.08334,1,-9.005545,0.000002,213.9773,-0.000001,True
1080.238,-25.30663,1,-9.336877,0.000002,213.9773,-0.000001,True
1080.288,-25.53009,1,-9.668447,0.000002,213.9773,-0.000005,True
1080.338,-25.75364,1,-10.00015,0.000001,213.9773,-0.000003,True
1080.388,-25.97721,1,-10.33191,0.000002,213.9773,0.00001,True
1080.438,-26.20061,1,-10.66338,0.000002,213.9773,0.000003,True
1080.488,-26.42403,1,-10.99491,0.000002,213.9773,0.00001,True
1080.538,-26.64764,1,-11.3267,0.000001,213.9773,0.000008,True
1080.588,-26.8713,1,-11.65858,-0.000003,213.9773,0.000005,True
1080.638,-27.09452,1,-11.9898,0.000004,213.9773,0.000002,True
1080.688,-27.31801,1,-12.32143,0,213.9773,-0.000007,True
1080.738,-27.54157,1,-12.65314,0,213.9773,-0.000007,True
1080.788,-27.54157,1,-12.65314,-0.000001,213.9773,-0.000003,False
1080.838,-27.54157,1,-12.65314,-0.000001,213.9773,-0.000003,False
1080.888,-27.54157,1,-12.65314,-0.000002,213.9773,-0.000004,False
1080.938,-27.54157,1,-12.65314,-0.000002,213.9773,-0.000004,False
1080.988,-27.54157,1,-12.65314,-0.000003,213.9773,-0.000005,False
1081.038,-27.54157,1,-12.65314,-0.000003,213.9773,-0.000006,False
1081.088,-27.54157,1,-12.65314,0.000001,213.9773,-0.000006,False
1081.138,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.188,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.238,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.271,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.321,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.371,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.421,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.471,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.521,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.571,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.621,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.671,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.721,-27.54157,1,-12.65314,0.000001,213.9773,-0.000007,False
1081.771,-27.54157,1,-12.65314,0,212.4778,-0.000007,False
1081.821,-27.54157,1,-12.65314,0.000001,210.9781,-0.000002,False
1081.871,-27.54157,1,-12.65314,0.000001,209.4773,0.000002,False
1081.921,-27.54157,1,-12.65314,0.000001,207.9785,0.000001,False
1081.971,-27.54157,1,-12.65314,0.000001,206.4778,0.000001,False
1082.021,-27.54157,1,-12.65314,0.000002,204.9789,-0.000001,False
1082.071,-27.54157,1,-12.65314,0.000001,203.4778,-0.000001,False
1082.121,-27.54157,1,-12.65314,0.000001,201.9783,0.000002,False
1082.171,-27.54157,1,-12.65314,0.000001,200.4787,0.000002,False
1082.221,-27.54157,1,-12.65314,0.000001,198.9807,-0.000005,False
1082.271,-27.54157,1,-12.65314,0.000001,197.4813,-0.000002,False
1082.321,-27.54157,1,-12.65314,0,195.9818,0.000001,False
1082.371,-27.54157,1,-12.65314,0,194.4822,0.000001,False
1082.421,-27.54157,1,-12.65314,-0.000001,192.9818,0.000001,False
1082.471,-27.54157,1,-12.65314,-0.000001,191.4828,0.000001,False
1082.521,-27.54157,1,-12.65314,-0.000001,189.9832,0.000002,False
1082.571,-27.54157,1,-12.65314,0.000001,188.4836,0,False
1082.621,-27.54157,1,-12.65314,0.000003,186.9838,-0.000001,False
1082.671,-27.54157,1,-12.65314,0.000001,185.4839,0,False
1082.721,-27.54157,1,-12.65314,0.000002,183.9847,0,False
1082.771,-27.54157,1,-12.65314,0,182.4849,-0.000001,False
1082.821,-27.54157,1,-12.65314,0,180.9855,-0.000001,False
1082.888,-27.54157,1,-12.65314,0,178.9848,-0.000001,False
1082.938,-27.54157,1,-12.65314,0,177.4842,-0.000001,False
1082.988,-27.54157,1,-12.65314,0,175.9865,0.000002,False
1083.038,-27.54157,1,-12.65314,0,174.487,0.000001,False
1083.088,-27.54157,1,-12.65314,0,172.9874,0.000001,False
1083.138,-27.54157,1,-12.65314,-0.000002,171.4878,0,False
1083.188,-27.54157,1,-12.65314,0.000002,169.9883,0,False
1083.238,-27.54157,1,-12.65314,0.000002,168.4887,0,False
1083.287,-27.54157,1,-12.65314,0.000003,166.9892,0,False
1083.338,-27.54157,1,-12.65314,0,165.4888,0,False
1083.404,-27.54157,1,-12.65314,-0.000004,163.4895,0.000002,False
1083.454,-27.54157,1,-12.65314,0,161.9885,0,False
1083.504,-27.54157,1,-12.65314,-0.000003,160.4902,0.000004,False
1083.554,-27.54157,1,-12.65314,-0.000001,158.9909,0.000001,False
1083.604,-27.54157,1,-12.65314,-0.000002,157.4915,0.000001,False
1083.654,-27.54157,1,-12.65314,0,155.991,-0.000001,False
1083.704,-27.54157,1,-12.65314,0.000001,154.4919,-0.000001,False
1083.771,-27.54157,1,-12.65314,-0.000004,152.4905,-0.000001,False
1083.821,-27.54157,1,-12.65314,0.000002,150.9921,-0.000003,False
1083.871,-27.54157,1,-12.65314,0.000001,149.4933,-0.000002,False
1083.921,-27.54157,1,-12.65314,0.000001,147.9937,0.000001,False
1083.971,-27.54157,1,-12.65314,0.000002,146.4937,0,False
1084.021,-27.54157,1,-12.65314,0.000005,146.4937,-0.000003,False
1084.071,-27.54157,1,-12.65314,0.000004,146.4937,-0.000005,False
1084.137,-27.54157,1,-12.65314,0.000005,146.4937,-0.000002,False
1084.187,-27.54157,1,-12.65314,0.000001,146.4937,-0.000001,False
1084.237,-27.54157,1,-12.65314,0.000004,146.4937,-0.000004,False
1084.287,-27.54157,1,-12.65314,0.000005,146.4937,-0.000008,False
1084.337,-27.54157,1,-12.65314,0,146.4937,-0.000001,False
1084.387,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.454,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.504,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.554,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.604,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.654,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.704,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.754,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.821,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.87,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.92,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1084.97,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1085.021,-27.54157,1,-12.65314,0.000003,146.4937,-0.000003,False
1085.087,-27.54157,1,-12.65314,0.000003,144.4947,-0.000003,False
1085.137,-27.54157,1,-12.65314,0.000001,142.9947,-0.000004,False
1085.187,-27.54157,1,-12.65314,0.000002,141.4956,-0.000006,False
1085.237,-27.54157,1,-12.65314,0.000003,139.9959,-0.000004,False
1085.304,-27.54157,1,-12.65314,0.000005,137.9953,-0.000009,False
1085.354,-27.54157,1,-12.65314,0.000002,137.9953,-0.000006,False
1085.404,-27.54157,1,-12.65314,0,137.9953,-0.000001,False
1085.454,-27.54157,1,-12.65314,0.000001,137.9953,-0.000004,False
1085.52,-27.54157,1,-12.65314,0,137.9953,-0.000003,False
1085.57,-27.54157,1,-12.65314,0.000001,137.9953,-0.000006,False
1085.637,-27.54157,1,-12.65314,0.000004,137.9953,-0.000003,False
1085.687,-27.54157,1,-12.65314,0.000001,137.9953,-0.000009,False
1085.737,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1085.804,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1085.854,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1085.904,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1085.954,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.02,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.07,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.137,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.187,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.237,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.303,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.353,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.42,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.47,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.52,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.57,-27.54157,1,-12.65314,0.000003,137.9953,-0.000005,False
1086.62,-27.27376,1,-12.95052,0.000003,137.9953,-0.000005,True
1086.687,-26.91694,1,-13.34674,0.000004,137.9953,-0.000006,True
1086.737,-26.64955,1,-13.64367,0.000001,137.9953,0,True
1086.787,-26.38194,1,-13.94083,0,137.9953,0,True
1086.837,-26.11432,1,-14.23799,0.000003,137.9953,0.000002,True
1086.887,-25.8467,1,-14.53517,0.000014,137.9953,-0.000021,True
1086.937,-25.57907,1,-14.83236,-0.000001,137.9953,-0.000001,True
1086.987,-25.31135,1,-15.12964,0.000002,137.9953,0.000005,True
1087.053,-24.95436,1,-15.52605,0,137.9953,0,True
1087.103,-24.68679,1,-15.82317,0.000004,137.9953,0.000003,True
1087.153,-24.41914,1,-16.12037,0.000001,137.9953,0,True
1087.203,-24.15171,1,-16.41734,0.000002,137.9953,-0.000001,True
1087.253,-23.88421,1,-16.71437,0,137.9953,-0.000001,True
1087.303,-23.6166,1,-17.01154,0,137.9953,-0.000001,True
1087.353,-23.34873,1,-17.30899,0,137.9953,-0.000001,True
1087.403,-23.08136,1,-17.60588,-0.000001,137.9953,-0.000001,True
1087.453,-22.81375,1,-17.90305,-0.000001,137.9953,-0.000001,True
1087.52,-22.4567,1,-18.29952,-0.000001,137.9953,-0.000001,True
1087.57,-22.18902,1,-18.59676,0.000003,137.9953,-0.000002,True
1087.62,-21.9217,1,-18.8936,0.000001,137.9953,-0.000002,True
1087.67,-21.65403,1,-19.19083,0.000001,137.9953,-0.000002,True
1087.72,-21.38653,1,-19.48787,-0.000001,137.9953,0,True
1087.77,-21.11893,1,-19.78502,0.000003,137.9953,0,True
1087.82,-20.85131,1,-20.0822,0,137.9953,0,True
1087.87,-20.58365,1,-20.37942,0.000001,137.9953,0,True
1087.92,-20.31601,1,-20.67661,-0.000002,137.9953,0,True
1087.97,-20.04814,1,-20.97406,0.000002,137.9953,0.000001,True
1088.036,-19.69135,1,-21.37025,-0.000002,137.9953,0.000002,True
1088.086,-19.42392,1,-21.66721,-0.000003,137.9953,-0.000001,True
1088.136,-19.15631,1,-21.96437,-0.000001,137.9953,-0.000002,True
1088.186,-18.88885,1,-22.26137,-0.000001,137.9953,-0.000002,True
1088.236,-18.62119,1,-22.55858,-0.000001,137.9953,-0.000002,True
1088.286,-18.35362,1,-22.8557,-0.000002,137.9953,-0.000003,True
1088.336,-18.08588,1,-23.15301,0.000001,137.9953,-0.000001,True
1088.386,-17.81831,1,-23.45013,0.000001,137.9953,-0.000001,True
1088.436,-17.55069,1,-23.7473,-0.000001,137.9953,-0.000001,True
1088.503,-17.19364,1,-24.14377,-0.000002,137.9953,-0.000001,True
1088.553,-16.92622,1,-24.44072,0,137.9953,-0.000001,True
1088.603,-16.65872,1,-24.73777,0,137.9953,0.000003,True
1088.653,-16.39109,1,-25.03495,0,137.9953,0.000003,True
1088.703,-16.12347,1,-25.33213,0,137.9953,0.000004,True
1088.753,-15.85591,1,-25.62923,0,137.9953,0.000001,True
1088.803,-15.58815,1,-25.92656,0.000001,137.9953,0.000001,True
1088.853,-15.32059,1,-26.22367,0.000001,137.9953,0.000001,True
1088.903,-15.05292,1,-26.52089,-0.000003,137.9953,-0.000002,True
1088.953,-14.78529,1,-26.81808,-0.000001,137.9953,-0.000002,True
1089.02,-14.42843,1,-27.21434,0.000003,137.9953,-0.000003,True
1089.069,-14.16073,1,-27.51161,0.000004,137.9953,-0.000001,True
1089.12,-13.89322,1,-27.80866,0.000002,137.9953,0,True
1089.169,-13.89322,1,-27.80866,-0.000001,137.9953,0,False
1089.219,-13.89322,1,-27.80866,-0.000003,137.9953,-0.000001,False
1089.269,-13.89322,1,-27.80866,-0.000001,137.9953,-0.000002,False
1089.319,-13.89322,1,-27.80866,-0.000003,137.9953,-0.000003,False
1089.369,-13.89322,1,-27.80866,-0.000001,137.9953,-0.000004,False
1089.436,-13.89322,1,-27.80866,-0.000004,139.9968,-0.000006,False
1089.486,-13.89322,1,-27.80866,-0.000002,141.4941,0,False
1089.536,-13.89322,1,-27.80866,0,142.9936,0.000001,False
1089.586,-13.89322,1,-27.80866,0.000001,144.4931,0.000002,False
1089.636,-13.89322,1,-27.80866,0.000001,145.9929,-0.000001,False
1089.686,-13.89322,1,-27.80866,0.000001,147.4927,-0.000003,False
1089.736,-13.89322,1,-27.80866,0.000001,148.9922,0.000001,False
1089.803,-13.89322,1,-27.80866,0.000002,148.9922,0.000003,False
1089.853,-13.89322,1,-27.80866,0,148.9922,0.000003,False
1089.903,-13.89322,1,-27.80866,0.000002,148.9922,0.000003,False
1089.953,-13.89322,1,-27.80866,0.000002,148.9922,0.000003,False
1090.003,-13.89322,1,-27.80866,0.000001,148.9922,0.000003,False
1090.052,-13.89322,1,-27.80866,0.000002,148.9922,0.000002,False
1090.103,-13.89322,1,-27.80866,0.000001,148.9922,0.000003,False
1090.169,-13.89322,1,-27.80866,0.000002,148.9922,0.000004,False
1090.219,-13.89322,1,-27.80866,0.000002,148.9922,0.000004,False
1090.269,-13.89322,1,-27.80866,0.000002,148.9922,0.000004,False
1090.319,-13.89322,1,-27.80866,0.000002,148.9922,0.000004,False
1090.369,-13.89322,1,-27.80866,0.000002,148.9922,0.000004,False
1090.419,-13.89322,1,-27.80866,0.000002,148.9922,0.000004,False
1090.486,-13.61833,1,-28.26601,0.000002,148.9922,0.000004,True
1090.536,-13.41231,1,-28.60878,0,148.9922,-0.000001,True
1090.586,-13.20658,1,-28.95107,-0.000001,148.9922,-0.000002,True
1090.636,-13.00054,1,-29.29387,0.000001,148.9922,-0.000001,True
1090.686,-12.79461,1,-29.6365,0.000002,148.9922,-0.000005,True
1090.736,-12.58855,1,-29.97933,0.000002,148.9922,-0.000007,True
1090.786,-12.38247,1,-30.3222,-0.000002,148.9922,-0.000002,True
1090.852,-12.10768,1,-30.77938,0.000001,148.9922,-0.000001,True
1090.902,-11.90171,1,-31.12207,-0.000004,148.9922,-0.000002,True
1090.952,-11.6958,1,-31.46466,0,148.9922,-0.000001,True
1091.002,-11.48983,1,-31.80734,-0.000001,148.9922,0.000008,True
1091.052,-11.2838,1,-32.15012,0.000002,148.9922,0.000002,True
1091.102,-11.07784,1,-32.49279,0.000002,148.9922,0,True
1091.152,-10.8714,1,-32.83625,0,148.9922,0.000001,True
1091.202,-10.66562,1,-33.17862,0.000002,148.9922,-0.000001,True
1091.269,-10.39075,1,-33.63595,-0.000001,148.9922,-0.000002,True
1091.319,-10.1849,1,-33.97843,0,148.9922,0,True
1091.369,-9.978944,1,-34.32109,-0.000001,148.9922,0.000001,True
1091.419,-9.773031,1,-34.66368,0,148.9922,0,True
1091.469,-9.567074,1,-35.00634,0.000001,148.9922,0,True
1091.519,-9.361083,1,-35.34906,0,148.9922,0,True
1091.569,-9.154982,1,-35.69197,-0.000001,148.9922,0,True
1091.619,-8.949023,1,-36.03463,-0.000001,148.9922,0,True
1091.686,-8.67403,1,-36.49216,-0.000001,148.9922,0,True
1091.735,-8.468271,1,-36.83449,-0.000001,148.9922,0,True
1091.785,-8.262343,1,-37.1771,-0.000002,148.9922,-0.000001,True
1091.835,-8.056328,1,-37.51987,-0.000001,148.9922,0,True
1091.885,-7.850313,1,-37.86263,-0.000001,148.9922,0.000004,True
1091.935,-7.644238,1,-38.20548,-0.000001,148.9922,0.000002,True
1091.985,-7.438213,1,-38.54826,-0.000001,148.9922,0.000002,True
1092.052,-7.163331,1,-39.0056,-0.000002,148.9922,0.000003,True
1092.102,-6.957344,1,-39.34831,0.000001,148.9922,-0.000001,True
1092.152,-6.751539,1,-39.69072,0.000001,148.9922,-0.000001,True
1092.202,-6.545571,1,-40.03341,0.000001,148.9922,-0.000002,True
1092.252,-6.33956,1,-40.37616,0.000002,148.9922,0,True
1092.302,-6.133551,1,-40.71891,0,148.9922,0,True
1092.352,-5.927515,1,-41.06171,0,148.9922,0,True
1092.419,-5.652605,1,-41.51909,0.000002,148.9922,-0.000003,True
1092.469,-5.446629,1,-41.86179,0.000003,148.9922,-0.000009,True
1092.519,-5.240658,1,-42.20448,0.000001,148.9922,-0.000002,True
1092.569,-5.034819,1,-42.54694,0.000005,148.9922,0.000004,True
1092.619,-4.828817,1,-42.88968,-0.000002,148.9922,-0.000002,True
1092.669,-4.622788,1,-43.23246,0.000003,148.9922,-0.000001,True
1092.719,-4.416682,1,-43.57537,-0.000002,148.9922,-0.000004,True
1092.769,-4.210625,1,-43.91821,-0.000001,148.9922,-0.000006,True
1092.835,-3.93585,1,-44.37537,0.000002,148.9922,0.000001,True
1092.885,-3.72994,1,-44.71795,0.000003,148.9922,-0.000003,True
1092.935,-3.524057,1,-45.06049,0.000002,148.9922,-0.000003,True
1092.985,-3.318017,1,-45.40329,0.000001,148.9922,-0.000003,True
1093.035,-3.112052,1,-45.74597,0.000001,148.9922,-0.000001,True
1093.085,-2.905982,1,-46.08882,0.000001,148.9922,-0.000001,True
1093.135,-2.699943,1,-46.43162,0.000001,148.9922,-0.000001,True
1093.202,-2.425168,1,-46.88878,0.000002,148.9922,-0.000003,True
1093.252,-2.425168,1,-46.88878,0.000002,148.9922,-0.000001,False
1093.302,-2.425168,1,-46.88878,0.000003,148.9922,0,False
1093.352,-2.425168,1,-46.88878,0.000003,148.9922,0.000001,False
1093.402,-2.425168,1,-46.88878,0.000003,148.9922,0.000002,False
1093.452,-2.425168,1,-46.88878,0.000002,148.9922,0.000003,False
1093.502,-2.425168,1,-46.88878,0.000001,150.4923,0.000003,False
1093.568,-2.425168,1,-46.88878,-0.000003,152.4916,-0.000002,False
1093.618,-2.425168,1,-46.88878,0,153.9907,-0.000001,False
1093.668,-2.425168,1,-46.88878,-0.000001,155.4904,0,False
1093.718,-2.425168,1,-46.88878,0,156.99,0,False
1093.768,-2.425168,1,-46.88878,-0.000001,156.99,0,False
1093.818,-2.425168,1,-46.88878,-0.000001,156.99,-0.000001,False
1093.885,-2.425168,1,-46.88878,-0.000001,156.99,-0.000002,False
1093.935,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1093.985,-2.425168,1,-46.88878,-0.000001,156.99,-0.000003,False
1094.035,-2.425168,1,-46.88878,-0.000002,156.99,-0.000003,False
1094.085,-2.425168,1,-46.88878,-0.000001,156.99,-0.000002,False
1094.135,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.202,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.251,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.302,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.351,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.401,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.451,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.518,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.568,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.618,-2.425168,1,-46.88878,-0.000002,156.99,-0.000002,False
1094.668,-2.268829,1,-47.25692,-0.000002,156.99,-0.000002,True
1094.718,-2.112562,1,-47.62488,0,156.99,0,True
1094.768,-1.9562,1,-47.99307,0.000003,156.99,0.000001,True
1094.818,-1.799814,1,-48.36132,0.000001,156.99,0,True
1094.868,-1.643476,1,-48.72945,-0.000001,156.99,-0.000001,True
1094.935,-1.435,1,-49.22035,-0.000002,156.99,-0.000002,True
1094.985,-1.278705,1,-49.58838,-0.000003,156.99,-0.000001,True
1095.035,-1.12253,1,-49.95612,0,156.99,0,True
1095.085,-0.966216,1,-50.3242,0.000004,156.99,0,True
1095.135,-0.80991,1,-50.69225,0.000002,156.99,0.000002,True
1095.185,-0.653517,1,-51.06051,-0.000001,156.99,-0.000002,True
1095.235,-0.497203,1,-51.42859,-0.000001,156.99,-0.000001,True
1095.285,-0.340903,1,-51.79663,-0.000002,156.99,0.000001,True
1095.351,-0.132478,1,-52.28741,-0.000003,156.99,0.000001,True
1095.401,0.0239,1,-52.65563,0,156.99,0.000002,True
1095.451,0.180141,1,-53.02354,0,156.99,0.000002,True
1095.501,0.336433,1,-53.39156,-0.000001,156.99,-0.000001,True
1095.551,0.492795,1,-53.75974,-0.000001,156.99,-0.000001,True
1095.601,0.64913,1,-54.12786,-0.000001,156.99,-0.000001,True
1095.651,0.805465,1,-54.49599,0.000001,156.99,-0.000001,True
1095.718,1.014011,1,-54.98705,-0.000003,156.99,0.000002,True
1095.768,1.170202,1,-55.35484,0,156.99,-0.000001,True
1095.818,1.32645,1,-55.72276,0,156.99,0.000001,True
1095.868,1.482763,1,-56.09083,0,156.99,-0.000002,True
1095.918,1.639148,1,-56.45907,0,156.99,-0.000003,True
