time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1945.409,30.55652,1,-61.68344,0.000003,198.4236,-0.000002,False
1945.459,30.55652,1,-61.68344,0.000002,199.9233,0,False
1945.526,30.55652,1,-61.68344,0.000002,201.921,0.000001,False
1945.559,30.55652,1,-61.68344,0.000001,202.9203,0.000001,False
1945.609,30.55652,1,-61.68344,-0.000001,204.4206,-0.000001,False
1945.692,30.55652,1,-61.68344,0.000003,206.9199,-0.000002,False
1945.726,30.55652,1,-61.68344,0.000001,207.9196,-0.000001,False
1945.776,30.55652,1,-61.68344,0,207.9196,-0.000001,False
1945.842,30.55652,1,-61.68344,0.000001,207.9196,-0.000003,False
1945.892,30.55652,1,-61.68344,0.000002,207.9196,-0.000003,False
1945.942,30.55652,1,-61.68344,0.000002,207.9196,-0.000003,False
1946.009,30.3067,1,-62.15488,0.000002,207.9196,-0.000003,True
1946.059,30.11949,1,-62.50817,0.000001,207.9196,-0.000001,True
1946.126,29.86977,1,-62.97942,-0.000001,207.9196,-0.000002,True
1946.176,29.68266,1,-63.3325,0,207.9196,-0.000002,True
1946.209,29.55782,1,-63.5681,0,207.9196,-0.000002,True
1946.292,29.24575,1,-64.157,0,207.9196,-0.000004,True
1946.326,29.12094,1,-64.39254,0,207.9196,-0.000002,True
1946.392,28.87111,1,-64.86401,0,207.9196,0.000001,True
1946.442,28.68407,1,-65.21696,0.000001,207.9196,-0.000002,True
1946.509,28.68407,1,-65.21696,0.000001,207.9196,0.000001,False
1946.559,28.68407,1,-65.21696,0.000002,207.9196,0.000003,False
1946.609,28.68407,1,-65.21696,0.000002,207.9196,0.000003,False
1946.676,28.68407,1,-65.21696,0.000002,207.9196,0.000004,False
1946.709,28.68407,1,-65.21696,0,207.9196,0.000002,False
1946.776,28.68407,1,-65.21696,0.000001,207.9196,0.000004,False
1946.842,28.68407,1,-65.21696,0.000002,207.9196,0.000003,False
1946.892,28.68407,1,-65.21696,0.000002,207.9196,0.000003,False
1946.925,28.68407,1,-65.21696,0.000002,207.9196,0.000003,False
1946.992,28.68407,1,-65.21696,0.000002,205.9205,0.000003,False
1947.042,28.68407,1,-65.21696,0.000003,204.4208,0.000001,False
1947.109,28.68407,1,-65.21696,0,202.4209,0.000001,False
1947.159,28.68407,1,-65.21696,0,200.9209,0.000001,False
1947.209,28.68407,1,-65.21696,0.000001,199.4221,0.000001,False
1947.275,28.68407,1,-65.21696,0.000001,197.4211,0.000002,False
1947.325,28.68407,1,-65.21696,0.000002,195.9216,0.000003,False
1947.375,28.68407,1,-65.21696,0.000002,194.4232,0.000001,False
1947.442,28.68407,1,-65.21696,0.000002,192.4227,0.000002,False
1947.492,28.68407,1,-65.21696,0,190.9241,-0.000001,False
1947.542,28.68407,1,-65.21696,0.000004,189.4244,-0.000002,False
1947.609,28.68407,1,-65.21696,0.000001,187.4237,-0.000002,False
1947.642,28.68407,1,-65.21696,0.000001,186.4256,-0.000002,False
1947.725,28.68407,1,-65.21696,0.000002,183.9255,-0.000004,False
1947.759,28.68407,1,-65.21696,0.000001,182.9262,-0.000003,False
1947.825,28.68407,1,-65.21696,0.000002,180.9251,0.000008,False
1947.875,28.68407,1,-65.21696,0.000002,179.4269,0.000003,False
1947.942,28.68407,1,-65.21696,0.000001,177.4265,-0.000002,False
1947.992,28.68407,1,-65.21696,-0.000002,175.9269,-0.000001,False
1948.042,28.68407,1,-65.21696,0.000001,175.9269,0.000002,False
1948.092,28.68407,1,-65.21696,0.000003,175.9269,0.000005,False
1948.142,28.68407,1,-65.21696,0.000001,175.9269,0.000003,False
1948.225,28.68407,1,-65.21696,0.000001,175.9269,0.000005,False
1948.275,28.68407,1,-65.21696,0.000002,175.9269,0.000002,False
1948.325,28.68407,1,-65.21696,0.000001,175.9269,0.000003,False
1948.392,28.68407,1,-65.21696,0.000003,175.9269,0.000007,False
1948.442,28.68407,1,-65.21696,0.000003,175.9269,0.000007,False
1948.508,28.68407,1,-65.21696,0.000003,175.9269,0.000007,False
1948.542,28.68407,1,-65.21696,0.000003,175.9269,0.000007,False
1948.625,28.68407,1,-65.21696,0.000003,175.9269,0.000007,False
1948.658,28.68407,1,-65.21696,0.000003,175.9269,0.000007,False
1948.742,28.68407,1,-65.21696,0.000002,178.4248,0.000008,False
1948.792,28.68407,1,-65.21696,0,179.925,0.000001,False
1948.842,28.68407,1,-65.21696,0,181.4257,-0.000001,False
1948.875,28.68407,1,-65.21696,0,182.4247,0,False
1948.958,28.68407,1,-65.21696,0,184.9256,0,False
1949.008,28.68407,1,-65.21696,0,186.4247,-0.000001,False
1949.042,28.68407,1,-65.21696,0,187.4232,0.000001,False
1949.125,28.68407,1,-65.21696,0,189.9226,0.000003,False
1949.158,28.68407,1,-65.21696,0,190.9224,0.000002,False
1949.225,28.68407,1,-65.21696,-0.000001,192.9231,0.000003,False
1949.275,28.68407,1,-65.21696,0,194.4227,0.000002,False
1949.341,28.68407,1,-65.21696,-0.000001,196.421,0.000004,False
1949.375,28.68407,1,-65.21696,-0.000001,197.4215,0.000002,False
1949.458,28.68407,1,-65.21696,-0.000001,199.9213,0.000004,False
1949.491,28.68407,1,-65.21696,0.000001,200.9193,0.000002,False
1949.558,28.68407,1,-65.21696,0.000002,202.9211,0.000002,False
1949.608,28.68407,1,-65.21696,-0.000002,204.419,0.000004,False
1949.675,28.68407,1,-65.21696,0.000001,206.4194,0.000002,False
1949.708,28.68407,1,-65.21696,0.000001,207.4178,0,False
1949.791,28.68407,1,-65.21696,-0.000004,209.9171,0.000001,False
1949.841,28.68407,1,-65.21696,0.000001,211.4176,0.000001,False
1949.891,28.68407,1,-65.21696,0,212.9178,0.000002,False
1949.925,28.68407,1,-65.21696,0,212.9178,0.000002,False
1950.008,28.68407,1,-65.21696,0.000002,212.9178,0.000003,False
1950.058,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.091,28.68407,1,-65.21696,0,212.9178,0.000004,False
1950.158,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.208,28.68407,1,-65.21696,0.000002,212.9178,0.000004,False
1950.275,28.68407,1,-65.21696,0,212.9178,0.000002,False
1950.308,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.391,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.441,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.491,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.558,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.591,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.658,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.708,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.758,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.824,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.875,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.924,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1950.991,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1951.024,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1951.091,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1951.141,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1951.208,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1951.241,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1951.308,28.68407,1,-65.21696,0.000001,212.9178,0.000003,False
1951.358,28.68407,1,-65.21696,0.000001,214.4161,0.000003,False
1951.424,28.68407,1,-65.21696,0.000001,216.4186,0.000003,False
1951.474,28.68407,1,-65.21696,-0.000001,217.9166,0.000001,False
1951.541,28.68407,1,-65.21696,-0.000003,219.9156,0.000001,False
1951.574,28.68407,1,-65.21696,-0.000001,220.9156,0.000001,False
1951.641,28.68407,1,-65.21696,0.000001,222.9162,0.000001,False
1951.691,28.68407,1,-65.21696,-0.000001,224.4141,0,False
1951.758,28.68407,1,-65.21696,-0.000002,226.4144,-0.000001,False
1951.791,28.68407,1,-65.21696,-0.000002,227.4133,0,False
1951.858,28.68407,1,-65.21696,-0.000003,229.4139,0.000001,False
1951.924,28.68407,1,-65.21696,0.000001,231.415,0.000002,False
1951.974,28.68407,1,-65.21696,0.000001,232.9136,0.000002,False
1952.024,28.68407,1,-65.21696,-0.000003,234.4108,-0.000001,False
1952.091,28.68407,1,-65.21696,0,236.4122,-0.000002,False
1952.141,28.68407,1,-65.21696,-0.000001,237.9114,-0.000003,False
1952.207,28.68407,1,-65.21696,0.000004,239.9106,0,False
1952.241,28.68407,1,-65.21696,0.000001,240.9097,0,False
1952.291,28.68407,1,-65.21696,-0.000001,242.4095,0,False
1952.357,28.68407,1,-65.21696,-0.000002,244.4093,0,False
1952.407,28.68407,1,-65.21696,0.000001,245.9089,0,False
1952.457,28.68407,1,-65.21696,0.000001,247.4084,0,False
1952.507,28.68407,1,-65.21696,0.000001,248.908,0,False
1952.574,28.68407,1,-65.21696,0.000002,250.9079,0.000001,False
1952.624,28.68407,1,-65.21696,0.000002,252.407,0.000001,False
1952.674,28.68407,1,-65.21696,0,253.9068,0.000002,False
1952.741,28.68407,1,-65.21696,0,255.908,-0.000002,False
1952.791,28.68407,1,-65.21696,0,257.4065,0.000001,False
1952.841,28.68407,1,-65.21696,0,258.9055,0.000003,False
1952.891,28.68407,1,-65.21696,0,260.4051,0.000002,False
1952.957,28.68407,1,-65.21696,0,260.4051,0.000004,False
1953.007,28.68407,1,-65.21696,0,260.4051,0.000005,False
1953.057,28.68407,1,-65.21696,0,260.4051,0.000005,False
1953.107,28.68407,1,-65.21696,0,260.4051,0.000004,False
1953.174,28.68407,1,-65.21696,0,260.4051,0.000004,False
1953.207,28.4198,1,-65.26163,0,260.4051,0.000004,True
1953.257,28.02605,1,-65.32819,0,260.4051,-0.000001,True
1953.307,27.63172,1,-65.39485,-0.000001,260.4051,-0.000002,True
1953.374,27.10662,1,-65.48362,0.000003,260.4051,0.000002,True
1953.407,26.84336,1,-65.52812,0.000001,260.4051,-0.000001,True
1953.457,26.44927,1,-65.59474,0,260.4051,-0.000001,True
1953.507,26.05511,1,-65.66137,0.000004,260.4051,0.000003,True
1953.574,25.52873,1,-65.75035,-0.000001,260.4051,-0.000002,True
1953.64,25.00361,1,-65.83912,-0.000001,260.4051,-0.000001,True
1953.69,24.60907,1,-65.90582,0,260.4051,0.000002,True
1953.74,24.21481,1,-65.97247,-0.000001,260.4051,0.000004,True
1953.79,23.8203,1,-66.03915,-0.000001,260.4051,0.000001,True
1953.84,23.42604,1,-66.1058,0.000001,260.4051,-0.000001,True
1953.874,23.16331,1,-66.15022,0.000001,260.4051,0,True
1953.94,22.63763,1,-66.23908,-0.000002,260.4051,0,True
1953.99,22.24315,1,-66.30577,-0.000001,260.4051,0,True
1954.04,21.84871,1,-66.37245,-0.000002,260.4051,0.000001,True
1954.074,21.58615,1,-66.41684,-0.000001,260.4051,0.000001,True
1954.14,21.06024,1,-66.50574,-0.000002,260.4051,-0.000001,True
1954.19,20.66577,1,-66.57243,-0.000002,260.4051,0.000001,True
1954.257,20.14017,1,-66.66128,-0.000001,260.4051,0.000002,True
1954.307,19.74589,1,-66.72793,0.000003,260.4051,0,True
1954.357,19.35191,1,-66.79453,0.000001,260.4051,0,True
1954.407,18.95724,1,-66.86125,-0.000002,260.4051,0.000001,True
1954.457,18.56262,1,-66.92796,0,260.4051,0,True
1954.507,18.16841,1,-66.99461,0,260.4051,0,True
1954.557,17.77414,1,-67.06126,0,260.4051,0,True
1954.59,17.5118,1,-67.10561,0.000001,260.4051,-0.000001,True
1954.657,16.98536,1,-67.1946,0.000011,260.4051,-0.00002,True
1954.724,16.45991,1,-67.28342,0.000036,260.4051,0.000033,True
1954.774,16.06557,1,-67.35008,0.000022,260.4051,0.000014,True
1954.823,15.67134,1,-67.41673,0.00001,260.4051,0.000002,True
1954.857,15.40886,1,-67.4611,0.000003,260.4051,-0.000001,True
1954.907,15.0144,1,-67.52778,0.000002,260.4051,-0.000002,True
1954.974,14.48848,1,-67.61668,0.000001,260.4051,-0.000002,True
1955.023,14.09414,1,-67.68334,0.000001,260.4051,-0.000002,True
1955.073,13.69958,1,-67.75004,0.000002,260.4051,-0.000001,True
1955.123,13.30561,1,-67.81664,0.000001,260.4051,-0.000023,True
1955.173,12.91114,0.999999,-67.88332,0.000035,260.4051,0.000045,True
1955.223,12.51693,0.999999,-67.94995,0.000045,260.4051,0.000029,True
1955.273,12.12306,1,-68.01653,0.000007,260.4051,-0.000001,True
1955.34,11.59698,1,-68.10546,0.000001,260.4051,-0.000001,True
1955.373,11.33432,1,-68.14986,0,260.4051,0,True
1955.423,10.9398,1,-68.21655,0,260.4051,0,True
1955.49,10.41412,1,-68.30542,0,260.4051,0.000001,True
1955.54,10.0198,1,-68.37208,-0.000001,260.4051,0,True
1955.607,9.493836,1,-68.46099,0.000001,260.4051,-0.000002,True
1955.673,8.968127,1,-68.54986,-0.000001,260.4051,-0.000001,True
1955.707,8.705578,1,-68.59424,-0.000001,260.4051,0,True
1955.773,8.179426,1,-68.68318,0.000002,260.4051,-0.000001,True
1955.823,7.785176,1,-68.74982,0.000001,260.4051,-0.000001,True
