time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1636.835,-27.50051,1,42.43058,0,44.1147,0,True
1636.902,-27.12953,1,42.81321,-0.000001,44.1147,-0.000001,True
1636.935,-26.94376,1,43.00482,-0.000001,44.1147,-0.000001,True
1636.985,-26.66573,1,43.29157,-0.000001,44.1147,-0.000001,True
1637.052,-26.29437,1,43.67459,0.000001,44.1147,0,True
1637.118,-25.92302,1,44.05759,0.000002,44.1147,0.000001,True
1637.168,-25.64475,1,44.3446,0.000001,44.1147,-0.000001,True
1637.202,-25.45944,1,44.53573,0,44.1147,0,True
1637.268,-25.08831,1,44.91851,-0.000001,44.1147,0,True
1637.318,-24.80992,1,45.20564,-0.000001,44.1147,0,True
1637.368,-24.53157,1,45.49273,0.000001,44.1147,0.000002,True
1637.418,-24.25318,1,45.77985,0,44.1147,0.000001,True
1637.452,-24.06726,1,45.97161,0,44.1147,0.000001,True
1637.518,-23.69619,1,46.35433,0,44.1147,0.000001,True
1637.535,-23.60348,1,46.44995,0,44.1147,0.000001,True
1637.585,-23.32511,1,46.73706,0,44.1147,0.000001,True
1637.668,-22.86133,1,47.2154,0,44.1147,-0.000004,True
1637.718,-22.58269,1,47.50278,0,44.1147,-0.000003,True
1637.768,-22.30433,1,47.78988,-0.000001,44.1147,0,True
1637.785,-22.21162,1,47.8855,0,44.1147,0,True
1637.851,-21.84029,1,48.26848,0,44.1147,0,True
1637.885,-21.6549,1,48.45969,0.000001,44.1147,-0.000001,True
1637.951,-21.28374,1,48.84251,0.000001,44.1147,-0.000001,True
1638.001,-21.00531,1,49.12967,0,44.1147,-0.000001,True
1638.035,-20.81984,1,49.32097,0,44.1147,-0.000001,True
1638.101,-20.44873,1,49.70373,0,44.1147,-0.000002,True
1638.151,-20.16998,1,49.99122,0,44.1147,-0.000002,True
1638.201,-19.89169,1,50.27825,0,44.1147,-0.000003,True
1638.235,-19.70641,1,50.46935,0,44.1147,-0.000002,True
1638.301,-19.33519,1,50.85222,-0.000002,44.1147,-0.000006,True
1638.351,-19.05682,1,51.13932,-0.000002,44.1147,-0.00001,True
1638.401,-18.77845,1,51.42644,0.000001,44.1147,0.000002,True
1638.451,-18.50008,1,51.71355,0.000001,44.1147,0.000002,True
1638.501,-18.22173,1,52.00063,-0.000002,44.1147,0.000002,True
1638.551,-17.94341,1,52.28769,-0.000002,44.1147,0.000001,True
1638.601,-17.6647,1,52.57515,0,44.1147,-0.000026,True
1638.635,-17.47911,1,52.76657,0.000001,44.1147,-0.000016,True
1638.685,-17.20093,1,53.05348,0.000002,44.1147,0.000004,True
1638.734,-16.92237,1,53.34078,0.000001,44.1147,0.000002,True
1638.785,-16.64424,1,53.62764,0.000001,44.1147,0.000001,True
1638.834,-16.36588,1,53.91475,0,44.1147,0,True
1638.885,-16.08747,1,54.20189,0,44.1147,-0.000001,True
1638.918,-15.90212,1,54.39306,0,44.1147,0,True
1638.984,-15.53055,1,54.77629,0,44.1147,-0.000001,True
1639.034,-15.25222,1,55.06336,0,44.1147,0,True
1639.084,-14.97379,1,55.35053,-0.000001,44.1147,0,True
1639.151,-14.60293,1,55.73302,-0.000001,44.1147,0,True
1639.201,-14.32465,1,56.02004,-0.000002,44.1147,0,True
1639.251,-14.04595,1,56.30749,-0.000002,44.1147,0,True
1639.284,-14.04595,1,56.30749,-0.000003,44.1147,-0.000001,False
1639.351,-14.04595,1,56.30749,-0.000001,44.1147,-0.000004,False
1639.384,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1639.468,-14.04595,1,56.30749,-0.000003,44.1147,-0.000003,False
1639.518,-14.04595,1,56.30749,-0.000001,44.1147,-0.000004,False
1639.568,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1639.601,-14.04595,1,56.30749,-0.000003,44.1147,-0.000003,False
1639.651,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1639.718,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1639.784,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1639.818,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1639.901,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1639.951,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1640.001,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1640.034,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1640.101,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1640.167,-14.04595,1,56.30749,-0.000003,44.1147,-0.000004,False
1640.218,-14.04595,1,56.30749,-0.000003,45.61534,-0.000004,False
1640.251,-14.04595,1,56.30749,-0.000001,46.61417,-0.000003,False
1640.318,-14.04595,1,56.30749,-0.000002,48.61511,-0.000001,False
1640.367,-14.04595,1,56.30749,-0.000005,50.11465,-0.000008,False
1640.417,-14.04595,1,56.30749,-0.000003,51.61404,-0.000008,False
1640.467,-14.04595,1,56.30749,-0.000004,53.11368,-0.000006,False
1640.534,-14.04595,1,56.30749,-0.000004,55.11259,-0.000017,False
1640.584,-14.04595,1,56.30749,-0.000004,56.61296,-0.000018,False
1640.634,-14.04595,1,56.30749,-0.000003,58.11212,-0.000019,False
1640.668,-14.04595,1,56.30749,-0.000003,59.13055,-0.00002,False
1640.734,-14.04595,1,56.30749,-0.000002,61.11131,-0.000022,False
1640.784,-14.04595,1,56.30749,-0.000006,62.6111,-0.000021,False
1640.834,-14.04595,1,56.30749,-0.000003,64.11057,-0.000024,False
1640.884,-14.04595,1,56.30749,-0.000006,65.61028,-0.000024,False
1640.934,-14.04595,1,56.30749,-0.000003,67.111,-0.000033,False
1640.984,-14.04595,1,56.30749,-0.000004,68.61082,-0.000032,False
1641.034,-14.04595,1,56.30749,-0.000002,70.10987,-0.000036,False
1641.084,-14.04595,1,56.30749,-0.000012,71.60851,-0.00004,False
1641.134,-14.04595,1,56.30749,-0.000009,73.10892,-0.000046,False
1641.184,-14.04595,1,56.30749,-0.000007,74.60789,-0.000055,False
1641.251,-14.04595,1,56.30749,-0.000007,76.60863,-0.000064,False
1641.284,-14.04595,1,56.30749,-0.000009,77.6086,-0.000065,False
1641.334,-14.04595,1,56.30749,-0.000009,77.6086,-0.000064,False
1641.401,-14.04595,1,56.30749,-0.00001,77.6086,-0.000063,False
1641.451,-14.04595,1,56.30749,-0.00001,77.6086,-0.000063,False
1641.517,-14.04595,1,56.30749,-0.00001,77.6086,-0.000061,False
1641.567,-14.04595,1,56.30749,-0.00001,77.6086,-0.000062,False
1641.6,-14.04595,1,56.30749,-0.000011,77.6086,-0.000065,False
1641.667,-14.04595,1,56.30749,-0.000012,77.6086,-0.000061,False
1641.7,-13.78574,1,56.36466,-0.000011,77.6086,-0.000062,True
1641.75,-13.39495,1,56.45052,-0.000011,77.6086,-0.000003,True
1641.817,-12.87401,1,56.56497,-0.000018,77.6086,0.000018,True
1641.867,-12.48335,1,56.6508,-0.000036,77.60857,0.000081,True
1641.917,-12.09317,1,56.73653,-0.000014,77.60857,-0.000009,True
1641.984,-11.5723,1,56.85097,-0.000006,77.60857,-0.000089,True
1642.034,-11.18176,1,56.93677,0.000005,77.60857,-0.000004,True
1642.084,-10.79114,1,57.02259,-0.000002,77.60857,0.000008,True
1642.134,-10.4006,1,57.1084,-0.000001,77.60857,0.000001,True
1642.167,-10.14017,1,57.16562,0.000001,77.60857,0,True
1642.234,-9.618994,1,57.28012,0,77.60857,0,True
1642.284,-9.22852,1,57.36591,0,77.60857,0,True
1642.334,-8.838428,1,57.45162,0,77.60857,0,True
1642.384,-8.447332,1,57.53754,-0.000002,77.60857,0,True
1642.45,-7.927177,1,57.65182,-0.000001,77.60857,0,True
1642.5,-7.927177,1,57.65182,0.000001,77.60857,0.000001,False
1642.55,-7.927177,1,57.65182,0.000002,77.60857,0.000003,False
1642.6,-7.927177,1,57.65182,0.000001,77.60857,0.000001,False
1642.65,-7.927177,1,57.65182,0,77.60857,0.000003,False
1642.7,-7.927177,1,57.65182,0.000002,79.10718,0.000001,False
1642.75,-7.927177,1,57.65182,0.000002,80.60778,0.000001,False
1642.817,-7.927177,1,57.65182,0.000001,82.60532,0.000001,False
1642.867,-7.927177,1,57.65182,-0.000004,84.10552,0.000001,False
1642.917,-7.927177,1,57.65182,-0.000001,85.60748,0.000001,False
1642.967,-7.927177,1,57.65182,-0.000002,85.60748,-0.000002,False
1643.017,-7.927177,1,57.65182,-0.000004,85.60748,-0.000006,False
1643.083,-7.927177,1,57.65182,-0.000003,85.60748,-0.000003,False
1643.133,-7.927177,1,57.65182,-0.000001,85.60748,-0.000007,False
1643.183,-7.927177,1,57.65182,-0.000003,85.60748,-0.000003,False
1643.25,-7.395806,1,57.69264,-0.000001,85.60748,-0.000007,True
1643.283,-7.129882,1,57.71307,0.000001,85.60748,-0.000003,True
1643.333,-6.731282,1,57.74369,0.000001,85.60748,0,True
1643.4,-6.199595,1,57.78453,-0.000004,85.60748,0,True
1643.45,-5.800578,1,57.81518,-0.000002,85.60748,0,True
1643.5,-5.402361,1,57.84577,0.000002,85.60748,-0.000001,True
1643.55,-5.003242,1,57.87643,0,85.60748,0,True
1643.583,-4.737555,1,57.89684,-0.000001,85.60748,-0.000001,True
1643.65,-4.206157,1,57.93765,-0.000001,85.60748,0.000003,True
1643.7,-3.806911,1,57.96832,-0.000001,85.60748,0.000001,True
1643.767,-3.275737,1,58.00912,0.000002,85.60748,-0.000002,True
1643.817,-2.87652,1,58.03979,0,85.60748,-0.000002,True
1643.85,-2.611089,1,58.06018,-0.000001,85.60747,-0.000002,True
1643.9,-2.212414,1,58.0908,0,85.60747,-0.000001,True
1643.983,-1.547609,1,58.14187,0.000001,85.60746,-0.000001,True
1644.033,-1.149091,1,58.17248,0.000002,85.60744,0,True
1644.083,-0.749905,1,58.20314,-0.000004,85.60744,0,True
1644.133,-0.351555,1,58.23374,0.000003,85.60742,-0.000002,True
1644.2,0.179748,1,58.27456,0.000004,85.6074,0.000002,True
1644.233,0.445722,1,58.29499,0.000001,85.60738,0,True
1644.283,0.844986,1,58.32566,0.000002,85.60736,0.000001,True
1644.35,1.37644,1,58.36648,-0.000003,85.60733,0,True
1644.416,1.907718,1,58.40729,0.000003,85.60731,0,True
1644.45,2.173517,1,58.42771,0,85.60731,0.000001,True
1644.516,2.705548,1,58.46858,0.000001,85.60731,0.000001,True
1644.566,3.104241,1,58.49921,-0.000001,85.60731,0.000001,True
1644.616,3.503358,1,58.52987,-0.000001,85.60731,0.000001,True
1644.666,3.901278,1,58.56043,0,85.60731,0.000001,True
1644.733,4.433318,1,58.6013,0.000001,85.60731,0.000002,True
1644.783,4.831944,1,58.63192,-0.000003,85.60731,-0.000001,True
1644.833,5.230866,1,58.66257,-0.000001,85.60731,-0.000001,True
1644.883,5.629557,1,58.6932,-0.000001,85.60731,-0.000003,True
1644.933,6.028084,1,58.72381,-0.000001,85.60731,0.000001,True
1644.983,6.427093,1,58.75446,-0.000001,85.60731,0.000002,True
1645.05,6.958838,1,58.79531,-0.000016,85.6073,-0.000001,True
1645.083,7.224084,1,58.81568,-0.000041,85.6073,0.000035,True
1645.133,7.622827,0.999999,58.84631,-0.00006,85.60728,0.000081,True
1645.2,8.154888,1,58.88718,0.000005,85.60728,0.000026,True
1645.233,8.420526,1,58.90759,0.000002,85.60728,-0.000059,True
1645.3,8.420526,1,58.90759,0,85.60728,0.000001,False
1645.35,8.420526,1,58.90759,-0.000002,85.60728,0.000005,False
1645.4,8.420526,1,58.90759,-0.000002,85.60728,0.000004,False
1645.466,8.420526,1,58.90759,-0.000001,85.60728,0.000003,False
1645.5,8.420526,1,58.90759,-0.000002,86.60621,0.000003,False
1645.566,8.420526,1,58.90759,0.000002,88.60684,-0.000001,False
1645.616,8.420526,1,58.90759,0,90.10662,-0.000002,False
1645.649,8.420526,1,58.90759,0,91.10536,-0.000002,False
1645.716,8.420526,1,58.90759,0,91.10536,0.000005,False
1645.766,8.420526,1,58.90759,-0.000001,91.10536,0.000008,False
1645.833,8.420526,1,58.90759,-0.000001,91.10536,0.000008,False
1645.883,8.420526,1,58.90759,-0.000001,91.10536,0.00001,False
1645.916,8.420526,1,58.90759,-0.000001,91.10536,0.000007,False
1645.999,9.086843,1,58.89473,-0.000002,91.10536,0.000009,True
1646.033,9.353054,1,58.8896,-0.000002,91.10536,0.000003,True
1646.099,9.886375,1,58.87931,-0.000002,91.10536,0,True
1646.166,10.4195,1,58.86902,-0.000001,91.10536,0,True
1646.216,10.81965,1,58.8613,-0.000001,91.10536,0,True
1646.266,11.21906,1,58.85359,-0.000001,91.10536,0,True
1646.316,11.61896,1,58.84587,-0.000014,91.10536,0,True
1646.383,12.15228,1,58.83559,-0.000023,91.10534,0.000013,True
1646.433,12.55188,1,58.82788,-0.000051,91.10534,0.000063,True
1646.483,12.952,1,58.82016,0,91.1053,-0.000026,True
1646.533,13.35169,1.000001,58.81245,-0.000052,91.10528,0.000047,True
1646.599,13.88455,1,58.80217,0.000002,91.10526,-0.000005,True
1646.649,14.2846,1,58.79445,-0.000002,91.10526,-0.000004,True
1646.682,14.55095,1,58.78931,-0.000002,91.10526,-0.000001,True
1646.749,15.08393,1,58.77903,0.000002,91.10526,-0.000001,True
1646.816,15.61732,1,58.76873,0.000003,91.10526,-0.000002,True
1646.882,16.15017,1,58.75845,0,91.10526,-0.000004,True
1646.932,16.55033,1,58.75073,-0.000001,91.10526,-0.000002,True
1646.983,16.95015,1,58.74302,-0.000001,91.10526,-0.000002,True
1647.049,17.48306,1,58.73274,0.000003,91.10526,0.000001,True
1647.099,17.88312,1,58.72502,0.000001,91.10526,-0.000001,True
1647.149,18.28266,1,58.71731,0.000001,91.10526,-0.000002,True
1647.199,18.68229,1,58.7096,-0.000001,91.10526,0,True
1647.249,19.08257,1,58.70188,-0.000002,91.10526,0.000001,True
1647.332,19.74895,1,58.68903,-0.000004,91.10526,0.000002,True
1647.382,20.14881,1,58.68131,-0.000001,91.10526,0.000003,True
1647.432,20.54854,1,58.6736,0.000001,91.10526,0.000001,True
1647.482,20.94821,1,58.66589,0.000002,91.10526,0.000001,True
1647.549,21.48145,1,58.6556,0.000002,91.10526,0.000002,True
1647.582,21.74784,1,58.65046,0,91.10526,0,True
1647.666,22.41407,1,58.63761,0,91.10526,0,True
1647.716,22.81415,1,58.62989,0,91.10526,0,True
1647.766,23.2138,1,58.62218,0,91.10526,0,True
1647.832,23.74728,1,58.61189,0,91.10526,0,True
1647.866,24.01364,1,58.60675,0,91.10526,0,True
1647.949,24.67993,1,58.5939,-0.000002,91.10526,0,True
1647.999,25.07994,1,58.58618,-0.000001,91.10526,-0.000002,True
1648.049,25.47966,1,58.57847,-0.000002,91.10526,-0.000003,True
1648.116,26.01282,1,58.56818,-0.000003,91.10526,0,True
1648.166,26.41264,1,58.56047,0,91.10526,0.000001,True
1648.232,26.94572,1,58.55019,0,91.10526,0.000001,True
1648.266,27.21201,1,58.54505,0,91.10526,-0.000001,True
1648.332,27.74548,1,58.53476,0,91.10526,-0.000002,True
1648.399,28.27851,1,58.52447,-0.000001,91.10526,-0.000002,True
1648.432,28.54494,1,58.51933,0.000001,91.10526,-0.000001,True
1648.515,29.21114,1,58.50648,0.000003,91.10526,0.000006,True
1648.565,29.61099,1,58.49877,0,91.10526,0.000001,True
1648.615,30.01101,1,58.49105,0,91.10526,0.000001,True
1648.682,30.54435,1,58.48076,0.000001,91.10526,0.000002,True
1648.732,30.9439,1,58.47305,0.000001,91.10526,0.000002,True
1648.782,31.34362,1,58.46534,-0.000003,91.10526,-0.000001,True
1648.849,31.87707,1,58.45505,-0.000032,91.10526,0.000015,True
1648.917,32.42588,1,58.44446,-0.000031,91.10526,0.000031,True
