time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
474.4704,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.5204,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.5703,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.637,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.687,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.7369,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.7869,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.8536,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.9036,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.9536,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.0035,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.0703,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.1203,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.1702,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.2202,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.2869,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.3368,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.3868,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.4368,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.4868,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.5535,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.6035,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.6534,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.7034,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.7701,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.8201,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.8701,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.92,30.67297,1,-52.22038,-0.000002,298.7864,0,False
475.97,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.02,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.0867,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.1367,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.1866,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.2366,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.3033,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.3533,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.4032,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.4532,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.5032,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.5532,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.6199,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.6699,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.7198,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.7698,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.8198,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.8865,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.9365,30.67297,1,-52.22038,-0.000002,298.7864,0,False
476.9865,30.67297,1,-52.22038,-0.000002,298.7864,0,False
477.0364,30.67297,1,-52.22038,-0.000002,298.7864,0,False
477.0864,30.67297,1,-52.22038,-0.000002,298.7864,0,False
477.1531,30.67297,1,-52.22038,-0.000002,300.7875,0,False
477.2031,30.67297,1,-52.22038,0.000002,302.2863,0,False
477.253,30.67297,1,-52.22038,0,303.7851,0,False
477.303,30.67297,1,-52.22038,-0.000001,305.2841,0.000001,False
477.353,30.67297,1,-52.22038,0,306.7838,0,False
477.403,30.67297,1,-52.22038,-0.000001,308.284,0.000001,False
477.4697,30.67297,1,-52.22038,-0.000001,310.2846,0.000001,False
477.5197,30.67297,1,-52.22038,-0.000001,311.7841,0.000001,False
477.5696,30.67297,1,-52.22038,-0.000002,313.2826,-0.000002,False
477.6196,30.67297,1,-52.22038,-0.000002,314.7818,0,False
477.6696,30.67297,1,-52.22038,-0.000002,316.2821,0,False
477.7363,30.67297,1,-52.22038,0.000001,318.2827,0.000001,False
477.7863,30.67297,1,-52.22038,0.000001,319.7838,0.000001,False
477.8362,30.67297,1,-52.22038,0.000001,321.282,-0.000001,False
477.8862,30.67297,1,-52.22038,-0.000003,322.7802,0.000002,False
477.9362,30.67297,1,-52.22038,-0.000002,322.7802,0.000002,False
477.9861,30.67297,1,-52.22038,-0.000002,322.7802,0.000002,False
478.0361,30.67297,1,-52.22038,-0.000001,322.7802,0.000003,False
478.1029,30.67297,1,-52.22038,-0.000002,322.7802,0.000001,False
478.1529,30.67297,1,-52.22038,-0.000001,322.7802,0,False
478.2028,30.67297,1,-52.22038,-0.000001,322.7802,0,False
478.2528,30.67297,1,-52.22038,-0.000001,322.7802,0.000001,False
478.3027,30.67297,1,-52.22038,-0.000002,322.7802,0.000001,False
478.3527,30.67297,1,-52.22038,-0.000002,322.7802,0.000001,False
478.4027,30.67297,1,-52.22038,-0.000002,322.7802,0.000001,False
478.4527,30.67297,1,-52.22038,-0.000002,322.7802,0.000001,False
478.5194,30.67297,1,-52.22038,-0.000002,322.7802,0.000001,False
478.5694,30.67297,1,-52.22038,-0.000002,322.7802,0.000001,False
478.636,30.67297,1,-52.22038,-0.000002,322.7802,0.000001,False
478.686,30.67297,1,-52.22038,-0.000002,322.7802,0.000001,False
478.736,30.43123,1,-51.90213,-0.000002,322.7802,0.000001,True
478.786,30.18932,1,-51.58365,-0.000001,322.7802,0.000002,True
478.8193,30.0282,1,-51.37154,0,322.7802,0.000001,True
478.8693,29.78628,1,-51.05305,0.000002,322.7802,0,True
478.9193,29.54431,1,-50.73448,0.000001,322.7802,0,True
478.9693,29.30246,1,-50.41609,0.000001,322.7802,0,True
479.036,28.97964,1,-49.99109,0,322.7802,0,True
479.0859,28.73788,1,-49.67281,0,322.7802,0.000001,True
479.136,28.49587,1,-49.35421,0,322.7802,0.000001,True
479.1859,28.25413,1,-49.03595,0.000001,322.7802,-0.000001,True
479.2359,28.01221,1,-48.71746,0.000001,322.7802,0,True
479.2859,27.77041,1,-48.39913,-0.000001,322.7802,0.000001,True
479.3358,27.52859,1,-48.08078,0,322.7802,0,True
479.3858,27.28664,1,-47.76224,-0.000001,322.7802,0,True
479.4358,27.0449,1,-47.44399,-0.000001,322.7802,0,True
479.4858,26.80298,1,-47.1255,0.000001,322.7802,0.000001,True
479.5358,26.56108,1,-46.80704,0.000002,322.7802,0,True
479.5858,26.56108,1,-46.80704,0,322.7802,0,False
479.6358,26.56108,1,-46.80704,0,322.7802,0,False
479.7025,26.56108,1,-46.80704,0,322.7802,0,False
479.7524,26.56108,1,-46.80704,-0.000001,322.7802,0.000001,False
479.8025,26.56108,1,-46.80704,-0.000001,322.7802,0.000001,False
479.8524,26.56108,1,-46.80704,-0.000001,322.7802,0.000001,False
479.9023,26.56108,1,-46.80704,0,322.7802,0.000001,False
479.9523,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.0023,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.0523,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.119,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.169,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.219,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.269,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.3189,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.3689,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.4357,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.4856,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.5356,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.5855,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.6355,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.6855,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.7355,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.7855,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.8522,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.9021,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
480.9521,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.0021,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.0521,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.1021,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.152,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.202,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.252,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.302,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.352,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.4187,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.4687,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.5187,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.5686,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.6186,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.6686,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.7186,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.7686,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.8185,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.8685,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.9185,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
481.9685,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.0185,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.0852,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.1352,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.1852,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.2352,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.2851,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.3352,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.3851,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.4351,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.4851,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.5351,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.5851,26.56108,1,-46.80704,0.000001,322.7802,0.000001,False
482.635,26.31941,1,-46.48888,0.000001,322.7802,0.000001,True
482.685,26.07743,1,-46.17031,0.000001,322.7802,0,True
482.735,25.83542,1,-45.8517,0.000001,322.7802,0,True
482.785,25.59365,1,-45.53341,0.000002,322.7802,0.000001,True
482.835,25.35182,1,-45.21503,0.000001,322.7802,0.000001,True
482.8849,25.11,1,-44.89668,-0.000001,322.7802,0.000001,True
482.9349,24.8681,1,-44.57821,-0.000001,322.7802,0.000001,True
482.9849,24.62617,1,-44.25972,-0.000001,322.7802,0.000001,True
483.0349,24.38421,1,-43.94117,-0.000001,322.7802,0.000001,True
483.1016,24.06163,1,-43.51649,0.000002,322.7802,-0.000002,True
483.1516,23.81972,1,-43.19802,0.000001,322.7802,-0.000001,True
483.2016,23.57784,1,-42.87958,0.000001,322.7802,0,True
483.2516,23.33579,1,-42.56093,0,322.7802,0,True
483.3015,23.09413,1,-42.24277,0.000001,322.7802,-0.000001,True
483.3515,22.85215,1,-41.9242,0.000001,322.7802,0,True
483.4016,22.61004,1,-41.60546,-0.000001,322.7802,0.000001,True
483.4515,22.36835,1,-41.28728,0,322.7802,0,True
483.5015,22.12659,1,-40.96901,0,322.7802,0.000001,True
483.5515,21.88479,1,-40.65067,0,322.7802,0,True
483.6014,21.64288,1,-40.33219,0.000002,322.7802,-0.000001,True
483.6514,21.40101,1,-40.01376,0.000001,322.7802,-0.000001,True
483.7014,21.15909,1,-39.69528,0.000001,322.7802,-0.000001,True
483.7514,20.91719,1,-39.37682,0.000001,322.7802,-0.000003,True
483.8014,20.67528,1,-39.05833,0,322.7802,-0.000001,True
483.8681,20.35263,1,-38.63356,-0.000004,322.7802,0.000028,True
483.9181,20.1107,1,-38.31506,0.000003,322.7802,0.000006,True
483.9681,19.86864,1,-37.99639,0.000002,322.7802,0,True
484.0181,19.62687,1,-37.6781,0.000002,322.7802,-0.000003,True
484.068,19.38512,1,-37.35983,0.000006,322.7802,-0.000025,True
484.118,19.14305,1,-37.04113,0.000001,322.7802,-0.000003,True
484.168,18.90128,1,-36.72285,0.000001,322.7802,0.000001,True
484.218,18.65942,1,-36.40444,0,322.7802,-0.000001,True
484.2679,18.4176,1,-36.08607,0,322.7802,0.000003,True
484.3179,18.17575,1,-35.76769,0,322.7802,0.000002,True
484.3846,17.85298,1,-35.34275,-0.000001,322.7802,-0.000003,True
484.4346,17.61116,1,-35.02439,-0.000001,322.7802,-0.000002,True
484.4846,17.3691,1,-34.70572,-0.000001,322.7802,-0.000001,True
484.5345,17.12758,1,-34.38776,-0.000001,322.7802,0,True
484.5845,16.88568,1,-34.06929,-0.000002,322.7802,0,True
484.6345,16.64378,1,-33.75083,0,322.7802,0,True
484.7012,16.32114,1,-33.32608,0.000001,322.7802,0,True
484.7512,16.07914,1,-33.00748,0,322.7802,-0.000001,True
484.8012,15.83732,1,-32.68913,0,322.7802,-0.000001,True
484.8512,15.59534,1,-32.37056,0,322.7802,-0.000001,True
484.9011,15.35366,1,-32.05238,0.000001,322.7802,0,True
484.9512,15.11159,1,-31.73369,0.000001,322.7802,0,True
485.0012,14.86968,1,-31.41522,0.000002,322.7802,0,True
485.0511,14.62772,1,-31.09667,0.000001,322.7802,-0.000001,True
485.1011,14.38585,1,-30.77825,-0.000001,322.7802,-0.000001,True
485.1511,14.14408,1,-30.45996,0,322.7802,-0.000001,True
485.2011,13.90211,1,-30.14141,0.000002,322.7802,0.000001,True
485.2511,13.66022,1,-29.82296,0.000001,322.7802,0.000001,True
485.301,13.41852,1,-29.50476,-0.000001,322.7802,0.000001,True
485.351,13.17661,1,-29.18629,-0.000001,322.7802,0.000014,True
485.401,12.9348,1,-28.86794,-0.000002,322.7802,0.000011,True
485.451,12.9348,1,-28.86794,-0.000002,322.7802,0.000001,False
485.501,12.9348,1,-28.86794,-0.000002,322.7802,-0.000004,False
485.5677,12.9348,1,-28.86794,0,322.7802,-0.000003,False
485.6176,12.9348,1,-28.86794,-0.000001,322.7802,-0.000001,False
485.6677,12.9348,1,-28.86794,-0.000002,322.7802,0,False
485.7177,12.9348,1,-28.86794,-0.000001,321.2806,-0.000001,False
485.7676,12.9348,1,-28.86794,-0.000002,319.7824,-0.000001,False
485.8176,12.9348,1,-28.86794,-0.000002,318.2829,0.000001,False
485.8676,12.9348,1,-28.86794,-0.000003,316.7832,0.000003,False
485.9343,12.9348,1,-28.86794,0,314.7818,0.000008,False
485.9842,12.9348,1,-28.86794,-0.000004,313.2831,0.000002,False
486.0343,12.9348,1,-28.86794,0,311.7819,0.000005,False
486.0842,12.9348,1,-28.86794,0.000003,310.2839,0.000012,False
486.1342,12.9348,1,-28.86794,0.000001,308.7852,0.000012,False
486.1841,12.9348,1,-28.86794,0.000003,307.2854,0.000014,False
486.2509,12.9348,1,-28.86794,0.000001,305.2841,0.000019,False
486.3008,12.9348,1,-28.86794,0.000005,303.7856,0.000025,False
486.3508,12.9348,1,-28.86794,0.000005,302.2859,0.00003,False
486.4008,12.9348,1,-28.86794,0.000003,300.7872,0.000035,False
486.4507,12.9348,1,-28.86794,0.000007,299.2873,0.00004,False
486.5174,12.9348,1,-28.86794,0.000007,297.287,0.00005,False
486.5674,12.9348,1,-28.86794,0.000013,297.287,0.000054,False
486.6174,12.9348,1,-28.86794,0.000012,297.287,0.000053,False
486.6841,12.9348,1,-28.86794,0.000012,297.287,0.000054,False
486.7341,12.9348,1,-28.86794,0.000013,297.287,0.000056,False
486.784,12.9348,1,-28.86794,0.000013,297.287,0.000056,False
486.834,12.9348,1,-28.86794,0.000012,297.287,0.000055,False
486.9007,12.9348,1,-28.86794,0.000013,297.287,0.000055,False
486.9507,12.9348,1,-28.86794,0.000013,297.287,0.000055,False
487.0006,12.9348,1,-28.86794,0.000013,297.287,0.000055,False
487.0506,12.57937,1,-28.68459,0.000013,297.287,0.000055,True
487.1173,12.1051,1,-28.43993,0.000017,297.287,0.00002,True
487.1673,11.74986,1,-28.25669,0.000006,297.287,-0.000004,True
487.2172,11.3946,1,-28.07343,-0.000002,297.287,-0.000007,True
487.2672,11.03931,1,-27.89015,0.000002,297.287,0.000007,True
487.3172,10.68392,1,-27.70682,0.000011,297.287,0.00001,True
487.3672,10.32854,1,-27.52349,0,297.287,-0.000002,True
487.4172,9.973078,1,-27.34013,-0.000001,297.287,0.000001,True
487.4838,9.499128,1,-27.09564,0.000004,297.287,0.000003,True
487.5339,9.143369,1,-26.91212,0.000002,297.287,0.000002,True
487.5838,8.788097,1,-26.72886,-0.000002,297.287,0,True
487.6338,8.433002,1,-26.54568,0,297.287,0.000001,True
487.6838,8.07757,1,-26.36233,0.000001,297.287,-0.000002,True
487.7338,7.722152,1,-26.17899,0.000002,297.287,0,True
487.7838,7.366803,1,-25.99568,-0.000001,297.287,0.000002,True
487.8337,7.011387,1,-25.81234,0,297.287,0,True
487.8837,6.655851,1,-25.62893,-0.000001,297.287,0,True
487.9504,6.181865,1,-25.38443,0.000003,297.287,-0.000003,True
488.0004,5.826573,1,-25.20115,0.000001,297.287,0.000006,True
488.0504,5.471122,1,-25.01779,-0.000003,297.287,-0.000005,True
488.1004,5.115768,1,-24.83448,0.000004,297.287,0.000004,True
488.1503,4.760561,1,-24.65125,0,297.287,-0.000002,True
488.2003,4.405088,1,-24.46788,0,297.287,0.000001,True
488.2503,4.049644,1,-24.28452,-0.000002,297.287,-0.000006,True
488.317,3.575452,1,-24.03991,0.000005,297.287,-0.000001,True
488.367,3.219981,1,-23.85654,0.000003,297.287,0.000003,True
488.417,2.864678,1,-23.67326,0,297.287,0.000001,True
488.4669,2.509556,1,-23.49006,-0.000002,297.287,0,True
488.5169,2.154276,1,-23.30679,0.000004,297.287,-0.000001,True
488.5836,1.680066,1,-23.06217,0.000002,297.287,-0.000004,True
488.6336,1.324674,1,-22.87884,-0.000001,297.287,-0.000002,True
488.6835,0.969566,1,-22.69566,0.000003,297.287,0.000002,True
488.7335,0.614115,1,-22.5123,-0.000001,297.287,0,True
488.8002,0.140045,1,-22.26775,-0.000004,297.287,-0.000002,True
488.8502,-0.215359,1,-22.08442,-0.000003,297.287,-0.000003,True
488.9001,-0.570566,1,-21.90118,0,297.287,0.000003,True
488.9501,-0.926028,1,-21.71782,-0.000002,297.287,-0.000002,True
489.0002,-1.281466,1,-21.53446,0.000001,297.287,-0.000005,True
489.0501,-1.63689,1,-21.35112,-0.000003,297.287,-0.000005,True
489.1001,-1.99245,1,-21.1677,-0.000007,297.287,-0.000042,True
489.1501,-2.347677,1,-20.98446,0.000017,297.287,-0.000042,True
489.2001,-2.703253,0.999999,-20.80103,0.000015,297.287,0.000079,True
489.2501,-3.058497,0.999999,-20.61778,0.000034,297.287,0.000061,True
489.3001,-3.413939,1,-20.43443,-0.000009,297.287,-0.00002,True
489.35,-3.76914,1,-20.2512,0.00001,297.287,-0.000067,True
489.4,-4.124491,1,-20.06789,0.000004,297.2871,-0.000011,True
489.45,-4.479974,1,-19.88451,0.000002,297.2871,0.000012,True
489.5,-4.835352,1,-19.70119,0.000003,297.2871,-0.000001,True
489.55,-5.190761,1,-19.51785,0.000004,297.2871,0.000001,True
489.6,-5.54608,1,-19.33456,0.000002,297.2871,-0.000002,True
489.65,-5.901529,1,-19.1512,-0.000001,297.2871,-0.000002,True
489.7,-6.256876,1,-18.96789,0.000003,297.2871,-0.000004,True
489.7499,-6.612299,1,-18.78455,0.000002,297.2871,0.000003,True
489.7999,-6.967702,1,-18.60121,0.000009,297.2871,0.000004,True
489.8499,-7.323086,1,-18.41789,-0.000002,297.2871,-0.000002,True
489.8999,-7.678489,1,-18.23455,-0.000002,297.2871,-0.000002,True
489.9499,-8.034125,1,-18.05109,0.000002,297.2871,0.000002,True
490.0166,-8.508162,1,-17.80656,-0.000002,297.2871,-0.000001,True
490.0666,-8.863467,1,-17.62328,0.000001,297.2871,-0.000002,True
490.1165,-9.218817,1,-17.43997,0.000004,297.2871,-0.000004,True
490.1666,-9.574424,1,-17.25653,0.000002,297.2871,0.000003,True
490.2165,-9.929362,1,-17.07343,0,297.2871,0.000001,True
490.2665,-10.28483,1,-16.89006,-0.000001,297.2871,0.000002,True
490.3332,-10.75906,1,-16.64543,-0.000001,297.2871,0.000003,True
490.3831,-11.11443,1,-16.46211,-0.000002,297.2871,0.000005,True
490.4332,-11.46987,1,-16.27875,-0.000002,297.2871,0.000003,True
490.4831,-11.825,1,-16.09556,-0.000003,297.2871,-0.000044,True
490.5331,-12.18026,1,-15.9123,0.000011,297.2871,-0.000036,True
490.5831,-12.53582,1,-15.72888,-0.000007,297.2871,0.000053,True
490.6498,-13.01001,1,-15.48427,0.000021,297.2871,0.000047,True
490.6997,-13.36511,1,-15.30109,0.000011,297.2871,-0.000013,True
490.7497,-13.72035,1,-15.11784,0.000006,297.2871,-0.000023,True
490.8164,-14.19453,1,-14.87323,0.000001,297.2871,0.000002,True
490.8664,-14.54988,1,-14.68992,-0.000001,297.2871,0.000004,True
490.9163,-14.90503,1,-14.50672,-0.000001,297.2871,0.000004,True
490.9663,-15.26057,1,-14.32331,-0.000001,297.2871,0.000002,True
491.0163,-15.61595,1,-14.13998,-0.000001,297.2871,0,True
491.0663,-15.97128,1,-13.95669,0,297.2871,-0.000001,True
491.1163,-16.32662,1,-13.77338,0.000001,297.2871,-0.000001,True
491.1829,-16.80063,1,-13.52886,0.000001,297.2871,-0.000003,True
491.2329,-17.15614,1,-13.34548,0.000001,297.2871,-0.000002,True
491.2829,-17.51167,1,-13.16207,0.000002,297.2871,0.000001,True
491.3329,-17.86667,1,-12.97895,0.000001,297.2871,0.000002,True
491.3996,-18.3409,1,-12.73431,0.000002,297.2871,0,True
491.4496,-18.69626,1,-12.551,0,297.2871,0,True
491.4995,-19.05152,1,-12.36774,-0.000002,297.2871,-0.000001,True
491.5495,-19.40672,1,-12.18451,-0.000001,297.2871,0.000001,True
491.5995,-19.76217,1,-12.00114,-0.000001,297.2871,0.000001,True
491.6662,-20.23629,1,-11.75657,-0.000002,297.2871,0.000003,True
491.7162,-20.23629,1,-11.75657,-0.000001,297.2871,0.000001,False
491.7661,-20.23629,1,-11.75657,-0.000001,297.2871,-0.000002,False
491.8161,-20.23629,1,-11.75657,-0.000001,297.2871,-0.000003,False
491.8828,-20.23629,1,-11.75657,-0.000002,297.2871,-0.000003,False
491.9328,-20.23629,1,-11.75657,-0.000001,297.2871,-0.000004,False
491.9827,-20.23629,1,-11.75657,-0.000002,297.2871,-0.000004,False
492.0327,-20.23629,1,-11.75657,-0.000001,295.7875,-0.000004,False
492.0827,-20.23629,1,-11.75657,-0.000002,294.2869,-0.000001,False
492.1494,-20.23629,1,-11.75657,0.000001,292.2859,0.000002,False
492.1993,-20.23629,1,-11.75657,-0.000001,290.7881,0,False
492.2494,-20.23629,1,-11.75657,-0.000002,289.2881,0.000001,False
492.2993,-20.23629,1,-11.75657,0,289.2881,0.000001,False
492.3493,-20.23629,1,-11.75657,0.000002,289.2881,0.000002,False
492.3993,-20.23629,1,-11.75657,0.000001,289.2881,0.000003,False
492.4492,-20.23629,1,-11.75657,0.000002,289.2881,0.000001,False
492.4993,-20.23629,1,-11.75657,0.000002,289.2881,0.000002,False
492.5659,-20.23629,1,-11.75657,0.000002,289.2881,0.000001,False
492.6159,-20.23629,1,-11.75657,0.000001,289.2881,0.000001,False
492.666,-20.61391,1,-11.62442,0.000001,289.2881,0.000002,True
492.7159,-20.99083,1,-11.49251,0,289.2881,0,True
492.7658,-21.36824,1,-11.36043,0,289.2881,0,True
492.8326,-21.87195,1,-11.18415,0,289.2881,-0.000001,True
492.8825,-22.24924,1,-11.05211,0.000001,289.2881,-0.000001,True
492.9325,-22.6267,1,-10.92002,0.000001,289.2881,-0.000001,True
492.9825,-23.0039,1,-10.78801,0.000001,289.2881,-0.000001,True
493.0324,-23.38134,1,-10.65592,0,289.2881,-0.000001,True
493.0824,-23.75878,1,-10.52383,0,289.2881,-0.000001,True
493.1492,-24.26258,1,-10.34752,0.000001,289.2881,-0.000003,True
493.1991,-24.63991,1,-10.21547,0.000001,289.2881,-0.000001,True
493.2491,-25.01704,1,-10.08349,0,289.2881,-0.000001,True
493.299,-25.39441,1,-9.951422,-0.000001,289.2881,0,True
493.349,-25.77185,1,-9.819333,0.00002,289.288,0.000048,True
493.3991,-26.14959,1,-9.68714,0,289.288,0.000027,True
493.4657,-26.65302,0.999998,-9.510962,0.000076,289.288,0.000128,True
493.5157,-27.03047,1,-9.378865,0.000001,289.288,0.000009,True
493.5657,-27.4078,1,-9.246814,0.000035,289.288,0.000035,True
493.6156,-27.78496,1,-9.114822,0.000002,289.288,0.000001,True
493.6656,-28.16242,1,-8.982728,-0.000001,289.288,0,True
493.7323,-28.66617,1,-8.806437,-0.000002,289.288,0,True
493.7823,-29.04357,1,-8.67436,-0.000001,289.288,-0.000002,True
493.8323,-29.42076,1,-8.542357,-0.000001,289.288,-0.000001,True
493.8823,-29.79814,1,-8.410292,0,289.288,-0.000001,True
493.9323,-30.17563,1,-8.278184,0,289.288,-0.000001,True
493.9989,-30.67918,1,-8.101961,0,289.288,0,True
494.0489,-31.05657,1,-7.969889,0.000001,289.288,0.000001,True
494.0989,-31.43404,1,-7.83779,0.000001,289.288,0.000001,True
494.1489,-31.81139,1,-7.705733,-0.000001,289.288,-0.000001,True
494.1988,-32.1886,1,-7.573725,0,289.288,0,True
494.2488,-32.56617,1,-7.441588,0.000001,289.288,0,True
494.3155,-33.0698,1,-7.265339,-0.000001,289.288,0,True
494.3655,-33.44699,1,-7.133337,-0.000002,289.288,-0.000001,True
494.4155,-33.82441,1,-7.001257,-0.000001,289.288,0.000001,True
494.4655,-34.20175,1,-6.869203,0.000001,289.288,0.000002,True
494.5154,-34.57928,1,-6.73708,0,289.288,0.000001,True
494.5654,-34.95665,1,-6.605018,0,289.288,-0.000003,True
494.6321,-35.46016,1,-6.428807,0,289.288,-0.000001,True
494.6821,-35.83781,1,-6.296643,0.000002,289.288,0.000001,True
494.7321,-36.21485,1,-6.164696,0.000001,289.288,-0.000003,True
494.782,-36.59229,1,-6.032608,-0.000001,289.288,0,True
494.832,-36.96982,1,-5.900487,-0.000037,289.288,0.00002,True
494.8987,-37.47333,1,-5.724277,-0.00002,289.288,0.000018,True
494.9487,-37.85056,1,-5.592263,0.000007,289.288,-0.000004,True
494.9986,-38.22789,1,-5.46021,-0.000001,289.288,-0.000001,True
495.0486,-38.6055,1,-5.32806,-0.000002,289.288,-0.000001,True
495.1153,-39.10899,1,-5.15186,-0.000001,289.288,-0.000002,True
495.1653,-39.4865,1,-5.019746,0,289.288,-0.000001,True
495.2152,-39.86357,1,-4.887785,0,289.288,0,True
495.2652,-40.24101,1,-4.755697,0.000001,289.288,0,True
495.3153,-40.61872,1,-4.62351,0,289.288,0,True
495.3819,-41.12202,1,-4.447379,-0.000001,289.288,-0.000001,True
495.4319,-41.49923,1,-4.315369,-0.000001,289.288,0,True
495.4819,-41.87674,1,-4.183255,-0.000001,289.288,0,True
495.5486,-42.3802,1,-4.007065,0,289.288,0.000001,True
495.5985,-42.75742,1,-3.875051,0.000001,289.288,0.000001,True
495.6485,-43.13497,1,-3.742924,-0.000001,289.288,0.000001,True
495.7152,-43.63846,1,-3.566724,-0.000003,289.288,0,True
