time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
747.27,-18.64212,1,-55.43469,0.000001,88.82571,0,False
747.32,-18.64212,1,-55.43469,0.000001,87.32619,0.000001,False
747.3867,-18.64212,1,-55.43469,0.000002,85.32623,0.000001,False
747.4366,-18.64212,1,-55.43469,0.000002,83.82733,0.000001,False
747.4866,-18.64212,1,-55.43469,0.000003,82.32787,0.000002,False
747.5366,-18.64212,1,-55.43469,0.000001,80.82793,0.000002,False
747.5866,-18.64212,1,-55.43469,0.000001,79.32761,-0.000001,False
747.6533,-18.64212,1,-55.43469,0.000002,77.3282,0.000001,False
747.7032,-18.64212,1,-55.43469,-0.000001,75.82934,-0.000001,False
747.7532,-18.64212,1,-55.43469,-0.000001,74.32958,-0.000002,False
747.8032,-18.64212,1,-55.43469,0.000002,72.82983,-0.000003,False
747.8699,-18.64212,1,-55.43469,-0.000001,70.82928,0,False
747.9199,-18.64212,1,-55.43469,-0.000001,69.32884,0,False
747.9698,-18.64212,1,-55.43469,-0.000002,67.83138,0,False
748.0198,-18.64212,1,-55.43469,-0.000002,66.33187,0,False
748.0698,-18.64212,1,-55.43469,-0.000003,64.8318,0.000001,False
748.1198,-18.64212,1,-55.43469,0,63.3316,0.000001,False
748.1865,-18.64212,1,-55.43469,-0.000001,61.33147,0.000004,False
748.2365,-18.64212,1,-55.43469,-0.000001,59.83255,0,False
748.2864,-18.64212,1,-55.43469,-0.000001,58.33311,-0.000001,False
748.3364,-18.64212,1,-55.43469,-0.000001,56.83416,0,False
748.3864,-18.64212,1,-55.43469,-0.000001,55.33458,0,False
748.4364,-18.64212,1,-55.43469,0.000001,53.83465,0,False
748.4864,-18.64212,1,-55.43469,0.000002,52.33441,0,False
748.553,-18.64212,1,-55.43469,-0.000001,52.33441,0.000003,False
748.6197,-18.64212,1,-55.43469,-0.000001,52.33441,0.000006,False
748.6863,-18.64212,1,-55.43469,-0.000001,52.33441,0.000007,False
748.703,-18.64212,1,-55.43469,-0.000001,52.33441,0.000004,False
748.753,-18.64212,1,-55.43469,-0.000002,52.33441,0.000004,False
748.803,-18.64212,1,-55.43469,-0.000002,52.33441,0.000004,False
748.853,-18.64212,1,-55.43469,-0.000002,52.33441,0.000005,False
748.903,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
748.9529,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.0029,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.0529,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.1196,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.1696,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.2195,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.2696,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.3195,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.3695,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.4195,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.4695,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.5194,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.5695,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.6194,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.6694,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.7361,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.7861,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.8361,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.886,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.936,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
749.986,-18.64212,1,-55.43469,-0.000001,52.33441,0.000005,False
750.036,-18.64212,1,-55.43469,-0.000001,53.83403,0.000005,False
750.086,-18.64212,1,-55.43469,0.000003,55.33366,0.000001,False
750.136,-18.64212,1,-55.43469,0,56.83318,0.000001,False
750.186,-18.64212,1,-55.43469,0,58.33316,0.000002,False
750.236,-18.64212,1,-55.43469,0,59.83299,0.000002,False
750.2859,-18.64212,1,-55.43469,0.000001,61.33227,0.000003,False
750.3359,-18.64212,1,-55.43469,0,62.83335,0,False
750.4026,-18.64212,1,-55.43469,-0.000002,64.83363,0.000001,False
750.4526,-18.64212,1,-55.43469,0.000001,66.33181,-0.000001,False
750.5026,-18.64212,1,-55.43469,0.000002,67.83056,0.000002,False
750.5526,-18.64212,1,-55.43469,-0.000001,69.33045,0.000001,False
750.6025,-18.64212,1,-55.43469,-0.000002,70.83084,0.000002,False
750.6525,-18.64212,1,-55.43469,0.000001,72.32961,0.000001,False
750.7192,-18.64212,1,-55.43469,0.000001,74.33001,0.000003,False
750.7692,-18.64212,1,-55.43469,0.000002,75.82858,0.000001,False
750.8192,-18.64212,1,-55.43469,0.000002,77.32821,0.000001,False
750.8691,-18.64212,1,-55.43469,0.000002,78.82871,0.000002,False
750.9359,-18.64212,1,-55.43469,0.000004,80.82951,0,False
750.9858,-18.64212,1,-55.43469,0.000002,82.32719,0.000003,False
751.0357,-18.64212,1,-55.43469,-0.000001,83.82639,0.000002,False
751.0858,-18.64212,1,-55.43469,0.000001,85.32638,0,False
751.1524,-18.64212,1,-55.43469,0.000001,87.32675,0,False
751.2024,-18.64212,1,-55.43469,0.000002,88.8266,0,False
751.2524,-18.64212,1,-55.43469,0,90.32516,0,False
751.3024,-18.64212,1,-55.43469,0,91.82578,0,False
751.369,-18.64212,1,-55.43469,0,93.82569,-0.000001,False
751.4189,-18.64212,1,-55.43469,0,95.32364,0,False
751.469,-18.64212,1,-55.43469,0,96.82349,0,False
751.5356,-18.64212,1,-55.43469,0,98.8237,0,False
751.5856,-18.64212,1,-55.43469,0,100.3232,0.000001,False
751.6356,-18.64212,1,-55.43469,0,101.8227,0.000001,False
751.7023,-18.64212,1,-55.43469,0,103.8241,0.000002,False
751.7689,-18.64212,1,-55.43469,0.000001,105.8229,-0.000004,False
751.8189,-18.64212,1,-55.43469,0.000001,107.3214,-0.000001,False
751.8522,-18.64212,1,-55.43469,-0.000002,108.321,0,False
751.9189,-18.64212,1,-55.43469,0.000002,110.3212,0.000001,False
751.9688,-18.64212,1,-55.43469,-0.000001,111.8196,0.000001,False
752.0189,-18.64212,1,-55.43469,-0.000002,113.3197,0.000001,False
752.0688,-18.64212,1,-55.43469,0.000002,114.8201,-0.000001,False
752.1355,-18.64212,1,-55.43469,0.000003,116.8186,-0.000002,False
752.1855,-18.64212,1,-55.43469,0.000001,118.3182,0.000005,False
752.2355,-18.64212,1,-55.43469,0,119.8186,0.000003,False
752.3021,-18.64212,1,-55.43469,0.000001,121.8173,-0.000001,False
752.3521,-18.64212,1,-55.43469,0.000001,123.3171,-0.000001,False
752.4188,-18.64212,1,-55.43469,0.000001,125.3168,-0.000002,False
752.4687,-18.64212,1,-55.43469,-0.000002,126.816,-0.000002,False
752.5187,-18.64212,1,-55.43469,-0.000002,128.3159,0,False
752.5854,-18.64212,1,-55.43469,0.000001,130.316,0.000006,False
752.6353,-18.64212,1,-55.43469,0.000001,131.8148,0.000001,False
752.6854,-18.64212,1,-55.43469,0,133.3145,0,False
752.7354,-18.64212,1,-55.43469,0.000001,134.8147,0.000001,False
752.802,-18.64212,1,-55.43469,-0.000005,136.8139,0.000002,False
752.852,-18.64212,1,-55.43469,-0.000002,138.3137,0.000002,False
752.902,-18.64212,1,-55.43469,-0.000004,139.8132,0,False
752.9686,-18.64212,1,-55.43469,-0.000001,141.8129,0,False
753.0186,-18.64212,1,-55.43469,-0.000001,143.3127,0,False
753.0685,-18.64212,1,-55.43469,-0.000002,144.8116,0.000001,False
753.1186,-18.64212,1,-55.43469,-0.000002,146.3115,0.000001,False
753.1686,-18.64212,1,-55.43469,0.000002,147.8114,-0.000002,False
753.2353,-18.64212,1,-55.43469,0.000003,149.8131,-0.000003,False
753.2852,-18.64212,1,-55.43469,0,151.3101,-0.000004,False
753.3351,-18.64212,1,-55.43469,0,152.8097,-0.000001,False
753.3852,-18.64212,1,-55.43469,0,154.3096,0.000008,False
753.4351,-18.64212,1,-55.43469,0,155.8089,0.000004,False
753.5018,-18.64212,1,-55.43469,-0.000001,157.8086,0.000009,False
753.5518,-18.64212,1,-55.43469,-0.000001,159.3079,0.000004,False
753.6018,-18.64212,1,-55.43469,-0.000001,160.8082,0.000004,False
753.6685,-18.64212,1,-55.43469,0.000002,162.8082,0.000004,False
753.7184,-18.64212,1,-55.43469,0,164.3073,0.000002,False
753.7684,-18.64212,1,-55.43469,0,165.8063,-0.000005,False
753.8184,-18.64212,1,-55.43469,0,167.3065,-0.000002,False
753.8684,-18.64212,1,-55.43469,0.000001,168.8071,-0.000002,False
753.9351,-18.64212,1,-55.43469,0.000001,170.8073,-0.000003,False
753.985,-18.64212,1,-55.43469,-0.000002,172.3049,-0.000001,False
754.035,-18.64212,1,-55.43469,0,173.8045,0,False
754.085,-18.64212,1,-55.43469,0,175.304,0,False
754.135,-18.64212,1,-55.43469,0,176.8044,0,False
754.185,-18.64212,1,-55.43469,0.000001,178.3035,0,False
754.2516,-18.64212,1,-55.43469,0.000001,180.3045,0.000001,False
754.3016,-18.64212,1,-55.43469,0.000002,181.8039,0.000001,False
754.3516,-18.64212,1,-55.43469,-0.000001,183.3034,-0.000001,False
754.4016,-18.64212,1,-55.43469,-0.000001,184.8033,-0.000002,False
754.4516,-18.64212,1,-55.43469,0.000001,186.3016,0,False
754.5015,-18.64212,1,-55.43469,0.000002,187.8009,0.000001,False
754.5515,-18.64212,1,-55.43469,0.000002,189.3006,0.000001,False
754.6015,-18.64212,1,-55.43469,-0.000002,190.8003,0.000001,False
754.6515,-18.64212,1,-55.43469,-0.000001,192.2999,0.000001,False
754.7015,-18.64212,1,-55.43469,0.000002,193.7993,0.000002,False
754.7515,-18.64212,1,-55.43469,0.000002,195.2993,0.000002,False
754.8015,-18.64212,1,-55.43469,-0.000001,196.799,0.000003,False
754.8682,-18.64212,1,-55.43469,-0.000002,198.7996,0.000002,False
754.9182,-18.64212,1,-55.43469,0,200.2995,0.000001,False
754.9681,-18.64212,1,-55.43469,0,201.7985,0.000002,False
755.0181,-18.64212,1,-55.43469,0,203.2975,-0.000001,False
755.0681,-18.64212,1,-55.43469,0,204.797,-0.000002,False
755.118,-18.64212,1,-55.43469,0,206.2965,-0.000002,False
755.168,-18.64212,1,-55.43469,0,207.7962,-0.000002,False
755.218,-18.64212,1,-55.43469,0,209.2957,-0.000002,False
755.268,-18.64212,1,-55.43469,0.000001,210.7952,-0.000002,False
755.318,-18.64212,1,-55.43469,0.000001,212.2949,-0.000001,False
755.368,-18.64212,1,-55.43469,0.000001,213.7946,-0.000002,False
755.418,-18.64212,1,-55.43469,0.000001,215.2942,0,False
755.468,-18.64212,1,-55.43469,0.000002,216.7939,0,False
755.518,-18.64212,1,-55.43469,0.000002,218.2941,0,False
755.568,-18.64212,1,-55.43469,0.000001,219.7944,0,False
755.618,-18.64212,1,-55.43469,0,221.293,0,False
755.6679,-18.64212,1,-55.43469,0,222.7926,0,False
755.7346,-18.64212,1,-55.43469,0,224.7931,0,False
755.7846,-18.64212,1,-55.43469,0,226.2926,0,False
755.8347,-18.64212,1,-55.43469,0,227.7932,0,False
755.8846,-18.64212,1,-55.43469,0.000003,229.2911,0.000001,False
755.9346,-18.64212,1,-55.43469,0.000003,230.7914,-0.000001,False
755.9846,-18.64212,1,-55.43469,0,232.2915,-0.000002,False
756.0345,-18.64212,1,-55.43469,0.000002,233.79,0,False
756.0845,-18.64212,1,-55.43469,0.000001,235.2896,0.000001,False
756.1345,-18.64212,1,-55.43469,-0.000001,236.7888,-0.000001,False
756.1844,-18.64212,1,-55.43469,-0.000002,238.2886,-0.000001,False
756.2344,-18.64212,1,-55.43469,-0.000001,239.7882,-0.000001,False
756.2844,-18.64212,1,-55.43469,-0.000002,241.288,0,False
756.3512,-18.64212,1,-55.43469,-0.000004,243.2895,0,False
756.4011,-18.64212,1,-55.43469,-0.000001,244.7878,-0.000001,False
756.451,-18.64212,1,-55.43469,-0.000001,246.2866,-0.000001,False
756.5011,-18.64212,1,-55.43469,0,247.7878,0.000001,False
756.5511,-18.64212,1,-55.43469,0,249.2865,0.000001,False
756.601,-18.64212,1,-55.43469,-0.000002,250.7856,-0.000001,False
756.6511,-18.64212,1,-55.43469,-0.000002,252.2857,-0.000001,False
756.7177,-18.64212,1,-55.43469,-0.000002,252.2857,-0.000001,False
756.7677,-18.64212,1,-55.43469,-0.000001,252.2857,-0.000004,False
756.8177,-18.64212,1,-55.43469,-0.000003,252.2857,-0.000005,False
756.8676,-18.64212,1,-55.43469,-0.000002,252.2857,-0.000008,False
756.9177,-18.64212,1,-55.43469,-0.000004,252.2857,0,False
756.9676,-18.64212,1,-55.43469,-0.000002,252.2857,-0.000002,False
757.0176,-18.64212,1,-55.43469,-0.000005,252.2857,-0.000003,False
757.0676,-18.64212,1,-55.43469,-0.000002,252.2857,-0.000005,False
757.1343,-18.64212,1,-55.43469,-0.000002,252.2857,-0.000005,False
757.1843,-18.64212,1,-55.43469,-0.000002,252.2857,-0.000005,False
757.2343,-18.64212,1,-55.43469,-0.000002,253.7857,-0.000005,False
757.2842,-18.64212,1,-55.43469,0.000002,255.2841,-0.000003,False
757.3342,-18.64212,1,-55.43469,0.000002,256.7837,0,False
757.3842,-18.64212,1,-55.43469,0,258.2832,0,False
757.4341,-18.64212,1,-55.43469,0,259.7831,0,False
757.4841,-18.64212,1,-55.43469,0.000001,261.2826,0,False
757.5508,-18.64212,1,-55.43469,0.000001,263.283,0,False
757.6008,-18.64212,1,-55.43469,-0.000003,264.7822,0,False
757.6508,-18.64212,1,-55.43469,0,266.2815,0,False
757.7007,-18.64212,1,-55.43469,0.000003,267.7809,0,False
757.7507,-18.64212,1,-55.43469,0.000001,269.2806,0,False
757.8008,-18.64212,1,-55.43469,0.000001,270.7807,0,False
757.8674,-18.64212,1,-55.43469,0.000001,272.7811,0,False
757.9174,-18.64212,1,-55.43469,-0.000001,274.2803,0,False
757.9674,-18.64212,1,-55.43469,-0.000001,275.7798,0.000001,False
758.0174,-18.64212,1,-55.43469,0,277.2789,0.000001,False
758.0673,-18.64212,1,-55.43469,0.000003,278.7784,-0.000003,False
758.1173,-18.64212,1,-55.43469,0.000001,280.2777,-0.000003,False
758.1674,-18.64212,1,-55.43469,0.000002,280.2777,-0.000001,False
758.234,-18.64212,1,-55.43469,0.000004,280.2777,-0.000001,False
758.284,-18.64212,1,-55.43469,0.000002,280.2777,-0.000001,False
758.334,-18.64212,1,-55.43469,0.000003,280.2777,0,False
758.384,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.434,-18.64212,1,-55.43469,0.000002,280.2777,0,False
758.4839,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.5339,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.5839,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.6339,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.7006,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.7505,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.8005,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.8505,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.9005,-18.64212,1,-55.43469,0.000001,280.2777,0,False
758.9504,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.0005,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.0671,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.1171,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.1671,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.217,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.267,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.317,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.3671,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.4337,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.4837,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.5337,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.5836,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.6337,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.7003,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.7503,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.8003,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.8503,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.9002,-18.64212,1,-55.43469,0.000001,280.2777,0,False
759.9503,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.0169,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.0669,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.1168,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.1668,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.2168,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.2668,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.3335,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.3835,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.4334,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.4835,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.5334,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.5834,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.6501,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.7001,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.75,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.8,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.85,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.9167,-18.64212,1,-55.43469,0.000001,280.2777,0,False
760.9667,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.0166,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.0667,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.1166,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.1666,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.2166,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.2833,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.3333,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.3832,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.4332,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.4832,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.5331,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.5831,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.6498,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.6998,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.7498,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.7997,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.8497,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.8997,-18.64212,1,-55.43469,0.000001,280.2777,0,False
761.9497,-18.64212,1,-55.43469,0.000001,281.7777,0,False
762.0164,-18.64212,1,-55.43469,0.000001,283.778,0.000001,False
762.0663,-18.64212,1,-55.43469,-0.000003,285.2769,0.000001,False
762.1163,-18.64212,1,-55.43469,-0.000001,286.7762,0.000001,False
762.1663,-18.64212,1,-55.43469,0.000002,288.2756,0.000001,False
762.2163,-18.64212,1,-55.43469,0,289.7755,0.000001,False
762.283,-18.64212,1,-55.43469,0,291.7764,0.000003,False
762.3329,-18.64212,1,-55.43469,0,293.2748,0.000003,False
762.3829,-18.64212,1,-55.43469,0,294.774,-0.000003,False
762.4329,-18.64212,1,-55.43469,0,296.2739,0,False
762.4829,-18.64212,1,-55.43469,0,297.7739,0.000001,False
762.5496,-18.64212,1,-55.43469,0,299.7744,0.000001,False
762.5996,-18.64212,1,-55.43469,0,301.2745,0.000001,False
762.6495,-18.64212,1,-55.43469,0,302.7722,0.000001,False
762.6996,-18.64212,1,-55.43469,0,304.2731,0,False
762.7495,-18.64212,1,-55.43469,0,305.7715,-0.000001,False
762.7995,-18.64212,1,-55.43469,0,307.2715,-0.000001,False
762.8495,-18.64212,1,-55.43469,0,308.7712,-0.000002,False
762.9166,-18.64212,1,-55.43469,0,310.7837,-0.000003,False
762.9662,-18.64212,1,-55.43469,0,312.2711,0.000004,False
763.0162,-18.64212,1,-55.43469,0,313.7722,0.000001,False
763.0661,-18.64212,1,-55.43469,0.000004,315.2695,-0.000003,False
763.1161,-18.64212,1,-55.43469,0.000002,316.7694,-0.000003,False
763.1661,-18.64212,1,-55.43469,0.000003,318.2684,0,False
763.2161,-18.64212,1,-55.43469,0.000001,318.2684,0.000001,False
763.2661,-18.64212,1,-55.43469,-0.000001,318.2684,0,False
763.316,-18.64212,1,-55.43469,-0.000001,318.2684,0,False
763.3828,-18.64212,1,-55.43469,-0.000003,318.2684,-0.000001,False
763.4327,-18.64212,1,-55.43469,-0.000003,318.2684,-0.000001,False
763.4827,-18.64212,1,-55.43469,0.000001,318.2684,-0.000002,False
763.5494,-18.64212,1,-55.43469,0,318.2684,-0.000003,False
763.5827,-18.64212,1,-55.43469,0,318.2684,-0.000003,False
763.6326,-18.64212,1,-55.43469,0,318.2684,-0.000003,False
763.6826,-18.64212,1,-55.43469,0,319.7677,-0.000003,False
763.7326,-18.64212,1,-55.43469,0,321.2674,0.000001,False
763.7826,-18.64212,1,-55.43469,0,322.7671,0.000003,False
763.8326,-18.64212,1,-55.43469,0,324.2669,0.000002,False
763.8994,-18.64212,1,-55.43469,0,326.269,-0.000004,False
763.9493,-18.64212,1,-55.43469,-0.000001,327.7675,0.000001,False
763.9993,-18.64212,1,-55.43469,-0.000001,329.2662,0.000002,False
764.0493,-18.64212,1,-55.43469,-0.000001,330.7667,0.000003,False
764.0992,-18.64212,1,-55.43469,-0.000001,332.265,0.000001,False
764.1492,-18.64212,1,-55.43469,-0.000002,333.7645,-0.000002,False
764.1992,-18.64212,1,-55.43469,0,335.2642,-0.000002,False
764.2491,-18.64212,1,-55.43469,0.000001,336.764,0.000004,False
764.3159,-18.64212,1,-55.43469,-0.000003,338.7648,0.000001,False
764.3658,-18.64212,1,-55.43469,0,340.2639,-0.000002,False
764.4158,-18.64212,1,-55.43469,0,341.7625,-0.000002,False
764.4658,-18.64212,1,-55.43469,0,343.2621,-0.000003,False
764.5157,-18.64212,1,-55.43469,0,344.7619,0.000001,False
764.5825,-18.64212,1,-55.43469,0.000002,346.7633,-0.000002,False
764.6324,-18.64212,1,-55.43469,0.000001,348.2619,-0.000001,False
764.6824,-18.64212,1,-55.43469,0.000002,349.7613,0.000003,False
764.7324,-18.64212,1,-55.43469,-0.000001,351.2613,0.000002,False
764.7823,-18.64212,1,-55.43469,-0.000001,352.7598,0.000003,False
764.8323,-18.64212,1,-55.43469,-0.000001,354.2592,0.000001,False
764.8823,-18.64212,1,-55.43469,0.000003,355.7592,0.000002,False
764.949,-18.64212,1,-55.43469,0.000002,357.7598,-0.000001,False
764.999,-18.64212,1,-55.43469,0.000001,359.2602,-0.000002,False
765.049,-18.64212,1,-55.43469,0.000001,0.7592,0.000001,False
765.099,-18.64212,1,-55.43469,0.000001,2.259143,0.000002,False
765.149,-18.64212,1,-55.43469,-0.000003,3.758825,0.000003,False
765.199,-18.64212,1,-55.43469,-0.000001,5.257538,0.000003,False
765.249,-18.64212,1,-55.43469,-0.000001,6.757616,0.000005,False
765.299,-18.64212,1,-55.43469,-0.000001,8.257008,0.000002,False
765.3489,-18.64212,1,-55.43469,0.000003,9.756258,-0.000002,False
765.3989,-18.64212,1,-55.43469,0.000001,11.25555,-0.000002,False
765.4489,-18.64212,1,-55.43469,0.000001,12.75522,-0.000004,False
765.4988,-18.64212,1,-55.43469,-0.000001,14.25444,-0.000002,False
765.5488,-18.64212,1,-55.43469,0.000003,14.25444,0.000002,False
765.5988,-18.64212,1,-55.43469,0.000003,14.25444,0.000004,False
765.6488,-18.64212,1,-55.43469,0.000003,14.25444,0.000007,False
765.6988,-18.64212,1,-55.43469,0.000003,14.25444,0,False
765.7488,-18.64212,1,-55.43469,0.000003,14.25444,0.000002,False
765.7988,-18.64212,1,-55.43469,0.000003,14.25444,0.000004,False
765.8655,-18.64212,1,-55.43469,0.000005,14.25444,0.000001,False
765.9155,-18.64212,1,-55.43469,0.000003,14.25444,0,False
765.9655,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.0154,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.0654,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.1154,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.1654,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.2154,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.2654,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.3154,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.3653,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.4153,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.4653,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.5153,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.5652,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.6152,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.6652,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.7152,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.7652,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.8152,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.8819,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.9319,-18.64212,1,-55.43469,0.000003,14.25444,0,False
766.9819,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.0319,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.0818,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.1318,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.1818,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.2318,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.2818,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.3318,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.3818,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.4318,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.4817,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.5317,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.5817,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.6317,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.6816,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.7316,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.7816,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.8316,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.8816,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.9483,-18.64212,1,-55.43469,0.000003,14.25444,0,False
767.9983,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.0483,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.0983,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.1483,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.1982,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.2482,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.2982,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.3481,-18.64212,1,-55.43469,0.000003,14.25444,0,False
768.3981,-18.64212,1,-55.43469,0.000003,14.25444,0,False
