time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
130.005,-38.87814,1,3.0232,-0.000002,232.6205,0.000004,True
130.055,-39.19582,1,2.780492,0,232.6205,0,True
130.1049,-39.51336,1,2.5379,0.000001,232.6205,0.000002,True
130.1716,-39.9374,1,2.213928,0.000002,232.6205,0.000005,True
130.2216,-40.25519,1,1.971143,0,232.6205,-0.000002,True
130.2716,-40.57286,1,1.728441,0.000002,232.6205,0.000001,True
130.3215,-40.8904,1,1.485844,0.000004,232.6205,0,True
130.3715,-41.20823,1,1.243025,-0.000001,232.6205,0.000002,True
130.4382,-41.63208,1,0.919211,-0.000001,232.6205,0.000005,True
130.4882,-41.9499,1,0.676394,-0.000001,232.6205,0,True
130.5381,-42.26745,1,0.433789,0,232.6205,-0.000001,True
130.6048,-42.69139,1,0.109903,0.000001,232.6205,0.000003,True
130.6548,-43.00898,1,-0.132734,0,232.6205,0.000002,True
130.7048,-43.32703,1,-0.37572,-0.000001,232.6205,0.000002,True
130.7548,-43.64441,1,-0.618193,-0.000001,232.6205,-0.000001,True
130.8215,-44.06888,1,-0.942488,0.000001,232.6205,0.000001,True
130.8714,-44.38619,1,-1.184911,0.000002,232.6205,0.000002,True
130.9214,-44.7039,1,-1.427638,0.000002,232.6205,-0.000002,True
130.9714,-45.02143,1,-1.670229,0.000002,232.6205,0,True
