time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1886.407,4.70005,1,56.37889,0.000002,79.77608,0,False
1886.457,4.70005,1,56.37889,0.000004,79.77608,0,False
1886.507,4.70005,1,56.37889,0.000003,79.77608,-0.000002,False
1886.574,4.70005,1,56.37889,0.000002,79.77608,-0.000004,False
1886.624,4.70005,1,56.37889,0.000001,79.77608,-0.000006,False
1886.69,4.70005,1,56.37889,0.000004,81.77578,-0.000001,False
1886.74,4.70005,1,56.37889,0.000001,83.27532,0.000001,False
1886.79,4.70005,1,56.37889,0.000001,84.77466,0,False
1886.823,4.70005,1,56.37889,-0.000001,85.77451,0.000001,False
1886.89,4.70005,1,56.37889,0,87.77469,-0.000001,False
1886.94,4.70005,1,56.37889,0.000003,89.27415,0.000003,False
1886.99,4.70005,1,56.37889,0.000003,90.77467,-0.000001,False
1887.04,4.700051,1,56.37889,0.000003,92.27328,-0.000001,False
1887.107,4.700051,1,56.37889,-0.000002,94.27171,-0.000001,False
1887.157,4.700051,1,56.37889,0,95.77131,-0.000001,False
1887.207,4.700051,1,56.37889,-0.000001,97.27113,-0.000001,False
1887.257,4.700051,1,56.37889,-0.000001,98.77057,0.000001,False
1887.307,4.700051,1,56.37889,-0.000001,100.2707,-0.000002,False
1887.357,4.700051,1,56.37889,-0.000001,101.7696,-0.000002,False
1887.407,4.700051,1,56.37889,0.000003,101.7696,0.000001,False
1887.473,4.700051,1,56.37889,0.000003,101.7696,0.000004,False
1887.523,4.700051,1,56.37889,0.000002,101.7696,0.000004,False
1887.573,4.700051,1,56.37889,0.000004,101.7696,0.000003,False
1887.623,4.700051,1,56.37889,0.000001,101.7696,0.000004,False
1887.673,4.700051,1,56.37889,0.000004,101.7696,0.000003,False
1887.707,4.961157,1,56.32449,0.000002,101.7696,0.000004,True
1887.757,5.352569,1,56.24294,0.000001,101.7696,0.000001,True
1887.807,5.74423,1,56.16133,-0.000002,101.7696,0,True
1887.857,6.135706,1,56.07977,0,101.7696,0,True
1887.923,6.657631,1,55.97102,-0.000003,101.7696,-0.000011,True
1887.973,7.049699,1,55.88933,-0.000053,101.7696,0.000034,True
1888.023,7.440624,1,55.80788,-0.000041,101.7696,0.000062,True
1888.073,7.832254,1,55.72628,-0.000006,101.7696,-0.000009,True
1888.14,8.354288,1,55.61751,-0.000003,101.7696,-0.000007,True
1888.19,8.745858,1,55.53592,-0.000002,101.7696,0,True
1888.24,9.137169,1,55.45439,0,101.7696,0,True
1888.273,9.397995,1,55.40005,0.000001,101.7696,0,True
1888.356,10.05062,1,55.26407,0.000001,101.7696,-0.000005,True
1888.406,10.44229,1,55.18246,0,101.7696,-0.000001,True
1888.456,10.83346,1,55.10096,-0.000001,101.7696,0,True
1888.506,11.22517,1,55.01934,0.000001,101.7696,0.000001,True
1888.556,11.61668,1,54.93777,-0.000028,101.7696,0.000032,True
1888.59,11.87752,1,54.88342,-0.000012,101.7696,0.000014,True
1888.64,12.26927,1,54.8018,-0.00005,101.7696,0.000022,True
1888.723,12.92163,1,54.66587,-0.000026,101.7696,0.000043,True
1888.773,13.31309,1,54.58431,0.000009,101.7696,-0.000009,True
1888.84,13.83505,1,54.47556,0,101.7696,-0.000003,True
1888.873,14.09601,1,54.42118,0,101.7696,0,True
1888.906,14.35712,1,54.36678,0,101.7696,0,True
1888.973,14.8792,1,54.258,0,101.7696,0.000001,True
1889.006,15.14008,1,54.20364,0,101.7696,0,True
1889.056,15.53152,1,54.12208,0,101.7696,0,True
1889.123,16.05375,1,54.01327,0.000001,101.7696,0.000001,True
1889.173,16.44525,1,53.9317,0.000001,101.7696,0.000001,True
1889.206,16.70614,1,53.87734,0.000001,101.7696,0,True
1889.256,17.09738,1,53.79583,0,101.7696,0,True
1889.323,17.61966,1,53.687,-0.000001,101.7696,0,True
1889.39,18.1415,1,53.57827,0.000003,101.7696,0,True
1889.44,18.53283,1,53.49674,0.000001,101.7696,0,True
1889.473,18.79418,1,53.44228,0,101.7696,0,True
1889.523,19.18535,1,53.36078,-0.000002,101.7696,0,True
1889.606,19.83826,1,53.22474,-0.000001,101.7696,-0.000003,True
1889.656,20.22972,1,53.14317,0,101.7696,0.000001,True
1889.689,20.49048,1,53.08884,0.000001,101.7696,0.000001,True
1889.756,21.0125,1,52.98008,0.000001,101.7696,0.000001,True
1889.806,21.0125,1,52.98008,0,101.7696,0.000001,False
1889.856,21.0125,1,52.98008,-0.000001,101.7696,0.000002,False
1889.906,21.0125,1,52.98008,-0.000002,101.7696,0.000004,False
1889.973,21.0125,1,52.98008,-0.000001,101.7696,0.000003,False
1890.056,21.0125,1,52.98008,-0.000001,101.7696,0.000002,False
1890.089,21.0125,1,52.98008,-0.000002,101.7696,0.000003,False
1890.139,21.0125,1,52.98008,-0.000001,101.7696,0.000004,False
1890.173,21.0125,1,52.98008,-0.000001,100.7728,0.000003,False
1890.239,21.0125,1,52.98008,0.000001,98.77241,0.000002,False
1890.273,21.0125,1,52.98008,0.000001,97.77291,0,False
1890.323,21.0125,1,52.98008,0.000001,96.27367,0,False
1890.406,21.0125,1,52.98008,0.000003,93.7738,-0.000001,False
1890.456,21.0125,1,52.98008,0.000003,92.27464,-0.000001,False
1890.489,21.0125,1,52.98008,0.000002,91.27308,0,False
1890.556,21.0125,1,52.98008,0.000001,89.27488,0.000001,False
1890.623,21.0125,1,52.98008,-0.000002,87.27589,-0.000001,False
1890.639,21.0125,1,52.98008,-0.000002,86.77644,-0.000001,False
1890.689,21.0125,1,52.98008,0.000001,85.27632,-0.000002,False
1890.739,21.0125,1,52.98008,0.000001,83.77648,-0.000002,False
1890.806,21.0125,1,52.98008,0.000002,81.77732,-0.000004,False
1890.839,21.0125,1,52.98008,0.000001,80.77693,-0.000002,False
1890.889,21.0125,1,52.98008,-0.000004,79.27791,0.000002,False
1890.973,21.0125,1,52.98008,-0.000001,76.77802,0.000005,False
1891.022,21.0125,1,52.98008,-0.000002,75.2787,0,False
1891.056,21.0125,1,52.98008,-0.000001,74.27888,0,False
1891.122,21.0125,1,52.98008,-0.000002,72.27907,-0.000001,False
1891.156,21.0125,1,52.98008,-0.000001,71.2797,-0.000001,False
1891.206,21.0125,1,52.98008,-0.000001,69.78006,0.000003,False
1891.256,21.0125,1,52.98008,-0.000001,68.28049,0,False
1891.306,21.0125,1,52.98008,0.000004,66.77969,0,False
1891.372,21.0125,1,52.98008,0.000001,66.77969,0,False
1891.422,21.0125,1,52.98008,0.000002,66.77969,-0.000001,False
1891.472,21.0125,1,52.98008,0.000002,66.77969,-0.000001,False
1891.522,21.0125,1,52.98008,0.000001,66.77969,-0.000002,False
1891.572,21.0125,1,52.98008,0.000001,66.77969,-0.000002,False
1891.622,21.0125,1,52.98008,0.000001,68.27845,-0.000003,False
1891.689,21.0125,1,52.98008,-0.000003,70.27821,0,False
1891.756,21.0125,1,52.98008,0,72.27928,0,False
1891.806,21.0125,1,52.98008,0,73.77816,0.000001,False
1891.856,21.0125,1,52.98008,0,75.27775,0.000001,False
1891.906,21.0125,1,52.98008,0,76.77654,0.000001,False
1891.956,21.0125,1,52.98008,0,78.27676,0.000001,False
1891.989,21.0125,1,52.98008,0,79.27654,-0.000002,False
1892.056,21.0125,1,52.98008,0,81.27669,0.000004,False
1892.106,21.0125,1,52.98008,0,82.77575,0.000004,False
1892.156,21.0125,1,52.98008,-0.000001,84.27409,0.000001,False
1892.206,21.0125,1,52.98008,-0.000001,85.77497,0.000002,False
1892.255,21.0125,1,52.98008,-0.000001,87.27492,0.000002,False
1892.322,21.0125,1,52.98008,0.000004,89.27356,-0.000002,False
1892.372,21.0125,1,52.98008,0.000001,90.77312,-0.000002,False
1892.422,21.0125,1,52.98008,0.000001,92.27309,-0.000002,False
1892.472,21.0125,1,52.98008,0,93.77235,-0.000001,False
1892.539,21.0125,1,52.98008,0,95.77174,-0.000001,False
1892.589,21.0125,1,52.98008,0,97.27119,-0.000002,False
1892.639,21.0125,1,52.98008,0,98.77126,-0.000001,False
1892.689,21.0125,1,52.98008,0,100.2718,-0.000001,False
1892.772,21.0125,1,52.98008,0.000001,102.7709,0.000004,False
1892.789,21.0125,1,52.98008,0,103.2704,0.000003,False
1892.872,21.0125,1,52.98008,0.000001,105.7689,-0.000008,False
1892.939,21.0125,1,52.98008,0.000001,107.7699,-0.000002,False
1892.955,21.0125,1,52.98008,0.000001,108.2698,-0.000001,False
1893.022,21.0125,1,52.98008,0.000001,110.2683,-0.000001,False
1893.072,21.0125,1,52.98008,0.000001,111.7694,-0.000001,False
1893.122,21.0125,1,52.98008,0.000002,113.2679,-0.000001,False
1893.172,21.0125,1,52.98008,0,114.7677,-0.000001,False
1893.222,21.0125,1,52.98008,-0.000001,116.2673,-0.000001,False
1893.272,21.0125,1,52.98008,-0.000001,117.7675,-0.000001,False
1893.305,21.0125,1,52.98008,-0.000001,118.7669,-0.000001,False
1893.372,21.0125,1,52.98008,0.000004,120.767,-0.000001,False
1893.439,21.0125,1,52.98008,0.000001,122.7654,-0.000002,False
1893.489,21.0125,1,52.98008,0.000001,124.2651,-0.000003,False
1893.539,21.0125,1,52.98008,-0.000001,125.7653,-0.000001,False
1893.589,21.0125,1,52.98008,0,127.2656,-0.000002,False
1893.639,21.0125,1,52.98008,0,128.7646,-0.000001,False
1893.672,21.0125,1,52.98008,0,128.7646,-0.000001,False
1893.739,21.0125,1,52.98008,0.000001,128.7646,-0.000003,False
1893.789,21.0125,1,52.98008,0.000002,128.7646,-0.000003,False
1893.855,21.0125,1,52.98008,0.000001,128.7646,-0.000003,False
1893.888,21.0125,1,52.98008,0.000001,128.7646,-0.000003,False
1893.938,21.0125,1,52.98008,0.000001,128.7646,-0.000002,False
1893.988,21.0125,1,52.98008,0.000001,128.7646,-0.000003,False
1894.055,21.4284,1,52.64611,0.000001,128.7646,-0.000002,True
1894.105,21.74037,1,52.3956,0,128.7646,-0.000001,True
1894.155,22.05189,1,52.14545,0,128.7646,-0.000001,True
1894.222,22.46775,1,51.81151,-0.000001,128.7646,0.000003,True
1894.272,22.77934,1,51.56129,0,128.7646,0.000001,True
1894.322,23.09127,1,51.31082,0,128.7646,0.000001,True
1894.355,23.29916,1,51.14388,0,128.7646,0.000001,True
1894.422,23.71495,1,50.81,0,128.7646,0.000001,True
1894.472,24.02664,1,50.55971,0,128.7646,0.000001,True
1894.522,24.33889,1,50.30897,0.000001,128.7646,0.000001,True
1894.588,24.75419,1,49.97549,0.000001,128.7646,0,True
1894.638,25.06652,1,49.72469,0.000001,128.7646,0,True
1894.688,25.37789,1,49.47465,-0.000003,128.7646,0,True
1894.738,25.68978,1,49.22421,-0.000003,128.7646,0,True
1894.788,26.00186,1,48.97361,0,128.7646,-0.000001,True
1894.822,26.20926,1,48.80706,0,128.7646,-0.000001,True
1894.888,26.62535,1,48.47294,0,128.7646,-0.000001,True
1894.938,26.93687,1,48.22278,0,128.7646,-0.000001,True
1894.988,27.24857,1,47.97249,0,128.7646,0.000002,True
1895.038,27.56036,1,47.72213,-0.000002,128.7646,0,True
1895.088,27.87233,1,47.47161,-0.000001,128.7646,0,True
1895.138,27.87233,1,47.47161,-0.000001,128.7646,0,False
1895.188,27.87233,1,47.47161,-0.000002,128.7646,-0.000002,False
1895.255,27.87233,1,47.47161,-0.000001,128.7646,-0.000003,False
1895.305,27.87233,1,47.47161,-0.000001,128.7646,-0.000003,False
1895.355,27.87233,1,47.47161,-0.000002,128.7646,-0.000004,False
1895.405,27.87233,1,47.47161,-0.000001,128.7646,-0.000003,False
1895.455,27.87233,1,47.47161,-0.000002,127.2656,-0.000002,False
1895.521,27.87233,1,47.47161,-0.000004,125.2651,0.000003,False
1895.571,27.87233,1,47.47161,-0.000001,123.7664,0.000003,False
1895.621,27.87233,1,47.47161,-0.000001,122.2669,0.000002,False
1895.671,27.87233,1,47.47161,-0.000001,120.7673,0,False
1895.721,27.87233,1,47.47161,-0.000001,119.2671,0,False
1895.771,27.87233,1,47.47161,-0.000001,117.7675,0,False
1895.821,27.87233,1,47.47161,-0.000002,116.2679,0,False
1895.871,27.87233,1,47.47161,-0.000001,114.7676,0,False
1895.938,27.87233,1,47.47161,-0.000002,112.7679,-0.000003,False
1895.988,27.87233,1,47.47161,0.000001,111.2696,-0.000002,False
1896.038,27.87233,1,47.47161,0.000001,109.7698,-0.000001,False
1896.105,27.87233,1,47.47161,0.000001,107.7701,-0.000002,False
1896.155,27.87233,1,47.47161,0.000001,106.2708,0,False
1896.238,27.87233,1,47.47161,0.000003,103.7709,0,False
1896.271,27.87233,1,47.47161,0,102.7704,0,False
1896.321,27.87233,1,47.47161,0,101.2706,0,False
1896.371,27.87233,1,47.47161,0,99.7706,0.000001,False
1896.421,27.87233,1,47.47161,0.000001,98.27176,0.000001,False
1896.471,27.87233,1,47.47161,0.000001,96.77153,0.000001,False
1896.538,27.87233,1,47.47161,0.000001,94.77299,0.000002,False
1896.588,27.87233,1,47.47161,0.000002,93.27332,-0.000001,False
1896.654,27.87233,1,47.47161,-0.000001,91.27445,0.000001,False
1896.688,27.87233,1,47.47161,-0.000001,90.27408,0.000001,False
1896.738,27.87233,1,47.47161,0.000001,88.77285,0.000001,False
1896.788,27.87233,1,47.47161,-0.000002,87.27412,0.000002,False
1896.838,27.87233,1,47.47161,0,85.77487,0.000002,False
1896.888,27.87233,1,47.47161,0,84.27483,0.000003,False
1896.938,27.87233,1,47.47161,-0.000001,82.77511,0.000002,False
1896.988,27.87233,1,47.47161,-0.000002,81.27516,-0.000001,False
1897.038,27.87233,1,47.47161,-0.000001,79.7752,-0.000001,False
1897.088,27.87233,1,47.47161,-0.000002,78.27602,0.000002,False
1897.138,27.87233,1,47.47161,0,76.77595,0.000001,False
1897.188,27.87233,1,47.47161,0,75.27713,0.000001,False
1897.254,27.87233,1,47.47161,0.000001,73.27805,0.000002,False
1897.304,27.87233,1,47.47161,-0.000001,71.77776,0,False
1897.354,27.87233,1,47.47161,-0.000001,70.27889,0,False
1897.404,27.87233,1,47.47161,-0.000002,68.77895,0,False
1897.454,27.87233,1,47.47161,-0.000001,67.27802,0,False
1897.488,27.87233,1,47.47161,-0.000001,66.28009,0.000001,False
1897.537,27.87233,1,47.47161,0.000001,64.78094,0.000001,False
1897.604,27.87233,1,47.47161,0.000002,62.78064,0.000003,False
1897.654,27.87233,1,47.47161,0,61.28052,0.000002,False
1897.704,27.87233,1,47.47161,0,59.78106,0.000004,False
1897.771,27.87233,1,47.47161,0,57.78236,0.000006,False
1897.821,27.87233,1,47.47161,0,56.28104,-0.000001,False
1897.871,27.87233,1,47.47161,0,54.78204,-0.000002,False
1897.904,27.87233,1,47.47161,0,53.7833,0,False
1897.954,27.87233,1,47.47161,0,52.28268,0,False
1898.054,27.87233,1,47.47161,0.000001,49.28404,0.000001,False
1898.104,27.87233,1,47.47161,0.000002,47.78482,0.000001,False
1898.137,27.87233,1,47.47161,0.000001,46.78314,0.000001,False
1898.187,27.87233,1,47.47161,0.000001,45.28472,0,False
1898.221,27.87233,1,47.47161,0.000001,44.28595,0,False
1898.271,27.87233,1,47.47161,0.000001,42.78645,0.000001,False
1898.321,27.87233,1,47.47161,0.000002,41.28616,0.000002,False
1898.387,27.87233,1,47.47161,-0.000002,39.28522,-0.000001,False
1898.421,27.87233,1,47.47161,0,38.28613,0,False
1898.471,27.87233,1,47.47161,0,36.78742,0.000001,False
1898.537,27.87233,1,47.47161,-0.000004,34.785,-0.000002,False
1898.587,27.87233,1,47.47161,-0.000002,33.28715,-0.000003,False
1898.637,27.87233,1,47.47161,-0.000002,31.78784,-0.000001,False
1898.704,27.87233,1,47.47161,-0.000001,29.78879,-0.000001,False
1898.754,27.87233,1,47.47161,0,28.28877,-0.000002,False
1898.804,27.87233,1,47.47161,0,26.78969,-0.000002,False
1898.854,27.87233,1,47.47161,0,25.28857,0,False
1898.904,27.87233,1,47.47161,0,23.78974,0,False
1898.954,27.87233,1,47.47161,0,22.29064,0,False
1899.004,27.87233,1,47.47161,0,20.79079,0,False
1899.037,27.87233,1,47.47161,0,19.79126,0,False
1899.104,27.87233,1,47.47161,0,17.79142,0,False
1899.137,27.87233,1,47.47161,0,16.7917,0,False
1899.187,27.87233,1,47.47161,0,15.2927,0.000001,False
1899.254,27.87233,1,47.47161,0,13.29269,0.000001,False
1899.304,27.87233,1,47.47161,0,13.29269,0.000002,False
1899.354,27.87233,1,47.47161,-0.000001,13.29269,0.000004,False
1899.404,27.87233,1,47.47161,-0.000001,13.29269,0.000001,False
1899.454,27.87233,1,47.47161,-0.000002,13.29269,0.000003,False
1899.504,27.87233,1,47.47161,0,13.29269,0.000002,False
1899.537,27.87233,1,47.47161,0,13.29269,0.000002,False
1899.604,27.87233,1,47.47161,0,13.29269,0.000001,False
1899.637,27.87233,1,47.47161,0,13.29269,0.000001,False
1899.704,27.87233,1,47.47161,-0.000001,13.29269,0.000002,False
1899.754,27.87233,1,47.47161,-0.000001,13.29269,0.000002,False
1899.804,27.87233,1,47.47161,-0.000001,13.29269,0.000002,False
1899.854,27.87233,1,47.47161,-0.000001,13.29269,0.000002,False
1899.904,27.87233,1,47.47161,-0.000001,13.29269,0.000002,False
1899.954,27.87233,1,47.47161,-0.000001,13.29269,0.000002,False
1900.004,27.87233,1,47.47161,-0.000001,13.29269,0.000002,False
1900.07,27.87233,1,47.47161,-0.000001,13.29269,0.000002,False
1900.12,27.87233,1,47.47161,-0.000001,11.79264,0.000002,False
1900.17,27.87233,1,47.47161,-0.000001,10.29301,0,False
1900.22,27.87233,1,47.47161,-0.000001,8.79481,-0.000001,False
1900.27,27.87233,1,47.47161,-0.000001,7.294258,0,False
1900.337,27.87233,1,47.47161,-0.000001,5.294986,0.000001,False
1900.387,27.87233,1,47.47161,-0.000002,3.79426,0.000002,False
1900.437,27.87233,1,47.47161,-0.000002,2.295655,0,False
1900.487,27.87233,1,47.47161,0.000002,0.795331,0,False
1900.537,27.87233,1,47.47161,0.000002,359.2969,0,False
1900.587,27.87233,1,47.47161,0.000003,357.7973,0,False
1900.637,27.87233,1,47.47161,0.000001,356.2971,0,False
1900.687,27.87233,1,47.47161,0.000001,354.797,0,False
1900.737,27.87233,1,47.47161,0.000001,353.2981,0,False
1900.787,27.87233,1,47.47161,0.000001,351.7989,0.000001,False
1900.837,27.87233,1,47.47161,0.000001,350.2993,0.000001,False
1900.887,27.87233,1,47.47161,-0.000003,348.7995,0.000001,False
1900.937,27.87233,1,47.47161,0,347.2992,0.000001,False
1901.003,27.87233,1,47.47161,-0.000001,345.2987,0.000003,False
1901.053,27.87233,1,47.47161,-0.000001,343.7996,-0.000001,False
1901.103,27.87233,1,47.47161,0.000003,342.2995,-0.000001,False
1901.153,27.87233,1,47.47161,0.000001,340.8012,-0.000001,False
1901.203,27.87233,1,47.47161,0.000001,339.3019,-0.000001,False
1901.253,27.87233,1,47.47161,0.000001,337.8023,0.000001,False
1901.303,27.87233,1,47.47161,0.000002,337.8023,0.000002,False
1901.353,27.87233,1,47.47161,0.000003,337.8023,0.000002,False
1901.42,27.87233,1,47.47161,0.000001,337.8023,0.000003,False
1901.47,27.87233,1,47.47161,0.000003,337.8023,0.000004,False
1901.52,27.87233,1,47.47161,0.000001,337.8023,0.000005,False
1901.57,27.87233,1,47.47161,0.000002,337.8023,0.000006,False
1901.62,27.72126,1,47.84184,0.000004,337.8023,0.000006,True
1901.67,27.57016,1,48.21214,0.000002,337.8023,0.000001,True
1901.72,27.41901,1,48.58255,-0.000001,337.8023,0.000001,True
1901.787,27.21739,1,49.07666,0.000005,337.8023,-0.000004,True
1901.837,27.06642,1,49.44665,0.000002,337.8023,-0.000003,True
1901.887,26.91518,1,49.81731,0.000004,337.8023,0.000001,True
1901.937,26.76426,1,50.18717,0.000001,337.8023,0.000001,True
1901.986,26.61326,1,50.55721,-0.000002,337.8023,0.000002,True
1902.036,26.46218,1,50.92747,0,337.8023,0.000001,True
1902.086,26.31113,1,51.29766,0,337.8023,0.000002,True
1902.153,26.10959,1,51.79157,0,337.8023,0.000004,True
1902.203,25.95861,1,52.16158,0,337.8023,0.000006,True
1902.253,25.80741,1,52.53212,0,337.8023,0.000002,True
1902.303,25.65642,1,52.90215,0,337.8023,0.000002,True
1902.353,25.50534,1,53.27239,0,337.8023,0,True
1902.403,25.35423,1,53.64274,-0.000001,337.8023,0,True
1902.453,25.20317,1,54.01294,0.000001,337.8023,0,True
1902.52,25.0016,1,54.50691,0.000003,337.8023,0.000001,True
1902.57,24.85066,1,54.87683,0.000004,337.8023,-0.000002,True
1902.62,24.69957,1,55.24712,0.000002,337.8023,-0.000003,True
1902.67,24.54845,1,55.61747,0.000003,337.8023,0,True
1902.72,24.39737,1,55.9877,0.000003,337.8023,0,True
1902.786,24.19586,1,56.48155,0.000002,337.8023,0.000001,True
1902.836,24.04476,1,56.85184,-0.000001,337.8023,0.000001,True
1902.886,23.89374,1,57.22195,-0.000002,337.8023,0.000002,True
1902.936,23.74267,1,57.59219,0,337.8023,0,True
1902.986,23.59161,1,57.96239,0,337.8023,0,True
1903.036,23.44049,1,58.33275,0,337.8023,0,True
1903.103,23.23881,1,58.82701,0.000001,337.8023,0,True
1903.153,23.23881,1,58.82701,0.000001,337.8023,0,False
1903.203,23.23881,1,58.82701,0.000002,337.8023,0,False
1903.253,23.23881,1,58.82701,0.000003,337.8023,0,False
1903.303,23.23881,1,58.82701,0,337.8023,0,False
1903.353,23.23881,1,58.82701,0,337.8023,0,False
1903.403,23.23881,1,58.82701,0.000001,337.8023,-0.000001,False
1903.453,23.23881,1,58.82701,0.000002,337.8023,-0.000001,False
1903.519,23.23881,1,58.82701,0.000003,339.8022,-0.000001,False
1903.569,23.23881,1,58.82701,0,341.3018,0.000006,False
1903.619,23.23881,1,58.82701,0,342.8012,0.000003,False
1903.669,23.23881,1,58.82701,0,344.3005,0.000005,False
1903.719,23.23881,1,58.82701,0,345.8001,0.000002,False
1903.769,23.23881,1,58.82701,0.000001,347.3005,-0.000006,False
1903.836,23.23881,1,58.82701,0.000001,349.3,-0.000002,False
1903.903,23.23881,1,58.82701,0.000002,351.3011,-0.000004,False
1903.953,23.23881,1,58.82701,0,352.8003,-0.000001,False
1903.986,23.23881,1,58.82701,0,353.798,0,False
1904.036,23.23881,1,58.82701,0,355.2983,0,False
1904.086,23.23881,1,58.82701,0,356.7981,0,False
1904.153,23.23881,1,58.82701,0,358.7979,0,False
1904.203,23.23881,1,58.82701,0,0.299397,0,False
1904.253,23.23881,1,58.82701,0,1.798077,0,False
1904.303,23.23881,1,58.82701,0,3.297768,0,False
1904.353,23.23881,1,58.82701,0.000002,4.795962,0,False
1904.402,23.23881,1,58.82701,0.000001,6.295518,0,False
1904.453,23.23881,1,58.82701,0.000001,7.795621,0,False
1904.502,23.23881,1,58.82701,0.000002,9.294343,0.000001,False
1904.552,23.23881,1,58.82701,0,10.794,0,False
1904.602,23.23881,1,58.82701,0,12.29361,0.000001,False
1904.669,23.23881,1,58.82701,0,12.29361,0.000001,False
1904.719,23.23881,1,58.82701,-0.000001,12.29361,0.000003,False
1904.769,23.23881,1,58.82701,-0.000001,12.29361,0.000001,False
1904.819,23.23881,1,58.82701,-0.000001,12.29361,0.000001,False
1904.869,23.23881,1,58.82701,-0.000002,12.29361,0.000002,False
1904.936,23.23881,1,58.82701,0,12.29361,0.000004,False
1905.002,23.23881,1,58.82701,0,12.29361,0.000001,False
1905.036,23.23881,1,58.82701,0,12.29361,0.000001,False
1905.102,23.23881,1,58.82701,0,12.29361,0.000001,False
1905.152,23.23881,1,58.82701,0,12.29361,0.000001,False
1905.202,23.23881,1,58.82701,0,12.29361,0.000001,False
1905.236,23.23881,1,58.82701,0,12.29361,0.000001,False
1905.286,23.23881,1,58.82701,0,12.29361,0.000001,False
1905.336,23.23881,1,58.82701,0,10.79238,0.000001,False
1905.402,23.23881,1,58.82701,0.000004,8.792396,-0.000004,False
1905.452,23.23881,1,58.82701,0,7.294099,-0.000002,False
1905.502,23.23881,1,58.82701,-0.000004,5.795207,0.000002,False
1905.552,23.23881,1,58.82701,-0.000002,4.294975,-0.000002,False
1905.602,23.23881,1,58.82701,0.000002,2.79583,-0.000003,False
1905.652,23.23881,1,58.82701,0.000002,1.295233,-0.000001,False
1905.719,23.23881,1,58.82701,0.000003,359.295,-0.000001,False
1905.769,23.23881,1,58.82701,0.000001,357.7956,0.000003,False
1905.819,23.23881,1,58.82701,0,356.296,0,False
1905.869,23.23881,1,58.82701,0.000001,354.7971,-0.000001,False
1905.919,23.23881,1,58.82701,0.000001,353.2976,-0.000001,False
1905.969,23.23881,1,58.82701,0.000001,351.798,-0.000002,False
1906.019,23.23881,1,58.82701,0,350.2985,-0.000002,False
1906.069,23.23881,1,58.82701,0,348.7982,0,False
1906.135,23.23881,1,58.82701,0.000001,346.7973,0.000003,False
1906.185,23.23881,1,58.82701,0.000001,345.2986,-0.000002,False
1906.235,23.23881,1,58.82701,-0.000001,343.7997,-0.000001,False
1906.285,23.23881,1,58.82701,0.000003,342.3006,0.000004,False
1906.335,23.23881,1,58.82701,0.000001,342.3006,0.000001,False
1906.385,23.23881,1,58.82701,-0.000001,342.3006,-0.000006,False
1906.452,23.23881,1,58.82701,-0.000003,342.3006,-0.000005,False
1906.502,23.23881,1,58.82701,0,342.3006,-0.000006,False
1906.552,23.23881,1,58.82701,0,342.3006,-0.000008,False
1906.602,23.23881,1,58.82701,-0.000002,342.3006,-0.000006,False
1906.652,23.23881,1,58.82701,-0.000002,343.7999,-0.000003,False
1906.702,23.23881,1,58.82701,0.000001,345.2997,0.000002,False
1906.769,23.23881,1,58.82701,0.000001,347.3,0.000002,False
1906.819,23.23881,1,58.82701,0.000001,348.8002,0.000001,False
1906.869,23.23881,1,58.82701,0.000002,350.2991,0.000001,False
1906.919,23.23881,1,58.82701,0.000001,351.7977,0,False
1906.969,23.23881,1,58.82701,0.000001,353.2981,-0.000001,False
1907.035,23.23881,1,58.82701,0.000002,355.2978,-0.000002,False
1907.085,23.23881,1,58.82701,0.000003,356.7987,-0.000002,False
1907.135,23.23881,1,58.82701,0,358.2972,0.000001,False
1907.185,23.23881,1,58.82701,0,359.7972,-0.000001,False
1907.235,23.23881,1,58.82701,0,1.296117,-0.000001,False
1907.285,23.23881,1,58.82701,0,2.795496,0.000007,False
1907.335,23.23881,1,58.82701,0,2.795496,0.000004,False
1907.385,23.23881,1,58.82701,0,2.795496,0.000004,False
1907.435,23.23881,1,58.82701,0.000001,2.795496,0.000004,False
1907.485,23.23881,1,58.82701,0.000001,2.795496,0.000003,False
1907.535,23.23881,1,58.82701,0.000001,2.795496,0.000003,False
1907.585,23.23881,1,58.82701,0.000001,2.795496,0.000003,False
1907.635,23.23881,1,58.82701,0.000002,1.29594,0.000003,False
1907.718,23.23881,1,58.82701,0.000002,358.7962,0,False
1907.735,23.23881,1,58.82701,0,358.2961,0,False
1907.802,23.23881,1,58.82701,-0.000003,356.2967,0,False
1907.835,23.23881,1,58.82701,-0.000001,355.2973,0,False
1907.902,23.23881,1,58.82701,-0.000002,353.2965,0,False
1907.952,23.23881,1,58.82701,-0.000002,351.7981,0,False
1907.985,23.23881,1,58.82701,0,350.7985,0.000001,False
1908.035,23.23881,1,58.82701,-0.000002,349.2989,-0.000001,False
1908.102,23.23881,1,58.82701,0.000003,347.2983,-0.000002,False
1908.152,23.23881,1,58.82701,0.000001,345.7982,-0.000002,False
1908.202,23.23881,1,58.82701,-0.000002,344.2992,-0.000002,False
1908.252,23.23881,1,58.82701,0.000001,342.7994,0,False
1908.285,23.23881,1,58.82701,0.000001,342.7994,0,False
1908.352,23.23881,1,58.82701,0.000002,342.7994,0,False
1908.418,23.23881,1,58.82701,0,342.7994,0,False
1908.468,23.23881,1,58.82701,0.000001,342.7994,0,False
