time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2079.06,-33.08956,1,52.79807,-0.000003,235.9073,0.000001,False
2079.076,-33.08956,1,52.79807,-0.000003,235.9073,0.000001,False
2079.126,-33.08956,1,52.79807,-0.000003,235.9073,0.000001,False
2079.176,-33.08956,1,52.79807,-0.000003,235.9073,0.000001,False
2079.226,-33.08956,1,52.79807,-0.000003,235.9073,0.000001,False
2079.276,-33.08956,1,52.79807,-0.000003,234.4074,0.000001,False
2079.36,-33.08956,1,52.79807,0,231.9074,0.000002,False
2079.409,-33.08956,1,52.79807,0,230.4079,0.000003,False
2079.459,-33.08956,1,52.79807,0,228.9075,0,False
2079.51,-33.08956,1,52.79807,0,227.409,-0.000001,False
2079.56,-33.08956,1,52.79807,0,225.909,-0.000001,False
2079.61,-33.08956,1,52.79807,0,224.4081,0.000007,False
2079.659,-33.08956,1,52.79807,0,222.9089,0,False
2079.709,-33.08956,1,52.79807,0,221.4089,-0.000001,False
2079.76,-33.08956,1,52.79807,0,219.9102,0,False
2079.826,-33.08956,1,52.79807,0,217.911,-0.000001,False
2079.876,-33.08956,1,52.79807,0,216.4112,-0.000001,False
2079.926,-33.08956,1,52.79807,0,214.9119,-0.000001,False
2079.976,-33.08956,1,52.79807,0,213.4109,0,False
2080.026,-33.08956,1,52.79807,0,211.9121,0.000001,False
2080.076,-33.08956,1,52.79807,0,210.412,0.000001,False
2080.126,-33.08956,1,52.79807,0.000001,208.9139,0.000002,False
2080.176,-33.08956,1,52.79807,0,207.4132,-0.000001,False
2080.226,-33.08956,1,52.79807,0.000001,205.9129,-0.000001,False
2080.276,-33.08956,1,52.79807,0.000001,204.4147,-0.000001,False
2080.326,-33.08956,1,52.79807,0.000001,202.915,-0.000001,False
2080.376,-33.08956,1,52.79807,0.000001,201.4155,-0.000001,False
2080.426,-33.08956,1,52.79807,0.000002,199.9155,0,False
2080.476,-33.08956,1,52.79807,0.000001,198.4158,0,False
2080.526,-33.08956,1,52.79807,-0.000004,196.9167,0,False
2080.593,-33.08956,1,52.79807,-0.000001,194.9172,0.000001,False
2080.643,-33.08956,1,52.79807,0.000003,193.4171,0.000001,False
2080.676,-33.08956,1,52.79807,0.000001,192.4165,0,False
2080.743,-33.08956,1,52.79807,0.000002,190.4168,0.000001,False
2080.792,-33.08956,1,52.79807,0.000001,188.9169,0,False
2080.843,-33.08956,1,52.79807,-0.000002,187.4174,-0.000001,False
2080.893,-33.08956,1,52.79807,0,187.4174,-0.000001,False
2080.942,-33.08956,1,52.79807,0.000003,187.4174,-0.000003,False
2080.992,-33.08956,1,52.79807,0,187.4174,-0.000004,False
2081.042,-33.08956,1,52.79807,0.000002,187.4174,-0.000006,False
2081.093,-33.08956,1,52.79807,0.000004,187.4174,0,False
2081.143,-33.14117,1,52.40164,0.000001,187.4174,0.000002,True
2081.192,-33.19277,1,52.00525,0.000002,187.4174,0.000001,True
2081.242,-33.24439,1,51.60878,0.000002,187.4174,0.000002,True
2081.292,-33.29607,1,51.21181,0.000002,187.4174,0,True
2081.342,-33.34763,1,50.81577,0.000004,187.4174,0,True
2081.392,-33.39926,1,50.41917,0.000001,187.4174,0,True
2081.426,-33.43368,1,50.15482,0.000001,187.4174,0,True
2081.476,-33.48529,1,49.75836,-0.000001,187.4174,0,True
2081.526,-33.53692,1,49.36176,-0.000002,187.4174,0,True
2081.592,-33.6058,1,48.83265,0.000001,187.4174,0,True
2081.642,-33.65744,1,48.43602,0.000002,187.4174,0,True
2081.709,-33.72624,1,47.90753,0.000004,187.4174,0,True
2081.742,-33.76069,1,47.64295,0.000001,187.4174,0,True
2081.792,-33.81231,1,47.2464,-0.000001,187.4174,0,True
2081.842,-33.86393,1,46.84995,0.000003,187.4174,-0.000004,True
2081.892,-33.91555,1,46.45342,0.000001,187.4174,-0.000004,True
2081.942,-33.96719,1,46.05678,0.000001,187.4174,0.000002,True
2081.976,-34.00156,1,45.79276,0,187.4174,0.000002,True
2082.042,-34.00156,1,45.79276,0.000001,187.4174,-0.000009,False
2082.109,-34.00156,1,45.79276,0.000002,187.4174,-0.000004,False
2082.142,-34.00156,1,45.79276,0.000002,187.4174,-0.000009,False
2082.192,-34.00156,1,45.79276,0.000003,187.4174,-0.000006,False
2082.242,-34.00156,1,45.79276,0.000003,187.4174,-0.000006,False
2082.309,-34.00156,1,45.79276,-0.000001,189.4162,-0.000008,False
2082.359,-34.00156,1,45.79276,0,190.9158,-0.000004,False
2082.409,-34.00156,1,45.79276,-0.000001,192.4155,0.000003,False
2082.442,-34.00156,1,45.79276,0.000001,193.415,0.000002,False
2082.492,-34.00156,1,45.79276,0.000001,194.9159,0,False
2082.559,-34.00156,1,45.79276,-0.000003,196.9138,0,False
2082.609,-34.00156,1,45.79276,0,198.414,0,False
2082.642,-34.00156,1,45.79276,0,199.4152,-0.000001,False
2082.692,-34.00156,1,45.79276,0,200.914,0,False
2082.759,-34.00156,1,45.79276,0.000001,202.9129,-0.000001,False
2082.792,-34.00156,1,45.79276,-0.000001,203.9141,-0.000001,False
2082.842,-34.00156,1,45.79276,0.000002,205.4135,-0.000001,False
2082.892,-34.00156,1,45.79276,0.000002,206.9133,0,False
2082.942,-34.00156,1,45.79276,0.000003,208.4125,0,False
2082.992,-34.00156,1,45.79276,0.000001,209.9124,0,False
2083.059,-34.00156,1,45.79276,0.000002,211.9108,0,False
2083.092,-34.00156,1,45.79276,0.000002,212.9112,0,False
2083.142,-34.00156,1,45.79276,0.000003,214.4108,0.000001,False
2083.192,-34.00156,1,45.79276,0,215.9101,-0.000001,False
2083.242,-34.00156,1,45.79276,0.000001,217.4109,-0.000001,False
2083.309,-34.00156,1,45.79276,0.000001,219.4089,-0.000002,False
2083.359,-34.00156,1,45.79276,0.000001,220.9087,-0.000002,False
2083.408,-34.00156,1,45.79276,0.000002,222.4082,0.000002,False
2083.442,-34.00156,1,45.79276,0.000001,223.409,0.000002,False
2083.492,-34.00156,1,45.79276,0.000001,224.9087,0.000002,False
2083.542,-34.00156,1,45.79276,0.000001,226.408,0.000002,False
2083.592,-34.00156,1,45.79276,0.000001,227.9077,0.000002,False
2083.642,-34.00156,1,45.79276,0.000002,229.4074,0,False
2083.692,-34.00156,1,45.79276,0,230.9063,0,False
2083.742,-34.00156,1,45.79276,0,232.4063,0,False
2083.775,-34.00156,1,45.79276,0,233.4053,0,False
2083.842,-34.00156,1,45.79276,0,235.4051,0.000001,False
2083.892,-34.00156,1,45.79276,0,236.9057,-0.000001,False
2083.942,-34.00156,1,45.79276,0,238.4052,-0.000002,False
2083.992,-34.00156,1,45.79276,0,239.9049,-0.000002,False
2084.042,-34.00156,1,45.79276,0,241.4038,-0.000002,False
2084.092,-34.00156,1,45.79276,0,242.9028,-0.000002,False
2084.125,-34.00156,1,45.79276,0,243.904,0,False
2084.192,-34.00156,1,45.79276,0,245.9034,0,False
2084.225,-34.00156,1,45.79276,0,246.9019,0,False
2084.275,-34.00156,1,45.79276,0,246.9019,0,False
2084.325,-34.00156,1,45.79276,0,246.9019,0,False
2084.375,-34.00156,1,45.79276,0,246.9019,0,False
2084.442,-34.00156,1,45.79276,0,246.9019,0,False
2084.492,-34.00156,1,45.79276,-0.000001,246.9019,0,False
2084.542,-34.00156,1,45.79276,-0.000001,246.9019,0,False
2084.592,-34.00156,1,45.79276,-0.000001,246.9019,-0.000001,False
2084.642,-34.36935,1,45.63589,-0.000001,246.9019,-0.000001,True
2084.692,-34.73736,1,45.47894,-0.000001,246.9019,-0.000001,True
2084.742,-35.10529,1,45.32202,-0.000001,246.9019,0,True
2084.792,-35.473,1,45.16519,0.000001,246.9019,0,True
2084.842,-35.84066,1,45.00838,0.000002,246.9019,0,True
2084.892,-36.20861,1,44.85146,-0.000001,246.9019,0,True
2084.942,-36.5766,1,44.69451,-0.000014,246.9019,-0.000076,True
2084.991,-36.94452,1,44.53759,0.000003,246.9019,-0.000014,True
2085.042,-37.31221,1,44.38078,-0.000027,246.9019,0.000043,True
2085.092,-37.68007,1,44.22388,-0.000018,246.9019,0.000063,True
2085.142,-38.04791,1,44.067,-0.000002,246.9019,-0.000035,True
2085.191,-38.41554,1,43.91021,-0.000002,246.9019,-0.000063,True
2085.241,-38.78325,1,43.75338,0.000002,246.9019,0.000002,True
2085.308,-39.27416,1,43.54401,0.000003,246.9019,0.000006,True
2085.358,-39.64173,1,43.38724,0.000002,246.9019,0.000002,True
2085.408,-40.00981,1,43.23026,-0.000001,246.9019,-0.000001,True
2085.458,-40.37788,1,43.07327,-0.000001,246.9019,-0.000002,True
2085.508,-40.74551,1,42.91648,-0.000001,246.9019,-0.000002,True
2085.558,-41.11334,1,42.7596,0.000002,246.9019,0,True
2085.608,-41.48138,1,42.60263,-0.000002,246.9019,0.000004,True
2085.658,-41.84912,1,42.44579,-0.000002,246.9019,0.000002,True
2085.708,-41.84912,1,42.44579,-0.000003,246.9019,-0.000001,False
2085.758,-41.84912,1,42.44579,-0.000001,246.9019,-0.000002,False
2085.808,-41.84912,1,42.44579,-0.000003,246.9019,-0.000005,False
2085.858,-41.84912,1,42.44579,-0.000001,246.9019,-0.000007,False
2085.908,-41.84912,1,42.44579,-0.000004,246.9019,0,False
2085.958,-41.84912,1,42.44579,-0.000001,245.4034,-0.000002,False
2086.025,-41.84912,1,42.44579,0.000004,243.4044,0.000003,False
2086.058,-41.84912,1,42.44579,0.000002,242.4048,0.000002,False
2086.108,-41.84912,1,42.44579,0.000002,240.9044,-0.000002,False
2086.158,-41.84912,1,42.44579,0.000002,239.4054,0,False
2086.208,-41.84912,1,42.44579,0.000002,237.905,0,False
2086.274,-41.84912,1,42.44579,0.000003,235.9063,0,False
2086.324,-41.84912,1,42.44579,0.000004,234.4068,0,False
2086.358,-41.84912,1,42.44579,0.000002,233.4072,0,False
2086.425,-41.84912,1,42.44579,-0.000003,231.4065,0.000001,False
2086.475,-41.84912,1,42.44579,-0.000001,229.9059,0,False
2086.524,-41.84912,1,42.44579,-0.000001,228.4082,0.000001,False
2086.558,-41.84912,1,42.44579,0,227.4073,0.000001,False
2086.625,-41.84912,1,42.44579,0,225.4088,0.000002,False
2086.674,-41.84912,1,42.44579,0.000002,223.9093,0.000001,False
2086.708,-41.84912,1,42.44579,0.000002,222.9081,0,False
2086.758,-41.84912,1,42.44579,0,221.4079,0.000001,False
2086.808,-41.84912,1,42.44579,-0.000001,219.9097,0,False
2086.858,-41.84912,1,42.44579,-0.000001,218.4106,-0.000001,False
2086.908,-41.84912,1,42.44579,-0.000001,216.9103,-0.000001,False
2086.958,-41.84912,1,42.44579,-0.000001,215.4105,-0.000001,False
2087.008,-41.84912,1,42.44579,-0.000002,213.9119,-0.000002,False
2087.058,-41.84912,1,42.44579,-0.000002,212.4123,-0.000001,False
2087.108,-41.84912,1,42.44579,0.000001,210.912,-0.000001,False
2087.158,-41.84912,1,42.44579,-0.000001,209.4129,-0.000001,False
2087.208,-41.84912,1,42.44579,-0.000002,207.9125,-0.000001,False
2087.258,-41.84912,1,42.44579,-0.000002,206.4138,-0.000001,False
2087.308,-41.84912,1,42.44579,0.000002,204.9141,-0.000001,False
2087.358,-41.84912,1,42.44579,0.000002,203.4149,-0.000001,False
2087.407,-41.84912,1,42.44579,0.000001,201.9146,0.000002,False
2087.458,-41.84912,1,42.44579,-0.000001,200.4147,0.000001,False
2087.524,-41.84912,1,42.44579,0.000003,198.4142,-0.000005,False
2087.574,-41.84912,1,42.44579,0,196.9151,-0.000001,False
2087.624,-41.84912,1,42.44579,0,195.417,-0.000001,False
2087.674,-41.84912,1,42.44579,0,193.9171,-0.000001,False
2087.724,-41.84912,1,42.44579,0.000001,192.4177,-0.000002,False
2087.774,-41.84912,1,42.44579,0.000001,190.9182,-0.000002,False
2087.824,-41.84912,1,42.44579,-0.000003,189.4179,0.000001,False
2087.874,-41.84912,1,42.44579,-0.000001,187.9182,0.000001,False
2087.924,-41.84912,1,42.44579,0.000001,186.4184,0.000001,False
2087.991,-41.84912,1,42.44579,0.000001,184.4188,0.000001,False
2088.024,-41.84912,1,42.44579,0.000001,183.4197,0.000001,False
2088.074,-41.84912,1,42.44579,-0.000001,181.9203,0.000001,False
2088.141,-41.84912,1,42.44579,-0.000003,179.9197,0.000003,False
2088.207,-41.84912,1,42.44579,0,177.9212,0.000001,False
2088.241,-41.84912,1,42.44579,0,177.9212,0,False
2088.291,-41.84912,1,42.44579,0,177.9212,0.000001,False
2088.341,-41.84912,1,42.44579,0,177.9212,0.000003,False
2088.391,-41.84912,1,42.44579,0,177.9212,0.000003,False
2088.441,-41.84912,1,42.44579,0,177.9212,0.000004,False
2088.491,-41.84912,1,42.44579,0,177.9212,0.000005,False
2088.557,-41.82977,1,41.91273,0,177.9212,0.000006,True
2088.591,-41.82011,1,41.64641,0,177.9212,0.000001,True
2088.641,-41.8056,1,41.24672,0.000001,177.9212,0.000002,True
2088.691,-41.7911,1,40.84722,-0.000002,177.9212,0,True
2088.757,-41.77174,1,40.31387,0.000002,177.9212,0,True
2088.824,-41.75242,1,39.78151,-0.000002,177.9212,-0.000005,True
2088.857,-41.74273,1,39.51455,-0.000001,177.9212,-0.000003,True
2088.907,-41.72823,1,39.11497,-0.000001,177.9212,-0.000003,True
2088.957,-41.71373,1,38.71555,-0.000001,177.9212,-0.000001,True
2089.007,-41.69923,1,38.31604,-0.000002,177.9212,-0.000001,True
2089.057,-41.68472,1,37.91631,0,177.9212,-0.000001,True
2089.107,-41.67022,1,37.51679,0.000001,177.9212,0,True
2089.157,-41.65571,1,37.11714,0.000001,177.9212,0,True
2089.207,-41.65571,1,37.11714,0.000001,177.9212,0,False
2089.274,-41.65571,1,37.11714,0.000002,177.9212,-0.000001,False
2089.324,-41.65571,1,37.11714,0.000003,177.9212,-0.000002,False
2089.374,-41.65571,1,37.11714,0,177.9212,-0.000002,False
2089.424,-41.65571,1,37.11714,0,177.9212,-0.000003,False
2089.474,-41.65571,1,37.11714,0.000001,179.42,-0.000004,False
2089.524,-41.65571,1,37.11714,0.000002,180.9189,-0.000006,False
2089.574,-41.65571,1,37.11714,0.000002,182.4184,-0.000004,False
2089.624,-41.65571,1,37.11714,-0.000002,183.9173,-0.000001,False
2089.674,-41.65571,1,37.11714,0,185.4173,-0.000001,False
2089.74,-41.65571,1,37.11714,0.000001,187.4175,-0.000001,False
2089.807,-41.65571,1,37.11714,0,189.4166,-0.000001,False
2089.84,-41.65571,1,37.11714,0,190.4187,0,False
2089.89,-41.65571,1,37.11714,0,191.9172,0,False
2089.94,-41.65571,1,37.11714,0,193.4175,0,False
2089.99,-41.65571,1,37.11714,0,194.9173,0,False
2090.04,-41.65571,1,37.11714,-0.000004,196.4156,-0.000003,False
2090.09,-41.65571,1,37.11714,-0.000002,197.916,-0.000001,False
2090.14,-41.65571,1,37.11714,-0.000003,199.4146,0.000003,False
2090.19,-41.65571,1,37.11714,0,200.9133,0.000001,False
2090.24,-41.65571,1,37.11714,0,202.4136,0.000002,False
2090.307,-41.65571,1,37.11714,0.000004,204.4129,-0.000001,False
2090.34,-41.65571,1,37.11714,0.000002,205.413,-0.000001,False
2090.39,-41.65571,1,37.11714,-0.000001,206.9116,0.000001,False
2090.44,-41.65571,1,37.11714,-0.000002,208.4123,0.000002,False
2090.49,-41.65571,1,37.11714,0.000001,209.9116,0,False
2090.54,-41.65571,1,37.11714,0.000001,211.4109,0,False
2090.607,-41.65571,1,37.11714,-0.000002,213.4136,0.000001,False
2090.64,-41.65571,1,37.11714,-0.000002,214.4098,-0.000001,False
2090.69,-41.65571,1,37.11714,0,215.9126,-0.000001,False
2090.74,-41.65571,1,37.11714,0.000001,217.4098,-0.000001,False
2090.807,-41.65571,1,37.11714,-0.000004,219.4102,0.000002,False
2090.84,-41.65571,1,37.11714,0,220.4095,0.000002,False
2090.89,-41.65571,1,37.11714,0.000002,221.9094,0.000001,False
2090.957,-41.65571,1,37.11714,-0.000001,223.9106,0.000001,False
2090.99,-41.65571,1,37.11714,-0.000001,224.9095,0,False
2091.057,-41.65571,1,37.11714,-0.000002,226.9079,0.000001,False
2091.073,-41.65571,1,37.11714,-0.000001,227.4073,0.000001,False
2091.123,-41.65571,1,37.11714,-0.000001,228.9068,0.000001,False
2091.173,-41.65571,1,37.11714,-0.000001,230.4064,0.000001,False
2091.223,-41.65571,1,37.11714,-0.000002,231.9061,0.000001,False
2091.273,-41.65571,1,37.11714,-0.000001,233.4055,0.000001,False
2091.323,-41.65571,1,37.11714,-0.000001,234.9053,0.000002,False
2091.373,-41.65571,1,37.11714,-0.000001,236.4047,0.000001,False
2091.423,-41.65571,1,37.11714,0.000003,237.9046,-0.000002,False
2091.49,-41.65571,1,37.11714,0.000001,239.9066,-0.000004,False
2091.54,-41.65571,1,37.11714,0.000001,239.9066,0,False
2091.59,-41.65571,1,37.11714,0.000003,239.9066,0.000007,False
2091.64,-41.65571,1,37.11714,0.000003,239.9066,0.000004,False
2091.69,-41.65571,1,37.11714,0,239.9066,0.000007,False
2091.74,-41.65571,1,37.11714,0.000001,239.9066,0.000004,False
2091.79,-41.65571,1,37.11714,0.000003,239.9066,0.000008,False
2091.84,-41.65571,1,37.11714,0.000002,239.9066,0.000002,False
2091.89,-41.65571,1,37.11714,0,239.9066,0.000008,False
2091.957,-41.65571,1,37.11714,0,239.9066,0.000008,False
2091.99,-41.65571,1,37.11714,0,239.9066,0.000008,False
2092.04,-42.00184,1,36.91655,0,239.9066,0.000008,True
2092.09,-42.34819,1,36.71583,0,239.9066,0.000002,True
2092.14,-42.69394,1,36.51546,0,239.9066,0.000002,True
2092.207,-43.15549,1,36.24798,0.000001,239.9066,-0.000002,True
2092.256,-43.50151,1,36.04745,0.000001,239.9066,-0.000002,True
2092.306,-43.84731,1,35.84705,0.000005,239.9066,0.000006,True
2092.356,-44.19346,1,35.64645,0.000005,239.9066,0.000002,True
2092.406,-44.53937,1,35.44598,0.000001,239.9066,-0.000003,True
2092.456,-44.88509,1,35.24563,0,239.9066,-0.000004,True
2092.523,-45.34678,1,34.97807,-0.000003,239.9066,-0.000009,True
2092.556,-45.5774,1,34.84442,-0.000001,239.9066,-0.000005,True
2092.606,-45.92303,1,34.64412,0.000003,239.9066,-0.000001,True
2092.656,-46.269,1,34.44361,0.000002,239.9066,-0.000001,True
2092.723,-46.73054,1,34.17614,-0.000003,239.9066,-0.000002,True
2092.756,-46.96103,1,34.04257,-0.000001,239.9066,-0.000002,True
2092.806,-47.3072,1,33.84196,-0.000002,239.9066,0.000002,True
2092.856,-47.65332,1,33.64137,-0.000001,239.9066,0,True
2092.939,-47.65332,1,33.64137,-0.000004,239.9066,0,False
2092.973,-47.65332,1,33.64137,-0.000001,239.9066,0.000001,False
2093.023,-47.65332,1,33.64137,-0.000004,239.9066,0.000001,False
2093.073,-47.65332,1,33.64137,-0.000001,239.9066,0.000001,False
2093.123,-47.65332,1,33.64137,0,239.9066,0.000002,False
2093.173,-47.65332,1,33.64137,-0.000002,239.9066,0.000002,False
2093.223,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.273,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.323,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.389,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.439,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.49,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.54,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.589,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.639,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.689,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.74,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.789,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.839,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.889,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.939,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2093.989,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.039,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.123,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.156,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.206,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.256,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.306,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.356,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.423,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.456,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.506,-47.65332,1,33.64137,-0.000001,239.9066,0.000002,False
2094.556,-47.65332,1,33.64137,-0.000001,238.407,0.000002,False
2094.623,-47.65332,1,33.64137,-0.000002,236.4056,0.000002,False
2094.656,-47.65332,1,33.64137,0,235.4077,0.000001,False
2094.706,-47.65332,1,33.64137,0,233.9081,0.000001,False
2094.756,-47.65332,1,33.64137,0,232.4084,0.000001,False
2094.806,-47.65332,1,33.64137,-0.000001,230.9064,0.000003,False
2094.873,-47.65332,1,33.64137,-0.000001,228.9074,0.000004,False
2094.922,-47.65332,1,33.64137,-0.000002,227.408,0,False
2094.972,-47.65332,1,33.64137,-0.000001,225.9084,-0.000001,False
2095.022,-47.65332,1,33.64137,-0.000001,224.4084,-0.000002,False
2095.072,-47.65332,1,33.64137,-0.000001,222.9091,-0.000002,False
2095.122,-47.65332,1,33.64137,-0.000002,221.4096,0.000001,False
2095.172,-47.65332,1,33.64137,0.000001,219.91,0.000001,False
2095.239,-47.65332,1,33.64137,0.000001,217.9122,0.000002,False
2095.256,-47.65332,1,33.64137,0,217.4118,0.000001,False
2095.322,-47.65332,1,33.64137,0.000001,215.4107,0.000003,False
2095.372,-47.65332,1,33.64137,0.000001,213.911,0.000002,False
2095.439,-47.65332,1,33.64137,0.000002,211.9126,0,False
2095.472,-47.65332,1,33.64137,0.000001,210.912,0.000001,False
2095.522,-47.65332,1,33.64137,0.000002,209.4128,-0.000001,False
2095.572,-47.65332,1,33.64137,0,207.9112,-0.000001,False
2095.622,-47.65332,1,33.64137,0,206.4131,-0.000002,False
2095.672,-47.65332,1,33.64137,0.000002,204.9129,-0.000001,False
2095.722,-47.65332,1,33.64137,-0.000002,203.4137,0,False
2095.772,-47.65332,1,33.64137,0.000001,201.914,-0.000001,False
2095.839,-47.65332,1,33.64137,0.000001,199.9134,-0.000001,False
2095.872,-47.65332,1,33.64137,0.000001,198.9147,-0.000001,False
2095.922,-47.65332,1,33.64137,0.000001,197.4162,-0.000001,False
2095.972,-47.65332,1,33.64137,-0.000001,195.9166,-0.000001,False
2096.022,-47.65332,1,33.64137,-0.000001,194.417,-0.000001,False
2096.072,-47.65332,1,33.64137,0.000001,192.9174,-0.000002,False
2096.122,-47.65332,1,33.64137,0.000001,191.4176,-0.000002,False
2096.172,-47.65332,1,33.64137,-0.000001,189.9186,0,False
2096.222,-47.65332,1,33.64137,-0.000002,188.4193,0,False
2096.289,-47.65332,1,33.64137,0.000002,186.4186,0,False
2096.322,-47.65332,1,33.64137,0,185.4198,0,False
2096.372,-47.65332,1,33.64137,0,183.9196,0,False
2096.439,-47.65332,1,33.64137,-0.000001,181.9043,-0.000002,False
2096.489,-47.65332,1,33.64137,-0.000001,180.4192,0.000005,False
2096.539,-47.65332,1,33.64137,0,178.9212,0.000003,False
2096.589,-47.65332,1,33.64137,-0.000001,177.4219,-0.000002,False
2096.639,-47.65332,1,33.64137,-0.000001,175.9224,-0.000001,False
2096.688,-47.65332,1,33.64137,-0.000001,175.9224,-0.000001,False
2096.755,-47.65332,1,33.64137,-0.000003,175.9224,-0.000002,False
2096.789,-47.65332,1,33.64137,0,175.9224,-0.000004,False
2096.839,-47.65332,1,33.64137,0,175.9224,-0.000005,False
2096.889,-47.65332,1,33.64137,-0.000002,175.9224,-0.000001,False
2096.955,-47.65332,1,33.64137,-0.000004,175.9224,0,False
2097.022,-47.65332,1,33.64137,-0.000001,175.9224,-0.000002,False
2097.055,-47.65332,1,33.64137,-0.000001,175.9224,-0.000002,False
2097.105,-47.65332,1,33.64137,-0.000001,175.9224,-0.000002,False
2097.155,-47.62485,1,33.24209,-0.000001,175.9224,-0.000002,True
2097.205,-47.59645,1,32.84372,-0.000001,175.9224,0.000005,True
2097.272,-47.55854,1,32.31185,0.000003,175.9224,0.000004,True
2097.305,-47.53956,1,32.04565,0.000003,175.9224,0.000002,True
2097.355,-47.51115,1,31.64722,0,175.9224,0.000001,True
2097.422,-47.4732,1,31.11486,0.000001,175.9224,0.000004,True
2097.455,-47.45427,1,30.84926,0,175.9224,0.000002,True
2097.505,-47.42584,1,30.45044,0,175.9224,0.000002,True
2097.588,-47.37844,1,29.78554,0.000001,175.9224,0.000006,True
2097.638,-47.35001,1,29.38666,0.000001,175.9224,0.000002,True
2097.672,-47.33103,1,29.12043,0.000001,175.9224,0.000001,True
2097.722,-47.30258,1,28.72136,0.000001,175.9224,0.000002,True
2097.772,-47.27419,1,28.32313,-0.000001,175.9224,0.000002,True
2097.822,-47.24575,1,27.92418,0.000003,175.9224,-0.000001,True
2097.872,-47.21732,1,27.5254,0.000001,175.9224,-0.000001,True
2097.938,-47.17936,1,26.99293,0.000001,175.9224,-0.000001,True
2097.988,-47.15096,1,26.59454,0.000002,175.9224,-0.000002,True
2098.022,-47.132,1,26.32863,-0.000001,175.9224,-0.000001,True
2098.072,-47.10355,1,25.92951,-0.000001,175.9224,-0.000001,True
2098.138,-47.06563,1,25.39754,0.000003,175.9224,0.000003,True
2098.172,-47.0467,1,25.13194,0.000001,175.9224,0.000003,True
2098.238,-47.00876,1,24.59985,-0.000003,175.9224,0.000001,True
2098.288,-46.98032,1,24.20083,0,175.9224,0.000002,True
2098.355,-46.94241,1,23.66913,0,175.9224,0.000003,True
2098.388,-46.92348,1,23.40352,0,175.9224,0,True
2098.438,-46.89504,1,23.00459,0,175.9224,-0.000001,True
2098.505,-46.85709,1,22.47219,0.000001,175.9224,-0.000001,True
2098.572,-46.81918,1,21.9405,0.000001,175.9224,0.000002,True
2098.605,-46.80024,1,21.67471,0.000001,175.9224,0.000001,True
2098.671,-46.76233,1,21.14295,0.000001,175.9224,-0.000003,True
2098.705,-46.74334,1,20.87664,0.000001,175.9224,-0.000001,True
2098.755,-46.7149,1,20.47758,0.000001,175.9224,-0.000001,True
2098.805,-46.68651,1,20.0794,0.000002,175.9224,0,True
2098.855,-46.65806,1,19.68033,-0.000001,175.9224,0,True
2098.905,-46.62963,1,19.28151,-0.000001,175.9224,0.000001,True
2098.955,-46.60119,1,18.88251,0,175.9224,-0.000001,True
2099.005,-46.57277,1,18.48385,0.000004,175.9224,-0.000007,True
2099.071,-46.53482,1,17.95158,0.000002,175.9224,-0.000005,True
2099.121,-46.50642,1,17.55307,-0.000005,175.9224,0.000013,True
2099.171,-46.47799,1,17.15429,0,175.9224,0.000008,True
2099.221,-46.44954,1,16.75519,-0.000003,175.9224,0.000016,True
2099.271,-46.4211,1,16.35633,-0.000004,175.9224,0.000019,True
2099.321,-46.39268,1,15.95759,-0.000001,175.9224,0.000022,True
2099.371,-46.39268,1,15.95759,-0.000001,175.9224,0.000033,False
2099.421,-46.39268,1,15.95759,-0.000003,175.9224,0.000036,False
2099.488,-46.39268,1,15.95759,0,175.9224,0.000033,False
2099.555,-46.39268,1,15.95759,-0.000002,175.9224,0.000036,False
2099.588,-46.39268,1,15.95759,-0.000004,175.9224,0.000034,False
2099.638,-46.39268,1,15.95759,-0.000001,175.9224,0.000034,False
