time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
429.0648,2.01787,1,-37.38572,0.000001,216.6308,-0.000005,False
429.1148,2.01787,1,-37.38572,0.000001,218.1309,-0.000001,False
429.1815,2.01787,1,-37.38572,-0.000005,220.1313,-0.000001,False
429.2315,2.01787,1,-37.38572,-0.000001,221.6301,-0.000001,False
429.2815,2.01787,1,-37.38572,0,223.1293,0.000002,False
429.3315,2.01787,1,-37.38572,-0.000001,224.6286,0.000001,False
429.3982,2.01787,1,-37.38572,-0.000001,226.63,0.000001,False
429.4481,2.01787,1,-37.38572,-0.000002,228.1284,0,False
429.4981,2.01787,1,-37.38572,-0.000001,229.6277,0,False
429.5481,2.01787,1,-37.38572,-0.000001,229.6277,0,False
429.5981,2.01787,1,-37.38572,-0.000002,229.6277,0,False
429.648,2.01787,1,-37.38572,-0.000004,229.6277,-0.000001,False
429.7148,2.01787,1,-37.38572,0,229.6277,-0.000001,False
429.7647,2.01787,1,-37.38572,-0.000002,229.6277,-0.000002,False
429.8147,1.713504,1,-37.6445,-0.000003,229.6277,-0.000002,True
429.8647,1.4088,1,-37.90358,0,229.6277,0.000001,True
429.9146,1.104311,1,-38.16246,0,229.6277,0.000001,True
429.9646,0.799673,1,-38.42148,0,229.6277,0.000001,True
430.0146,0.494976,1,-38.68054,0,229.6277,0.000001,True
430.0813,0.088483,1,-39.02616,0,229.6277,0.000003,True
430.1313,-0.216197,1,-39.28521,-0.000001,229.6277,0.000002,True
430.1812,-0.520665,1,-39.54408,-0.000001,229.6277,0.000001,True
430.2313,-0.825408,1,-39.80318,-0.000001,229.6277,0.000001,True
430.2812,-1.129912,1,-40.06208,-0.000002,229.6277,-0.000002,True
430.3312,-1.434536,1,-40.32108,0,229.6277,-0.000001,True
430.3812,-1.739221,1,-40.58013,0,229.6277,0.000005,True
430.4479,-2.145851,1,-40.92586,-0.000003,229.6277,0.000002,True
430.4979,-2.450357,1,-41.18476,-0.000001,229.6277,-0.000001,True
430.5479,-2.755164,1,-41.44392,0.000001,229.6277,-0.000001,True
430.5978,-3.0597,1,-41.70284,0.000001,229.6277,0,True
430.6478,-3.364106,1,-41.96166,-0.000001,229.6277,0,True
430.6978,-3.668776,1,-42.2207,0,229.6277,0,True
430.7478,-3.973492,1,-42.47978,0.000001,229.6277,0,True
430.8145,-4.38007,1,-42.82546,-0.000004,229.6277,0,True
430.8644,-4.68449,1,-43.08429,-0.000001,229.6277,-0.000002,True
430.9144,-4.9893,1,-43.34345,-0.000001,229.6277,0,True
430.9644,-4.9893,1,-43.34345,0.00003,229.6277,0.000022,False
431.0144,-4.9893,1,-43.34345,0.00003,229.6277,0.00002,False
431.0644,-4.9893,1,-43.34345,0.000029,229.6277,0.000021,False
431.1143,-4.9893,1,-43.34345,0.000028,229.6277,0.000021,False
431.1643,-4.9893,1,-43.34345,0.00003,229.6277,0.000021,False
431.2143,-4.9893,1,-43.34345,0.000029,229.6277,0.000021,False
431.281,-4.9893,1,-43.34345,0.000029,229.6277,0.00002,False
431.331,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.381,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.4309,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.4809,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.5309,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.5809,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.6309,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.6976,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.7476,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.7976,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.8475,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.8975,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.9475,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
431.9975,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.0474,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.0974,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.1641,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.2141,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.2641,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.3141,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.364,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.414,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.464,-4.9893,1,-43.34345,0.000028,229.6277,0.000022,False
432.514,-4.9893,1,-43.34345,0.000029,228.1281,0.000022,False
432.5807,-4.9893,1,-43.34345,-0.000003,226.1271,0.000003,False
432.6307,-4.9893,1,-43.34345,-0.000002,224.627,0.000001,False
432.6806,-4.9893,1,-43.34345,0,223.1291,0.000003,False
432.7307,-4.9893,1,-43.34345,0,221.6284,0.000003,False
432.7806,-4.9893,1,-43.34345,0,220.1299,0.000004,False
432.8306,-4.9893,1,-43.34345,-0.000002,218.6304,0.000003,False
432.8806,-4.9893,1,-43.34345,-0.000003,217.1306,0.000004,False
432.9306,-4.9893,1,-43.34345,0.000002,215.6309,-0.000002,False
432.9806,-4.9893,1,-43.34345,0,214.1312,-0.000004,False
433.0305,-4.9893,1,-43.34345,0.000001,212.6317,-0.000002,False
433.0805,-4.9893,1,-43.34345,-0.000001,211.1319,0.000003,False
433.1472,-4.9893,1,-43.34345,-0.000002,209.1313,0.000003,False
433.1972,-4.9893,1,-43.34345,-0.000002,207.6314,0.000003,False
433.2472,-4.9893,1,-43.34345,0.000002,206.1326,0,False
433.2971,-4.9893,1,-43.34345,0.000005,204.6339,-0.000004,False
433.3471,-4.9893,1,-43.34345,0.000004,203.1339,-0.000005,False
433.4138,-4.9893,1,-43.34345,0.000003,201.1333,0.000002,False
433.4638,-4.9893,1,-43.34345,0.000005,199.6336,0.000006,False
433.5138,-4.9893,1,-43.34345,0.000003,198.1333,0.000006,False
433.5638,-4.989299,1,-43.34345,0.000002,196.6345,0.000014,False
433.6137,-4.989299,1,-43.34345,0,195.1362,0.000016,False
433.6637,-4.989299,1,-43.34345,0,193.6355,0.000011,False
433.7137,-4.989299,1,-43.34345,0,192.1364,0.000011,False
433.7804,-4.989299,1,-43.34345,-0.000002,190.1366,0.000007,False
433.8304,-4.989299,1,-43.34345,0,188.6362,0.000017,False
433.8803,-4.989299,1,-43.34345,-0.000002,187.1376,0.000012,False
433.9303,-4.989299,1,-43.34345,-0.000001,185.6388,0.000007,False
433.9803,-4.989299,1,-43.34345,-0.000003,184.1387,0.000012,False
434.047,-4.989299,1,-43.34345,-0.000003,182.1369,0.000017,False
434.097,-4.989299,1,-43.34345,-0.000001,180.6382,0.00002,False
434.1469,-4.989299,1,-43.34345,-0.000004,179.1397,0.000019,False
434.1969,-4.989299,1,-43.34345,-0.000003,177.64,0.000014,False
434.2469,-4.989299,1,-43.34345,-0.000004,176.1407,0.00001,False
434.3136,-4.989298,1,-43.34345,-0.000001,174.1398,0.000041,False
434.3636,-4.989299,1,-43.34345,-0.000001,172.6405,0.000032,False
434.4135,-4.989299,1,-43.34345,-0.000001,171.1418,0.000003,False
434.4635,-4.989299,1,-43.34345,-0.000003,169.6424,0.000003,False
434.5135,-4.989299,1,-43.34345,-0.000001,168.1421,0.000007,False
434.5635,-4.989299,1,-43.34345,0.000002,166.6427,-0.000001,False
434.6302,-4.989299,1,-43.34345,0,164.6433,-0.000001,False
434.6801,-4.989299,1,-43.34345,0,163.1441,0.000007,False
434.7301,-4.989299,1,-43.34345,-0.000001,161.6441,0.000001,False
434.7968,-4.989299,1,-43.34345,-0.000005,159.6437,-0.000005,False
434.8467,-4.989299,1,-43.34345,-0.000002,158.1452,-0.000005,False
434.8968,-4.989299,1,-43.34345,-0.000001,156.6448,-0.000003,False
434.9634,-4.989299,1,-43.34345,0.000001,154.6442,0.000001,False
435.0134,-4.989299,1,-43.34345,0.000001,153.1464,0,False
435.0634,-4.989299,1,-43.34345,-0.000001,151.6465,0.000003,False
435.1301,-4.989299,1,-43.34345,-0.000001,149.6461,0,False
435.18,-4.989299,1,-43.34345,-0.000003,148.1477,-0.000002,False
435.23,-4.989299,1,-43.34345,-0.000001,146.6482,-0.000003,False
435.28,-4.989299,1,-43.34345,-0.000003,145.1476,-0.000005,False
435.3466,-4.989299,1,-43.34345,-0.000004,143.1489,-0.000003,False
435.3966,-4.989299,1,-43.34345,-0.000002,141.6493,-0.000001,False
435.4466,-4.989299,1,-43.34345,-0.000004,140.1493,0,False
435.5133,-4.989299,1,-43.34345,-0.000003,138.1494,-0.000003,False
435.5632,-4.989299,1,-43.34345,-0.000008,136.6506,-0.000005,False
435.6133,-4.989299,1,-43.34345,-0.000004,135.1499,-0.000006,False
435.6799,-4.989299,1,-43.34345,-0.000007,133.1514,-0.000003,False
435.7299,-4.989299,1,-43.34345,-0.000002,131.6514,-0.000003,False
435.7799,-4.989299,1,-43.34345,-0.000006,130.1516,0.000002,False
435.8466,-4.989299,1,-43.34345,-0.000005,128.1514,0.000007,False
435.8965,-4.989299,1,-43.34345,-0.000004,126.6531,0.000004,False
435.9465,-4.989299,1,-43.34345,-0.000005,125.1519,0.000006,False
436.0131,-4.989299,1,-43.34345,-0.000007,123.1537,0.000008,False
436.0631,-4.989299,1,-43.34345,-0.000006,121.6539,0.000008,False
436.1298,-4.989299,1,-43.34345,-0.000005,119.6538,0.000006,False
436.1798,-4.989299,1,-43.34345,-0.000011,118.1549,0.000009,False
436.2297,-4.989299,1,-43.34345,-0.000012,116.6553,0.000017,False
436.2964,-4.989299,1,-43.34345,-0.00001,114.6553,0.000018,False
436.3464,-4.989299,1,-43.34345,-0.00002,113.156,0.000022,False
436.3964,-4.989299,1,-43.34345,-0.00002,111.6553,0.00002,False
436.4464,-4.989299,1,-43.34345,-0.00002,110.156,0.000032,False
436.513,-4.989299,1,-43.34345,-0.000024,108.1576,0.000033,False
436.563,-4.989299,1,-43.34345,-0.000025,106.6571,0.000037,False
436.613,-4.989299,1,-43.34345,-0.000016,105.158,0.000034,False
436.6797,-4.989299,1,-43.34345,-0.000019,103.1583,0.000041,False
436.7296,-4.989299,1,-43.34345,-0.000016,101.6583,0.000049,False
436.7796,-4.989299,1,-43.34345,-0.000016,100.159,0.000049,False
436.8463,-4.989299,1,-43.34345,-0.000015,98.16004,0.00005,False
436.8963,-4.989299,1,-43.34345,-0.000013,96.65952,0.000048,False
436.9629,-4.989299,1,-43.34345,-0.000014,94.6598,0.000052,False
437.0129,-4.989299,1,-43.34345,-0.000014,93.16104,0.000049,False
437.0629,-4.989299,1,-43.34345,-0.000014,91.66161,0.000054,False
437.1129,-4.989299,1,-43.34345,-0.000015,90.16173,0.000056,False
437.1629,-4.989299,1,-43.34345,-0.000012,88.66097,0.000062,False
437.2296,-4.989299,1,-43.34345,-0.000008,86.66077,0.000062,False
437.2795,-4.989299,1,-43.34345,-0.000009,85.16321,0.000057,False
437.3295,-4.989299,1,-43.34345,-0.000007,83.66309,0.000058,False
437.3962,-4.989299,1,-43.34345,-0.000009,81.66253,0.00006,False
437.4462,-4.989299,1,-43.34345,-0.000006,80.16261,0.000056,False
437.4961,-4.989299,1,-43.34345,-0.000004,78.66479,0.000055,False
437.5461,-4.989299,1,-43.34345,-0.000002,77.16439,0.000049,False
437.6128,-4.989299,1,-43.34345,-0.000001,75.16367,0.000044,False
437.6628,-4.989299,1,-43.34345,-0.000001,73.66376,0.000047,False
437.7127,-4.989299,1,-43.34345,-0.000001,72.16633,0.000044,False
437.7627,-4.989299,1,-43.34345,-0.000001,70.66666,0.000038,False
437.8127,-4.989299,1,-43.34345,0,69.16633,0.000027,False
437.8794,-4.989299,1,-43.34345,0.000002,67.16705,0.000029,False
437.9294,-4.989299,1,-43.34345,0.000005,65.66732,0.00002,False
437.9793,-4.989299,1,-43.34345,0,64.16828,0.000022,False
438.0293,-4.989299,1,-43.34345,0.000005,62.66815,0.000019,False
438.0793,-4.989299,1,-43.34345,-0.000001,61.16796,0.000016,False
438.146,-4.989299,1,-43.34345,-0.000001,59.16817,0.000012,False
438.196,-4.989299,1,-43.34345,0,57.66863,0.000007,False
438.2459,-4.989299,1,-43.34345,-0.000006,56.17004,0.000008,False
438.2959,-4.989299,1,-43.34345,-0.000001,54.6707,0.000004,False
438.3459,-4.989299,1,-43.34345,-0.000004,53.17046,0.000003,False
438.3959,-4.989299,1,-43.34345,0,51.67066,0.000002,False
438.4626,-4.989299,1,-43.34345,0.000003,49.66974,0.000001,False
438.5126,-4.989299,1,-43.34345,0.000004,48.17084,0.000001,False
438.5625,-4.989299,1,-43.34345,-0.000003,46.67146,0.000008,False
438.6125,-4.989299,1,-43.34345,-0.000001,45.17081,0.000005,False
438.6625,-4.989299,1,-43.34345,-0.000001,43.67273,0.000005,False
438.7125,-4.989299,1,-43.34345,0,42.17368,0.000005,False
438.7625,-4.989299,1,-43.34345,-0.000001,40.67418,0.000003,False
438.8124,-4.989299,1,-43.34345,0,39.17427,0.000003,False
438.8624,-4.989299,1,-43.34345,-0.000001,37.67453,-0.000004,False
438.9291,-4.989299,1,-43.34345,0.000003,35.67337,0,False
438.9791,-4.989299,1,-43.34345,0.000001,34.17469,0.000001,False
439.0291,-4.989299,1,-43.34345,0.000002,32.67443,0,False
439.079,-4.989299,1,-43.34345,-0.000001,31.17602,-0.000004,False
439.129,-4.989299,1,-43.34345,-0.000001,29.67672,0,False
439.179,-4.989299,1,-43.34345,-0.000001,28.17726,0.000001,False
439.229,-4.989299,1,-43.34345,0.000002,26.67737,-0.000007,False
439.279,-4.989299,1,-43.34345,0.000002,25.17749,-0.000009,False
439.3458,-4.989299,1,-43.34345,-0.000004,23.17426,-0.000011,False
439.3957,-4.989299,1,-43.34345,-0.000002,21.67671,-0.000004,False
439.4456,-4.989299,1,-43.34345,-0.000001,20.17816,-0.000007,False
439.4956,-4.989299,1,-43.34345,-0.000001,18.6785,-0.000005,False
439.5456,-4.989299,1,-43.34345,0.000001,17.17908,-0.000009,False
439.5956,-4.989299,1,-43.34345,0.000001,15.68019,-0.000013,False
439.6456,-4.989299,1,-43.34345,-0.000003,14.18049,-0.000011,False
439.6956,-4.989299,1,-43.34345,0,12.68062,-0.00001,False
439.7456,-4.989299,1,-43.34345,0.000001,11.17979,-0.00001,False
439.7955,-4.989299,1,-43.34345,0.000002,9.681446,-0.000011,False
439.8623,-4.989299,1,-43.34345,-0.000001,7.679809,-0.000014,False
439.9122,-4.989299,1,-43.34345,0,6.180676,-0.000015,False
439.9622,-4.989299,1,-43.34345,0.000001,4.680892,-0.000018,False
440.0122,-4.989299,1,-43.34345,0.000003,3.181402,-0.000007,False
440.0621,-4.989299,1,-43.34345,0.000002,1.683217,-0.000009,False
440.1122,-4.989299,1,-43.34345,0.000001,0.183381,-0.000019,False
440.1621,-4.989299,1,-43.34345,0.000005,358.6844,-0.00002,False
440.2121,-4.989299,1,-43.34345,0.000002,357.1847,-0.000019,False
440.2621,-4.989299,1,-43.34345,0,355.6847,-0.000011,False
440.3121,-4.989299,1,-43.34345,0.000002,354.1848,-0.000031,False
440.3788,-4.9893,1,-43.34345,0.000004,352.1835,-0.000018,False
440.4288,-4.9893,1,-43.34345,-0.000002,350.6842,-0.000006,False
440.4787,-4.9893,1,-43.34345,0,349.1856,0.000004,False
440.5287,-4.9893,1,-43.34345,0,347.6852,0.000002,False
440.5787,-4.9893,1,-43.34345,0,346.1866,0,False
440.6287,-4.9893,1,-43.34345,0,344.6878,0.000001,False
440.6786,-4.9893,1,-43.34345,0,343.1882,0.000001,False
440.7287,-4.9893,1,-43.34345,0,341.6877,0.000001,False
440.7953,-4.9893,1,-43.34345,0,339.6868,0.000001,False
440.8453,-4.9893,1,-43.34345,0.000001,338.1877,0,False
440.8954,-4.9893,1,-43.34345,0,336.687,-0.000002,False
440.9453,-4.9893,1,-43.34345,0.000001,335.1892,-0.000004,False
440.9952,-4.9893,1,-43.34345,0.000001,333.6905,-0.000003,False
441.0452,-4.9893,1,-43.34345,0.000001,332.1905,-0.000001,False
441.0952,-4.9893,1,-43.34345,0.000001,330.6906,0.000005,False
441.1619,-4.9893,1,-43.34345,-0.000001,328.6895,0.000012,False
441.2119,-4.9893,1,-43.34345,0,327.19,0.000006,False
441.2619,-4.9893,1,-43.34345,-0.000001,325.6913,0.000011,False
441.3119,-4.9893,1,-43.34345,-0.000002,324.1916,0.00001,False
441.3618,-4.9893,1,-43.34345,0.000001,322.6926,-0.000003,False
441.4118,-4.9893,1,-43.34345,0.000002,321.1927,-0.000004,False
441.4618,-4.9893,1,-43.34345,0,319.694,-0.000002,False
441.5118,-4.9893,1,-43.34345,-0.000002,318.1943,0.000004,False
441.5618,-4.9893,1,-43.34345,-0.000001,316.6947,0.000004,False
441.6285,-4.9893,1,-43.34345,0.000002,314.6931,0.000011,False
441.6784,-4.9893,1,-43.34345,0,313.1942,0.000006,False
441.7284,-4.9893,1,-43.34345,-0.000002,311.6946,0.000011,False
441.7784,-4.9893,1,-43.34345,-0.000004,311.6946,0.00001,False
441.8284,-4.9893,1,-43.34345,-0.000002,311.6946,0.000008,False
441.8784,-4.9893,1,-43.34345,-0.000003,311.6946,0.000012,False
441.9283,-4.9893,1,-43.34345,-0.000004,311.6946,0.000011,False
441.9783,-4.9893,1,-43.34345,-0.000004,311.6946,0.000008,False
442.045,-4.9893,1,-43.34345,-0.000004,311.6946,0.000012,False
442.095,-4.9893,1,-43.34345,-0.000004,311.6946,0.000009,False
442.145,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.1949,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.2449,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.2949,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.3449,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.4116,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.4616,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.5116,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.5616,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.6115,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.6615,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.7115,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.7782,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.8282,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.8781,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.9281,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
442.9948,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.0448,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.0948,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.1447,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.1947,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.2447,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.3114,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.3614,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.4114,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.4613,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.5113,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.578,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.628,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.6779,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.7279,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.7779,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.8446,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.8946,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.9445,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
443.9945,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
444.0445,-4.9893,1,-43.34345,-0.000004,311.6946,0.000007,False
444.1112,-5.387724,1,-42.98853,-0.000004,311.6946,0.000007,True
444.1612,-5.686206,1,-42.72264,0.00001,311.6946,0.000018,True
444.2111,-5.98464,1,-42.4568,-0.000001,311.6946,-0.000006,True
444.2611,-6.283222,1,-42.19082,0.000008,311.6947,-0.000043,True
444.3278,-6.681564,1,-41.83598,-0.000001,311.6947,0.000005,True
444.3777,-6.980029,1,-41.57011,-0.000001,311.6947,0.000006,True
444.4278,-7.278749,1,-41.304,-0.000002,311.6947,0.000004,True
444.4777,-7.577231,1,-41.03812,0,311.6947,0.000003,True
444.5277,-7.875813,1,-40.77214,-0.000001,311.6947,0.000004,True
444.5944,-8.274119,1,-40.41733,-0.000001,311.6947,0.000004,True
444.6444,-8.572806,1,-40.15126,-0.000001,311.6947,0.000004,True
444.6943,-8.871243,1,-39.88541,-0.000001,311.6947,0.000002,True
444.7444,-9.169884,1,-39.61938,-0.000002,311.6947,0.000001,True
444.811,-9.568153,1,-39.2646,-0.000001,311.6947,0.000002,True
444.861,-9.866936,1,-38.99844,-0.000002,311.6947,0.000001,True
444.9109,-10.16521,1,-38.73274,0,311.6947,0,True
444.9609,-10.46373,1,-38.46682,0,311.6947,0,True
445.0109,-10.76239,1,-38.20077,0,311.6947,0,True
445.0776,-11.16063,1,-37.84602,0.000001,311.6947,0,True
445.1276,-11.45913,1,-37.58012,0.000001,311.6947,-0.000006,True
445.1776,-11.75771,1,-37.31414,0.000002,311.6947,-0.000009,True
445.2275,-12.05637,1,-37.0481,-0.000004,311.6947,0.000034,True
445.2775,-12.3549,1,-36.78217,-0.000001,311.6947,0.000013,True
445.3442,-12.75329,1,-36.42728,-0.000004,311.6947,0.000009,True
445.3942,-13.05183,1,-36.16134,0.000002,311.6947,-0.000007,True
445.4442,-13.35023,1,-35.89553,0.000007,311.6947,-0.000024,True
445.4941,-13.64887,1,-35.6295,0.000003,311.6947,0.000001,True
445.5608,-14.04727,1,-35.2746,-0.000001,311.6947,0.000003,True
445.6108,-14.34589,1,-35.00859,-0.000001,311.6947,0.000001,True
445.6608,-14.64425,1,-34.74282,-0.000001,311.6947,0.000002,True
445.7108,-14.94289,1,-34.47679,-0.000001,311.6947,0.000001,True
445.7607,-15.24141,1,-34.21087,0,311.6947,0.000001,True
445.8107,-15.54008,1,-33.94481,0,311.6947,0.000001,True
445.8774,-15.93866,1,-33.58975,0,311.6947,-0.000002,True
445.9274,-16.23721,1,-33.32381,0.000001,311.6947,-0.000001,True
445.9774,-16.53554,1,-33.05806,0.000001,311.6947,-0.000001,True
446.0273,-16.83398,1,-32.79221,0.000001,311.6947,0,True
446.0773,-17.1326,1,-32.5262,0.000001,311.6947,0,True
446.144,-17.53105,1,-32.17126,0.000002,311.6947,-0.000001,True
446.194,-17.82973,1,-31.90519,0.000001,311.6947,0.000001,True
446.244,-18.12819,1,-31.63932,0,311.6947,0.000003,True
446.2939,-18.42664,1,-31.37346,0,311.6947,0,True
446.3439,-18.72516,1,-31.10754,-0.000001,311.6947,-0.000002,True
446.3939,-19.02383,1,-30.84148,-0.000001,311.6947,0,True
446.4606,-19.4222,1,-30.48662,-0.000002,311.6947,-0.000001,True
446.5106,-19.72092,1,-30.22052,-0.000001,311.6947,-0.000001,True
446.5606,-20.01936,1,-29.95467,-0.000001,311.6947,0.000003,True
446.6105,-20.31773,1,-29.68888,-0.000001,311.6947,0.000002,True
446.6605,-20.61637,1,-29.42284,0.000001,311.6947,0.000001,True
446.7272,-21.01471,1,-29.06801,0.000001,311.6947,0.000002,True
446.7772,-21.3132,1,-28.80211,0,311.6947,0.000001,True
446.8272,-21.61197,1,-28.53597,-0.000002,311.6947,0,True
446.8771,-21.91034,1,-28.27018,-0.000002,311.6947,0,True
446.9438,-22.30879,1,-27.91524,-0.000001,311.6947,0,True
446.9938,-22.60726,1,-27.64937,-0.000001,311.6947,0,True
447.0438,-22.90573,1,-27.38349,-0.000001,311.6947,-0.000001,True
447.0938,-23.20437,1,-27.11746,0.000001,311.6947,-0.000001,True
447.1604,-23.60269,1,-26.76263,-0.000002,311.6947,-0.000002,True
447.2104,-23.90131,1,-26.49662,-0.000002,311.6947,0,True
447.2604,-24.19961,1,-26.23089,-0.000001,311.6947,0,True
447.3104,-24.49833,1,-25.9648,0,311.6947,-0.000001,True
447.377,-24.89661,1,-25.61001,-0.000001,311.6947,-0.000001,True
447.427,-25.19511,1,-25.3441,-0.000001,311.6947,-0.000002,True
447.477,-25.49357,1,-25.07823,-0.000001,311.6947,-0.000002,True
447.527,-25.79234,1,-24.81209,0,311.6947,-0.000001,True
447.5937,-26.19055,1,-24.45736,0,311.6947,0.000006,True
447.6436,-26.48923,1,-24.19131,0,311.6947,0.000004,True
447.6936,-26.78756,1,-23.92555,0,311.6947,0,True
447.7436,-27.08626,1,-23.65947,0.000001,311.6947,-0.000002,True
447.8103,-27.48451,1.000001,-23.3047,-0.000002,311.6946,-0.000073,True
447.8602,-27.78305,1,-23.03877,0,311.6947,0.000003,True
447.9102,-28.08158,1,-22.77284,0.000004,311.6947,0.000037,True
447.9602,-28.38027,1,-22.50676,0.000004,311.6947,0.000007,True
448.0269,-28.7786,1,-22.15193,0.000001,311.6947,0.000001,True
448.0769,-29.07713,1,-21.88601,0.000003,311.6947,-0.000004,True
448.1268,-29.37554,1,-21.62018,0.000002,311.6947,-0.000001,True
448.1768,-29.67418,1,-21.35415,0.000002,311.6947,0,True
448.2435,-30.07257,1,-20.99927,0.000001,311.6947,0.000005,True
448.2935,-30.37134,1,-20.73312,-0.000001,311.6947,0.000002,True
448.3434,-30.66953,1,-20.46749,0.000001,311.6947,-0.000001,True
448.4101,-31.06779,1,-20.11272,0,311.6947,-0.000002,True
448.4601,-31.36637,1,-19.84674,0,311.6947,-0.000003,True
448.5101,-31.66478,1,-19.58092,0,311.6947,-0.000001,True
448.5601,-31.96356,1,-19.31477,0,311.6947,-0.000002,True
448.6434,-32.46149,1,-18.87121,0.000001,311.6947,-0.000004,True
448.6767,-32.66038,1,-18.69404,0,311.6947,-0.000002,True
448.7434,-33.05856,1,-18.33934,0.000001,311.6947,0.000001,True
448.7933,-33.35704,1,-18.07345,0.000001,311.6947,0.000001,True
448.8434,-33.65565,1,-17.80745,0.000001,311.6947,0.000002,True
448.8933,-33.9541,1,-17.5416,0,311.6947,0.000001,True
448.9433,-34.25274,1,-17.27556,-0.000002,311.6947,0,True
449.01,-34.65105,1,-16.92075,0,311.6947,-0.000001,True
449.06,-34.94967,1,-16.65474,0.000001,311.6947,0,True
449.1099,-35.24805,1,-16.38895,-0.000001,311.6947,0,True
449.1599,-35.54671,1,-16.1229,-0.000001,311.6947,0,True
449.2266,-35.94505,1,-15.76805,-0.000002,311.6947,-0.000002,True
449.2766,-36.24372,1,-15.502,0.000003,311.6947,-0.000006,True
449.3265,-36.542,1,-15.2363,0.000001,311.6947,-0.000003,True
449.3766,-36.84098,1,-14.96996,0.000001,311.6947,-0.000002,True
449.4432,-37.23898,1,-14.61542,0.000003,311.6947,0.000001,True
449.4932,-37.53755,1,-14.34945,0.000008,311.6947,-0.000015,True
449.5432,-37.83605,1,-14.08355,0,311.6947,0.000001,True
449.5931,-38.13462,1,-13.81758,0,311.6947,0.000001,True
449.6599,-38.53312,1,-13.4626,-0.000003,311.6947,-0.000002,True
449.7098,-38.53312,1,-13.4626,0,311.6947,-0.000003,False
