time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2514.486,-1.140266,1,-56.26995,0,154.5258,-0.000002,False
2514.536,-1.140266,1,-56.26995,0,153.0254,-0.000001,False
2514.586,-1.140266,1,-56.26995,0,151.5263,-0.000002,False
2514.653,-1.140266,1,-56.26995,0.000001,149.5254,0.000004,False
2514.703,-1.140266,1,-56.26995,0.000001,148.0266,0,False
2514.753,-1.140266,1,-56.26995,-0.000001,148.0266,0.000001,False
2514.802,-1.140266,1,-56.26995,-0.000002,148.0266,0.000004,False
2514.886,-1.140266,1,-56.26995,-0.000003,148.0266,0.000003,False
2514.919,-1.140266,1,-56.26995,-0.000002,148.0266,0.000005,False
2514.969,-1.140267,1,-56.26995,-0.000003,148.0266,0.000001,False
2515.036,-1.140266,1,-56.26995,-0.000002,148.0266,0.000007,False
2515.086,-1.140266,1,-56.26995,-0.000005,148.0266,-0.000001,False
2515.136,-0.928117,1,-56.60981,-0.000002,148.0266,0.000004,True
2515.186,-0.71673,1,-56.94845,0.000001,148.0266,0.000003,True
2515.236,-0.50494,1,-57.28773,0,148.0266,-0.000001,True
2515.302,-0.222659,1,-57.73994,0.000001,148.0266,-0.000001,True
2515.353,-0.010922,1,-58.07915,0.000001,148.0266,-0.000001,True
2515.402,0.201006,1,-58.41865,-0.000003,148.0266,0.000003,True
2515.452,0.412599,1,-58.75762,-0.000001,148.0266,0.000004,True
2515.519,0.695186,1,-59.21032,-0.000001,148.0266,0.000002,True
2515.552,0.835992,1,-59.43589,-0.000001,148.0266,0.000001,True
2515.602,1.047844,1,-59.77528,-0.000002,148.0266,0.000003,True
2515.669,1.330448,1,-60.22801,0.000001,148.0266,0.000001,True
2515.736,1.612616,1,-60.68004,0.000002,148.0266,0.000001,True
2515.786,1.824243,1,-61.01906,-0.000002,148.0266,0.000002,True
2515.836,2.036233,1,-61.35867,-0.000002,148.0266,-0.000001,True
2515.886,2.248026,1,-61.69796,-0.000003,148.0266,0.000004,True
2515.936,2.459555,1,-62.03683,-0.000001,148.0266,0.000004,True
2515.986,2.6713,1,-62.37604,-0.000001,148.0266,-0.000001,True
2516.052,2.953699,1,-62.82844,-0.000002,148.0266,-0.000002,True
2516.102,3.165523,1,-63.16778,0.000001,148.0266,-0.000003,True
2516.169,3.447968,1,-63.62026,0.000002,148.0266,0,True
2516.219,3.659552,1,-63.95921,0,148.0266,0,True
2516.269,3.871388,1,-64.29857,-0.000001,148.0266,0.000001,True
2516.335,4.153617,1,-64.75069,-0.000001,148.0266,0.000002,True
2516.385,4.365631,1,-65.09034,-0.000002,148.0266,-0.000001,True
2516.436,4.577235,1,-65.42933,0.000001,148.0266,-0.000001,True
2516.486,4.788886,1,-65.76839,0.000001,148.0266,0.000003,True
2516.552,5.071376,1,-66.22094,-0.000003,148.0266,0.000001,True
2516.585,5.212522,1,-66.44705,-0.000001,148.0266,-0.000001,True
2516.652,5.49472,1,-66.89913,-0.000001,148.0266,0.000002,True
