time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2734.299,9.623853,1,64.09029,0,219.0071,-0.000003,False
2734.349,9.623853,1,64.09029,0,217.5074,-0.000003,False
2734.415,9.623853,1,64.09029,0,215.5067,-0.000004,False
2734.465,9.623853,1,64.09029,0,214.0069,0.000001,False
2734.515,9.623853,1,64.09029,0,212.5083,0.000002,False
2734.565,9.623853,1,64.09029,0,211.0088,0.000003,False
2734.615,9.623853,1,64.09029,0,209.5095,0.000002,False
2734.665,9.623853,1,64.09029,0.000001,208.0099,0.000004,False
2734.715,9.623853,1,64.09029,0.000001,206.5101,0,False
2734.765,9.623853,1,64.09029,0.000001,205.0101,-0.000001,False
2734.832,9.623853,1,64.09029,0.000002,203.009,-0.000001,False
2734.882,9.623853,1,64.09029,-0.000001,201.5095,-0.000002,False
2734.932,9.623853,1,64.09029,-0.000001,200.0097,0,False
2734.982,9.623853,1,64.09029,0.000002,198.5112,0.000001,False
2735.032,9.623853,1,64.09029,0,197.0109,0.000001,False
2735.082,9.623853,1,64.09029,0,195.5128,-0.000001,False
2735.132,9.623853,1,64.09029,0,194.0132,-0.000001,False
2735.182,9.623853,1,64.09029,0,192.5135,0.000003,False
2735.232,9.623853,1,64.09029,0,191.0138,0.000003,False
2735.282,9.623853,1,64.09029,0,189.5137,0,False
2735.332,9.623853,1,64.09029,-0.000001,188.0137,-0.000001,False
2735.398,9.623853,1,64.09029,-0.000001,186.0146,0,False
2735.448,9.623853,1,64.09029,-0.000002,184.5155,0,False
2735.498,9.623853,1,64.09029,-0.000002,183.016,0,False
2735.548,9.623853,1,64.09029,0.000001,181.5146,0.000001,False
2735.615,9.623853,1,64.09029,0.000002,179.5149,0.000001,False
2735.665,9.623853,1,64.09029,-0.000001,178.0167,0.000002,False
2735.715,9.623853,1,64.09029,0.000001,176.5176,0.000002,False
2735.765,9.623853,1,64.09029,-0.000003,175.0176,-0.000001,False
2735.832,9.623853,1,64.09029,-0.000005,173.017,0.000003,False
2735.882,9.623853,1,64.09029,0.000001,171.5187,0.000001,False
2735.931,9.623853,1,64.09029,0.000001,170.0193,0,False
2735.981,9.623853,1,64.09029,-0.000002,168.5191,0.000001,False
2736.031,9.623853,1,64.09029,0,167.0183,0,False
2736.098,9.623853,1,64.09029,0,165.0202,-0.000007,False
2736.148,9.623853,1,64.09029,0,163.5207,-0.000002,False
2736.198,9.623853,1,64.09029,0,162.0204,0.000002,False
2736.265,9.623853,1,64.09029,0,160.02,0.000003,False
2736.315,9.623853,1,64.09029,0,158.5218,0.000001,False
2736.365,9.623853,1,64.09029,0,157.0221,0.000001,False
2736.415,9.623853,1,64.09029,0,155.5213,0.000001,False
2736.481,9.623853,1,64.09029,0,153.5222,0.000001,False
2736.531,9.623853,1,64.09029,0,152.0232,0.000001,False
2736.581,9.623853,1,64.09029,0,150.5237,0.000002,False
2736.648,9.623853,1,64.09029,-0.000001,148.5247,0.000003,False
2736.698,9.623853,1,64.09029,0,147.0234,0.000002,False
2736.765,9.623853,1,64.09029,-0.000001,145.023,0.000003,False
2736.815,9.623853,1,64.09029,-0.000001,143.5269,0.000003,False
2736.865,9.623853,1,64.09029,-0.000001,142.0254,-0.000003,False
2736.931,9.623853,1,64.09029,-0.000002,140.0242,-0.000001,False
2736.981,9.623853,1,64.09029,0.000002,138.5251,0.000003,False
2737.031,9.623853,1,64.09029,0.000002,137.0255,0.000001,False
2737.081,9.623853,1,64.09029,-0.000001,135.5271,0.000002,False
2737.131,9.623853,1,64.09029,-0.000001,134.028,0.000001,False
2737.181,9.623853,1,64.09029,-0.000002,132.5282,-0.000001,False
2737.248,9.623853,1,64.09029,-0.000003,130.5282,-0.000002,False
2737.298,9.623853,1,64.09029,-0.000003,129.0266,0,False
2737.348,9.623853,1,64.09029,0,127.527,0.000002,False
2737.415,9.623853,1,64.09029,0,125.5281,-0.000005,False
2737.448,9.623853,1,64.09029,0,124.5298,-0.000002,False
2737.514,9.623853,1,64.09029,0.000001,122.5293,0,False
2737.548,9.623853,1,64.09029,0,121.5302,0,False
2737.615,9.623853,1,64.09029,0.000001,119.5294,0,False
2737.665,9.623853,1,64.09029,0.000001,118.0299,0,False
2737.715,9.623853,1,64.09029,0.000001,116.5299,-0.000002,False
2737.764,9.623853,1,64.09029,0.000002,115.0316,-0.000002,False
2737.814,9.623853,1,64.09029,0,113.5315,-0.000002,False
2737.865,9.623853,1,64.09029,-0.000001,112.0313,-0.000003,False
2737.914,9.623853,1,64.09029,-0.000001,110.5336,-0.000001,False
2737.964,9.623853,1,64.09029,-0.000001,109.0333,-0.000001,False
2738.014,9.623853,1,64.09029,-0.000001,107.5331,0.000001,False
2738.081,9.623853,1,64.09029,0.000004,105.5336,-0.000004,False
2738.131,9.623853,1,64.09029,0.000001,104.034,-0.000001,False
2738.181,9.623853,1,64.09029,0.000002,102.5348,0,False
2738.248,9.623853,1,64.09029,-0.000001,100.5351,0.000004,False
2738.281,9.623853,1,64.09029,-0.000001,99.53653,0,False
2738.331,9.623853,1,64.09029,-0.000001,98.03603,-0.000001,False
2738.398,9.623853,1,64.09029,-0.000002,96.03445,-0.000001,False
2738.448,9.623853,1,64.09029,0.000001,94.53631,-0.000002,False
2738.498,9.623853,1,64.09029,0,93.03821,-0.000001,False
2738.548,9.623853,1,64.09029,0,91.53752,-0.000001,False
2738.598,9.623853,1,64.09029,0,90.03772,0,False
2738.664,9.623853,1,64.09029,0,88.03661,-0.000001,False
2738.731,9.623853,1,64.09029,0,86.03941,-0.000001,False
2738.764,9.623853,1,64.09029,0,85.03896,0.000001,False
2738.814,9.623853,1,64.09029,0,83.53993,0.000001,False
2738.881,9.623853,1,64.09029,0.000001,81.53928,-0.000009,False
2738.931,9.623853,1,64.09029,0.000001,80.04034,-0.000001,False
2738.997,9.623853,1,64.09029,0.000001,78.04176,0.000001,False
2739.031,9.623853,1,64.09029,0.000001,77.04198,0.000001,False
2739.081,9.623853,1,64.09029,0.000002,75.54115,0.000002,False
2739.164,9.623853,1,64.09029,0.000001,75.54115,0.000003,False
2739.214,9.623853,1,64.09029,0.000002,75.54115,0.000003,False
2739.247,9.623853,1,64.09029,0.000001,75.54115,0.000003,False
2739.314,9.623853,1,64.09029,0.000002,75.54115,0.000003,False
2739.347,9.623853,1,64.09029,0.000002,75.54115,0.000003,False
2739.414,9.623853,1,64.09029,0,75.54115,0.000004,False
2739.481,9.623853,1,64.09029,0.000002,75.54115,0.000004,False
2739.514,9.623853,1,64.09029,0.000002,75.54115,0.000004,False
2739.581,9.623853,1,64.09029,0.000002,75.54115,0.000004,False
2739.631,9.623853,1,64.09029,0.000002,75.54115,0.000004,False
2739.681,9.623853,1,64.09029,0.000002,75.54115,0.000004,False
2739.731,9.623853,1,64.09029,0.000002,75.54115,0.000004,False
2739.797,10.14023,1,64.22343,0.000002,75.54115,0.000004,True
2739.847,10.52737,1,64.32326,0.000001,75.54115,0.000003,True
2739.897,10.91449,1,64.42307,0,75.54115,0.000003,True
2739.964,11.43118,1,64.5563,-0.000007,75.54115,-0.000037,True
2740.014,11.81821,1,64.6561,0.000008,75.54115,-0.000007,True
2740.064,12.20536,0.999999,64.75593,-0.000069,75.54115,0.000076,True
2740.131,12.72194,1,64.88913,-0.000009,75.54115,0.000064,True
2740.18,13.10896,1,64.98892,-0.000024,75.54115,0.00005,True
2740.23,13.49613,1,65.08875,0.000002,75.54115,0,True
2740.281,13.88336,1,65.1886,0.000001,75.54115,-0.000004,True
2740.347,14.40002,1,65.32182,0,75.54115,0.000001,True
2740.397,14.78728,1,65.42168,0.000002,75.54115,0,True
2740.447,15.17446,1,65.52151,0.000002,75.54115,-0.000001,True
2740.497,15.56154,1,65.62132,0,75.54115,0,True
2740.547,15.56154,1,65.62132,0,75.54115,-0.000001,False
2740.614,15.56154,1,65.62132,0,75.54115,-0.000002,False
2740.647,15.56154,1,65.62132,0,75.54115,-0.000003,False
2740.714,15.56154,1,65.62132,0,77.54153,-0.000002,False
2740.764,15.56154,1,65.62132,0,79.03941,-0.000002,False
2740.814,15.56154,1,65.62132,0,80.53996,-0.000002,False
2740.864,15.56154,1,65.62132,0.000003,82.03966,0,False
2740.93,15.56154,1,65.62132,0,84.04011,0.000001,False
2740.98,15.56154,1,65.62132,0,85.53912,0.000001,False
2741.03,15.56154,1,65.62132,0,87.03799,0.000001,False
2741.08,15.56154,1,65.62132,0,88.53725,0.000002,False
2741.13,15.56154,1,65.62132,0,88.53725,0.000002,False
2741.197,15.56154,1,65.62132,0,88.53725,0.000005,False
2741.247,15.56154,1,65.62132,0,88.53725,0.000002,False
2741.297,15.56154,1,65.62132,-0.000001,88.53725,0.000001,False
2741.347,15.56154,1,65.62132,-0.000001,88.53725,0.000005,False
2741.397,15.56154,1,65.62132,-0.000001,88.53725,0.000007,False
2741.447,15.56154,1,65.62132,-0.000001,88.53725,0.000001,False
2741.513,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2741.563,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2741.614,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2741.68,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2741.713,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2741.78,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2741.813,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2741.897,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2741.947,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2741.98,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2742.03,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2742.113,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2742.163,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2742.197,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2742.263,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2742.297,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2742.363,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2742.413,15.56154,1,65.62132,-0.000001,88.53725,0.000003,False
2742.463,15.56154,1,65.62132,-0.000001,90.03577,0.000003,False
2742.513,15.56154,1,65.62132,0.000001,91.53605,0,False
2742.563,15.56154,1,65.62132,-0.000003,93.03444,0,False
2742.63,15.56154,1,65.62132,-0.000004,95.03475,0,False
2742.68,15.56154,1,65.62132,-0.000002,96.53401,0,False
2742.73,15.56154,1,65.62132,-0.000003,98.03404,0.000004,False
2742.796,15.56154,1,65.62132,-0.000005,100.0323,0.000002,False
2742.83,15.56154,1,65.62132,0.000001,101.0323,0.000001,False
2742.88,15.56154,1,65.62132,0,102.5327,-0.000002,False
2742.963,15.56154,1,65.62132,-0.000001,105.0324,-0.000005,False
2742.997,15.56154,1,65.62132,-0.000001,106.032,-0.000003,False
2743.046,15.56154,1,65.62132,-0.000001,107.5322,-0.000003,False
2743.113,15.56154,1,65.62132,-0.000001,109.5311,-0.000004,False
2743.163,15.56154,1,65.62132,-0.000001,111.0309,-0.000007,False
2743.197,15.56154,1,65.62132,-0.000001,112.0306,-0.000003,False
2743.263,15.56154,1,65.62132,-0.000001,112.0306,0.000007,False
2743.313,15.56154,1,65.62132,-0.000002,112.0306,0.000003,False
2743.363,15.56154,1,65.62132,-0.000003,112.0306,0.000003,False
2743.413,15.93231,1,65.47129,-0.000004,112.0306,0.000005,True
2743.463,16.30296,1,65.3213,-0.000001,112.0306,0,True
2743.53,16.79729,1,65.12128,0.000003,112.0306,-0.000001,True
2743.58,17.16834,1,64.97113,0.000003,112.0306,0,True
2743.63,17.53876,1,64.82124,0,112.0306,0,True
2743.696,18.03289,1,64.62129,0.000001,112.0306,0,True
2743.746,18.40357,1,64.4713,-0.000003,112.0306,0.000001,True
2743.796,18.77456,1,64.32117,-0.000001,112.0306,0.000001,True
2743.83,19.02144,1,64.22128,0.000001,112.0306,0.000001,True
2743.896,19.5156,1,64.02132,0.000002,112.0306,0.000002,True
2743.963,20.01013,1,63.82121,0.000001,112.0306,-0.000001,True
2744.013,20.38081,1,63.67121,0,112.0306,-0.000001,True
2744.063,20.75145,1,63.52123,0.000001,112.0306,-0.000002,True
2744.13,21.24572,1,63.32122,-0.000004,112.0306,0.000002,True
2744.179,21.61648,1,63.1712,-0.000001,112.0306,-0.000002,True
2744.229,21.98699,1,63.02127,0.000003,112.0306,0.000001,True
2744.296,22.48134,1,62.82124,0,112.0306,0.000003,True
2744.346,22.85223,1,62.67116,0,112.0306,-0.000004,True
2744.379,23.09942,1,62.57113,0,112.0306,-0.000003,True
2744.446,23.5937,1,62.37112,0,112.0306,-0.000004,True
2744.513,24.08789,1,62.17115,0,112.0306,-0.000006,True
2744.546,24.33481,1,62.07124,0.000002,112.0306,-0.000004,True
2744.596,24.7055,1,61.92124,0.000002,112.0306,-0.000001,True
2744.663,25.20025,1,61.72104,-0.000003,112.0306,-0.000001,True
2744.713,25.57087,1,61.57107,-0.000001,112.0306,-0.000002,True
2744.779,26.06476,1,61.37122,-0.000001,112.0306,0.000002,True
2744.829,26.4357,1,61.22113,-0.000002,112.0306,0.000004,True
2744.863,26.68299,1,61.12106,0,112.0306,0,True
2744.929,27.17735,1,60.92102,0,112.0306,0,True
2744.996,27.67098,1,60.72127,0,112.0306,0,True
2745.029,27.91829,1,60.6212,0,112.0306,0,True
2745.096,28.41253,1,60.42121,0,112.0306,0.000001,True
2745.163,28.90699,1,60.22112,-0.000001,112.0306,0.000003,True
2745.213,29.27775,1,60.07109,-0.000001,112.0306,-0.000001,True
2745.263,29.64839,1,59.92112,-0.000001,112.0306,-0.000002,True
2745.296,29.89561,1,59.82108,-0.000001,112.0306,-0.000001,True
2745.363,30.38979,1,59.62111,-0.000001,112.0306,-0.000001,True
2745.413,30.75993,1,59.47134,0.000001,112.0306,-0.000001,True
2745.479,31.25486,1,59.27106,0.000002,112.0306,0.000003,True
2745.513,31.50223,1,59.17097,0,112.0306,0,True
2745.579,31.99646,1,58.97098,-0.000018,112.0306,0.000019,True
2745.629,32.36713,1,58.82099,-0.000034,112.0306,0.000017,True
2745.679,32.73773,1,58.67103,-0.000038,112.0306,0.00003,True
