time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
72.18589,3.269088,1,-14.11753,-0.000001,277.605,-0.000002,True
72.23586,2.872878,1,-14.06463,-0.000001,277.605,-0.000001,True
72.28581,2.476779,1,-14.01174,-0.000002,277.605,0,True
72.33581,2.080304,1,-13.95881,-0.000002,277.605,-0.000003,True
72.38577,1.684093,1,-13.9059,-0.000006,277.6049,0.000008,True
72.43577,1.287691,1,-13.85298,-0.000002,277.6049,-0.000002,True
72.48574,0.891423,1,-13.80007,0,277.6049,-0.000005,True
72.53575,0.494816,1,-13.74712,0.000002,277.6049,0.000001,True
72.58572,0.098656,1,-13.69422,-0.000001,277.605,0.000004,True
72.63575,-0.2981,1,-13.64125,-0.000002,277.605,-0.000002,True
72.70242,-0.82672,1,-13.57067,0.000002,277.6049,0,True
72.75242,-1.22324,1,-13.51773,0.000033,277.605,0.000022,True
72.80235,-1.619202,1,-13.46486,0.00001,277.605,0.000013,True
72.85234,-2.015594,0.999998,-13.41194,0.000068,277.605,0.00008,True
72.90232,-2.411895,1,-13.35902,0.000018,277.605,0.000016,True
72.95231,-2.808321,1,-13.30609,0.000015,277.605,-0.000002,True
73.00227,-3.204525,1,-13.25319,0.000001,277.605,-0.000001,True
73.05229,-3.601107,1,-13.20024,-0.000003,277.605,0.000001,True
73.11897,-4.129829,1,-13.12965,0.000005,277.605,0.000001,True
73.16894,-4.526119,1,-13.07673,-0.000003,277.605,0.000004,True
73.21893,-4.922488,1,-13.02381,-0.000002,277.605,-0.000002,True
73.26888,-5.318597,1,-12.97093,-0.000005,277.605,0.000004,True
73.31887,-5.715001,1,-12.918,0,277.605,0.000002,True
73.38556,-6.24381,1,-12.84739,-0.000002,277.605,0.000009,True
73.43552,-6.640029,1,-12.79449,0.000003,277.6049,-0.000003,True
73.48551,-7.036438,1,-12.74156,0,277.6049,0.000003,True
73.53548,-7.432666,1,-12.68866,0,277.6049,0.000003,True
73.58548,-7.829115,1,-12.63573,0,277.6049,0.000005,True
73.65217,-8.357905,1,-12.56513,0.000003,277.6049,0.00001,True
73.70216,-8.754338,1,-12.5122,0.000003,277.6049,0.000004,True
73.75215,-9.150781,1,-12.45926,0,277.6049,-0.000004,True
73.80209,-9.546705,1,-12.4064,0,277.6049,0.000004,True
73.85211,-9.943411,1,-12.35343,0,277.6049,0,True
73.91877,-10.47196,1,-12.28286,0,277.6049,0,True
73.96874,-10.86825,1,-12.22995,0,277.6049,0.000001,True
74.0187,-11.26439,1,-12.17706,0,277.6049,0.000001,True
74.06868,-11.66072,1,-12.12415,0,277.6049,0.000001,True
74.11868,-12.05719,1,-12.07121,0.000026,277.6049,0.000023,True
74.18536,-12.58597,1,-12.00061,-0.000007,277.6049,0.000054,True
74.23534,-12.98228,0.999999,-11.9477,0.000058,277.6049,0.000053,True
74.28537,-13.37898,1,-11.89473,-0.000014,277.605,-0.000013,True
74.3353,-13.77495,1,-11.84186,0.000012,277.605,-0.000081,True
74.38528,-14.1713,1,-11.78894,0.000001,277.605,0,True
74.45197,-14.70009,1,-11.71834,-0.000001,277.605,0.000008,True
74.50195,-15.09634,1,-11.66543,0.000001,277.605,-0.000002,True
74.55194,-15.49278,1,-11.6125,0,277.605,-0.000001,True
74.60195,-15.88934,1,-11.55955,-0.000001,277.605,-0.000001,True
74.65188,-16.28529,1,-11.50669,0,277.605,-0.000001,True
74.70187,-16.68162,1,-11.45377,0.000001,277.605,-0.000001,True
74.75185,-17.07802,1,-11.40085,0,277.605,-0.000001,True
74.81855,-17.60688,1,-11.33023,0,277.605,-0.000001,True
74.86852,-18.00318,1,-11.27732,0,277.605,-0.000002,True
74.91851,-18.39956,1,-11.2244,0,277.605,-0.000001,True
74.96849,-18.79587,1,-11.17148,-0.000001,277.605,0.000001,True
75.01846,-19.19209,1,-11.11858,-0.000001,277.605,0,True
75.06845,-19.58855,1,-11.06565,0.000001,277.605,0,True
75.13514,-20.11732,1,-10.99505,0,277.605,0,True
75.1851,-20.51356,1,-10.94214,0.000001,277.605,-0.000002,True
75.23506,-20.90967,1,-10.88925,0.000001,277.605,-0.000002,True
75.28507,-21.30626,1,-10.8363,0.000001,277.605,-0.000001,True
75.35175,-21.83497,1,-10.76571,0.000002,277.605,0,True
75.40174,-22.2314,1,-10.71278,0.000001,277.605,0,True
75.45172,-22.62773,1,-10.65986,0.000001,277.605,0,True
75.50166,-22.62773,1,-10.65986,-0.000001,277.605,0,False
75.55166,-22.62773,1,-10.65986,-0.000002,277.605,-0.000001,False
75.61837,-22.62773,1,-10.65986,-0.000001,277.605,-0.000001,False
75.66833,-22.62773,1,-10.65986,0,277.605,-0.000002,False
75.7183,-22.62773,1,-10.65986,-0.000002,277.605,-0.000002,False
75.76827,-22.62773,1,-10.65986,-0.000001,277.605,-0.000002,False
75.81827,-22.62773,1,-10.65986,-0.000002,277.605,-0.000003,False
75.86826,-22.62773,1,-10.65986,-0.000001,277.605,-0.000003,False
75.93495,-22.62773,1,-10.65986,-0.000001,277.605,-0.000003,False
75.98489,-22.62773,1,-10.65986,-0.000001,277.605,-0.000003,False
76.0349,-22.62773,1,-10.65986,-0.000001,277.605,-0.000003,False
76.08488,-22.62773,1,-10.65986,-0.000001,277.605,-0.000003,False
76.13486,-22.62773,1,-10.65986,-0.000001,277.605,-0.000003,False
76.20153,-22.62773,1,-10.65986,-0.000001,279.6053,-0.000003,False
76.2515,-22.62773,1,-10.65986,0,281.104,-0.000003,False
76.30148,-22.62773,1,-10.65986,-0.000001,282.6037,-0.000003,False
76.35146,-22.62773,1,-10.65986,-0.000001,284.1032,-0.000001,False
76.41817,-22.62773,1,-10.65986,-0.000001,286.1043,-0.000001,False
76.46815,-22.62773,1,-10.65986,-0.000001,287.6038,-0.000002,False
76.5181,-22.62773,1,-10.65986,0.000001,287.6038,0,False
76.56807,-22.62773,1,-10.65986,0.000001,287.6038,0.000003,False
76.61807,-22.62773,1,-10.65986,0.000003,287.6038,0.000005,False
76.68476,-22.62773,1,-10.65986,0.000004,287.6038,0.000001,False
76.73473,-22.62773,1,-10.65986,0.000001,287.6038,0.000002,False
76.78469,-22.62773,1,-10.65986,0.000001,287.6038,0.000005,False
76.83468,-22.62773,1,-10.65986,0.000003,287.6038,0.000007,False
76.90137,-22.62773,1,-10.65986,0.000001,287.6038,0,False
76.95137,-22.62773,1,-10.65986,0.000001,287.6038,0,False
77.0013,-22.62773,1,-10.65986,0.000001,287.6038,0,False
77.05128,-23.00883,1,-10.53894,0.000001,287.6038,0,True
77.10128,-23.39008,1,-10.41798,0.000002,287.6038,0.000001,True
77.16798,-23.89863,1,-10.25662,0.000003,287.6038,0.000001,True
77.21796,-24.27981,1,-10.13568,0.000001,287.6038,0.000001,True
77.26794,-24.66093,1,-10.01475,0.000001,287.6038,0.000002,True
77.31789,-25.04182,1,-9.893896,0.000001,287.6038,-0.000002,True
77.36788,-25.42302,1,-9.772943,0.000001,287.6038,-0.000003,True
77.43456,-25.93142,1,-9.611631,0.000021,287.6038,0.000033,True
77.48458,-26.3129,1,-9.490593,0.000019,287.6038,0.000066,True
77.53452,-26.69366,0.999998,-9.36978,0.000057,287.6038,0.000071,True
77.58449,-27.07472,1,-9.248871,-0.000019,287.6038,-0.000021,True
77.63449,-27.45598,1,-9.127899,-0.000001,287.6038,-0.000025,True
77.70117,-27.96445,1,-8.966565,0,287.6039,-0.00001,True
77.75116,-28.34566,1,-8.845612,-0.000001,287.6039,0.000003,True
77.8011,-28.72649,1,-8.724774,0.000003,287.6039,0.000002,True
77.8511,-29.10769,1,-8.603825,0.000003,287.6039,0,True
77.91781,-29.61639,1,-8.442416,0.000004,287.6039,0,True
77.96777,-29.99737,1,-8.321534,0.000002,287.6039,0,True
78.01771,-30.37816,1,-8.20071,0,287.6039,0,True
78.0677,-30.75936,1,-8.079762,0.000004,287.6039,0.000001,True
78.13444,-31.26828,1,-7.918284,0.000002,287.6039,0.000001,True
78.18439,-31.64918,1,-7.797426,-0.000002,287.6039,-0.000002,True
78.23433,-32.02999,1,-7.676598,-0.000002,287.6039,0,True
78.28433,-32.41127,1,-7.555623,0.000002,287.6039,0.000001,True
78.35102,-32.91982,1,-7.394263,0.000003,287.6039,0.000002,True
78.40097,-33.30069,1,-7.273416,0,287.6039,0.000004,True
78.45096,-33.68187,1,-7.152469,0,287.6039,0.000004,True
78.50094,-34.063,1,-7.031539,0,287.6039,0.000007,True
78.56764,-34.57162,1,-6.870158,0,287.6039,0.000002,True
78.61762,-34.95272,1,-6.749239,0,287.6039,0,True
78.66756,-35.33351,1,-6.628417,0,287.6039,0,True
78.71755,-35.71471,1,-6.507463,0,287.6039,0,True
78.78425,-36.22331,1,-6.346088,0,287.6039,0.000003,True
78.83421,-36.60427,1,-6.225214,-0.000004,287.6038,0.000004,True
78.88418,-36.98532,1,-6.10431,-0.000043,287.6038,0.000021,True
78.93416,-37.36645,1,-5.983382,-0.000017,287.6038,0.000022,True
78.98418,-37.74788,1,-5.862355,-0.000008,287.6038,-0.00002,True
79.05087,-38.25635,1,-5.701022,-0.000002,287.6038,-0.000007,True
79.10083,-38.63734,1,-5.580137,-0.000005,287.6038,0.000001,True
79.15077,-39.01817,1,-5.459303,-0.000002,287.6038,0,True
79.20077,-39.39944,1,-5.338327,0.000001,287.6038,-0.000001,True
79.26747,-39.90805,1,-5.17695,0.000002,287.6038,0.000003,True
79.31743,-40.28902,1,-5.056071,0.000001,287.6038,0.000002,True
79.3674,-40.67009,1,-4.93516,-0.000002,287.6038,-0.000002,True
79.41738,-41.0512,1,-4.81424,-0.000002,287.6038,-0.000002,True
79.48407,-41.55969,1,-4.6529,-0.000004,287.6038,0.000003,True
79.53402,-41.9406,1,-4.532039,-0.000002,287.6038,0.000003,True
79.58402,-42.32191,1,-4.411053,0.000002,287.6038,0.000002,True
79.65068,-42.83016,1,-4.24979,-0.000001,287.6038,-0.000001,True
79.70066,-43.21132,1,-4.12885,-0.000002,287.6038,0.000002,True
79.75063,-43.59232,1,-4.007961,0,287.6038,0.000002,True
