time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2124.215,18.87845,1,43.78882,-0.000002,81.35531,-0.000002,True
2124.265,19.27364,1,43.8489,0.000002,81.35531,-0.000002,True
2124.315,19.66932,1,43.90906,0,81.35531,-0.000001,True
2124.365,20.06465,1,43.96917,0,81.35531,0,True
2124.398,20.32797,1,44.0092,0,81.35531,0,True
2124.448,20.72313,1,44.06928,0,81.35531,0,True
2124.515,21.2508,1,44.1495,-0.000001,81.35531,-0.000001,True
2124.565,21.64553,1,44.20951,-0.000001,81.35531,-0.000001,True
2124.632,22.17289,1,44.28969,-0.000002,81.35531,0.000003,True
2124.682,22.56822,1,44.3498,0.000001,81.35531,0.000001,True
2124.732,22.96375,1,44.40993,-0.000001,81.35531,0,True
2124.782,22.96375,1,44.40993,-0.000001,81.35531,0.000001,False
2124.848,22.96375,1,44.40993,-0.000002,81.35531,0.000002,False
2124.898,22.96375,1,44.40993,-0.000003,81.35531,0.000002,False
2124.948,22.96375,1,44.40993,0,81.35531,0.000003,False
2124.998,22.96375,1,44.40993,0,82.85415,0.000004,False
2125.032,22.96375,1,44.40993,0,83.85427,-0.000001,False
2125.098,22.96375,1,44.40993,0,85.85593,-0.000001,False
2125.132,22.96375,1,44.40993,0,86.85314,-0.000001,False
2125.182,22.96375,1,44.40993,0,88.35266,-0.000002,False
2125.232,22.96375,1,44.40993,0,89.85308,-0.000002,False
2125.298,22.96375,1,44.40993,0.000001,91.8543,-0.000002,False
2125.348,22.96375,1,44.40993,0.000001,91.8543,-0.000003,False
2125.398,22.96375,1,44.40993,0.000002,91.8543,-0.000006,False
2125.465,22.96375,1,44.40993,0.000004,91.8543,-0.000002,False
2125.515,22.96375,1,44.40993,-0.000001,91.8543,-0.000005,False
2125.548,22.96375,1,44.40993,0,91.8543,-0.000002,False
2125.598,23.36331,1,44.39699,0.000001,91.8543,-0.000002,True
2125.648,23.7632,1,44.38404,0.000002,91.8543,-0.000003,True
2125.715,24.29626,1,44.36679,0.000003,91.8543,0,True
2125.765,24.69596,1,44.35385,0,91.8543,0,True
2125.832,25.22889,1,44.33659,0,91.8543,0.000001,True
2125.882,25.62867,1,44.32365,0.000001,91.8543,0.000001,True
2125.931,26.02808,1,44.31072,-0.000002,91.8543,0.000001,True
2125.981,26.42791,1,44.29778,0.000002,91.8543,0.000002,True
2126.031,26.82743,1,44.28484,0,91.8543,0,True
2126.081,27.22724,1,44.2719,-0.000001,91.8543,0,True
2126.131,27.62708,1,44.25895,-0.000001,91.8543,0,True
2126.181,28.02677,1,44.24601,-0.000001,91.8543,0,True
2126.231,28.42652,1,44.23307,-0.000001,91.8543,0,True
2126.281,28.82618,1,44.22013,-0.000001,91.8543,0.000001,True
2126.331,29.2258,1,44.20719,0.000001,91.8543,0.000001,True
2126.415,29.89191,1,44.18563,0.000003,91.8543,0.000002,True
2126.465,30.29312,1,44.17264,0.000003,91.8543,-0.000009,True
2126.515,30.69125,1,44.15975,-0.000059,91.8543,0.000049,True
2126.565,31.09084,1,44.14681,-0.000023,91.8543,0.000073,True
2126.598,31.3574,1,44.13818,-0.000021,91.8543,0.000032,True
2126.648,31.75719,1,44.12524,-0.00004,91.8543,0.000055,True
2126.698,32.15715,1,44.11229,-0.000001,91.8543,0.000005,True
2126.748,32.5564,1,44.09937,0.000001,91.8543,-0.000007,True
2126.781,32.82276,1,44.09074,0.000001,91.8543,-0.000002,True
2126.848,33.35614,1,44.07347,0.000001,91.8543,0.000002,True
2126.915,33.88895,1,44.05622,0.000002,91.8543,0,True
2126.948,34.15511,1,44.04761,0,91.8543,-0.000001,True
2127.015,34.68833,1,44.03035,0,91.8543,0,True
2127.048,34.95472,1,44.02172,0,91.8543,0,True
2127.115,35.48765,1,44.00447,0.000004,91.8543,0.000004,True
2127.165,35.88734,1,43.99153,-0.000042,91.8543,0.000037,True
2127.215,36.28714,1,43.97858,-0.000004,91.8543,0.000005,True
2127.264,36.68604,1,43.96567,-0.000073,91.8543,0.000071,True
2127.314,37.08615,1,43.95272,-0.00001,91.8543,0.000049,True
2127.365,37.48609,1,43.93977,-0.000028,91.8543,-0.000002,True
2127.431,38.01899,1,43.92252,0,91.8543,-0.000001,True
2127.481,38.41869,1,43.90958,0,91.8543,0.000004,True
2127.548,38.95141,1,43.89233,-0.000001,91.8543,0.000007,True
2127.598,39.35116,1,43.87939,0.000001,91.8543,0.000003,True
2127.648,39.75142,1,43.86643,-0.000002,91.8543,0,True
2127.698,40.15095,1,43.85349,0,91.8543,0,True
2127.748,40.55034,1,43.84056,0,91.8543,0.000001,True
2127.781,40.81673,1,43.83194,0,91.8543,0,True
2127.831,41.21633,1,43.819,0,91.8543,-0.000001,True
2127.898,41.74977,1,43.80173,0,91.8543,-0.000002,True
2127.964,42.28274,1,43.78448,0.000001,91.8543,-0.000004,True
2128.014,42.28274,1,43.78448,-0.000001,91.8543,-0.000002,False
2128.064,42.28274,1,43.78448,-0.000002,91.8543,-0.000002,False
2128.114,42.28274,1,43.78448,-0.000004,91.8543,-0.000002,False
2128.164,42.28274,1,43.78448,-0.000004,91.8543,-0.000003,False
2128.214,42.28274,1,43.78448,-0.000002,91.8543,-0.000003,False
2128.264,42.28274,1,43.78448,-0.000002,91.8543,-0.000004,False
2128.314,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.364,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.431,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.481,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.531,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.564,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.631,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.698,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.764,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.797,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.847,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.897,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2128.947,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2129.014,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2129.047,42.28274,1,43.78448,-0.000005,91.8543,-0.000005,False
2129.114,42.28274,1,43.78448,-0.000005,89.85445,-0.000005,False
2129.147,42.28274,1,43.78448,0,88.85516,-0.000003,False
2129.197,42.28274,1,43.78448,0,87.35442,-0.000002,False
2129.247,42.28274,1,43.78448,0.000001,85.85626,0.000001,False
2129.331,42.28274,1,43.78448,0.000002,83.35612,0.000002,False
2129.381,42.28274,1,43.78448,-0.000001,81.85725,0,False
2129.431,42.28274,1,43.78448,-0.000001,80.35572,0.000001,False
2129.464,42.28274,1,43.78448,0,79.35747,0.000002,False
2129.531,42.28274,1,43.78448,0,77.35739,0.000002,False
2129.564,42.28274,1,43.78448,0,76.35808,0.000002,False
2129.647,42.28274,1,43.78448,-0.000001,73.85901,-0.000007,False
2129.714,42.28274,1,43.78448,-0.000001,71.85907,-0.000003,False
2129.747,42.28274,1,43.78448,-0.000001,70.8584,0,False
2129.781,42.28274,1,43.78448,-0.000001,69.85973,0,False
2129.847,42.28274,1,43.78448,-0.000001,67.86076,0.000001,False
2129.897,42.28274,1,43.78448,0.000001,66.36064,0.000001,False
2129.98,42.28274,1,43.78448,-0.000004,63.86025,-0.000005,False
2130.031,42.28274,1,43.78448,-0.000001,62.36026,-0.000001,False
2130.064,42.28274,1,43.78448,0,61.36131,0,False
2130.13,42.28274,1,43.78448,-0.000001,59.36069,0.000001,False
2130.197,42.28274,1,43.78448,-0.000001,57.36274,0.000001,False
2130.23,42.28274,1,43.78448,-0.000001,56.36334,0.000001,False
2130.297,42.28274,1,43.78448,-0.000001,54.36308,0.000002,False
2130.347,42.28274,1,43.78448,-0.000002,52.86319,0.000003,False
2130.38,42.28274,1,43.78448,0,51.86355,0.000002,False
2130.464,42.28274,1,43.78448,0.000001,49.36467,-0.000002,False
2130.514,42.28274,1,43.78448,0,47.86514,-0.000002,False
2130.547,42.28274,1,43.78448,0,46.86537,-0.000001,False
2130.597,42.28274,1,43.78448,0,45.36625,-0.000001,False
2130.647,42.28274,1,43.78448,0.000001,43.86523,-0.000001,False
2130.714,42.28274,1,43.78448,0.000001,41.86411,0,False
2130.78,42.28274,1,43.78448,0.000003,39.86792,0.000001,False
2130.83,42.28274,1,43.78448,0,38.36659,0.000001,False
2130.88,42.28274,1,43.78448,0,36.86754,0.000002,False
2130.93,42.28274,1,43.78448,0,35.36769,0.000001,False
2130.997,42.28274,1,43.78448,0.000001,33.36936,0.000002,False
2131.047,42.28274,1,43.78448,0.000001,31.86824,-0.000001,False
2131.097,42.28274,1,43.78448,-0.000001,30.36815,0.000001,False
2131.147,42.28274,1,43.78448,-0.000002,28.86841,0.000003,False
2131.18,42.28274,1,43.78448,0,27.86966,0.000001,False
2131.263,42.28274,1,43.78448,0.000001,27.86966,0.000002,False
2131.313,42.28274,1,43.78448,0.000002,27.86966,0.000003,False
2131.38,42.28274,1,43.78448,0.000003,27.86966,0.000005,False
2131.43,42.28274,1,43.78448,0,27.86966,0.000006,False
2131.463,42.28274,1,43.78448,-0.000001,28.87084,0.000007,False
2131.513,42.28274,1,43.78448,-0.000001,30.36847,-0.000003,False
2131.563,42.28274,1,43.78448,-0.000001,31.86918,-0.000003,False
2131.614,42.28274,1,43.78448,0,33.36934,-0.000001,False
2131.663,42.28274,1,43.78448,0,34.86835,0.000006,False
2131.713,42.28274,1,43.78448,0,36.36905,0.000003,False
2131.78,42.28274,1,43.78448,0,38.36716,-0.000006,False
2131.83,42.28274,1,43.78448,0,39.86646,-0.000003,False
2131.88,42.28274,1,43.78448,0,41.36789,0.000002,False
2131.913,42.28274,1,43.78448,0,42.36589,0.000001,False
2131.963,42.28274,1,43.78448,0,43.86477,0.000002,False
2132.013,42.28274,1,43.78448,0,45.36664,0.000001,False
2132.08,42.28274,1,43.78448,0,47.36506,0,False
2132.13,42.28274,1,43.78448,0,48.86414,0.000001,False
2132.197,42.28274,1,43.78448,0,50.86565,0.000001,False
2132.263,42.28274,1,43.78448,0.000001,52.86349,0.000002,False
2132.297,42.28274,1,43.78448,0,53.86325,0.000001,False
2132.363,42.28274,1,43.78448,0.000001,55.86375,0.000001,False
2132.413,42.28274,1,43.78448,0.000001,57.36286,0,False
2132.463,42.28274,1,43.78448,0.000001,58.86243,-0.000002,False
2132.53,42.28274,1,43.78448,0,60.86135,-0.000001,False
2132.58,42.28274,1,43.78448,-0.000001,62.36267,0.000001,False
2132.63,42.28274,1,43.78448,-0.000001,63.86019,0.000002,False
2132.68,42.28274,1,43.78448,0.000001,65.36164,0,False
2132.713,42.28274,1,43.78448,0.000001,66.36068,0,False
2132.78,42.28274,1,43.78448,0,68.36118,0,False
2132.846,42.28274,1,43.78448,-0.000001,70.35897,0.000001,False
2132.896,42.28274,1,43.78448,-0.000001,71.85968,0.000001,False
2132.946,42.28274,1,43.78448,-0.000001,73.35882,0.000001,False
2132.98,42.28274,1,43.78448,0,74.35794,0.000001,False
2133.03,42.28274,1,43.78448,0,75.85781,-0.000003,False
2133.113,42.28274,1,43.78448,-0.000001,78.3578,-0.000007,False
2133.18,42.28274,1,43.78448,-0.000001,80.35598,0,False
2133.196,42.28274,1,43.78448,0,80.85694,0,False
2133.246,42.28274,1,43.78448,-0.000001,82.35564,0,False
2133.313,42.28274,1,43.78448,-0.000001,84.35486,0,False
2133.363,42.28274,1,43.78448,-0.000002,85.85614,0,False
2133.413,42.28274,1,43.78448,0.000001,87.35513,0,False
2133.479,42.28274,1,43.78448,0.000001,89.35384,0.000001,False
2133.53,42.28274,1,43.78448,-0.000003,90.85327,0.000001,False
2133.58,42.28274,1,43.78448,0,92.35351,0.000001,False
2133.63,42.28274,1,43.78448,0,93.85371,-0.000002,False
2133.696,42.28274,1,43.78448,-0.000001,95.85323,0.000004,False
2133.746,42.28274,1,43.78448,-0.000001,97.35198,0.000003,False
2133.796,42.28274,1,43.78448,0,98.85259,0.000001,False
2133.846,42.28274,1,43.78448,-0.000001,100.3523,0.000001,False
2133.896,42.28274,1,43.78448,-0.000001,101.8515,0.000001,False
2133.963,42.28274,1,43.78448,-0.000002,103.8504,-0.000001,False
2134.013,42.28274,1,43.78448,0.000001,105.3505,-0.000001,False
2134.063,42.28274,1,43.78448,0.000001,106.8504,-0.000001,False
2134.113,42.28274,1,43.78448,0.000001,108.3499,-0.000001,False
2134.179,42.28274,1,43.78448,-0.000003,110.3495,0.000002,False
2134.229,42.28274,1,43.78448,0,111.8483,0,False
2134.279,42.28274,1,43.78448,0,113.3491,0,False
2134.329,42.28274,1,43.78448,0,114.848,0,False
2134.396,42.28274,1,43.78448,0,116.8484,0,False
2134.446,42.28274,1,43.78448,0,118.3476,0,False
2134.496,42.28274,1,43.78448,0,119.8461,0,False
2134.546,42.28274,1,43.78448,0.000001,121.347,0,False
2134.613,42.28274,1,43.78448,0.000001,123.3468,0,False
2134.663,42.28274,1,43.78448,0.000002,124.845,0.000001,False
2134.713,42.28274,1,43.78448,-0.000001,126.345,-0.000001,False
2134.763,42.28274,1,43.78448,0.000003,127.845,0.000001,False
2134.829,42.28274,1,43.78448,0.000001,129.8457,0.000002,False
2134.879,42.28274,1,43.78448,0,131.3439,0.000002,False
2134.929,42.28274,1,43.78448,0.000001,132.8429,0.000003,False
2134.979,42.28274,1,43.78448,0.000001,134.3429,0,False
2135.046,42.28274,1,43.78448,0.000001,136.3428,0,False
2135.096,42.28274,1,43.78448,0.000001,137.8438,0,False
2135.146,42.28274,1,43.78448,0.000002,139.3413,0,False
2135.196,42.28274,1,43.78448,0.000002,140.8413,-0.000001,False
2135.246,42.28274,1,43.78448,0.000003,142.3422,0.000002,False
2135.313,42.28274,1,43.78448,0.000005,144.3401,0,False
2135.363,42.28274,1,43.78448,0.000003,145.84,-0.000001,False
2135.429,42.28274,1,43.78448,0,147.8395,0.000003,False
2135.479,42.28274,1,43.78448,0,149.3398,0,False
2135.529,42.28274,1,43.78448,0,150.8392,-0.000001,False
2135.596,42.28274,1,43.78448,0.000004,152.8383,0.000003,False
2135.646,42.28274,1,43.78448,0.000002,154.3378,-0.000002,False
2135.696,42.28274,1,43.78448,0,155.8376,-0.000001,False
2135.746,42.28274,1,43.78448,-0.000001,157.3377,-0.000001,False
2135.812,42.28274,1,43.78448,-0.000001,159.3376,-0.000001,False
2135.862,42.28274,1,43.78448,-0.000002,160.8365,-0.000002,False
2135.912,42.28274,1,43.78448,0,162.3358,-0.000002,False
2135.962,42.28274,1,43.78448,0.000001,163.8367,-0.000002,False
2136.029,42.28274,1,43.78448,0.000001,165.8355,0,False
2136.096,42.28274,1,43.78448,-0.000003,167.8363,0.000001,False
2136.146,42.28274,1,43.78448,0,169.3344,0.000002,False
2136.212,42.28274,1,43.78448,0,171.3356,0.000004,False
2136.262,42.28274,1,43.78448,0.000004,172.8345,0.000003,False
2136.312,42.28274,1,43.78448,0.000002,174.3349,0.000001,False
2136.379,42.28274,1,43.78448,0.000003,176.3346,0.000002,False
2136.429,42.28274,1,43.78448,0,177.8335,0.000003,False
2136.479,42.28274,1,43.78448,0,179.3336,0.000001,False
2136.529,42.28274,1,43.78448,-0.000001,180.8327,-0.000002,False
2136.579,42.28274,1,43.78448,0.000001,182.3315,0,False
2136.646,42.28274,1,43.78448,-0.000003,184.3314,0,False
2136.696,42.28274,1,43.78448,-0.000001,185.8319,0,False
2136.745,42.28274,1,43.78448,-0.000001,187.3315,0.000001,False
2136.795,42.28274,1,43.78448,0.000001,188.8318,-0.000001,False
2136.845,42.28274,1,43.78448,0.000002,190.3299,-0.000001,False
2136.896,42.28274,1,43.78448,0.000001,191.8291,-0.000001,False
2136.962,42.28274,1,43.78448,-0.000002,191.8291,0.000005,False
2137.012,42.28274,1,43.78448,-0.000002,191.8291,0.000004,False
2137.062,42.28274,1,43.78448,-0.000001,191.8291,0.000003,False
2137.112,42.28274,1,43.78448,-0.000001,191.8291,0.000002,False
2137.162,42.28274,1,43.78448,-0.000003,191.8291,0.000003,False
2137.229,42.28274,1,43.78448,-0.000002,191.8291,0.000002,False
2137.279,42.20071,1,43.39283,-0.000002,191.8291,0.000004,True
2137.329,42.11877,1,43.0016,0.000001,191.8291,0,True
2137.379,42.03679,1,42.61013,0,191.8291,0,True
2137.428,41.9549,1,42.21916,0,191.8291,-0.000001,True
2137.495,41.8455,1,41.69685,-0.000002,191.8291,0,True
2137.545,41.76358,1,41.3057,-0.000001,191.8291,0.000001,True
2137.595,41.68159,1,40.91424,-0.000001,191.8291,0.000001,True
2137.645,41.59962,1,40.52283,-0.000001,191.8291,-0.000001,True
2137.695,41.51761,1,40.13127,0,191.8291,-0.000001,True
2137.762,41.40834,1,39.60957,0,191.8291,-0.000003,True
2137.829,41.299,1,39.08752,0,191.8291,-0.000001,True
2137.879,41.21697,1,38.69584,0,191.8291,-0.000001,True
2137.928,41.13499,1,38.30444,0,191.8291,0.000002,True
2137.979,41.05306,1,37.91323,0,191.8291,0.000002,True
2138.028,40.97118,1,37.52227,-0.000001,191.8291,-0.000001,True
2138.095,40.86172,1,36.99965,-0.000001,191.8291,-0.000003,True
2138.145,40.77984,1,36.60872,0,191.8291,-0.000002,True
2138.195,40.69778,1,36.21692,0,191.8291,-0.000001,True
2138.245,40.69778,1,36.21692,0,191.8291,0.000003,False
2138.295,40.69778,1,36.21692,0.000001,191.8291,0.000004,False
2138.345,40.69778,1,36.21692,0.000001,191.8291,0.000004,False
2138.412,40.69778,1,36.21692,0.000001,191.8291,0.000002,False
2138.462,40.69778,1,36.21692,0.000002,190.33,0.000003,False
2138.512,40.69778,1,36.21692,0,188.8295,0.000001,False
2138.562,40.69778,1,36.21692,0.000001,187.33,0,False
2138.612,40.69778,1,36.21692,0.000001,185.8317,0,False
2138.678,40.69778,1,36.21692,0.000001,183.8319,0,False
2138.712,40.69778,1,36.21692,-0.000001,182.8323,0,False
2138.762,40.69778,1,36.21692,-0.000002,181.3324,0.000001,False
2138.828,40.69778,1,36.21692,-0.000003,179.333,0.000002,False
2138.878,40.69778,1,36.21692,-0.000002,177.8333,0,False
2138.945,40.69778,1,36.21692,0.000002,177.8333,0,False
2138.978,40.69778,1,36.21692,0.000002,177.8333,0.000001,False
2139.045,40.69778,1,36.21692,0.000001,177.8333,0.000001,False
2139.095,40.69778,1,36.21692,0.000003,177.8333,0.000001,False
2139.145,40.69778,1,36.21692,0,177.8333,0.000001,False
2139.195,40.71292,1,35.81681,0.000002,177.8333,0.000001,True
2139.261,40.73306,1,35.28455,0.000004,177.8333,0.000001,True
2139.328,40.75322,1,34.75148,0.000002,177.8333,0.000002,True
2139.378,40.76834,1,34.35182,0,177.8333,0.000002,True
2139.428,40.78347,1,33.95199,0,177.8333,0.000004,True
2139.478,40.79858,1,33.55264,0,177.8333,0.000004,True
2139.528,40.81369,1,33.1534,0,177.8333,0.000007,True
2139.595,40.83386,1,32.62027,0,177.8333,0.000003,True
2139.645,40.84899,1,32.22047,0,177.8333,0.000004,True
2139.695,40.86411,1,31.82082,0,177.8333,0.000004,True
2139.745,40.87922,1,31.42156,0,177.8333,0.000006,True
2139.812,40.89939,1,30.88828,0,177.8333,0.000002,True
2139.861,40.91451,1,30.48884,0.000001,177.8333,0.000003,True
2139.911,40.92963,1,30.08917,0.000001,177.8333,0.000003,True
2139.978,40.94978,1,29.55663,0.000001,177.8333,0.000005,True
2140.011,40.95984,1,29.29054,0.000001,177.8333,0.000001,True
2140.078,40.98002,1,28.75723,0.000001,177.8333,0.000002,True
2140.128,40.99514,1,28.35749,0.000002,177.8333,-0.000001,True
2140.178,41.01025,1,27.95815,0.000002,177.8333,0.000001,True
2140.228,41.02538,1,27.55851,-0.000002,177.8333,0.000002,True
