time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2215.343,-12.3031,1,-21.38613,-0.000003,177.9197,0.000052,True
2215.409,-12.28374,1,-21.91892,-0.000005,177.9197,0.000054,True
2215.459,-12.26923,1,-22.31855,-0.000003,177.9197,0.000055,True
2215.51,-12.25471,1,-22.71831,-0.000004,177.9197,0.000049,True
2215.56,-12.24019,1,-23.11794,-0.000003,177.9197,0.000052,True
2215.609,-12.22568,1,-23.51751,-0.000004,177.9197,0.000049,True
2215.659,-12.21117,1,-23.91691,-0.000003,177.9197,0.00005,True
2215.709,-12.19665,1,-24.31661,-0.000004,177.9197,0.000047,True
2215.76,-12.18212,1,-24.7166,-0.000002,177.9197,0.000042,True
2215.809,-12.16762,1,-25.11577,-0.000001,177.9197,0.000049,True
2215.859,-12.15309,1,-25.51589,-0.000003,177.9197,0.000046,True
2215.909,-12.13859,1,-25.91501,-0.000003,177.9197,0.000045,True
2215.959,-12.12407,1,-26.3146,-0.000001,177.9197,0.000041,True
2216.009,-12.10956,1,-26.7141,-0.000005,177.9197,0.000033,True
2216.059,-12.09504,1,-27.11399,-0.000002,177.9197,0.000032,True
2216.109,-12.08052,1,-27.51369,-0.000004,177.9197,0.000041,True
2216.176,-12.06117,1,-28.04636,0.000001,177.9197,0.000031,True
2216.226,-12.04666,1,-28.44587,-0.000003,177.9197,0.000036,True
2216.276,-12.03214,1,-28.84553,-0.000004,177.9197,0.000031,True
2216.326,-12.01762,1,-29.24533,-0.000003,177.9197,0.000021,True
2216.393,-11.99827,1,-29.77808,-0.000001,177.9197,0.000015,True
2216.443,-11.98373,1,-30.17829,-0.000005,177.9197,0.000019,True
2216.492,-11.96924,1,-30.5773,-0.000005,177.9197,0.000021,True
2216.542,-11.95472,1,-30.97698,-0.000003,177.9197,0.000021,True
2216.593,-11.9402,1,-31.37663,-0.000003,177.9197,0.000019,True
2216.643,-11.92568,1,-31.7764,-0.000003,177.9197,0.000016,True
2216.709,-11.90632,1,-32.30952,-0.000003,177.9197,0.00002,True
2216.759,-11.8918,1,-32.70921,-0.000002,177.9197,0.000015,True
2216.809,-11.87728,1,-33.10883,-0.000001,177.9197,0.000006,True
2216.859,-11.86277,1,-33.5085,-0.000002,177.9197,0.00001,True
2216.909,-11.84824,1,-33.90847,-0.000001,177.9197,0.000007,True
2216.959,-11.83372,1,-34.3081,-0.000002,177.9197,0.000008,True
2217.026,-11.81439,1,-34.84027,-0.000001,177.9197,0.000008,True
2217.059,-11.80471,1,-35.10676,-0.000001,177.9197,0.000005,True
2217.109,-11.79019,1,-35.50651,0.000002,177.9197,0.000003,True
