time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1851.032,-27.79935,1,-24.08029,-0.000003,184.8409,0.000033,False
1851.082,-27.79935,1,-24.08029,-0.000003,186.3409,0.000041,False
1851.116,-27.79935,1,-24.08029,-0.000003,187.3405,0.000039,False
1851.182,-27.79935,1,-24.08029,-0.000002,189.3411,0.000037,False
1851.232,-27.79935,1,-24.08029,-0.000002,189.3411,0.000031,False
1851.282,-27.79935,1,-24.08029,-0.000003,189.3411,0.00003,False
1851.332,-27.79935,1,-24.08029,-0.000004,189.3411,0.000031,False
1851.382,-27.79935,1,-24.08029,0,189.3411,0.000034,False
1851.449,-27.79935,1,-24.08029,-0.000001,189.3411,0.000031,False
1851.482,-27.84262,1,-24.34334,-0.000002,189.3411,0.000033,True
1851.532,-27.90754,1,-24.73799,-0.000002,189.3411,0.000032,True
1851.582,-27.97242,1,-25.13244,-0.000002,189.3411,0.000038,True
1851.632,-28.03732,1,-25.52698,-0.000004,189.3411,0.000038,True
1851.682,-28.10224,1,-25.92167,-0.000003,189.3411,0.000048,True
1851.749,-28.18882,1,-26.44798,-0.000002,189.3411,0.000049,True
1851.799,-28.25377,1,-26.84283,-0.000003,189.3411,0.000051,True
1851.849,-28.31862,1,-27.2371,-0.000004,189.3411,0.00006,True
1851.899,-28.38353,1,-27.63169,-0.000004,189.3411,0.000058,True
1851.932,-28.4268,1,-27.89474,-0.000005,189.3411,0.000055,True
1851.982,-28.4917,1,-28.2893,0.000001,189.3411,0.000064,True
1852.049,-28.57824,1,-28.81538,-0.000003,189.3411,0.000056,True
1852.099,-28.64318,1,-29.21017,-0.000003,189.3411,0.000057,True
1852.149,-28.70809,1,-29.6048,-0.000001,189.3411,0.000064,True
1852.199,-28.77301,1,-29.99945,-0.000002,189.3411,0.000056,True
1852.232,-28.81622,1,-30.26214,-0.000003,189.3411,0.000052,True
1852.282,-28.88114,1,-30.65682,-0.000004,189.3411,0.000052,True
1852.349,-28.96772,1,-31.18316,-0.000002,189.3411,0.000049,True
1852.399,-29.03263,1,-31.57775,-0.000003,189.3411,0.000047,True
1852.432,-29.07586,1,-31.84057,-0.000002,189.3411,0.000046,True
1852.499,-29.16243,1,-32.36686,-0.000004,189.3411,0.000038,True
1852.549,-29.22735,1,-32.76154,-0.000002,189.3411,0.000038,True
1852.582,-29.2706,1,-33.02446,-0.000002,189.3411,0.000036,True
1852.632,-29.33621,1,-33.42329,-0.000001,189.3411,0.000034,True
1852.682,-29.40042,1,-33.81366,-0.000002,189.3411,0.000033,True
1852.732,-29.46531,1,-34.20815,-0.000002,189.3411,0.000031,True
1852.799,-29.5519,1,-34.73458,0,189.3411,0.000025,True
1852.849,-29.6168,1,-35.12913,-0.000001,189.3411,0.000018,True
1852.882,-29.66004,1,-35.39196,-0.000002,189.3411,0.000018,True
1852.949,-29.74668,1,-35.91867,0.000001,189.3411,0.000015,True
1852.982,-29.78984,1,-36.1811,0,189.3411,0.000014,True
1853.032,-29.85476,1,-36.57573,0,189.3411,0.000011,True
1853.082,-29.91966,1,-36.9703,-0.000001,189.3411,0.00001,True
1853.132,-29.98458,1,-37.36498,-0.000001,189.3411,0.000005,True
1853.198,-30.07116,1,-37.89133,-0.000002,189.3411,0.000005,True
1853.232,-30.11441,1,-38.15422,0,189.3411,0.000007,True
1853.298,-30.20101,1,-38.6807,-0.000001,189.3411,0.000004,True
1853.348,-30.2659,1,-39.07521,-0.000001,189.3411,0.000001,True
1853.398,-30.33079,1,-39.46967,-0.000001,189.3411,0.000003,True
1853.448,-30.39571,1,-39.86438,-0.000003,189.3411,-0.000003,True
1853.498,-30.46058,1,-40.2587,0.000002,189.3411,-0.000002,True
1853.565,-30.54716,1,-40.78508,0.000004,189.3411,0.000004,True
1853.615,-30.61205,1,-41.17959,0.000002,189.3411,0,True
1853.665,-30.67695,1,-41.57415,-0.000002,189.3411,0.000002,True
1853.715,-30.74187,1,-41.9688,0,189.3411,0.000002,True
1853.765,-30.80678,1,-42.36338,0,189.3411,0.000004,True
1853.798,-30.85004,1,-42.62642,0,189.3411,0.000002,True
1853.848,-30.91495,1,-43.02102,0,189.3411,-0.000005,True
1853.898,-30.97991,1,-43.41591,0,189.3411,-0.000002,True
1853.948,-31.0448,1,-43.81039,0,189.3411,-0.000002,True
1853.998,-31.0448,1,-43.81039,0,189.3411,0.000001,False
1854.048,-31.0448,1,-43.81039,0.000001,189.3411,0.000005,False
1854.098,-31.0448,1,-43.81039,0.000002,189.3411,0.000009,False
1854.148,-31.0448,1,-43.81039,0.000002,189.3411,0.000009,False
1854.215,-31.0448,1,-43.81039,0.000002,189.3411,0.000009,False
1854.248,-31.0448,1,-43.81039,0.000002,188.3397,0.000006,False
1854.315,-31.0448,1,-43.81039,-0.000001,186.3422,0.000001,False
1854.348,-31.0448,1,-43.81039,-0.000001,185.3415,-0.000001,False
1854.398,-31.0448,1,-43.81039,-0.000001,183.8398,-0.000002,False
1854.448,-31.0448,1,-43.81039,-0.000002,182.3427,0.000002,False
1854.498,-31.0448,1,-43.81039,-0.000001,180.8409,0,False
1854.548,-31.0448,1,-43.81039,-0.000002,179.3422,0,False
1854.581,-31.0448,1,-43.81039,0,178.3443,0,False
1854.631,-31.0448,1,-43.81039,0,176.8433,0,False
1854.681,-31.0448,1,-43.81039,-0.000003,175.3449,-0.000002,False
1854.748,-31.0448,1,-43.81039,0.000001,173.3436,-0.000005,False
1854.798,-31.0448,1,-43.81039,0.000001,171.844,-0.000004,False
1854.848,-31.0448,1,-43.81039,0.000002,170.3451,-0.000004,False
1854.898,-31.0448,1,-43.81039,0.000002,168.8439,-0.000003,False
1854.948,-31.0448,1,-43.81039,0.000001,168.8439,-0.000007,False
1854.998,-31.0448,1,-43.81039,0,168.8439,-0.000004,False
1855.048,-31.0448,1,-43.81039,-0.000001,168.8439,-0.000005,False
1855.098,-31.0448,1,-43.81039,-0.000002,168.8439,-0.000009,False
1855.148,-31.0448,1,-43.81039,-0.000003,168.8439,-0.000006,False
1855.181,-31.0448,1,-43.81039,-0.000003,168.8439,-0.000004,False
1855.248,-31.0448,1,-43.81039,0.000001,168.8439,-0.000003,False
1855.298,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.348,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.398,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.464,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.498,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.548,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.615,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.665,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.714,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.748,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.798,-31.0448,1,-43.81039,0,168.8439,-0.000006,False
1855.865,-31.0448,1,-43.81039,0,166.843,-0.000006,False
1855.915,-31.0448,1,-43.81039,0.000002,165.3429,-0.000002,False
1855.964,-31.0448,1,-43.81039,0.000002,163.8434,-0.000004,False
1856.031,-31.0448,1,-43.81039,0.000003,161.8452,-0.000007,False
1856.064,-31.0448,1,-43.81039,0.000004,160.8444,-0.000007,False
1856.131,-31.0448,1,-43.81039,0.000003,158.8469,-0.000005,False
1856.164,-31.0448,1,-43.81039,0.000002,157.8468,-0.000003,False
1856.231,-31.0448,1,-43.81039,0.000002,155.8458,-0.000006,False
1856.281,-31.0448,1,-43.81039,0.000002,154.3477,-0.000005,False
1856.314,-31.0448,1,-43.81039,0.000002,153.3485,-0.000005,False
1856.364,-31.0448,1,-43.81039,0.000002,151.848,-0.000008,False
1856.448,-31.0448,1,-43.81039,0.000002,149.3475,-0.000007,False
1856.481,-31.0448,1,-43.81039,0.000003,148.3495,-0.000002,False
1856.531,-31.0448,1,-43.81039,0.000004,146.8498,-0.000004,False
1856.581,-31.0448,1,-43.81039,0,145.3502,-0.000007,False
1856.664,-31.0448,1,-43.81039,0.000001,142.8501,-0.000002,False
1856.698,-31.0448,1,-43.81039,0.000002,141.8501,-0.000004,False
1856.748,-31.0448,1,-43.81039,0.000003,140.351,-0.000008,False
1856.814,-31.0448,1,-43.81039,0.000003,138.3517,-0.000008,False
1856.848,-31.0448,1,-43.81039,0.000002,137.3519,-0.000007,False
1856.914,-31.0448,1,-43.81039,0.000008,135.3511,-0.000009,False
1856.964,-31.0448,1,-43.81039,0,133.8515,-0.000004,False
1857.014,-31.0448,1,-43.81039,0.000002,132.3514,-0.000008,False
1857.064,-31.0448,1,-43.81039,0.000005,130.8513,-0.000003,False
1857.114,-31.0448,1,-43.81039,0,129.3524,-0.000003,False
1857.164,-31.0448,1,-43.81039,0.000001,129.3524,-0.000008,False
1857.214,-31.0448,1,-43.81039,0.000005,129.3524,-0.000008,False
1857.281,-31.0448,1,-43.81039,0.000002,129.3524,-0.000006,False
1857.331,-31.0448,1,-43.81039,0.000004,129.3524,-0.000008,False
1857.381,-31.0448,1,-43.81039,0.000003,129.3524,-0.000007,False
1857.431,-31.0448,1,-43.81039,0.000003,129.3524,-0.000005,False
1857.464,-31.0448,1,-43.81039,0.000001,129.3524,-0.000004,False
1857.531,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1857.581,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1857.647,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1857.697,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1857.747,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1857.781,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1857.831,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1857.897,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1857.947,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1857.997,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.064,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.114,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.164,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.197,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.247,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.314,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.364,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.431,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.464,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.514,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.58,-31.0448,1,-43.81039,0.000001,129.3524,-0.000006,False
1858.63,-30.73522,1,-44.06426,0.000001,129.3524,-0.000006,True
1858.68,-30.4265,1,-44.31742,-0.000003,129.3524,-0.000003,True
1858.73,-30.11696,1,-44.57124,-0.000004,129.3524,-0.000003,True
1858.797,-29.70498,1,-44.90907,-0.000003,129.3524,0.000002,True
1858.83,-29.49864,1,-45.07828,0.000003,129.3524,0.000006,True
1858.897,-29.08652,1,-45.41623,-0.000001,129.3524,0,True
1858.93,-28.88053,1,-45.58514,-0.000001,129.3524,-0.000001,True
1858.997,-28.46807,1,-45.92336,-0.000002,129.3524,-0.000001,True
1859.047,-28.15854,1,-46.17719,-0.000003,129.3524,-0.000001,True
1859.097,-27.84944,1,-46.43066,0,129.3524,-0.000001,True
1859.147,-27.54002,1,-46.68439,0.000003,129.3524,0.000002,True
1859.197,-27.23095,1,-46.93782,0.000001,129.3524,0.000002,True
1859.247,-26.922,1,-47.19117,-0.000003,129.3524,0.000003,True
1859.297,-26.61237,1,-47.44507,-0.000001,129.3524,0.000001,True
1859.347,-26.30319,1,-47.69861,0.000003,129.3524,-0.000002,True
1859.38,-26.09721,1,-47.86752,0.000001,129.3524,-0.000003,True
1859.447,-25.68478,1,-48.20571,0.000001,129.3524,-0.000002,True
1859.497,-25.37584,1,-48.45905,0.000001,129.3524,0,True
1859.547,-25.06661,1,-48.71262,0.000002,129.3524,0,True
1859.597,-24.75732,1,-48.96625,0.000002,129.3524,0,True
1859.664,-24.34477,1,-49.30454,-0.000002,129.3524,0.000002,True
1859.714,-24.03541,1,-49.55823,0,129.3524,0.000002,True
1859.764,-23.72639,1,-49.81163,0,129.3524,0.000002,True
1859.813,-23.41708,1,-50.06527,0,129.3524,-0.000001,True
1859.863,-23.10823,1,-50.31853,0.000001,129.3524,-0.000003,True
1859.93,-22.69587,1,-50.65668,0.000001,129.3524,0,True
1859.98,-22.38645,1,-50.91041,0.000001,129.3524,0,True
1860.03,-22.0772,1,-51.164,-0.000001,129.3524,-0.000001,True
1860.063,-21.87114,1,-51.33297,0.000001,129.3524,-0.000001,True
1860.113,-21.56187,1,-51.58657,0.000001,129.3524,-0.000001,True
1860.18,-21.14956,1,-51.92468,0.000002,129.3524,-0.000001,True
1860.23,-20.84028,1,-52.1783,0,129.3524,0,True
1860.28,-20.53121,1,-52.43174,0,129.3524,0.000001,True
1860.347,-20.1188,1,-52.76992,-0.000001,129.3524,0,True
1860.397,-19.80944,1,-53.0236,-0.000001,129.3524,0,True
1860.43,-19.60366,1,-53.19234,0,129.3524,0,True
1860.48,-19.29443,1,-53.44592,-0.000001,129.3524,0.000001,True
1860.547,-18.88169,1,-53.78437,-0.000001,129.3524,0.000001,True
1860.597,-18.57259,1,-54.03784,-0.000001,129.3524,0.000001,True
1860.647,-18.26351,1,-54.29129,0.000003,129.3524,0.000001,True
1860.713,-17.85093,1,-54.62962,0,129.3524,0.000002,True
1860.763,-17.54213,1,-54.88284,0,129.3524,0.000003,True
1860.797,-17.33602,1,-55.05185,0,129.3524,0.000002,True
1860.863,-16.92339,1,-55.39021,0,129.3524,-0.000004,True
1860.913,-16.92339,1,-55.39021,0,129.3524,0,False
1860.963,-16.92339,1,-55.39021,0.000001,129.3524,0.000005,False
1861.03,-16.92339,1,-55.39021,0.000001,129.3524,0.000004,False
1861.063,-16.92339,1,-55.39021,0.000001,129.3524,0.000003,False
1861.113,-16.92339,1,-55.39021,0.000002,127.8535,0.000005,False
1861.18,-16.92339,1,-55.39021,-0.000002,125.8527,0.000001,False
1861.23,-16.92339,1,-55.39021,-0.000003,124.3527,0.000002,False
1861.296,-16.92339,1,-55.39021,0,122.3557,-0.000001,False
1861.346,-16.92339,1,-55.39021,0,120.8546,-0.000002,False
1861.38,-16.92339,1,-55.39021,0,119.855,-0.000001,False
1861.446,-16.92339,1,-55.39021,0,119.855,0.000005,False
1861.513,-16.92339,1,-55.39021,0,119.855,0.000003,False
1861.563,-16.92339,1,-55.39021,0,119.855,0.000006,False
1861.613,-16.92339,1,-55.39021,0,119.855,0.000002,False
1861.663,-16.92339,1,-55.39021,0,119.855,0.000004,False
1861.696,-16.69261,1,-55.52268,0.000001,119.855,0.000006,True
1861.763,-16.22986,1,-55.78828,0.000001,119.855,0.000001,True
1861.83,-15.76741,1,-56.05373,0.000002,119.855,0.000001,True
1861.88,-15.42081,1,-56.25267,0,119.855,-0.000001,True
1861.913,-15.18964,1,-56.38535,0,119.855,-0.000001,True
1861.963,-14.84276,1,-56.58446,-0.000001,119.855,0.000002,True
1862.03,-14.38039,1,-56.84985,0.000003,119.855,0,True
1862.096,-13.91796,1,-57.11528,0.000001,119.855,0,True
1862.163,-13.45558,1,-57.38067,0.000003,119.855,-0.000001,True
1862.196,-13.22411,1,-57.51353,0.000001,119.855,-0.000001,True
1862.246,-12.87748,1,-57.71249,-0.000003,119.855,-0.000001,True
1862.313,-12.41502,1,-57.97793,0.000002,119.855,-0.000007,True
1862.363,-12.0682,1,-58.177,-0.000003,119.855,0.000003,True
1862.413,-11.72121,1,-58.37617,-0.00001,119.855,0.000007,True
1862.479,-11.2589,1,-58.64153,-0.000007,119.855,0.000005,True
1862.529,-10.91212,1,-58.84058,0.000014,119.855,-0.000016,True
1862.579,-10.56533,1,-59.03962,-0.000002,119.855,-0.000005,True
1862.646,-10.10243,1,-59.30532,0.000003,119.855,0.000005,True
1862.713,-9.640491,1,-59.57047,0.000005,119.855,0.000004,True
1862.763,-9.293378,1,-59.7697,-0.000002,119.855,0.000002,True
1862.813,-8.946422,1,-59.96885,-0.000002,119.855,0.000002,True
1862.879,-8.484277,1,-60.23411,0.000002,119.855,-0.000001,True
1862.929,-8.137081,1,-60.4334,0,119.855,0,True
1862.979,-7.790559,1,-60.63229,0.000001,119.855,-0.000001,True
1863.029,-7.443397,1,-60.83156,-0.000014,119.855,0.000007,True
1863.079,-7.096762,1,-61.03052,-0.000029,119.855,0.000009,True
1863.146,-6.634446,1,-61.29588,-0.000008,119.855,0.000017,True
1863.179,-6.403189,1,-61.42862,-0.000003,119.855,0.000009,True
1863.246,-5.940616,1,-61.69413,0.000004,119.855,-0.000003,True
1863.296,-5.594051,1,-61.89305,0.000001,119.855,0.000001,True
1863.363,-5.131527,1,-62.15853,0.000003,119.855,0.000003,True
1863.413,-4.784602,1,-62.35765,0.000001,119.855,0.000002,True
1863.463,-4.438157,1,-62.55651,-0.000004,119.855,0,True
1863.513,-4.091045,1,-62.75574,-0.000001,119.855,0,True
1863.579,-3.628096,1,-63.02147,-0.000002,119.855,-0.000001,True
1863.629,-3.281851,1,-63.2202,-0.000003,119.855,-0.000001,True
1863.696,-2.819302,1,-63.4857,-0.000001,119.855,-0.000002,True
1863.729,-2.588149,1,-63.61838,0,119.855,-0.000002,True
1863.779,-2.241355,1,-63.81743,0,119.855,-0.000001,True
1863.862,-1.663285,1,-64.14923,0,119.855,-0.000003,True
1863.896,-1.432088,1,-64.28194,0,119.855,-0.000002,True
1863.946,-1.085065,1,-64.48112,0,119.855,0.000002,True
1864.012,-0.622469,1,-64.74664,-0.000001,119.855,0.000003,True
1864.079,-0.160774,1,-65.01165,-0.000001,119.855,-0.000003,True
1864.129,0.186751,1,-65.21112,0.000003,119.855,-0.000001,True
1864.162,0.41769,1,-65.34367,-0.000001,119.855,-0.000003,True
1864.229,0.88018,1,-65.60913,0.000003,119.855,0,True
1864.279,1.227061,1,-65.80824,0.000001,119.855,0,True
1864.346,1.689366,1,-66.07359,0.000002,119.855,0.000001,True
1864.396,2.036322,1,-66.27274,-0.000002,119.855,-0.000003,True
1864.462,2.49864,1,-66.53809,0,119.855,-0.000002,True
1864.512,2.845483,1,-66.73717,-0.000001,119.855,-0.000003,True
1864.579,3.307894,1,-67.00259,-0.000003,119.855,-0.000001,True
1864.629,3.654772,1,-67.20169,0.000001,119.855,0,True
1864.679,4.001471,1,-67.40069,0.000001,119.855,0,True
1864.746,4.464085,1,-67.66622,-0.000002,119.855,-0.000001,True
