time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
625.5333,1.999023,1,-12.65228,-0.000001,39.34486,0.000001,True
625.5833,2.252622,1,-12.34293,-0.000001,39.34486,0.000001,True
625.6332,2.506065,1,-12.03378,-0.000001,39.34486,-0.000001,True
625.6832,2.759546,1,-11.72458,0,39.34486,-0.000002,True
625.7332,3.013118,1,-11.41527,0,39.34486,0.000002,True
625.7832,3.266709,1,-11.10594,0,39.34486,0,True
625.8332,3.520041,1,-10.79692,0,39.34486,-0.000001,True
625.8832,3.77367,1,-10.48754,0.000001,39.34486,-0.000002,True
625.9332,4.027179,1,-10.17831,0,39.34486,-0.000001,True
625.9832,4.28071,1,-9.86905,-0.000001,39.34486,-0.000001,True
626.0331,4.534195,1,-9.559846,-0.000001,39.34486,0,True
626.0831,4.787723,1,-9.25059,0.000001,39.34486,-0.000001,True
626.1331,5.041425,1,-8.941122,0.000001,39.34486,-0.000001,True
626.1998,5.379568,1,-8.52865,-0.000001,39.34486,-0.000001,True
626.2498,5.633016,1,-8.219492,-0.000001,39.34486,-0.000002,True
626.2997,5.886415,1,-7.910393,-0.000001,39.34486,-0.000002,True
626.3497,6.139933,1,-7.601149,-0.000002,39.34486,0.000001,True
626.3998,6.393714,1,-7.291584,-0.000001,39.34486,0.000001,True
626.4497,6.646964,1,-6.982667,-0.000001,39.34486,0.000002,True
626.4996,6.900415,1,-6.673504,-0.000001,39.34486,0.000001,True
626.5496,7.153953,1,-6.364236,0,39.34486,0.000002,True
626.5997,7.153953,1,-6.364236,0,39.34486,0,False
626.6497,7.153953,1,-6.364236,0.000001,39.34486,-0.000003,False
626.6996,7.153953,1,-6.364236,0.000002,39.34486,-0.000003,False
626.7663,7.153953,1,-6.364236,0.000001,39.34486,-0.000003,False
626.8163,7.153953,1,-6.364236,0.000002,39.34486,-0.000003,False
626.8663,7.153953,1,-6.364236,0.000001,40.84342,-0.000003,False
626.9163,7.153953,1,-6.364236,0,42.34293,-0.000001,False
626.9662,7.153953,1,-6.364236,-0.000001,43.84208,-0.000006,False
627.0162,7.153953,1,-6.364236,0.000002,45.34212,0.000009,False
627.0662,7.153953,1,-6.364236,0,46.84103,-0.000002,False
627.1162,7.153953,1,-6.364236,-0.000006,48.34092,-0.000004,False
627.1662,7.153953,1,-6.364235,-0.000001,48.34093,0.000002,False
627.2162,7.153953,1,-6.364235,-0.000001,48.34092,-0.000002,False
627.2661,7.153953,1,-6.364235,0,48.34092,-0.000007,False
627.3161,7.153953,1,-6.364235,0.000003,48.34092,-0.000002,False
627.3661,7.153953,1,-6.364236,0.000002,48.34091,0.000002,False
627.4161,7.153953,1,-6.364235,0.000003,48.34091,0.000003,False
627.4828,7.153953,1,-6.364235,0,48.34091,-0.000004,False
627.5328,7.153953,1,-6.364235,-0.000001,48.34092,-0.000009,False
627.5828,7.153953,1,-6.364235,-0.000001,48.34092,-0.000009,False
627.6328,7.153953,1,-6.364235,-0.000001,48.34092,-0.000009,False
627.6827,7.153953,1,-6.364235,-0.000001,48.34092,-0.000009,False
627.7327,7.452698,1,-6.098445,-0.000001,48.34092,-0.000009,True
627.7827,7.751493,1,-5.832611,-0.000006,48.34092,-0.000002,True
627.8327,8.050375,1,-5.566699,0.000003,48.34093,0.000011,True
627.8994,8.448931,1,-5.212109,-0.000005,48.34093,-0.000005,True
627.9493,8.747505,1,-4.94647,0.000006,48.34091,0.000006,True
627.9993,9.046177,1,-4.680746,0.000001,48.34092,0.000004,True
628.0493,9.344924,1,-4.414954,-0.000002,48.34092,0.000005,True
628.0993,9.643808,1,-4.149041,-0.000006,48.34094,-0.000004,True
628.1493,9.942581,1,-3.883227,0,48.34095,-0.000006,True
628.2159,10.34096,1,-3.528793,0.000001,48.34095,0.000003,True
628.2659,10.63998,1,-3.262763,-0.000004,48.34095,0,True
628.3159,10.93866,1,-2.99703,0,48.34095,0,True
628.3658,11.23713,1,-2.731485,0,48.34095,-0.000001,True
628.4158,11.53593,1,-2.465647,0,48.34095,-0.000001,True
628.4659,11.83481,1,-2.199738,-0.000001,48.34095,-0.000006,True
628.5325,12.23343,1,-1.845094,-0.000004,48.34095,-0.000042,True
628.5825,12.53184,1,-1.579602,0.000002,48.34095,0.000005,True
628.6325,12.83068,1,-1.31373,-0.000001,48.34095,0.000012,True
628.7158,13.32859,1,-0.870741,0.000001,48.34095,0.000006,True
628.7491,13.52791,1,-0.693413,-0.000004,48.34095,-0.000032,True
628.7991,13.8265,1,-0.42776,-0.000001,48.34095,-0.000009,True
628.8491,14.12528,1,-0.161935,0.000001,48.34095,0.000005,True
628.8991,14.42413,1,0.103946,0,48.34095,-0.000002,True
628.9658,14.82272,1,0.458562,0,48.34095,-0.000003,True
629.0157,15.12143,1,0.724325,0,48.34095,-0.000001,True
629.0657,15.42002,1,0.989973,0,48.34095,0.000001,True
629.1157,15.71877,1,1.255772,0,48.34095,0,True
629.1657,16.0176,1,1.521634,0.000002,48.34095,0,True
629.2157,16.31631,1,1.787394,0.000002,48.34095,0.000001,True
629.2823,16.71498,1,2.142085,0.000002,48.34095,0,True
629.3323,17.0137,1,2.407851,0.000001,48.34095,0,True
629.3823,17.31219,1,2.673417,0.000001,48.34095,0,True
629.4323,17.61101,1,2.939265,0.000001,48.34095,0,True
629.4823,17.90981,1,3.205105,-0.000003,48.34095,0,True
629.549,18.30847,1,3.559789,0,48.34095,-0.000001,True
629.5989,18.60692,1,3.825318,0,48.34095,-0.000001,True
629.6489,18.90562,1,4.091068,0,48.34095,-0.000001,True
629.6989,19.20451,1,4.356987,0,48.34095,-0.000001,True
629.7656,19.60297,1,4.711489,0,48.34095,-0.000001,True
629.8156,19.90186,1,4.977402,0.000001,48.34095,-0.000002,True
629.8655,20.20038,1,5.242999,0.000001,48.34095,0,True
629.9155,20.49907,1,5.508739,-0.000001,48.34095,0.000001,True
629.9655,20.79787,1,5.774572,0,48.34095,0.000001,True
630.0154,21.09664,1,6.040388,0.000001,48.34095,0,True
630.0822,21.4952,1,6.394978,0.000002,48.34095,-0.000001,True
630.1321,21.79384,1,6.660673,0.000001,48.34095,0,True
630.1821,22.09256,1,6.926443,0.000001,48.34095,0.000001,True
630.2321,22.39131,1,7.192235,0,48.34095,0.000001,True
630.2821,22.69013,1,7.458088,0,48.34095,0.000002,True
630.3321,22.98896,1,7.723958,0,48.34095,0,True
630.3987,23.38741,1,8.078447,0,48.34095,0,True
630.4488,23.68642,1,8.344479,0,48.34095,0.000002,True
630.4987,23.98479,1,8.609936,0,48.34095,0.000001,True
630.5486,24.28356,1,8.875742,0,48.34095,0.000002,True
630.5986,24.58232,1,9.14155,0,48.34095,0.000002,True
630.6487,24.88117,1,9.407433,0,48.34095,0.000002,True
630.7153,25.27959,1,9.761902,-0.000001,48.34095,0.000003,True
630.7653,25.57841,1,10.02775,-0.000003,48.34095,-0.000006,True
630.8152,25.87697,1,10.29338,-0.000003,48.34095,-0.000033,True
630.8652,26.17574,1,10.55919,0,48.34095,0,True
630.9153,26.47464,1,10.82512,-0.000001,48.34095,0.000004,True
630.9653,26.77334,1,11.09087,-0.000001,48.34095,0.000004,True
631.0319,27.172,1,11.44555,0.000001,48.34095,0.000001,True
631.0819,27.47052,1,11.71114,-0.000003,48.34095,-0.000029,True
631.1318,27.76921,1,11.97688,0,48.34095,-0.000003,True
631.1819,27.76921,1,11.97688,0.000002,48.34095,0.000002,False
631.2319,27.76921,1,11.97688,0.000003,48.34095,-0.000001,False
631.2985,27.76921,1,11.97688,0.000002,48.34095,-0.000004,False
631.3485,27.76921,1,11.97688,0.000002,48.34095,-0.000003,False
631.3984,27.76921,1,11.97688,0.000002,48.34095,-0.000004,False
631.4484,27.76921,1,11.97688,0.000002,48.34095,-0.000004,False
631.4985,27.76921,1,11.97688,0.000002,48.34095,-0.000003,False
631.5485,27.76921,1,11.97688,0.000002,48.34095,-0.000003,False
631.6151,27.76921,1,11.97688,0.000002,48.34095,-0.000003,False
631.6651,27.76921,1,11.97688,0.000002,48.34095,-0.000003,False
631.715,27.76921,1,11.97688,0.000002,48.34095,-0.000003,False
631.7651,27.76921,1,11.97688,0.000002,48.34095,-0.000003,False
631.8318,27.76921,1,11.97688,0.000002,48.34095,-0.000003,False
631.8817,27.76921,1,11.97688,0.000002,46.84245,-0.000003,False
631.9316,27.76921,1,11.97688,-0.000001,45.34476,-0.000001,False
631.9816,27.76921,1,11.97688,-0.000001,43.84528,-0.000001,False
632.0317,27.76921,1,11.97688,0.000001,42.34438,-0.000001,False
632.0983,27.76921,1,11.97688,-0.000002,40.34445,0.000002,False
632.1483,27.76921,1,11.97688,0.000001,38.84559,0.000004,False
632.1983,27.76921,1,11.97688,0.000001,37.34506,0.000002,False
632.2483,27.76921,1,11.97688,0.000001,35.84605,0.000002,False
632.2983,27.76921,1,11.97688,0.000001,35.84605,0.000002,False
632.3483,27.76921,1,11.97688,0.000004,35.84605,0.000007,False
632.3983,27.76921,1,11.97688,0.000001,35.84605,0.000001,False
632.4482,27.76921,1,11.97688,0,35.84605,0.000005,False
632.4982,27.76921,1,11.97688,0.000002,35.84605,0.000008,False
632.5482,27.76921,1,11.97688,0.000001,35.84605,0.000004,False
632.5981,27.76921,1,11.97688,0.000002,35.84605,0.000006,False
632.6482,28.00344,1,12.3011,0.000001,35.84605,0.000002,True
632.6981,28.23754,1,12.62514,-0.000002,35.84605,0,True
632.7481,28.47173,1,12.94929,0.000002,35.84605,0,True
632.7981,28.70594,1,13.27349,0.000001,35.84605,0,True
632.8481,28.94009,1,13.59759,-0.000002,35.84605,0,True
632.8981,29.1743,1,13.92178,0,35.84605,0,True
632.9481,29.40847,1,14.24592,0,35.84605,0.000001,True
632.998,29.64269,1,14.57013,0,35.84605,0.000001,True
633.0481,29.87692,1,14.89434,0,35.84605,0.000002,True
633.1147,30.18924,1,15.32665,0.000007,35.84607,0.000016,True
633.1647,30.42352,1,15.65094,0.000006,35.84606,0.000006,True
633.2147,30.65768,1,15.97507,0,35.84607,-0.000004,True
633.2646,30.89165,1,16.29893,0,35.84607,0.000002,True
633.3147,31.12596,1,16.62325,0,35.84607,0,True
633.3647,31.36021,1,16.94749,-0.000006,35.84607,-0.000008,True
633.4313,31.6725,1,17.37976,-0.000004,35.84608,-0.000006,True
633.4813,31.90661,1,17.70381,0.000001,35.84608,0.000005,True
633.5313,32.1407,1,18.02783,0,35.84608,0.000003,True
633.5812,32.37485,1,18.35194,0,35.84608,0.000004,True
633.6313,32.60917,1,18.67628,0,35.84608,0.000002,True
633.6813,32.84327,1,19.00033,-0.000004,35.84608,-0.000001,True
633.7479,33.15576,1,19.43287,0.000001,35.84608,-0.000002,True
633.7979,33.15576,1,19.43287,0.000001,35.84608,0,False
633.8478,33.15576,1,19.43287,0.000002,35.84608,0.000003,False
633.8978,33.15576,1,19.43287,0.000001,35.84608,0.000003,False
633.9479,33.15576,1,19.43287,0.000002,35.84608,0.000004,False
634.0145,33.15576,1,19.43287,0.000002,35.84608,0.000003,False
634.0645,33.15576,1,19.43287,0,37.34449,0.000003,False
634.1144,33.15576,1,19.43287,0,38.84376,0.000001,False
634.1645,33.15576,1,19.43287,0.000001,40.34442,0.000001,False
634.2145,33.15576,1,19.43287,0,41.84409,0,False
634.2811,33.15576,1,19.43287,-0.000001,43.84352,-0.000001,False
634.3311,33.15576,1,19.43287,0.000002,45.34263,0.000001,False
634.381,33.15576,1,19.43287,-0.000002,45.34263,-0.000002,False
634.431,33.15576,1,19.43287,-0.000002,45.34263,-0.000006,False
634.4811,33.15576,1,19.43287,-0.000002,45.34263,-0.000007,False
634.5477,33.15576,1,19.43287,-0.000003,45.34263,-0.000004,False
634.5977,33.15576,1,19.43287,-0.000003,45.34263,-0.000005,False
634.6476,33.15576,1,19.43287,-0.000003,45.34263,-0.000007,False
634.6977,33.44031,1,19.71404,-0.000004,45.34263,-0.000004,True
634.7476,33.72474,1,19.99508,-0.000001,45.34263,0.000003,True
634.8143,34.10431,1,20.37014,0,45.34263,0.000002,True
634.8643,34.38841,1,20.65087,0.000001,45.34263,0,True
634.9143,34.67297,1,20.93204,0.000001,45.34263,-0.000001,True
634.9642,34.95729,1,21.21298,0.000001,45.34263,-0.000001,True
635.0143,35.24196,1,21.49427,0,45.34263,-0.000001,True
635.0643,35.52633,1,21.77526,0,45.34263,-0.000001,True
635.1309,35.90575,1,22.15017,-0.000003,45.34263,-0.000004,True
635.1808,36.19001,1,22.43105,0,45.34263,-0.00002,True
635.2308,36.47444,1,22.7121,-0.000001,45.34263,-0.000005,True
635.2808,36.75888,1,22.99315,-0.000001,45.34263,0.000006,True
635.3308,37.0434,1,23.27429,-0.000002,45.34263,0.000004,True
635.3809,37.32791,1,23.55542,-0.000001,45.34263,0.000001,True
635.4308,37.61234,1,23.83646,-0.000004,45.34263,-0.000023,True
635.4975,37.99164,1,24.21126,-0.000001,45.34263,-0.000001,True
635.5475,38.27625,1,24.49248,0.000001,45.34263,0.000001,True
635.5974,38.5605,1,24.77336,0.000001,45.34263,0.000001,True
635.6474,38.84496,1,25.05443,0.000002,45.34263,0.000002,True
