time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
343.9191,11.22205,1,9.62314,0.000001,242.0324,0,False
343.9691,11.22205,1,9.62314,0.000002,240.5342,0.000001,False
344.0191,11.22205,1,9.62314,0.000001,239.0342,0.000001,False
344.069,11.22205,1,9.62314,0.000002,237.5355,-0.000002,False
344.119,11.22205,1,9.62314,0,236.0357,0,False
344.1857,11.22205,1,9.62314,0,234.0345,0.000001,False
344.2357,11.22205,1,9.62314,0,232.5353,0,False
344.2857,11.22205,1,9.62314,-0.000001,231.0352,-0.000003,False
344.3357,11.22205,1,9.62314,-0.000001,229.5368,-0.000002,False
344.3857,11.22205,1,9.62314,-0.000001,228.0367,-0.000002,False
344.4356,11.22205,1,9.62314,0.000001,226.5376,-0.000002,False
344.4856,11.22205,1,9.62314,-0.000003,225.0385,0.000001,False
344.5356,11.22205,1,9.62314,-0.000001,223.539,0.000001,False
344.5856,11.22205,1,9.62314,-0.000001,222.0391,0.000001,False
344.6523,11.22205,1,9.62314,-0.000001,220.0374,0.000002,False
344.7022,11.22205,1,9.62314,0.000003,218.5395,-0.000001,False
344.7522,11.22205,1,9.62314,0.000001,217.0398,-0.000002,False
344.8022,11.22205,1,9.62314,0.000001,215.5408,-0.000003,False
344.8522,11.22205,1,9.62314,0,214.0412,-0.000003,False
344.9022,11.22205,1,9.62314,0.000001,212.5404,-0.000004,False
344.9688,11.22205,1,9.62314,-0.000003,210.5411,-0.000001,False
345.0189,11.22205,1,9.62314,-0.000003,209.0412,0.000001,False
345.0688,11.22205,1,9.62314,0,207.5427,0.000003,False
345.1188,11.22205,1,9.62314,0,206.0433,0.000003,False
345.1855,11.22205,1,9.62314,-0.000001,204.0421,-0.000006,False
345.2355,11.22205,1,9.62314,-0.000001,202.5427,0.000001,False
345.2854,11.22205,1,9.62314,-0.000001,201.0442,0.000002,False
345.3354,11.22205,1,9.62314,0.000001,199.5447,-0.000001,False
345.3854,11.22205,1,9.62314,0.000002,198.0447,-0.000002,False
345.4521,11.22205,1,9.62314,0.000001,196.0444,-0.000001,False
345.5021,11.22205,1,9.62314,0.000001,194.5444,-0.000002,False
345.5521,11.22205,1,9.62314,-0.000001,193.0452,0,False
345.602,11.22205,1,9.62314,0.000002,191.5462,0.000001,False
345.652,11.22205,1,9.62314,0.000002,190.0468,0.000001,False
345.702,11.22205,1,9.62314,-0.000001,188.5471,-0.000001,False
345.7687,11.22205,1,9.62314,-0.000002,186.5462,-0.000002,False
345.8186,11.22205,1,9.62314,-0.000001,185.0472,0,False
345.8686,11.22205,1,9.62314,-0.000002,183.5488,0.000001,False
345.9353,11.22205,1,9.62314,-0.000002,181.5478,0.000001,False
345.9853,11.22205,1,9.62314,0,180.0493,0.000002,False
346.0352,11.22205,1,9.62314,0,178.5499,-0.000002,False
346.0853,11.22205,1,9.62314,0,177.049,-0.000004,False
346.1519,11.22205,1,9.62314,-0.000001,175.0495,-0.000006,False
346.2018,11.22205,1,9.62314,0.000003,173.5509,-0.000005,False
346.2519,11.22205,1,9.62314,0,172.051,-0.000001,False
346.3185,11.22205,1,9.62314,0,170.0506,0,False
346.3685,11.22205,1,9.62314,-0.000004,168.5509,0,False
346.4185,11.22205,1,9.62314,-0.000002,167.0526,0,False
346.4685,11.22205,1,9.62314,-0.000002,165.5527,0.000002,False
346.5184,11.22205,1,9.62314,-0.000002,164.0534,0,False
346.5851,11.22205,1,9.62314,-0.000001,162.0536,0,False
346.6351,11.22205,1,9.62314,0.000002,160.5536,0,False
346.6851,11.22205,1,9.62314,0.000003,159.0535,-0.000001,False
346.7518,11.22205,1,9.62314,0.000004,157.053,0.000003,False
346.8017,11.22205,1,9.62314,-0.000001,155.5555,0.000004,False
346.8517,11.22205,1,9.62314,0.000001,154.0558,0.000002,False
346.9017,11.22205,1,9.62314,0.000002,152.5562,-0.000002,False
346.9684,11.22205,1,9.62314,-0.000002,150.555,-0.000003,False
347.0183,11.22205,1,9.62314,0,149.0567,-0.000002,False
347.0684,11.22205,1,9.62314,0,147.5562,-0.000004,False
347.135,11.22205,1,9.62314,0,145.5577,-0.000002,False
347.1849,11.22205,1,9.62314,0.000001,144.0583,0.000005,False
347.235,11.22205,1,9.62314,0.000001,142.5576,0.000002,False
347.3016,11.22205,1,9.62314,0.000001,140.5578,-0.000008,False
347.3516,11.22205,1,9.62314,0,139.0595,-0.000002,False
347.4016,11.22205,1,9.62314,0,137.5587,-0.000001,False
347.4682,11.22205,1,9.62314,0,135.5599,-0.000002,False
347.5182,11.22205,1,9.62314,0,134.0609,0.000001,False
347.5682,11.22205,1,9.62314,0,132.5606,0.000003,False
347.6348,11.22205,1,9.62314,0,130.5615,0.000006,False
347.6848,11.22205,1,9.62314,-0.000004,129.062,0.000005,False
347.7348,11.22205,1,9.62314,-0.000001,127.5623,0.000005,False
347.8015,11.22205,1,9.62314,0.000004,125.5611,0.000005,False
347.8514,11.22205,1,9.62314,-0.000001,124.0633,0.000002,False
347.9015,11.22205,1,9.62314,-0.000002,122.5631,-0.000001,False
347.9681,11.22205,1,9.62314,0.000002,120.5628,-0.000002,False
348.0181,11.22205,1,9.62314,0,119.0645,-0.000001,False
348.0681,11.22205,1,9.62314,0,117.5632,0.000002,False
348.1347,11.22205,1,9.62314,0,115.5643,0.000004,False
348.1847,11.22205,1,9.62314,0,114.0655,-0.000002,False
348.2347,11.22205,1,9.62314,0,112.5661,0.000001,False
348.2847,11.22205,1,9.62314,-0.000001,111.0654,0.000003,False
348.3513,11.22205,1,9.62314,-0.000001,109.0663,0.000005,False
348.4013,11.22205,1,9.62314,-0.000001,107.5663,0,False
348.4513,11.22205,1,9.62314,-0.000001,106.0666,-0.000001,False
348.5179,11.22205,1,9.62314,0.000001,104.0679,0.000001,False
348.568,11.22205,1,9.62314,0.000001,102.5674,0.000002,False
348.6347,11.22205,1,9.62314,0.000002,100.5664,0.000003,False
348.6846,11.22205,1,9.62314,-0.000001,99.06954,0.000001,False
348.7346,11.22205,1,9.62314,-0.000001,97.56929,0,False
348.8013,11.22205,1,9.62314,-0.000001,95.56831,-0.000001,False
348.8512,11.22205,1,9.62314,-0.000001,94.07076,0.000001,False
348.9012,11.22205,1,9.62314,0.000003,92.57049,0.000002,False
348.9678,11.22205,1,9.62314,0,90.57156,0.000004,False
349.0678,11.22205,1,9.62314,0,87.57155,0.000005,False
349.0845,11.22205,1,9.62314,0,87.07211,0.000001,False
349.1011,11.22205,1,9.62314,0,86.57268,-0.000001,False
349.1678,11.22205,1,9.62314,0,84.5712,-0.000002,False
349.2178,11.22205,1,9.62314,0,83.07224,-0.000002,False
349.2678,11.22205,1,9.62314,0,81.57288,-0.000003,False
349.3345,11.22205,1,9.62314,0,79.57242,-0.000005,False
349.3844,11.22205,1,9.62314,-0.000001,78.07436,0,False
349.4344,11.22205,1,9.62314,0,76.57307,0,False
349.501,11.22205,1,9.62314,0.000003,74.5752,0,False
349.5511,11.22205,1,9.62314,0,73.07456,0,False
349.6177,11.22205,1,9.62314,0,71.07418,0,False
349.6678,11.22205,1,9.62314,0.000004,69.57401,0,False
349.7177,11.22205,1,9.62314,0.000001,68.07539,0,False
349.7843,11.22205,1,9.62314,-0.000005,66.0771,0,False
349.8677,11.22205,1,9.62314,-0.000004,63.57658,0.000001,False
349.9176,11.22205,1,9.62314,0,62.07764,0.000001,False
349.9677,11.22205,1,9.62314,-0.000004,60.57727,-0.000002,False
350.0342,11.22205,1,9.62314,-0.000001,58.57903,0.000004,False
350.0843,11.22205,1,9.62314,-0.000002,57.07836,-0.000001,False
350.1509,11.22205,1,9.62314,0.000001,55.079,0,False
350.2009,11.22205,1,9.62314,0.000001,53.58027,0,False
350.2509,11.22205,1,9.62314,0,52.07951,0,False
350.3175,11.22205,1,9.62314,0,50.08035,0,False
350.3675,11.22205,1,9.62314,0.000001,48.58128,0.000001,False
350.4342,11.22205,1,9.62314,0.000001,46.5808,-0.000003,False
350.4842,11.22205,1,9.62314,0.000001,45.08165,-0.000001,False
350.5341,11.22205,1,9.62314,-0.000001,43.58263,0,False
350.5841,11.22205,1,9.62314,-0.000001,42.08226,0,False
350.6508,11.22205,1,9.62314,0.000002,40.08206,0,False
350.7007,11.22205,1,9.62314,-0.000001,38.58384,0,False
350.7508,11.22205,1,9.62314,-0.000001,37.08387,0,False
350.8174,11.22205,1,9.62314,-0.000002,35.08324,0,False
350.8674,11.22205,1,9.62314,0.000002,33.58514,0,False
350.9341,11.22205,1,9.62314,0.000002,31.58384,0,False
350.9841,11.22205,1,9.62314,-0.000001,30.08484,0,False
351.034,11.22205,1,9.62314,0,28.58632,0,False
351.084,11.22205,1,9.62314,0,27.08616,0,False
351.1507,11.22205,1,9.62314,0.000001,25.08549,0,False
351.2007,11.22205,1,9.62314,0.000001,23.58632,0.000001,False
351.2506,11.22205,1,9.62314,0.000001,22.08792,-0.000001,False
351.3006,11.22205,1,9.62314,0.000002,20.58802,-0.000002,False
351.3673,11.22205,1,9.62314,0.000003,18.58668,-0.000003,False
351.4173,11.22205,1,9.62314,0,17.08889,-0.000003,False
351.4672,11.22205,1,9.62314,-0.000008,15.58964,-0.00001,False
351.5172,11.22205,1,9.62314,-0.000001,14.08939,0.000005,False
351.584,11.22205,1,9.62314,-0.000002,12.08839,0,False
351.6339,11.22205,1,9.62314,-0.000002,10.59058,0,False
351.6838,11.22205,1,9.623141,0.000008,9.091059,-0.000007,False
351.7505,11.22205,1,9.623141,0.000003,7.090716,0.000002,False
351.8005,11.22205,1,9.623141,0,7.090716,-0.000005,False
351.8505,11.22205,1,9.623141,0,7.090716,-0.000006,False
351.9172,11.22205,1,9.623141,-0.000001,7.090716,-0.000006,False
351.9671,11.22205,1,9.623141,-0.000002,7.090716,-0.000008,False
352.0171,11.22205,1,9.623141,-0.000002,7.090716,-0.000005,False
352.0838,11.22205,1,9.623141,-0.000003,7.090716,-0.000008,False
352.1338,11.22205,1,9.623141,0,7.090716,-0.000006,False
352.1837,11.22205,1,9.623141,0.000001,7.090716,-0.000009,False
352.2337,11.22205,1,9.623141,0.000001,7.090716,-0.000009,False
352.2837,11.22205,1,9.623141,0.000001,7.090716,-0.000009,False
352.3504,11.22205,1,9.623141,0.000001,7.090716,-0.000009,False
352.4003,11.22205,1,9.623141,0.000001,7.090716,-0.000009,False
352.4503,11.22205,1,9.623141,0.000001,7.090716,-0.000009,False
352.5171,11.22205,1,9.623141,0.000001,7.090716,-0.000009,False
352.567,11.22205,1,9.623141,0.000001,8.589045,-0.000009,False
352.6169,11.22205,1,9.623141,-0.000002,10.08773,-0.000001,False
352.667,11.22205,1,9.623141,-0.000001,11.58928,0.000005,False
352.7337,11.22205,1,9.623141,-0.000001,13.58972,0,False
352.7836,11.22205,1,9.623141,-0.000007,15.0877,-0.000004,False
352.8336,11.22205,1,9.623142,0.000006,16.58655,0.000011,False
352.8836,11.22205,1,9.623142,-0.000002,16.58655,0.000009,False
352.9503,11.22205,1,9.623142,-0.000002,16.58655,0.000004,False
353.0002,11.22205,1,9.623142,-0.000001,16.58655,0.000004,False
353.0502,11.22205,1,9.623142,-0.000001,16.58655,0.000004,False
353.1002,11.22205,1,9.623142,0,16.58655,0.000001,False
353.1669,11.22205,1,9.623142,0.000001,16.58655,0.000006,False
353.2169,11.22205,1,9.623142,0.000003,16.58653,0,False
353.2668,11.22205,1,9.623142,-0.000003,16.58655,0.000006,False
353.3168,11.22205,1,9.623142,-0.000003,16.58655,0.000006,False
353.3668,11.22205,1,9.623142,-0.000003,16.58655,0.000006,False
353.4168,11.33626,1,10.0066,-0.000003,16.58655,0.000006,True
353.4835,11.48854,1,10.51785,0.000002,16.58654,0.000001,True
353.5334,11.60259,1,10.90072,0,16.58654,0,True
353.5834,11.71673,1,11.28393,0,16.58654,0.000001,True
353.6334,11.83092,1,11.66732,0,16.58654,-0.000001,True
353.7001,11.98322,1,12.17862,-0.000005,16.58652,-0.000005,True
353.75,12.09731,1,12.56168,-0.000003,16.58652,-0.000012,True
353.8,12.2114,1,12.94471,-0.000003,16.58652,-0.000008,True
353.85,12.32558,1,13.32804,0.000001,16.58652,-0.000019,True
353.9167,12.4779,1,13.83943,0.000003,16.58652,-0.000013,True
353.9666,12.59192,1,14.22224,0.000003,16.58652,-0.000014,True
354.0166,12.70613,1,14.60567,0.000001,16.58652,-0.000018,True
354.0833,12.85839,1,15.11685,-0.000005,16.58652,-0.000003,True
354.1333,12.97253,1,15.50006,-0.000002,16.58652,-0.000009,True
354.1833,13.08664,1,15.88318,-0.000002,16.58652,-0.000012,True
354.2332,13.20076,1,16.26631,-0.000002,16.58652,-0.000006,True
354.2832,13.31497,1,16.64973,0.000001,16.58652,0.000001,True
354.3332,13.42913,1,17.03302,0.000001,16.58652,0.000001,True
354.3999,13.58139,1,17.5442,-0.000002,16.58652,-0.000002,True
354.4499,13.69556,1,17.92751,-0.000004,16.58652,0.000001,True
354.4998,13.8096,1,18.31038,0.000001,16.58652,-0.000001,True
354.5665,13.96193,1,18.8218,0.000002,16.58652,0.000004,True
354.6165,13.96193,1,18.8218,0,16.58652,0.000003,False
354.6664,13.96193,1,18.8218,-0.000002,16.58652,0.000004,False
354.7165,13.96193,1,18.8218,-0.000004,16.58652,0.000006,False
354.7831,13.96193,1,18.8218,-0.000002,16.58652,0,False
354.8331,13.96193,1,18.8218,-0.000003,16.58652,0,False
354.8831,13.96193,1,18.8218,0,16.58652,0.000003,False
354.933,13.96193,1,18.8218,-0.000002,16.58652,0.000004,False
354.9998,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.0497,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.0997,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.1497,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.2164,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.2663,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.3163,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.383,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.433,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.4829,13.96193,1,18.8218,-0.000003,16.58652,0.000005,False
355.5496,13.96193,1,18.8218,-0.000003,18.58767,0.000005,False
355.5995,13.96193,1,18.8218,-0.000001,20.08584,0.000001,False
355.6495,13.96193,1,18.8218,-0.000001,21.58515,0.000001,False
355.6996,13.96193,1,18.8218,-0.000001,23.08525,0.000001,False
355.7662,13.96193,1,18.8218,-0.000002,25.08594,0.000001,False
355.8162,13.96193,1,18.8218,0,25.08594,0.000001,False
355.8661,13.96193,1,18.8218,0.000004,25.08594,0.000003,False
355.9329,13.96193,1,18.8218,0.000002,25.08594,0.000005,False
355.9828,13.96193,1,18.8218,0.000001,25.08594,0.000007,False
356.0329,13.96193,1,18.8218,0.000002,25.08594,0.000001,False
356.0828,14.13116,1,19.18329,0.000001,25.08594,0,True
356.1328,14.30074,1,19.54554,0,25.08594,0,True
356.1827,14.4703,1,19.90774,0,25.08594,0.000001,True
356.2495,14.69654,1,20.39103,0,25.08594,0.000001,True
356.2994,14.866,1,20.75302,-0.000002,25.08594,-0.000001,True
356.3494,15.03543,1,21.11493,0.000001,25.08594,-0.000002,True
356.3994,15.20498,1,21.47711,0.000001,25.08594,-0.000002,True
356.4494,15.3746,1,21.83945,0.000002,25.08594,-0.000002,True
356.5161,15.60074,1,22.32251,-0.000001,25.08594,-0.000003,True
356.566,15.77016,1,22.68441,-0.000002,25.08594,-0.000001,True
356.6327,15.99639,1,23.16768,-0.000003,25.08594,0,True
356.6826,16.16589,1,23.52975,-0.000004,25.08594,0,True
356.7326,16.3353,1,23.89163,-0.000002,25.08594,0,True
356.7826,16.50491,1,24.25393,0.000002,25.08594,0.000004,True
356.8493,16.73101,1,24.73692,-0.000002,25.08594,0.000002,True
356.8992,16.9005,1,25.09896,-0.000002,25.08594,0,True
356.9492,17.07017,1,25.4614,-0.000002,25.08594,0,True
357.0159,17.29622,1,25.94428,-0.000004,25.08594,-0.000004,True
357.0659,17.46564,1,26.30619,-0.000002,25.08594,-0.000006,True
357.1159,17.63528,1,26.66857,-0.000001,25.08594,-0.000004,True
357.1826,17.86144,1,27.15167,-0.000003,25.08594,-0.000001,True
357.2325,18.03087,1,27.51359,-0.000001,25.08594,-0.000001,True
357.2825,18.20035,1,27.87563,-0.000001,25.08594,-0.000002,True
357.3325,18.36996,1,28.23794,-0.000001,25.08594,0,True
357.3991,18.59607,1,28.72095,0.000003,25.08594,0.000001,True
357.4491,18.76566,1,29.0832,0,25.08594,0.000002,True
357.4991,18.93506,1,29.44507,0,25.08594,0.000001,True
357.5491,19.10467,1,29.80737,0,25.08594,-0.000001,True
357.6158,19.33083,1,30.29048,-0.000004,25.08594,0.000002,True
357.6657,19.50025,1,30.6524,-0.000002,25.08594,0.000003,True
357.7157,19.66989,1,31.01476,-0.000001,25.08594,0.000001,True
357.7824,19.89599,1,31.49774,-0.000003,25.08594,0.000002,True
357.8323,20.06541,1,31.85966,-0.000001,25.08594,0.000002,True
357.8823,20.23493,1,32.22177,0.000003,25.08594,-0.000001,True
357.9323,20.4046,1,32.58421,0.000001,25.08594,-0.000001,True
357.999,20.63064,1,33.06706,0.000002,25.08594,-0.000002,True
358.049,20.80015,1,33.42915,0.000003,25.08594,-0.000002,True
358.099,20.96977,1,33.79149,0.000002,25.08594,-0.000001,True
358.1656,21.19583,1,34.27438,0.000001,25.08594,-0.000001,True
358.2156,21.3654,1,34.63659,0.000001,25.08594,-0.000001,True
358.2656,21.53489,1,34.99866,0.000001,25.08594,-0.000001,True
358.3322,21.76102,1,35.4817,0.000002,25.08594,-0.000001,True
358.3822,21.93043,1,35.84358,-0.000002,25.08594,-0.000002,True
358.4322,22.10001,1,36.20582,0,25.08594,-0.000002,True
358.4989,22.32615,1,36.6889,0.000001,25.08594,-0.000002,True
358.5488,22.49561,1,37.05088,0.000001,25.08594,0,True
358.6155,22.72177,1,37.53399,0.000001,25.08594,0.000001,True
