time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1592.862,6.917284,1,-8.597296,-0.000001,345.5389,-0.000005,True
1592.912,6.817411,1,-8.210032,0,345.5389,-0.000002,True
1592.962,6.717571,1,-7.822898,-0.000001,345.5389,-0.000002,True
1593.012,6.617635,1,-7.435388,0.000001,345.5389,0.000003,True
1593.062,6.517831,1,-7.048394,-0.000004,345.5389,-0.000001,True
1593.112,6.417946,1,-6.661084,-0.000002,345.5389,-0.000001,True
1593.146,6.351444,1,-6.403216,-0.000001,345.5389,-0.000001,True
1593.196,6.251601,1,-6.016069,-0.000001,345.5389,-0.000001,True
1593.246,6.15169,1,-5.62866,0.000003,345.5389,0.000003,True
1593.312,6.0185,1,-5.112209,0,345.5389,0.000001,True
1593.362,5.918645,1,-4.725014,0,345.5389,0.000002,True
1593.412,5.818767,1,-4.337729,0.000002,345.5389,-0.000001,True
1593.462,5.718936,1,-3.950628,-0.000002,345.5388,0,True
1593.496,5.652286,1,-3.692186,0,345.5389,-0.000007,True
1593.546,5.552422,1,-3.304957,0.000002,345.5389,-0.000004,True
1593.596,5.452613,1,-2.917945,0.000003,345.5388,-0.000001,True
1593.646,5.352711,1,-2.530568,0,345.5388,-0.000004,True
1593.712,5.219594,1,-2.014399,-0.000002,345.5388,0.000001,True
1593.762,5.119743,1,-1.627221,0.000003,345.5389,0.000006,True
1593.812,5.019783,1,-1.239618,-0.000002,345.5388,0.000003,True
1593.862,4.919979,1,-0.852624,0.000002,345.5388,-0.000003,True
1593.912,4.820151,1,-0.465534,-0.000001,345.5388,-0.000009,True
1593.962,4.720267,1,-0.07823,-0.000002,345.5388,-0.000004,True
1594.012,4.620432,1,0.308888,-0.000002,345.5388,-0.000003,True
1594.029,4.587173,1,0.437851,-0.000003,345.5388,-0.000006,True
1594.095,4.453946,1,0.954445,-0.000001,345.5388,-0.000002,True
1594.146,4.354107,1,1.341576,-0.000003,345.5388,-0.000005,True
1594.179,4.28758,1,1.599539,-0.000002,345.5388,0.000002,True
1594.229,4.187705,1,1.986815,-0.000003,345.5388,-0.000002,True
1594.295,4.054456,1,2.503493,0,345.5388,-0.000004,True
1594.329,3.987996,1,2.761195,-0.000002,345.5388,-0.000006,True
1594.396,3.854672,1,3.278168,0.000001,345.5388,-0.000003,True
1594.445,3.754822,1,3.665342,0.000004,345.5388,-0.000003,True
1594.495,3.655033,1,4.052279,0,345.5388,-0.000004,True
1594.545,3.555198,1,4.439395,-0.000001,345.5389,-0.000004,True
1594.595,3.455323,1,4.826664,0.000001,345.5388,-0.000002,True
1594.645,3.355522,1,5.213651,-0.000002,345.5389,0.000005,True
1594.679,3.288821,1,5.472286,-0.000001,345.5389,0,True
1594.729,3.188904,1,5.859721,0,345.5389,0,True
1594.795,3.055785,1,6.3759,0,345.5389,0.000001,True
1594.829,2.989235,1,6.633949,0,345.5389,0.000001,True
1594.879,2.8894,1,7.021069,0,345.5389,0.000001,True
1594.929,2.789527,1,7.408332,0,345.5389,0.000001,True
1594.979,2.68968,1,7.795494,0,345.5389,0.000001,True
1595.029,2.589767,1,8.182915,0.000001,345.5389,0.000002,True
1595.079,2.489986,1,8.569821,0.000001,345.5389,0.000001,True
1595.129,2.390097,1,8.957147,-0.000001,345.5389,0.000001,True
1595.179,2.290261,1,9.34427,0.000001,345.5389,0,True
1595.212,2.223672,1,9.60247,0.000001,345.5389,-0.000001,True
1595.262,2.123815,1,9.989673,0.000002,345.5389,0.000003,True
1595.328,1.990642,1,10.50606,0.000002,345.5389,0,True
1595.362,1.924073,1,10.76419,0,345.5389,-0.000003,True
1595.412,1.824181,1,11.15152,-0.000001,345.5389,0.000009,True
1595.478,1.691101,1,11.66755,-0.000001,345.5389,0.000018,True
1595.545,1.557834,1,12.1843,0.000004,345.5389,-0.000006,True
1595.595,1.458031,1,12.5713,0,345.5389,-0.000025,True
1595.645,1.358182,1,12.95847,0,345.5389,-0.000028,True
1595.662,1.324746,1,13.08812,-0.000001,345.5389,-0.000015,True
1595.712,1.224963,1,13.47503,-0.000002,345.5389,-0.000002,True
1595.778,1.091831,1,13.99126,0.000003,345.5389,-0.000003,True
1595.828,0.992042,1,14.3782,0.000002,345.5389,-0.000012,True
1595.878,0.892067,1,14.76586,0,345.5389,0.000002,True
1595.912,0.825537,1,15.02383,-0.000001,345.5389,0.000006,True
1595.962,0.72567,1,15.41107,-0.000001,345.5389,0.000001,True
1596.012,0.625769,1,15.79845,-0.000001,345.5389,-0.000001,True
1596.062,0.525862,1,16.18584,0.000001,345.5389,0,True
1596.112,0.426049,1,16.57287,0.000001,345.5389,-0.000001,True
1596.162,0.326239,1,16.95989,-0.000001,345.5389,0,True
1596.212,0.226376,1,17.34712,-0.000001,345.5389,0,True
1596.262,0.126533,1,17.73427,-0.000002,345.5389,0.000002,True
1596.312,0.026722,1,18.12129,-0.000001,345.5389,0.000001,True
1596.362,-0.073162,1,18.5086,-0.000001,345.5389,-0.000001,True
1596.395,-0.073162,1,18.5086,-0.000001,345.5389,0.000001,False
1596.462,-0.073162,1,18.5086,-0.000002,345.5389,-0.000003,False
1596.495,-0.073162,1,18.5086,-0.000002,345.5389,-0.000004,False
1596.545,-0.073162,1,18.5086,-0.000002,345.5389,-0.000003,False
1596.578,-0.073162,1,18.5086,-0.000002,345.5389,-0.000004,False
1596.628,-0.073162,1,18.5086,-0.000002,347.0383,-0.000002,False
1596.695,-0.073162,1,18.5086,0.000001,349.0388,-0.000002,False
1596.728,-0.073162,1,18.5086,0.000001,350.0378,0.000001,False
1596.795,-0.073162,1,18.5086,-0.000001,352.0376,0,False
1596.845,-0.073162,1,18.5086,-0.000001,353.5372,0.000001,False
1596.895,-0.073162,1,18.5086,-0.000002,355.0367,0.000002,False
1596.928,-0.073162,1,18.5086,0,356.0372,0.000001,False
1596.978,-0.073162,1,18.5086,0,357.5375,0.000002,False
1597.061,-0.073162,1,18.5086,0,0.034988,-0.000004,False
1597.078,-0.073162,1,18.5086,0,0.537515,-0.000004,False
1597.145,-0.073162,1,18.5086,0,0.537526,0.000005,False
1597.211,-0.073162,1,18.5086,-0.000001,0.537534,0.000004,False
1597.228,-0.073162,1,18.5086,0,0.537526,0.000004,False
1597.278,-0.073162,1,18.5086,0,0.537526,0.000006,False
1597.328,-0.073162,1,18.5086,-0.000001,0.537534,-0.000001,False
1597.378,-0.073162,1,18.5086,-0.000001,0.537534,0.000001,False
1597.428,-0.069391,1,18.91062,0,0.537525,0.000005,True
1597.495,-0.064412,1,19.44126,0,0.537523,0,True
1597.545,-0.06066,1,19.84115,0,0.53752,0,True
1597.595,-0.056908,1,20.24108,-0.000001,0.537525,0,True
1597.628,-0.054407,1,20.50771,-0.000001,0.537536,0.000001,True
1597.678,-0.050654,1,20.90767,-0.000001,0.537542,-0.000001,True
1597.728,-0.046902,1,21.30763,-0.000002,0.537561,-0.000001,True
1597.795,-0.041901,1,21.84061,0.000001,0.537581,-0.000001,True
1597.845,-0.038149,1,22.2405,0.000002,0.5376,-0.000001,True
1597.895,-0.034396,1,22.6404,0,0.53761,0,True
1597.928,-0.031891,1,22.9074,-0.000001,0.537614,-0.000002,True
1597.961,-0.029392,1,23.17372,0.000001,0.537624,0.000002,True
1598.028,-0.024389,1,23.70686,0,0.537623,0.000004,True
1598.078,-0.020637,1,24.10672,0,0.537628,0.000001,True
1598.128,-0.016885,1,24.50658,0.000004,0.537649,-0.000001,True
1598.178,-0.013131,1,24.90658,0.000001,0.537661,-0.000001,True
1598.228,-0.009377,1,25.30664,0.000002,0.537658,0.000001,True
1598.278,-0.005627,1,25.70625,0,0.537665,0,True
1598.328,-0.001872,1,26.10637,0,0.537685,-0.000001,True
1598.378,0.001879,1,26.50602,0,0.537696,0.000004,True
1598.428,0.005633,1,26.9061,0,0.537694,0.000003,True
1598.478,0.009386,1,27.30589,0,0.5377,0,True
1598.528,0.013139,1,27.70587,-0.000001,0.53772,0.000001,True
1598.578,0.016889,1,28.10541,-0.000001,0.537732,0.000002,True
1598.644,0.021892,1,28.63846,-0.000003,0.53774,0,True
1598.694,0.025648,1,29.03857,0.000002,0.537754,0.000001,True
1598.744,0.029405,1,29.43887,0.000002,0.537753,0.000002,True
1598.778,0.031903,1,29.70503,0.000001,0.537751,0.000001,True
1598.828,0.035661,1,30.10544,0.000001,0.53775,0,True
1598.878,0.039408,1,30.50466,-0.000001,0.537757,-0.000001,True
1598.928,0.043163,1,30.90468,-0.000002,0.537778,0,True
1598.978,0.046915,1,31.30443,0,0.537786,-0.000001,True
1599.028,0.05067,1,31.70444,0.000001,0.537782,0,True
1599.078,0.054423,1,32.10433,0,0.537779,-0.000001,True
1599.128,0.058175,1,32.50406,0,0.537778,0,True
1599.177,0.061928,1,32.90389,0,0.537785,-0.000002,True
1599.228,0.061928,1,32.90389,0.000001,0.537782,-0.000003,False
1599.278,0.061928,1,32.90389,0.000001,0.537782,-0.000003,False
1599.328,0.061928,1,32.90389,0.000001,0.537782,-0.000003,False
1599.378,0.061928,1,32.90389,0.000002,0.537782,-0.000004,False
1599.427,0.061928,1,32.90389,0.000002,0.537782,-0.000004,False
1599.478,0.061928,1,32.90389,0.000001,0.537781,-0.000004,False
1599.511,0.061928,1,32.90389,0.000001,0.537781,-0.000003,False
1599.561,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1599.611,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1599.677,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1599.727,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1599.777,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1599.827,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1599.877,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1599.927,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1599.961,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.027,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.077,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.127,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.177,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.227,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.277,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.344,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.394,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.427,0.061928,1,32.90389,0.000001,0.537781,-0.000002,False
1600.461,0.061928,1,32.90389,0.000001,359.5389,-0.000002,False
1600.527,0.061928,1,32.90389,0,357.537,0,False
1600.577,0.061928,1,32.90389,0,356.0393,0,False
1600.627,0.061928,1,32.90389,-0.000001,354.5388,0,False
1600.661,0.061928,1,32.90389,-0.000001,353.5404,0.000001,False
1600.727,0.061928,1,32.90389,0.000003,351.5402,-0.000004,False
1600.777,0.061928,1,32.90389,0,350.0394,-0.000004,False
1600.827,0.061928,1,32.90389,0,348.5402,0.000002,False
1600.877,0.061928,1,32.90389,0,347.0421,0.000003,False
1600.927,0.061928,1,32.90389,0,345.5425,0.000003,False
1600.994,0.061928,1,32.90389,-0.000001,343.5416,0.000005,False
1601.027,0.061928,1,32.90389,0,342.5432,0.000004,False
1601.077,0.061928,1,32.90389,-0.000001,341.0439,-0.000001,False
1601.127,0.061928,1,32.90389,-0.000002,339.5427,-0.000002,False
1601.177,0.061928,1,32.90389,-0.000002,338.0445,-0.000001,False
1601.21,0.061928,1,32.90389,0,337.0442,0.000001,False
1601.277,0.061928,1,32.90389,0.000004,335.0443,-0.000003,False
1601.294,0.061928,1,32.90389,0.000002,334.5448,-0.000002,False
1601.344,0.061928,1,32.90389,-0.000002,333.0457,0.000002,False
1601.41,0.061928,1,32.90389,0.000001,331.0459,0.000002,False
1601.46,0.061928,1,32.90389,0.000002,329.5443,-0.000001,False
1601.51,0.061928,1,32.90389,0,328.0469,-0.000001,False
1601.56,0.061928,1,32.90389,-0.000001,326.5468,0.000002,False
1601.61,0.061928,1,32.90389,0,325.0478,0,False
1601.644,0.061928,1,32.90389,0,324.0468,0,False
1601.71,0.061928,1,32.90389,0,322.049,0,False
1601.744,0.061928,1,32.90389,0.000001,321.0478,0.000001,False
1601.794,0.061927,1,32.90389,-0.000002,319.5479,-0.000002,False
1601.827,0.061927,1,32.90389,0.000001,318.55,0.000003,False
1601.894,0.061927,1,32.90389,0.000001,316.5493,-0.000002,False
1601.944,0.061927,1,32.90389,-0.000004,315.0493,-0.000003,False
1601.994,0.061927,1,32.90389,0,313.5503,-0.000001,False
1602.027,0.061927,1,32.90389,0.000001,312.5515,0,False
1602.094,0.061927,1,32.90389,-0.000002,310.5505,-0.000001,False
1602.144,0.061927,1,32.90389,-0.000002,309.0513,0.000001,False
1602.193,0.061927,1,32.90389,-0.000001,307.5513,-0.000003,False
1602.244,0.061927,1,32.90389,-0.000002,306.0511,0.000005,False
1602.294,0.061927,1,32.90389,0.000001,304.5507,0.000002,False
1602.344,0.061927,1,32.90389,-0.000002,303.0518,-0.000002,False
1602.393,0.061927,1,32.90389,0,301.5523,-0.000001,False
1602.443,0.061926,1,32.90389,-0.000001,300.0526,-0.000002,False
1602.493,0.061926,1,32.90389,0.000001,298.5532,-0.000002,False
1602.543,0.061926,1,32.90389,0.000002,297.0543,-0.000002,False
1602.594,0.061926,1,32.90389,0,295.5532,-0.000002,False
1602.643,0.061926,1,32.90389,-0.000004,294.0551,-0.000001,False
1602.677,0.061926,1,32.90389,0,293.0559,0.000002,False
1602.727,0.061926,1,32.90389,0.000001,291.5566,0.000004,False
1602.793,0.061926,1,32.90389,0,289.5567,0.000003,False
1602.843,0.061926,1,32.90389,-0.000001,288.0566,0.000003,False
1602.893,0.061926,1,32.90389,0.000001,286.5566,0,False
1602.943,0.061926,1,32.90389,0.000002,285.0576,-0.000003,False
1602.977,0.061926,1,32.90389,-0.000001,284.0573,-0.000002,False
1603.027,0.061925,1,32.90389,0.000003,282.5588,0.000004,False
1603.093,0.061925,1,32.90389,0,280.5582,-0.000002,False
1603.127,0.061925,1,32.90389,0,279.5567,0.000001,False
1603.193,0.061925,1,32.90389,0.000005,277.5585,0,False
1603.227,0.061925,1,32.90389,-0.000002,276.56,-0.000003,False
1603.277,0.061925,1,32.90389,0,275.0598,-0.000002,False
1603.343,0.061925,1,32.90389,-0.000001,273.0603,0.000008,False
1603.41,0.061925,1,32.90389,0.000001,271.061,0.000001,False
1603.443,0.061925,1,32.90389,0,270.0612,0,False
1603.477,0.061925,1,32.90389,0.000001,269.0596,0.000001,False
1603.526,0.061925,1,32.90389,0,267.5614,-0.000001,False
1603.593,0.061925,1,32.90389,0,265.5615,0.000006,False
1603.643,0.061925,1,32.90389,-0.000004,264.0627,0.000006,False
1603.677,0.061925,1,32.90389,-0.000002,263.0627,0.000003,False
1603.726,0.061925,1,32.90389,0.000003,261.564,0.000002,False
1603.776,0.061925,1,32.90389,-0.000001,260.0627,0.000002,False
1603.86,0.061925,1,32.90389,-0.000003,257.5647,-0.000001,False
1603.91,0.061925,1,32.90389,0.000001,256.0646,-0.000003,False
1603.943,0.061925,1,32.90389,0,255.0662,-0.000003,False
1603.976,0.061925,1,32.90389,0,254.0635,-0.000001,False
1604.026,0.061925,1,32.90389,0,252.5642,0.000003,False
1604.06,0.061925,1,32.90389,0,251.5663,0.000002,False
1604.11,0.061925,1,32.90389,0.000001,250.0665,0.000003,False
1604.176,0.061925,1,32.90389,0.000001,248.066,0.000002,False
1604.226,0.061925,1,32.90389,0.000003,246.5661,0.000003,False
1604.276,0.061925,1,32.90389,0,245.0666,0.000003,False
1604.31,0.061925,1,32.90389,0,244.0677,0.000003,False
1604.376,0.061925,1,32.90389,0,242.0676,0.000005,False
1604.426,0.061925,1,32.90389,-0.000001,240.5673,0,False
1604.476,0.061925,1,32.90389,0.000002,239.0681,-0.000002,False
1604.51,0.061925,1,32.90389,0,238.0692,0,False
1604.56,0.061925,1,32.90389,0,236.5697,-0.000001,False
1604.609,0.061925,1,32.90389,0,235.0698,0,False
1604.676,0.061925,1,32.90389,0,233.0696,0,False
1604.726,0.061925,1,32.90389,0,231.5689,0,False
1604.776,0.061925,1,32.90389,0,230.0703,0,False
1604.826,0.061925,1,32.90389,0.000001,228.571,0,False
1604.876,0.061925,1,32.90389,0,227.0715,0.000002,False
1604.909,0.061925,1,32.90389,0,226.0724,0.000002,False
1604.959,0.061925,1,32.90389,-0.000001,224.5727,0,False
1605.026,0.061925,1,32.90389,0.000004,222.5726,0,False
1605.076,0.061925,1,32.90389,0.000001,221.072,0,False
1605.126,0.061925,1,32.90389,0.000002,219.5737,-0.000001,False
1605.176,0.061925,1,32.90389,0.000001,218.0731,-0.000001,False
1605.209,0.061925,1,32.90389,0.000001,217.0749,0,False
1605.259,0.061925,1,32.90389,0.000001,215.5754,0,False
1605.309,0.061925,1,32.90389,0.000001,214.0756,0,False
1605.359,0.061925,1,32.90389,0.000001,212.5755,0,False
1605.409,0.061925,1,32.90389,0.000001,211.0759,0,False
1605.459,0.061925,1,32.90389,-0.000001,209.576,0.000002,False
1605.526,0.061924,1,32.90389,-0.000002,207.5751,-0.000002,False
1605.576,0.061924,1,32.90389,-0.000001,206.0755,-0.000002,False
1605.626,0.061924,1,32.90389,-0.000002,204.5748,-0.000003,False
1605.676,0.061924,1,32.90389,-0.000002,203.0771,-0.000001,False
1605.743,0.061924,1,32.90389,-0.000001,201.0764,-0.000002,False
1605.793,0.061924,1,32.90389,-0.000001,199.5781,-0.000002,False
1605.843,0.061924,1,32.90389,-0.000002,198.0784,-0.000002,False
1605.893,0.061924,1,32.90389,0,198.0784,-0.000002,False
1605.943,0.061925,1,32.90389,0.000004,198.0784,0.000001,False
1605.993,0.061925,1,32.90389,0.000001,198.0784,0.000003,False
1606.026,0.061925,1,32.90389,0.000003,198.0784,0.000004,False
1606.093,0.061925,1,32.90389,0.000002,198.0784,0.000007,False
1606.143,0.061924,1,32.90389,0.000001,198.0784,0.000001,False
1606.193,0.061925,1,32.90389,0.000002,198.0784,0.000001,False
1606.226,0.061925,1,32.90389,0,198.0784,0.000002,False
1606.292,0.061925,1,32.90389,0.000001,198.0784,0.000002,False
1606.326,0.061925,1,32.90389,0.000001,198.0784,0.000002,False
1606.376,0.061925,1,32.90389,0.000001,198.0784,0.000002,False
1606.443,0.061925,1,32.90389,0.000001,198.0784,0.000002,False
1606.492,0.061925,1,32.90389,0.000001,196.5773,0.000002,False
1606.542,0.061925,1,32.90389,0.000002,195.0794,0.000004,False
1606.593,0.061925,1,32.90389,0.000001,193.5775,0.000002,False
1606.642,0.061924,1,32.90389,-0.000002,192.0789,0,False
1606.692,0.061924,1,32.90389,0,190.5791,-0.000001,False
1606.742,0.061925,1,32.90389,0,190.5791,0.000002,False
1606.792,0.061925,1,32.90389,0,190.5791,0.000004,False
1606.826,0.061925,1,32.90389,0,190.5791,0.000007,False
1606.892,0.061925,1,32.90389,0,190.5791,0.000004,False
1606.942,0.061925,1,32.90389,0,190.5791,0.000003,False
1606.992,0.061925,1,32.90389,0,190.5791,0.000004,False
1607.042,0.061925,1,32.90389,-0.000001,190.5791,0.000006,False
1607.092,-0.01135,1,32.51156,-0.000001,190.5791,0.000007,True
1607.159,-0.109327,1,31.98696,-0.000001,190.5791,0.000002,True
1607.192,-0.158223,1,31.72517,-0.000001,190.5791,0.000002,True
1607.259,-0.256103,1,31.20109,-0.000001,190.5791,-0.000001,True
1607.309,-0.329547,1,30.80786,-0.000002,190.5791,-0.000001,True
1607.342,-0.378448,1,30.54603,-0.000001,190.5791,0,True
1607.392,-0.4519,1,30.15275,-0.000001,190.5791,0.000001,True
1607.459,-0.549886,1,29.6281,-0.000001,190.5791,0.000001,True
1607.526,-0.647651,1,29.10464,0.000003,190.5791,0.000003,True
1607.559,-0.696657,1,28.84226,0.000001,190.5791,0.000002,True
1607.609,-0.770063,1,28.44922,0.000001,190.5791,0.000002,True
1607.675,-0.867947,1,27.92513,-0.000002,190.5791,-0.000001,True
1607.725,-0.941366,1,27.53202,0,190.5791,0,True
1607.759,-0.990344,1,27.26978,0,190.5791,-0.000001,True
1607.809,-1.063796,1,26.8765,0,190.5791,-0.000002,True
1607.859,-1.137169,1,26.48365,0.000001,190.5791,-0.000002,True
1607.925,-1.235049,1,25.95957,0.000001,190.5791,0.000002,True
1607.975,-1.308481,1,25.5664,-0.000001,190.5791,0,True
1608.025,-1.381978,1,25.17288,0.000003,190.5791,0,True
1608.059,-1.430885,1,24.91102,0.000002,190.5791,0,True
1608.109,-1.50426,1,24.51815,0,190.5791,0.000002,True
1608.159,-1.577617,1,24.12538,0,190.5791,0.000002,True
1608.225,-1.675568,1,23.60093,-0.000001,190.5791,-0.000001,True
1608.259,-1.724531,1,23.33877,0,190.5791,-0.000001,True
1608.325,-1.822362,1,22.81495,0,190.5791,-0.000003,True
1608.375,-1.895813,1,22.42168,0,190.5791,-0.000001,True
1608.409,-1.944807,1,22.15935,0.000001,190.5791,0,True
1608.475,-2.042627,1,21.6356,-0.000001,190.5791,0,True
1608.509,-2.091729,1,21.3727,0.000002,190.5791,0,True
1608.559,-2.16501,1,20.98033,0,190.5791,-0.000001,True
1608.609,-2.238407,1,20.58734,-0.000001,190.5791,-0.000001,True
1608.659,-2.311854,1,20.19409,-0.000001,190.5791,-0.000001,True
1608.725,-2.409751,1,19.66993,0.000002,190.5791,0.000001,True
1608.792,-2.507633,1,19.14584,0.000001,190.5791,0.000001,True
1608.825,-2.556638,1,18.88346,-0.000001,190.5791,-0.000001,True
1608.892,-2.654478,1,18.3596,0.000002,190.5791,-0.000002,True
1608.942,-2.727901,1,17.96647,-0.000001,190.5791,-0.000003,True
1608.992,-2.80129,1,17.57353,0,190.5791,-0.000002,True
1609.025,-2.850287,1,17.31119,0,190.5791,0.000002,True
1609.075,-2.923668,1,16.91829,0,190.5791,-0.000001,True
1609.125,-2.9971,1,16.52512,0.000001,190.5791,-0.000003,True
1609.175,-3.070508,1,16.13207,0.000001,190.5791,-0.000001,True
1609.225,-3.143907,1,15.73907,0.000001,190.5791,-0.000001,True
1609.292,-3.241891,1,15.21444,0.000002,190.5791,-0.000001,True
1609.342,-3.315272,1,14.82154,-0.000002,190.5791,0.000002,True
1609.392,-3.388726,1,14.42825,-0.000001,190.5791,0.000002,True
1609.442,-3.462156,1,14.03509,-0.000001,190.5791,0.000003,True
1609.508,-3.559978,1,13.51133,0.000003,190.5791,0.000001,True
1609.525,-3.584429,1,13.38041,0.000001,190.5791,0,True
1609.592,-3.682416,1,12.85576,0,190.5791,0,True
1609.642,-3.755893,1,12.46235,-0.000001,190.5791,0,True
1609.692,-3.829272,1,12.06946,-0.000001,190.5791,0,True
1609.742,-3.902686,1,11.67638,-0.000001,190.5791,0,True
1609.792,-3.976133,1,11.28313,-0.000001,190.5791,0,True
1609.858,-4.073882,1,10.75976,-0.000001,190.5791,-0.000001,True
1609.892,-4.122937,1,10.4971,0.000001,190.5791,-0.000001,True
1609.925,-4.171854,1,10.23519,0.000001,190.5791,-0.000001,True
1609.992,-4.269776,1,9.710886,0.000002,190.5791,-0.000002,True
1610.058,-4.367582,1,9.18721,-0.000002,190.5791,-0.000003,True
1610.092,-4.416608,1,8.924712,0,190.5791,-0.000001,True
1610.142,-4.490024,1,8.531626,0.000001,190.5791,-0.000001,True
1610.175,-4.538915,1,8.269848,0,190.5791,-0.000001,True
1610.258,-4.661341,1,7.614348,0.000001,190.5791,0.000002,True
1610.308,-4.734661,1,7.221778,0.000001,190.5791,0.000002,True
1610.325,-4.759172,1,7.090535,0.000001,190.5791,0.000001,True
1610.391,-4.857095,1,6.566232,0.000001,190.5791,0.000001,True
1610.458,-4.954906,1,6.04253,0.000001,190.5791,0,True
1610.492,-5.004013,1,5.779599,0.000001,190.5791,0,True
1610.542,-5.077367,1,5.386842,0.000002,190.5791,0,True
1610.575,-5.12627,1,5.125006,0.000001,190.5791,0,True
1610.641,-5.224255,1,4.600372,0.000002,190.5791,-0.000001,True
1610.691,-5.297656,1,4.207366,0,190.5791,-0.000001,True
1610.741,-5.371059,1,3.814347,-0.000001,190.5791,-0.000001,True
1610.791,-5.444429,1,3.421503,-0.000001,190.5791,-0.000001,True
1610.841,-5.517868,1,3.028296,0.000001,190.5791,0,True
1610.908,-5.615712,1,2.504411,0.000002,190.5791,0,True
1610.958,-5.689192,1,2.110982,0.000002,190.5791,-0.000001,True
1611.008,-5.762582,1,1.718035,0.000002,190.5791,-0.000001,True
1611.058,-5.836019,1,1.324833,0.000001,190.5791,0.000001,True
1611.108,-5.90941,1,0.931881,0.000002,190.5791,0.000002,True
1611.141,-5.958304,1,0.670087,0,190.5791,0.000001,True
1611.191,-6.031763,1,0.276772,0,190.5791,0.000001,True
1611.241,-6.10517,1,-0.116272,0,190.5791,0.000002,True
1611.308,-6.203069,1,-0.640448,0.000003,190.5791,-0.000001,True
1611.341,-6.252028,1,-0.902588,0,190.5791,0.000002,True
1611.391,-6.325473,1,-1.295827,0,190.5791,0.000001,True
1611.458,-6.423315,1,-1.819698,0,190.5791,0.000001,True
1611.508,-6.496751,1,-2.212891,0.000001,190.5791,0.000002,True
1611.541,-6.545683,1,-2.474887,0.000001,190.5791,0.000001,True
1611.591,-6.619121,1,-2.868089,0.000001,190.5791,0,True
1611.641,-6.692523,1,-3.261102,-0.000003,190.5791,0,True
1611.691,-6.765912,1,-3.654047,-0.000002,190.5791,0,True
1611.741,-6.839361,1,-4.047308,-0.000002,190.5791,0,True
1611.791,-6.912777,1,-4.440397,-0.000001,190.5791,0,True
1611.841,-6.986279,1,-4.833945,-0.000002,190.5791,0,True
1611.908,-7.084128,1,-5.357855,0.000001,190.5791,0,True
1611.958,-7.157585,1,-5.751161,0.000001,190.5791,0,True
1612.008,-7.230932,1,-6.14388,-0.000002,190.5791,-0.000004,True
1612.058,-7.304345,1,-6.536952,-0.000001,190.5791,-0.000002,True
1612.108,-7.377758,1,-6.93002,0.000003,190.5791,0.000001,True
1612.158,-7.451162,1,-7.323046,0.000001,190.5791,-0.000001,True
1612.208,-7.524584,1,-7.716167,-0.000004,190.5791,-0.000002,True
1612.258,-7.598001,1,-8.109259,-0.000001,190.5791,-0.000001,True
1612.308,-7.671447,1,-8.502505,-0.000002,190.5791,-0.000001,True
1612.358,-7.744871,1,-8.895637,0,190.5791,-0.000001,True
1612.424,-7.842779,1,-9.419864,0.000001,190.5791,0.000003,True
1612.474,-7.916247,1,-9.813232,0,190.5791,0.000002,True
1612.524,-7.989581,1,-10.20588,0.000001,190.5791,0.000003,True
1612.574,-8.063012,1,-10.59905,0,190.5791,0.000002,True
1612.624,-8.136518,1,-10.99262,0,190.5791,0.000002,True
1612.674,-8.209977,1,-11.38593,0,190.5791,0.000002,True
1612.741,-8.307755,1,-11.90946,-0.000001,190.5791,-0.000008,True
1612.791,-8.38113,1,-12.30233,0,190.5791,-0.000002,True
1612.824,-8.430158,1,-12.56484,0,190.5791,0,True
1612.874,-8.503499,1,-12.95753,0,190.5791,0,True
1612.941,-8.601496,1,-13.48223,0,190.5791,-0.000001,True
1612.991,-8.674926,1,-13.87539,0,190.5791,-0.000001,True
1613.041,-8.748287,1,-14.26818,0.000001,190.5791,0.000002,True
1613.074,-8.797186,1,-14.52999,0,190.5791,0.000002,True
1613.157,-8.919572,1,-15.18528,0.000001,190.5791,0.000003,True
1613.207,-8.992983,1,-15.57834,0.000001,190.5791,0.000003,True
1613.241,-9.042018,1,-15.84088,0,190.5791,0.000001,True
1613.291,-9.115432,1,-16.23396,0,190.5791,0.000001,True
1613.341,-9.188867,1,-16.62715,0,190.5791,0.000001,True
1613.391,-9.262189,1,-17.01974,0,190.5791,0.000001,True
