time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2478.412,3.734549,1,-54.40093,0,256.9101,0.000003,False
2478.461,3.734549,1,-54.40093,0,258.4091,-0.000005,False
2478.511,3.734549,1,-54.40093,0,259.9092,-0.000005,False
2478.562,3.734549,1,-54.40093,0,261.409,0,False
2478.612,3.734549,1,-54.40093,0,261.409,0.000001,False
2478.661,3.734549,1,-54.40093,0.000001,261.409,0.000001,False
2478.711,3.734549,1,-54.40093,0.000001,261.409,0.000002,False
2478.761,3.734549,1,-54.40093,0.000001,261.409,0.000002,False
2478.812,3.734549,1,-54.40093,0.000002,259.9092,0.000002,False
2478.861,3.734549,1,-54.40093,0,258.4103,-0.000001,False
2478.911,3.734549,1,-54.40093,0,256.9107,-0.000001,False
2478.961,3.734549,1,-54.40093,0.000001,255.4107,-0.000001,False
2479.011,3.734549,1,-54.40093,0.000001,253.911,-0.000002,False
2479.061,3.734549,1,-54.40093,-0.000002,252.4116,-0.000001,False
2479.111,3.734549,1,-54.40093,-0.000002,250.9122,0,False
2479.161,3.734549,1,-54.40093,-0.000003,249.4126,-0.000003,False
2479.211,3.734549,1,-54.40093,-0.000003,247.9125,-0.000002,False
2479.261,3.734549,1,-54.40093,0,246.4133,0.000002,False
2479.311,3.734549,1,-54.40093,0,244.9133,0.000003,False
2479.361,3.734549,1,-54.40093,0.000001,243.414,0,False
2479.411,3.734549,1,-54.40093,0.000001,241.9144,0,False
2479.461,3.734549,1,-54.40093,0.000001,240.4148,0.000001,False
2479.511,3.734549,1,-54.40093,0.000001,238.9149,0.000001,False
2479.561,3.734549,1,-54.40093,0.000002,237.4151,0.000001,False
2479.611,3.734549,1,-54.40093,0.000002,235.9152,0,False
2479.661,3.734549,1,-54.40093,-0.000002,234.4162,-0.000001,False
2479.711,3.734549,1,-54.40093,0,232.9166,-0.000001,False
2479.761,3.734549,1,-54.40093,0,231.4169,-0.000001,False
2479.811,3.734549,1,-54.40093,0,229.9171,-0.000001,False
2479.861,3.734549,1,-54.40093,0,228.4173,-0.000002,False
2479.928,3.734549,1,-54.40093,0.000001,226.4169,0.000001,False
2479.978,3.734549,1,-54.40093,0.000001,224.9173,0.000001,False
2480.028,3.734549,1,-54.40093,0.000001,223.4165,0.000002,False
2480.078,3.734549,1,-54.40093,-0.000001,221.9176,0.000002,False
2480.128,3.734549,1,-54.40093,0.000003,220.417,-0.000001,False
2480.178,3.734549,1,-54.40093,0.000001,218.9185,-0.000002,False
2480.228,3.734549,1,-54.40093,-0.000003,217.4188,-0.000002,False
2480.278,3.734549,1,-54.40093,-0.000001,215.9195,0.000002,False
2480.328,3.734549,1,-54.40093,-0.000001,214.4205,0.000004,False
2480.378,3.734549,1,-54.40093,0,212.9207,-0.000002,False
2480.428,3.734549,1,-54.40093,0,211.4216,-0.000003,False
2480.478,3.734549,1,-54.40093,0.000002,209.9221,-0.000001,False
2480.528,3.734549,1,-54.40093,0.000003,208.4228,0.000003,False
2480.578,3.734549,1,-54.40093,0.000001,206.9225,0,False
2480.628,3.734549,1,-54.40093,0.000001,205.4236,0,False
2480.678,3.734549,1,-54.40093,0.000001,203.923,0,False
2480.728,3.734549,1,-54.40093,0.000002,202.4242,0,False
2480.778,3.734549,1,-54.40093,0.000002,200.9236,0,False
2480.828,3.734549,1,-54.40093,-0.000002,199.4241,0,False
2480.878,3.734549,1,-54.40093,0,197.9245,-0.000001,False
2480.927,3.734549,1,-54.40093,0,196.4244,-0.000002,False
2480.978,3.734549,1,-54.40093,0,194.9259,-0.000002,False
2481.028,3.734549,1,-54.40093,0.000001,193.4257,-0.000003,False
2481.077,3.734549,1,-54.40093,0,191.9263,-0.000002,False
2481.127,3.734549,1,-54.40093,-0.000004,190.4262,0.000001,False
2481.177,3.734549,1,-54.40093,0.000001,188.9266,-0.000001,False
2481.228,3.734549,1,-54.40093,0.000002,187.4267,0.000002,False
2481.278,3.734549,1,-54.40093,0,185.9266,0.000001,False
2481.327,3.734549,1,-54.40093,-0.000001,184.427,0.000001,False
2481.377,3.734549,1,-54.40093,-0.000001,182.9276,-0.000001,False
2481.427,3.734549,1,-54.40093,-0.000001,181.4287,-0.000001,False
2481.477,3.734549,1,-54.40093,0.000001,179.9291,0.000001,False
2481.527,3.734549,1,-54.40093,0.000002,178.4294,0.000002,False
2481.577,3.734549,1,-54.40093,0,176.9296,0,False
2481.627,3.734549,1,-54.40093,0,175.4308,0,False
2481.677,3.734549,1,-54.40093,0,173.9303,0,False
2481.727,3.734549,1,-54.40093,0.000002,172.4308,0,False
2481.777,3.734549,1,-54.40093,0.000002,170.9309,-0.000001,False
2481.827,3.734549,1,-54.40093,0,169.4318,-0.000003,False
2481.877,3.734549,1,-54.40093,-0.000002,167.932,-0.000001,False
2481.927,3.734549,1,-54.40093,-0.000003,166.4325,-0.000001,False
2481.977,3.734549,1,-54.40093,-0.000001,164.9327,-0.000001,False
2482.027,3.734549,1,-54.40093,-0.000001,163.433,-0.000002,False
2482.077,3.734549,1,-54.40093,-0.000001,161.934,-0.000002,False
2482.127,3.734549,1,-54.40093,-0.000002,160.4346,-0.000002,False
2482.177,3.734549,1,-54.40093,-0.000002,158.9344,-0.000001,False
2482.227,3.734549,1,-54.40093,0.000002,157.4346,0,False
2482.277,3.734549,1,-54.40093,0,155.9348,0,False
2482.327,3.734549,1,-54.40093,0,154.4347,0,False
2482.377,3.734549,1,-54.40093,0,152.9348,0,False
2482.427,3.734549,1,-54.40093,-0.000001,151.4356,0.000001,False
2482.494,3.734549,1,-54.40093,-0.000001,149.4354,0.000001,False
2482.544,3.734549,1,-54.40093,-0.000001,147.9367,0.000001,False
2482.594,3.734549,1,-54.40093,-0.000001,146.4371,0,False
2482.644,3.734549,1,-54.40093,0,144.9361,0.000001,False
2482.694,3.734549,1,-54.40093,0,143.4377,0,False
2482.76,3.734549,1,-54.40093,0.000001,141.4373,-0.000002,False
2482.81,3.734549,1,-54.40093,0.000001,139.9394,0,False
2482.86,3.734549,1,-54.40093,0.000001,138.4398,0.000001,False
2482.91,3.734549,1,-54.40093,-0.000001,136.9396,0.000001,False
2482.96,3.734549,1,-54.40093,-0.000002,135.4399,-0.000001,False
2483.01,3.734549,1,-54.40093,-0.000002,133.9403,-0.000001,False
2483.077,3.734549,1,-54.40093,-0.000003,131.9401,0,False
2483.127,3.734549,1,-54.40093,-0.000001,130.4411,0,False
2483.177,3.734549,1,-54.40093,0.000001,128.9415,0,False
2483.227,3.734549,1,-54.40093,0.000003,127.4418,0,False
2483.277,3.734549,1,-54.40093,0.000002,125.942,0.000002,False
2483.327,3.734549,1,-54.40093,-0.000002,124.4423,0.000004,False
2483.377,3.734549,1,-54.40093,-0.000002,122.9425,0.000002,False
2483.444,3.734549,1,-54.40093,0.000002,120.9431,-0.000002,False
2483.494,3.734549,1,-54.40093,0.000002,119.4438,-0.000002,False
2483.543,3.734549,1,-54.40093,-0.000001,117.9443,0.000001,False
2483.594,3.734549,1,-54.40093,0.000001,116.4436,0.000001,False
2483.644,3.734549,1,-54.40093,0.000002,114.9445,-0.000002,False
2483.694,3.734549,1,-54.40093,-0.000001,113.4449,-0.000002,False
2483.76,3.734549,1,-54.40093,0.000004,111.4456,0.000002,False
2483.81,3.734549,1,-54.40093,0.000002,109.9459,0.000002,False
2483.86,3.734549,1,-54.40093,0.000002,108.4468,0.000001,False
2483.91,3.734549,1,-54.40093,0.000002,106.9476,-0.000002,False
2483.96,3.734549,1,-54.40093,0.000001,105.448,-0.000003,False
2484.01,3.734549,1,-54.40093,0,103.9484,-0.000002,False
2484.06,3.73455,1,-54.40093,0.000001,102.4482,0.000003,False
2484.11,3.73455,1,-54.40093,0,100.9484,0.000002,False
2484.16,3.73455,1,-54.40093,0,99.44889,0,False
2484.21,3.73455,1,-54.40093,0,97.94824,-0.000001,False
2484.277,3.73455,1,-54.40093,0,95.94753,-0.000001,False
2484.327,3.73455,1,-54.40093,0.000002,94.44916,0.000001,False
2484.377,3.73455,1,-54.40093,0.000002,92.94904,0.000001,False
2484.427,3.73455,1,-54.40093,-0.000002,91.44927,0.000002,False
2484.477,3.73455,1,-54.40093,-0.000001,89.95022,0.000001,False
2484.527,3.73455,1,-54.40093,0.000003,88.44987,-0.000003,False
2484.577,3.73455,1,-54.40093,0,86.95149,0,False
2484.627,3.73455,1,-54.40093,-0.000001,85.45226,0.000002,False
2484.677,3.73455,1,-54.40093,-0.000001,83.95222,0.000001,False
2484.727,3.73455,1,-54.40093,-0.000001,82.45299,0.000002,False
2484.777,3.73455,1,-54.40093,-0.000001,80.95345,0.000002,False
2484.827,3.73455,1,-54.40093,0,79.45438,-0.000002,False
2484.877,3.73455,1,-54.40093,0,77.95382,-0.000002,False
2484.927,3.73455,1,-54.40093,0.000001,76.45405,-0.000003,False
2484.977,3.73455,1,-54.40093,-0.000002,74.95453,-0.000001,False
2485.043,3.73455,1,-54.40093,0,72.95386,0.000002,False
2485.093,3.73455,1,-54.40093,0,71.45512,0.000002,False
2485.143,3.73455,1,-54.40093,-0.000001,69.95518,0.000002,False
2485.193,3.73455,1,-54.40093,0,68.4554,0.000002,False
2485.243,3.73455,1,-54.40093,-0.000001,66.9547,0.000004,False
2485.293,3.73455,1,-54.40093,-0.000002,65.45578,0.000004,False
2485.343,3.73455,1,-54.40093,0.000001,63.95617,0.000003,False
2485.393,3.73455,1,-54.40093,0.000001,62.45632,0.000002,False
2485.427,3.73455,1,-54.40093,0,61.45781,0,False
2485.477,3.73455,1,-54.40093,0,59.95765,-0.000001,False
2485.526,3.73455,1,-54.40093,0.000002,58.45835,-0.000001,False
2485.576,3.73455,1,-54.40093,0.000002,56.95905,-0.000001,False
2485.626,3.73455,1,-54.40093,-0.000003,55.45909,-0.000001,False
2485.677,3.73455,1,-54.40093,-0.000002,53.95921,-0.000001,False
2485.726,3.73455,1,-54.40093,0,52.45979,0,False
2485.776,3.73455,1,-54.40093,0,50.96039,0,False
2485.826,3.73455,1,-54.40093,0,49.46111,0,False
2485.876,3.73455,1,-54.40093,-0.000002,47.96097,0,False
2485.926,3.73455,1,-54.40093,-0.000001,46.46055,0,False
2485.976,3.73455,1,-54.40093,0.000001,44.96023,0,False
2486.026,3.73455,1,-54.40093,-0.000001,43.46074,-0.000002,False
2486.076,3.73455,1,-54.40093,-0.000001,41.96108,-0.000002,False
2486.126,3.73455,1,-54.40093,-0.000001,40.46174,-0.000003,False
2486.16,3.73455,1,-54.40093,-0.000001,39.46329,-0.000002,False
2486.21,3.73455,1,-54.40093,-0.000001,37.96361,-0.000002,False
2486.26,3.73455,1,-54.40093,-0.000001,36.46423,-0.000001,False
2486.31,3.73455,1,-54.40093,0.000003,34.96494,-0.000001,False
2486.36,3.73455,1,-54.40093,0.000001,33.4646,-0.000001,False
2486.41,3.73455,1,-54.40093,0.000001,31.96467,-0.000001,False
2486.46,3.73455,1,-54.40093,0.000001,30.46343,-0.000001,False
2486.51,3.73455,1,-54.40093,0.000001,28.96595,-0.000002,False
2486.543,3.73455,1,-54.40093,0.000001,27.96616,0.000001,False
2486.593,3.73455,1,-54.40093,0.000001,26.46588,0,False
2486.643,3.73455,1,-54.40093,-0.000001,24.96705,0,False
2486.693,3.73455,1,-54.40093,-0.000001,23.46728,0,False
2486.743,3.73455,1,-54.40093,-0.000001,21.96484,0,False
2486.793,3.73455,1,-54.40093,0.000001,20.46758,0,False
2486.843,3.73455,1,-54.40093,0.000002,18.96762,0.000001,False
2486.893,3.73455,1,-54.40093,0,17.46782,-0.000001,False
2486.926,3.73455,1,-54.40093,0,16.46868,-0.000001,False
2486.976,3.73455,1,-54.40093,0.000002,14.96959,0.000001,False
2487.026,3.73455,1,-54.40093,0.000001,13.47056,0.000001,False
2487.076,3.73455,1,-54.40093,0,11.97068,0,False
2487.126,3.73455,1,-54.40093,0,10.47051,0,False
2487.176,3.73455,1,-54.40093,0,8.968888,0,False
2487.226,3.73455,1,-54.40093,0,7.46957,0,False
2487.276,3.73455,1,-54.40093,0,5.970198,0,False
2487.309,3.73455,1,-54.40093,0,4.971884,0.000002,False
2487.359,3.73455,1,-54.40093,0,3.472307,0.000001,False
2487.409,3.73455,1,-54.40093,0,1.97048,0.000002,False
2487.459,3.73455,1,-54.40093,0,0.471419,0.000001,False
2487.509,3.73455,1,-54.40093,0,358.9718,-0.000002,False
2487.543,3.73455,1,-54.40093,0,357.9733,-0.000002,False
2487.609,3.73455,1,-54.40093,0,355.974,-0.000002,False
2487.643,3.73455,1,-54.40093,-0.000001,354.9743,-0.000005,False
2487.693,3.73455,1,-54.40093,-0.000001,353.4748,0.000001,False
2487.743,3.73455,1,-54.40093,-0.000001,351.9747,0.000002,False
2487.792,3.73455,1,-54.40093,0.000001,350.4743,0.000002,False
2487.843,3.73455,1,-54.40093,-0.000002,348.9753,0.000001,False
2487.893,3.73455,1,-54.40093,0,347.4749,0,False
2487.926,3.73455,1,-54.40093,0,346.4763,0,False
2487.976,3.73455,1,-54.40093,-0.000001,344.9769,-0.000001,False
2488.026,3.73455,1,-54.40093,-0.000001,343.4779,0,False
2488.076,3.73455,1,-54.40093,-0.000002,341.9775,-0.000002,False
2488.126,3.73455,1,-54.40093,-0.000003,340.4786,0.000002,False
2488.176,3.73455,1,-54.40093,-0.000001,338.9789,0.000004,False
2488.226,3.73455,1,-54.40093,0.000003,337.4778,0.000001,False
2488.276,3.73455,1,-54.40093,0.000002,335.9785,-0.000003,False
2488.326,3.73455,1,-54.40093,0.000001,334.48,-0.000001,False
2488.392,3.73455,1,-54.40093,0.000002,332.4789,-0.000001,False
2488.442,3.73455,1,-54.40093,-0.000002,330.9803,-0.000003,False
2488.492,3.73455,1,-54.40093,-0.000001,329.4798,-0.000002,False
2488.526,3.73455,1,-54.40093,0.000002,328.4815,0.000001,False
2488.592,3.73455,1,-54.40093,0.000002,326.4805,0,False
2488.642,3.73455,1,-54.40093,0.000001,324.9806,-0.000001,False
2488.692,3.73455,1,-54.40093,0,323.4825,0.000001,False
2488.742,3.73455,1,-54.40093,0.000001,321.9832,0,False
2488.792,3.73455,1,-54.40093,0.000001,320.4836,0.000001,False
2488.859,3.73455,1,-54.40093,0.000002,318.4825,0.000001,False
2488.909,3.73455,1,-54.40093,0.000003,316.9834,0.000002,False
2488.959,3.73455,1,-54.40093,0.000001,315.4836,0.000004,False
2489.009,3.73455,1,-54.40093,-0.000002,313.9847,0.000003,False
2489.059,3.73455,1,-54.40093,-0.000002,312.4854,0.000001,False
2489.109,3.73455,1,-54.40093,0.000002,310.9857,-0.000002,False
2489.176,3.73455,1,-54.40093,0.000001,310.9857,-0.000002,False
2489.226,3.73455,1,-54.40093,0.000001,310.9857,-0.000001,False
2489.275,3.73455,1,-54.40093,0.000001,310.9857,0,False
2489.325,3.73455,1,-54.40093,0.000001,310.9857,-0.000002,False
2489.392,3.73455,1,-54.40093,0.000002,310.9857,-0.000003,False
2489.442,3.73455,1,-54.40093,0.000002,310.9857,0,False
2489.492,3.73455,1,-54.40093,0,310.9857,-0.000001,False
2489.559,3.73455,1,-54.40093,-0.000001,310.9857,-0.000002,False
2489.609,3.73455,1,-54.40093,-0.000001,310.9857,-0.000002,False
2489.659,3.73455,1,-54.40093,-0.000001,310.9857,-0.000002,False
2489.709,3.73455,1,-54.40093,-0.000001,310.9857,-0.000002,False
2489.792,3.73455,1,-54.40093,-0.000001,310.9857,-0.000002,False
2489.825,3.532529,1,-54.22541,-0.000001,310.9857,-0.000002,True
2489.892,3.130644,1,-53.87623,-0.000001,310.9857,-0.000003,True
2489.925,2.929277,1,-53.70127,0,310.9857,-0.000001,True
2489.992,2.526767,1,-53.35155,0,310.9857,-0.000002,True
2490.042,2.22505,1,-53.08941,0,310.9857,-0.000004,True
2490.092,1.923057,1,-52.82702,0,310.9857,-0.000002,True
2490.142,1.621376,1,-52.5649,0.000002,310.9857,-0.000001,True
2490.192,1.319286,1,-52.30243,-0.000001,310.9857,-0.000001,True
2490.225,1.118084,1,-52.12762,-0.000001,310.9857,-0.000002,True
2490.292,0.715498,1,-51.77783,0.000001,310.9857,-0.000001,True
2490.325,0.514111,1,-51.60286,-0.000001,310.9857,-0.000001,True
2490.392,0.111682,1,-51.2532,-0.000001,310.9857,-0.000002,True
2490.442,-0.189959,1,-50.99112,-0.000001,310.9857,-0.000001,True
2490.475,-0.391192,1,-50.81628,0,310.9857,0,True
2490.542,-0.391192,1,-50.81628,0,310.9857,0,False
2490.575,-0.391192,1,-50.81628,0,310.9857,0,False
2490.625,-0.391192,1,-50.81628,0.000001,310.9857,0.000001,False
2490.692,-0.391192,1,-50.81628,0.000002,310.9857,0.000001,False
2490.725,-0.391192,1,-50.81628,0.000002,310.9857,0.000003,False
2490.775,-0.391192,1,-50.81628,0,312.4866,0.000002,False
2490.842,-0.391192,1,-50.81628,0,314.4856,-0.000008,False
2490.892,-0.391192,1,-50.81628,0,315.9846,-0.000005,False
2490.942,-0.391192,1,-50.81628,0.000001,317.4845,-0.000002,False
2490.992,-0.391192,1,-50.81628,0,318.9841,-0.000003,False
2491.042,-0.391192,1,-50.81628,-0.000001,320.4832,-0.000004,False
2491.075,-0.391192,1,-50.81628,-0.000001,321.4853,-0.000004,False
2491.125,-0.391192,1,-50.81628,0,322.9841,0.000003,False
2491.175,-0.391192,1,-50.81628,-0.000002,322.9841,-0.000002,False
2491.225,-0.391192,1,-50.81628,-0.000001,322.9841,-0.000003,False
2491.292,-0.391192,1,-50.81628,0,322.9841,0,False
2491.342,-0.391192,1,-50.81628,-0.000002,322.9841,-0.000003,False
2491.392,-0.391192,1,-50.81628,-0.000002,322.9841,-0.000003,False
2491.442,-0.391192,1,-50.81628,0,322.9841,0.000001,False
2491.491,-0.391192,1,-50.81628,0,322.9841,0.000001,False
2491.542,-0.391192,1,-50.81628,-0.000001,322.9841,-0.000001,False
2491.592,-0.391192,1,-50.81628,-0.000001,322.9841,-0.000001,False
2491.642,-0.391192,1,-50.81628,-0.000001,322.9841,-0.000001,False
2491.675,-0.391192,1,-50.81628,-0.000001,322.9841,-0.000001,False
2491.725,-0.391192,1,-50.81628,-0.000001,322.9841,-0.000001,False
2491.775,-0.63198,1,-50.49693,-0.000001,322.9841,-0.000001,True
2491.825,-0.872654,1,-50.17773,0.000001,322.9841,-0.000001,True
2491.875,-1.113352,1,-49.8585,0,322.9841,0,True
2491.925,-1.354202,1,-49.53906,0,322.9841,0,True
2491.975,-1.594785,1,-49.21998,0,322.9841,0,True
2492.025,-1.835536,1,-48.90068,0,322.9841,0,True
2492.075,-2.076319,1,-48.58133,0,322.9841,0,True
2492.125,-2.317322,1,-48.2617,-0.000001,322.9841,0,True
2492.175,-2.557752,1,-47.94282,-0.000001,322.9841,0,True
2492.191,-2.638158,1,-47.83618,0,322.9841,0,True
2492.258,-2.959323,1,-47.41022,0,322.9841,0,True
2492.292,-3.119457,1,-47.19784,0,322.9841,0,True
2492.358,-3.440627,1,-46.77188,0,322.9841,0,True
2492.408,-3.681475,1,-46.45245,0,322.9841,0,True
2492.458,-3.922185,1,-46.1332,0,322.9841,0,True
2492.508,-4.162869,1,-45.81399,0,322.9841,-0.000001,True
2492.558,-4.403844,1,-45.49439,0,322.9841,-0.000001,True
2492.625,-4.724539,1,-45.06906,0,322.9841,-0.000002,True
2492.691,-5.045562,1,-44.64329,0,322.9841,-0.000007,True
2492.725,-5.206144,1,-44.43032,-0.000003,322.9841,0.000023,True
2492.758,-5.366587,1,-44.21753,-0.000001,322.9841,0.000017,True
2492.825,-5.687644,1,-43.79171,0,322.9841,0.000009,True
2492.858,-5.848119,1,-43.57888,-0.000001,322.9841,0.000002,True
2492.925,-6.169411,1,-43.15276,-0.000002,322.9841,-0.000003,True
2492.975,-6.410122,1,-42.83351,0.000002,322.9841,-0.000011,True
2493.025,-6.650714,1,-42.51442,-0.000001,322.9841,-0.000003,True
2493.074,-6.891408,1,-42.19519,0,322.9841,0,True
2493.125,-7.132159,1,-41.87589,0,322.9841,0,True
2493.175,-7.37292,1,-41.55657,0,322.9841,0,True
2493.208,-7.533428,1,-41.34369,0,322.9841,0,True
2493.274,-7.854418,1,-40.91796,0.000001,322.9841,-0.000001,True
2493.308,-8.015229,1,-40.70469,0.000001,322.9841,-0.000001,True
2493.358,-8.2558,1,-40.38562,0.000001,322.9841,-0.000001,True
2493.408,-8.496539,1,-40.06633,-0.000001,322.9841,0.000001,True
2493.474,-8.817436,1,-39.64074,0.000003,322.9841,-0.000003,True
2493.524,-9.058146,1,-39.32149,0,322.9841,-0.000005,True
2493.574,-9.299026,1,-39.00201,0,322.9841,-0.000002,True
