time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1453.547,39.58528,1,13.37107,0.000001,229.4699,-0.000003,False
1453.597,39.58528,1,13.37107,0.000001,230.9681,-0.000002,False
1453.663,39.58528,1,13.37107,0.000003,232.9678,0.000001,False
1453.713,39.58528,1,13.37107,0.000001,234.4684,0.000001,False
1453.763,39.58528,1,13.37107,0.000001,235.9684,0.000002,False
1453.813,39.58528,1,13.37107,-0.000001,237.4665,0.000001,False
1453.88,39.58528,1,13.37107,-0.000002,239.4668,0,False
1453.93,39.58528,1,13.37107,-0.000001,240.9674,0.000001,False
1453.997,39.58528,1,13.37107,0.000004,242.967,-0.000003,False
1454.03,39.58528,1,13.37107,0.000002,243.9651,-0.000003,False
1454.097,39.58528,1,13.37107,-0.000002,245.9653,0,False
1454.146,39.58528,1,13.37107,0.000001,247.4644,0,False
1454.197,39.58528,1,13.37107,0.000001,248.9636,0,False
1454.263,39.58528,1,13.37107,0.000002,250.9647,0.000001,False
1454.313,39.58528,1,13.37107,0,252.4634,0,False
1454.363,39.58528,1,13.37107,0,253.9624,-0.000007,False
1454.413,39.58528,1,13.37107,0,255.4628,-0.000004,False
1454.48,39.58528,1,13.37107,0,257.4623,-0.000005,False
1454.53,39.58528,1,13.37107,0,258.961,-0.000002,False
1454.596,39.58528,1,13.37107,0.000001,260.9633,-0.000003,False
1454.646,39.58528,1,13.37107,0.000001,262.4605,-0.000001,False
1454.696,39.58528,1,13.37107,0.000001,263.9603,0,False
1454.763,39.58528,1,13.37107,0.000002,265.9603,0.000001,False
1454.796,39.58528,1,13.37107,0.000001,266.9598,0.000001,False
1454.846,39.58528,1,13.37107,-0.000001,268.4585,-0.000001,False
1454.896,39.58528,1,13.37107,0,269.959,-0.000002,False
1454.963,39.58528,1,13.37107,0,271.9606,0.000007,False
1455.03,39.58528,1,13.37107,0,273.9576,0,False
1455.08,39.58528,1,13.37107,0,275.457,0,False
1455.13,39.58528,1,13.37107,0,276.9568,0,False
1455.18,39.58528,1,13.37107,0,278.4574,0,False
1455.23,39.58528,1,13.37107,0.000001,279.9578,0,False
1455.28,39.58528,1,13.37107,0,281.4575,0,False
1455.313,39.58528,1,13.37107,0,282.4554,0,False
1455.38,39.58528,1,13.37107,0.000001,284.4559,0.000001,False
1455.43,39.58528,1,13.37107,0.000001,285.9559,0.000002,False
1455.48,39.58528,1,13.37107,-0.000001,287.4555,0,False
1455.53,39.58528,1,13.37107,-0.000002,288.9551,0,False
1455.596,39.58528,1,13.37107,0.000001,290.9531,0,False
1455.646,39.58528,1,13.37107,0.000001,292.4528,0,False
1455.679,39.58528,1,13.37107,0,293.4539,0.000001,False
1455.729,39.58528,1,13.37107,0,294.9531,0.000001,False
1455.796,39.58528,1,13.37107,-0.000003,296.9528,-0.000003,False
1455.846,39.58528,1,13.37107,0,298.4533,-0.000004,False
1455.879,39.58528,1,13.37107,0,299.4518,-0.000002,False
1455.946,39.58528,1,13.37107,-0.000003,301.4515,-0.000001,False
1455.996,39.58528,1,13.37107,-0.000001,302.9515,-0.000001,False
1456.046,39.58528,1,13.37107,-0.000001,304.451,-0.000001,False
1456.129,39.58528,1,13.37107,-0.000002,306.9496,-0.000002,False
1456.146,39.58528,1,13.37107,-0.000001,307.4505,-0.000001,False
1456.196,39.58528,1,13.37107,0.000001,308.9494,0.000001,False
1456.263,39.58528,1,13.37107,0,310.9486,0.000003,False
1456.329,39.58528,1,13.37107,0,312.948,-0.000004,False
1456.346,39.58528,1,13.37107,0,313.4482,-0.000003,False
1456.396,39.58528,1,13.37107,0,314.9476,0,False
1456.463,39.58528,1,13.37107,0,316.9478,0,False
1456.513,39.58528,1,13.37107,0,318.4477,0,False
1456.563,39.58528,1,13.37107,0.000001,319.9467,0,False
1456.613,39.58528,1,13.37107,0.000001,321.4467,0,False
1456.663,39.58528,1,13.37107,0.000001,322.9466,0.000001,False
1456.696,39.58528,1,13.37107,0,323.9452,0.000001,False
1456.763,39.58528,1,13.37107,0.000001,325.9467,-0.00001,False
1456.813,39.58528,1,13.37107,-0.000001,325.9467,-0.000005,False
1456.863,39.58528,1,13.37107,-0.000002,325.9467,-0.000003,False
1456.912,39.58528,1,13.37107,-0.000004,325.9467,-0.000002,False
1456.979,39.58528,1,13.37107,-0.000004,325.9467,-0.000001,False
1457.012,39.58528,1,13.37107,-0.000003,325.9467,-0.000001,False
1457.063,39.58528,1,13.37107,-0.000003,325.9467,0,False
1457.129,39.58528,1,13.37107,-0.000001,325.9467,0.000003,False
1457.179,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.229,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.279,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.329,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.379,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.429,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.462,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.529,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.579,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.646,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.679,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.746,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.779,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.829,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.879,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.946,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1457.996,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1458.046,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1458.096,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1458.146,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1458.196,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1458.245,39.58528,1,13.37107,-0.000005,325.9467,0.000002,False
1458.296,39.58528,1,13.37107,-0.000005,327.4463,0.000002,False
1458.329,39.58528,1,13.37107,0,328.4453,0,False
1458.396,39.58528,1,13.37107,-0.000004,330.4453,0.000003,False
1458.445,39.58528,1,13.37107,0.000002,331.9451,0.000002,False
1458.479,39.58528,1,13.37107,0.000001,332.9442,0.000001,False
1458.545,39.58528,1,13.37107,0.000003,334.9443,0.000002,False
1458.596,39.58528,1,13.37107,0.000002,336.4486,0,False
1458.645,39.58528,1,13.37107,-0.000001,337.9435,0,False
1458.695,39.58528,1,13.37107,-0.000001,339.4424,0,False
1458.762,39.58528,1,13.37107,0.000005,341.4421,0,False
1458.812,39.58528,1,13.37107,0.000001,342.9426,0,False
1458.862,39.58528,1,13.37107,0.000001,344.4427,0,False
1458.895,39.58528,1,13.37107,0,345.4409,0,False
1458.962,39.58528,1,13.37107,0.000001,347.4412,0,False
1459.012,39.58528,1,13.37107,-0.000001,348.941,0,False
1459.079,39.58528,1,13.37107,-0.000002,350.9399,0,False
1459.129,39.58528,1,13.37107,-0.000001,352.4404,0,False
1459.162,39.58528,1,13.37107,0.000001,353.4388,0,False
1459.229,39.58528,1,13.37107,0.000002,355.4396,0.000004,False
1459.279,39.58528,1,13.37107,0,356.9389,0,False
1459.345,39.58528,1,13.37107,0.000012,358.938,0.000004,False
1459.395,39.58528,1,13.37107,-0.000002,358.938,0.000001,False
1459.445,39.58528,1,13.37107,0.000001,358.938,-0.000003,False
1459.479,39.58528,1,13.37107,0.000001,358.938,-0.000004,False
1459.545,39.58528,1,13.37107,0.000003,358.938,-0.000001,False
1459.595,39.58528,1,13.37107,0.000003,358.938,0,False
1459.645,39.58528,1,13.37107,-0.000001,358.938,-0.000003,False
1459.712,39.58528,1,13.37107,0,358.938,-0.000007,False
1459.745,39.58528,1,13.37107,0.000001,358.938,-0.000002,False
1459.795,39.58528,1,13.37107,0.000001,358.938,-0.000002,False
1459.845,39.58528,1,13.37107,0.000001,358.938,-0.000002,False
1459.912,39.58528,1,13.37107,0.000001,358.938,-0.000002,False
1459.945,39.58528,1,13.37107,0.000001,358.938,-0.000002,False
1460.012,39.58528,1,13.37107,0.000001,358.938,-0.000002,False
1460.045,39.58528,1,13.37107,0.000001,358.938,-0.000002,False
1460.112,39.58528,1,13.37107,0.000001,358.938,-0.000002,False
1460.178,39.58528,1,13.37107,0.000001,356.9397,-0.000002,False
1460.212,39.58528,1,13.37107,0.000001,355.939,-0.000002,False
1460.262,39.58528,1,13.37107,0.000001,354.4403,0.000001,False
1460.328,39.58528,1,13.37107,0.000002,352.4395,0.000002,False
1460.378,39.58528,1,13.37107,0,350.9384,0,False
1460.445,39.58528,1,13.37107,0,348.9416,-0.000001,False
1460.478,39.58528,1,13.37107,0,347.9408,0,False
1460.528,39.58528,1,13.37107,0,346.4436,0,False
1460.595,39.58528,1,13.37107,0,344.4423,0,False
1460.645,39.58528,1,13.37107,0,342.9411,0,False
1460.695,39.58528,1,13.37107,0,341.4427,0,False
1460.745,39.58528,1,13.37107,0,339.9433,-0.000001,False
1460.795,39.58528,1,13.37107,0.000002,338.4426,0.000001,False
1460.845,39.58528,1,13.37107,0.000003,336.9435,0.000002,False
1460.895,39.58528,1,13.37107,0,335.444,0,False
1460.945,39.58528,1,13.37107,0,333.9441,0,False
1460.995,39.58528,1,13.37107,0,332.4444,0,False
1461.045,39.58528,1,13.37107,0,330.9446,0.000001,False
1461.111,39.58528,1,13.37107,0.000001,328.9461,0.000001,False
1461.161,39.58528,1,13.37107,0.000002,327.4467,0.000002,False
1461.211,39.58528,1,13.37107,0.000002,325.9461,0,False
1461.278,39.58528,1,13.37107,0.000002,323.9472,0,False
1461.295,39.58528,1,13.37107,0.000001,323.4471,0,False
1461.378,39.58528,1,13.37107,-0.000001,320.9484,0,False
1461.395,39.58528,1,13.37107,-0.000001,320.4482,0,False
1461.445,39.58528,1,13.37107,-0.000001,318.9494,0,False
1461.511,39.58528,1,13.37107,-0.000001,318.9494,0,False
1461.561,39.58528,1,13.37107,-0.000003,318.9494,0,False
1461.611,39.58528,1,13.37107,0,318.9494,0,False
1461.645,39.58528,1,13.37107,0,318.9494,0,False
1461.711,39.58528,1,13.37107,-0.000001,318.9494,0,False
1461.761,39.58528,1,13.37107,-0.000003,318.9494,-0.000001,False
1461.795,39.58528,1,13.37107,-0.000004,318.9494,-0.000001,False
1461.861,39.58528,1,13.37107,0,318.9494,-0.000001,False
1461.911,39.58528,1,13.37107,0,318.9494,-0.000001,False
1461.961,39.32279,1,13.67249,0,318.9494,-0.000001,True
1462.011,39.06004,1,13.97421,0,318.9494,-0.000001,True
1462.061,38.79716,1,14.27608,0,318.9494,-0.000001,True
1462.111,38.53501,1,14.57712,0,318.9494,-0.000001,True
1462.178,38.18494,1,14.9791,0,318.9494,0,True
1462.228,37.92212,1,15.28091,0,318.9494,0,True
1462.261,37.74701,1,15.48199,0,318.9494,0,True
1462.311,37.48461,1,15.78331,0,318.9494,0,True
1462.378,37.13435,1,16.18551,0,318.9494,0.000001,True
1462.428,36.87169,1,16.48713,-0.000003,318.9494,0.000027,True
1462.461,36.69662,1,16.68816,-0.000003,318.9494,0.000017,True
1462.528,36.34645,1,17.09027,0,318.9494,0.000001,True
1462.578,36.08364,1,17.39206,0.000001,318.9494,-0.000002,True
1462.628,35.82095,1,17.69371,-0.000001,318.9494,-0.000006,True
1462.678,35.55861,1,17.99496,0.000003,318.9494,-0.000018,True
1462.728,35.29593,1,18.29661,-0.000001,318.9494,0.000005,True
1462.794,34.94564,1,18.69885,-0.000001,318.9494,0.000006,True
1462.828,34.77055,1,18.8999,-0.000001,318.9494,0.000003,True
1462.894,34.42031,1,19.30209,-0.000001,318.9494,0.000002,True
1462.944,34.15787,1,19.60345,0.000002,318.9494,0.000003,True
1462.978,33.98294,1,19.80432,0.000001,318.9494,0.000002,True
1463.028,33.72025,1,20.10598,-0.000003,318.9494,0.000002,True
1463.078,33.45763,1,20.40755,-0.000001,318.9494,0.000002,True
1463.144,33.10732,1,20.80982,-0.000002,318.9494,-0.000001,True
1463.194,32.84466,1,21.11143,-0.000002,318.9494,-0.000001,True
1463.244,32.582,1,21.41305,0.000002,318.9494,0.000003,True
1463.294,32.31954,1,21.71444,0.000002,318.9494,0.000002,True
1463.344,32.05694,1,22.01599,-0.000002,318.9494,0.000002,True
1463.411,31.70681,1,22.41805,0.000001,318.9494,0.000004,True
1463.461,31.44419,1,22.71962,-0.000003,318.9494,0.000003,True
1463.494,31.2689,1,22.92091,-0.000001,318.9494,0.000002,True
1463.561,30.91878,1,23.32296,-0.000002,318.9494,-0.000003,True
1463.594,30.74374,1,23.52396,-0.000001,318.9494,-0.000002,True
1463.644,30.48127,1,23.82536,-0.000001,318.9494,-0.000002,True
1463.694,30.21863,1,24.12696,-0.000001,318.9494,-0.000002,True
1463.761,29.86828,1,24.52927,0.000004,318.9494,0.000003,True
1463.811,29.60559,1,24.83092,0.000002,318.9494,0,True
1463.861,29.34293,1,25.13254,0.000003,318.9494,-0.000001,True
1463.911,29.08028,1,25.43414,0.000003,318.9494,0.000001,True
1463.961,28.81769,1,25.73568,0.000001,318.9494,-0.000009,True
1464.011,28.81769,1,25.73568,0,318.9494,0.000007,False
1464.044,28.81769,1,25.73568,0.000002,318.9494,0.000007,False
1464.111,28.81769,1,25.73568,0.000004,318.9494,0.000009,False
1464.161,28.81769,1,25.73568,0.000001,318.9494,0.000009,False
1464.227,28.81769,1,25.73568,0.000004,318.9494,0.000011,False
1464.277,28.81769,1,25.73568,0,320.4497,0.000009,False
1464.327,28.81769,1,25.73568,-0.000001,321.9486,0.000009,False
1464.377,28.81769,1,25.73568,-0.000002,323.4486,0.000003,False
1464.427,28.81769,1,25.73568,-0.000002,324.9479,0.000008,False
1464.477,28.81769,1,25.73568,0,326.4475,0.000002,False
1464.511,28.81769,1,25.73568,0,327.4467,0.000009,False
1464.561,28.81769,1,25.73568,-0.000001,328.946,0.000006,False
1464.627,28.81769,1,25.73568,0.000002,330.9466,0.000014,False
1464.677,28.81769,1,25.73568,0,332.4465,0.00001,False
1464.727,28.81769,1,25.73568,-0.000001,333.9491,0.000006,False
1464.777,28.81769,1,25.73568,0,335.4464,0.000013,False
1464.827,28.81769,1,25.73568,0,336.9438,0.000011,False
1464.894,28.81769,1,25.73568,0,338.944,0.000002,False
1464.927,28.81769,1,25.73568,0,339.9432,0.000009,False
1464.977,28.81769,1,25.73568,0.000001,341.443,0.000006,False
1465.044,28.81769,1,25.73568,-0.000004,343.4435,0.000011,False
1465.094,28.81769,1,25.73568,0.000001,344.9438,0.000001,False
1465.144,28.81769,1,25.73568,0.000001,346.4426,0.00001,False
1465.194,28.81769,1,25.73568,0.000001,347.943,0.000001,False
1465.26,28.81769,1,25.73568,-0.000003,349.9412,0.000005,False
1465.31,28.81769,1,25.73568,0,351.4421,0,False
1465.36,28.81769,1,25.73568,0,352.9413,-0.000003,False
1465.41,28.81769,1,25.73568,0.000001,354.4406,-0.000005,False
1465.444,28.81769,1,25.73568,0.000001,354.4406,-0.000005,False
1465.527,28.81769,1,25.73568,0.000004,354.4406,-0.000005,False
1465.56,28.81769,1,25.73568,0,354.4406,-0.000009,False
1465.61,28.81769,1,25.73568,0.000002,354.4406,-0.000005,False
1465.66,28.81769,1,25.73568,0.000004,354.4406,-0.000004,False
1465.727,28.81769,1,25.73568,0.000001,354.4406,-0.000007,False
1465.777,28.81769,1,25.73568,0.000002,354.4406,-0.000003,False
1465.827,28.81769,1,25.73568,0.000004,354.4406,-0.000008,False
1465.877,28.81769,1,25.73568,0.000004,354.4406,-0.000008,False
1465.927,28.81769,1,25.73568,0.000004,354.4406,-0.000008,False
1465.96,28.81769,1,25.73568,0.000004,354.4406,-0.000008,False
1466.027,28.766,1,26.26664,0.000004,354.4406,-0.000008,True
1466.094,28.71438,1,26.79705,-0.000001,354.4406,0.000044,True
1466.127,28.68854,1,27.06249,0.000003,354.4406,0.000001,True
1466.194,28.63688,1,27.59326,0,354.4406,0,True
1466.227,28.61106,1,27.85852,0.000004,354.4406,-0.000015,True
1466.277,28.57233,1,28.25639,0,354.4406,-0.00003,True
1466.327,28.53357,1,28.65465,-0.000003,354.4406,-0.000049,True
1466.394,28.48189,1,29.18555,-0.000004,354.4406,-0.000048,True
1466.443,28.44317,1,29.5833,-0.000004,354.4406,-0.000034,True
1466.493,28.40447,1,29.98089,-0.000002,354.4406,-0.000021,True
1466.543,28.3657,1,30.37922,-0.000005,354.4406,-0.000005,True
1466.61,28.31402,1,30.91016,-0.000003,354.4406,-0.000004,True
1466.66,28.31402,1,30.91016,-0.000002,354.4406,-0.000005,False
1466.693,28.31402,1,30.91016,-0.000002,354.4406,-0.000008,False
1466.76,28.31402,1,30.91016,-0.000002,354.4406,-0.000007,False
1466.81,28.31402,1,30.91016,-0.000003,352.9416,-0.000006,False
1466.86,28.31402,1,30.91016,0.000004,351.4424,-0.000006,False
1466.927,28.31402,1,30.91016,0.000002,349.442,-0.000005,False
1466.96,28.31402,1,30.91016,0.000003,348.4431,-0.00001,False
1467.01,28.31402,1,30.91016,0,346.9428,-0.000004,False
1467.077,28.31402,1,30.91016,0.000002,344.9435,-0.000007,False
1467.143,28.31402,1,30.91016,-0.000001,342.9437,-0.000006,False
1467.21,28.31402,1,30.91016,0.000003,340.945,-0.000011,False
1467.243,28.31402,1,30.91016,0.000002,339.9437,-0.000007,False
1467.293,28.31402,1,30.91016,0.000003,338.4449,-0.000009,False
1467.343,28.31402,1,30.91016,-0.000001,336.9447,-0.000008,False
1467.393,28.31402,1,30.91016,-0.000002,335.4462,-0.000007,False
1467.443,28.31402,1,30.91016,-0.000001,335.4462,-0.000004,False
1467.493,28.31402,1,30.91016,-0.000001,335.4462,-0.000006,False
1467.543,28.31402,1,30.91016,-0.000001,335.4462,-0.000005,False
1467.61,28.31402,1,30.91016,0,335.4462,-0.000005,False
1467.66,28.31402,1,30.91016,0,335.4462,-0.000008,False
1467.71,28.31402,1,30.91016,0,335.4462,-0.000007,False
1467.743,28.31402,1,30.91016,0,335.4462,-0.000005,False
1467.81,28.31402,1,30.91016,0.000001,335.4462,-0.000008,False
1467.86,28.14782,1,31.27395,0.000001,335.4462,-0.000008,True
1467.91,27.98162,1,31.63774,0.000004,335.4462,-0.00001,True
1467.96,27.81545,1,32.00146,0.000001,335.4462,-0.000004,True
1468.01,27.64943,1,32.36485,0.000002,335.4462,-0.000001,True
1468.076,27.42777,1,32.85004,-0.000001,335.4462,-0.000002,True
1468.126,27.26147,1,33.21403,-0.000002,335.4462,0.000001,True
1468.16,27.15089,1,33.45608,-0.000001,335.4462,0.000001,True
1468.21,26.98469,1,33.81987,-0.000001,335.4462,-0.000001,True
1468.276,26.76295,1,34.30523,0.000001,335.4462,-0.000002,True
1468.343,26.54157,1,34.78978,0.000002,335.4462,0.000003,True
1468.393,26.37529,1,35.15376,0,335.4462,0.000001,True
1468.443,26.20913,1,35.51746,-0.000001,335.4462,0.000001,True
1468.493,26.04291,1,35.88129,-0.000001,335.4462,0.000001,True
1468.543,25.87685,1,36.24476,-0.000001,335.4462,-0.000001,True
1468.61,25.65504,1,36.73027,0,335.4462,-0.000002,True
1468.66,25.48893,1,37.09388,0,335.4462,0.000002,True
1468.71,25.32291,1,37.45726,0,335.4462,-0.000004,True
1468.76,25.15656,1,37.82138,0,335.4462,-0.000003,True
