time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
283.4006,37.51645,1,-6.476092,0,192.1334,0.000003,False
283.4506,37.51645,1,-6.476092,0,193.6321,-0.000001,False
283.5006,37.51645,1,-6.476092,0.000001,195.1316,-0.000002,False
283.5506,37.51645,1,-6.476092,0.000001,196.6317,-0.000001,False
283.6172,37.51645,1,-6.476092,0.000001,198.6315,-0.000002,False
283.6672,37.51645,1,-6.476092,0.000001,200.1306,-0.000004,False
283.7172,37.51645,1,-6.476092,0.000002,201.6304,-0.000004,False
283.7672,37.51645,1,-6.476092,0.000003,203.1296,-0.00001,False
283.8172,37.51645,1,-6.476092,0.000001,204.6298,-0.000006,False
283.8672,37.51645,1,-6.476092,0.000001,206.1294,0,False
283.9339,37.51645,1,-6.476092,-0.000001,208.1296,0.000006,False
283.9839,37.51645,1,-6.476092,-0.000001,209.63,0,False
284.0338,37.51645,1,-6.476092,-0.000001,211.1287,0,False
284.0838,37.51645,1,-6.476092,0.000001,212.6275,-0.000001,False
284.1338,37.51645,1,-6.476092,0.000002,214.1271,-0.000001,False
284.1838,37.51645,1,-6.476092,0,215.6273,-0.000002,False
284.2505,37.51645,1,-6.476092,0.000001,217.6285,0,False
284.3004,37.51645,1,-6.476092,0.000002,219.1263,0,False
284.3504,37.51645,1,-6.476092,-0.000001,220.6258,0.000001,False
284.4004,37.51645,1,-6.476092,-0.000003,222.1254,0.000003,False
284.4503,37.51645,1,-6.476092,-0.000001,223.6248,0,False
284.5171,37.51645,1,-6.476092,0,225.6261,0.000002,False
284.567,37.51645,1,-6.476092,0,227.1245,0.000003,False
284.617,37.51645,1,-6.476092,-0.000001,228.6239,0.000004,False
284.667,37.51645,1,-6.476092,-0.000001,230.1234,0.000006,False
284.717,37.51645,1,-6.476092,0,231.6252,0,False
284.767,37.51645,1,-6.476092,0.000001,233.1228,-0.000002,False
284.8337,37.51645,1,-6.476092,0.000002,235.1243,-0.000003,False
284.8836,37.51645,1,-6.476092,0.000003,236.6225,-0.000002,False
284.9336,37.51645,1,-6.476092,0.000002,238.1216,-0.000002,False
284.9836,37.51645,1,-6.476092,0.000004,239.6211,-0.000008,False
285.0335,37.51645,1,-6.476092,-0.000003,241.1205,0.000001,False
285.0835,37.51645,1,-6.476091,-0.000004,242.6201,-0.000002,False
285.1502,37.51645,1,-6.476091,-0.000009,244.6215,-0.000005,False
285.2002,37.51645,1,-6.476091,-0.000005,246.1209,-0.000001,False
285.2502,37.51645,1,-6.476091,0.000009,247.6205,-0.000012,False
285.3001,37.51645,1,-6.476091,0.000012,249.1186,-0.000013,False
285.3501,37.51645,1,-6.476091,0.000009,250.6181,-0.000018,False
285.4001,37.51645,1,-6.476091,0.000016,252.1177,-0.00002,False
285.4501,37.51645,1,-6.476091,0.000017,253.618,-0.000023,False
285.5168,37.51645,1,-6.476091,0.000014,255.6181,-0.00001,False
285.5668,37.51645,1,-6.476091,0.000019,257.1179,-0.000009,False
285.6168,37.51645,1,-6.476091,0.000013,258.6173,-0.000011,False
285.6667,37.51645,1,-6.476091,0.000017,260.1159,-0.000013,False
285.7167,37.51645,1,-6.476091,0.000019,261.6154,-0.00001,False
285.7667,37.51645,1,-6.476091,0.000022,263.1151,-0.000005,False
285.8167,37.51645,1,-6.476091,0.000025,264.6147,-0.000013,False
285.8667,37.51645,1,-6.476091,0.000017,266.1145,-0.000002,False
285.9334,37.51645,1,-6.476091,0.000025,268.1155,-0.000004,False
285.9834,37.51645,1,-6.476091,0.000023,269.6148,-0.000004,False
286.0333,37.51645,1,-6.476091,0.000023,271.1141,0,False
286.0833,37.51645,1,-6.476091,0.000027,272.6138,0.000008,False
286.1333,37.51645,1,-6.476091,0.000026,274.1141,0.000002,False
286.1833,37.51645,1,-6.476091,0.000026,275.6122,0.000007,False
286.2333,37.51645,1,-6.476091,0.00002,277.1121,0.000008,False
286.2833,37.51645,1,-6.476091,0.000025,278.6115,0.000011,False
286.3333,37.51645,1,-6.476091,0.000023,280.1112,0.000014,False
286.3832,37.51645,1,-6.476091,0.00003,281.6104,0.000017,False
286.4499,37.51645,1,-6.476091,0.000026,283.6118,0.00002,False
286.4999,37.51645,1,-6.476091,0.000025,285.1115,0.000022,False
286.5499,37.51645,1,-6.476091,0.00002,286.6106,0.000019,False
286.5998,37.51645,1,-6.476091,0.000021,288.1088,0.000023,False
286.6498,37.51645,1,-6.476091,0.000018,289.6084,0.000025,False
286.6998,37.51645,1,-6.476091,0.000017,291.1082,0.000029,False
286.7498,37.51645,1,-6.476091,0.000016,292.6093,0.000037,False
286.8165,37.51645,1,-6.47609,0.000019,294.6092,0.000027,False
286.8665,37.51645,1,-6.476089,-0.000001,296.1091,-0.000046,False
286.9164,37.51645,1,-6.476089,0.000003,297.6072,-0.00005,False
286.9665,37.51645,1,-6.476089,0.000006,299.1075,-0.000054,False
287.0164,37.51645,1,-6.476089,0.000002,300.606,-0.000053,False
287.0664,37.51645,1,-6.476089,0.000003,302.1057,-0.000058,False
287.1164,37.51645,1,-6.476089,0.000004,303.605,-0.000049,False
287.1664,37.51645,1,-6.476089,0.000004,305.1049,-0.000048,False
287.233,37.51645,1,-6.476089,0.000007,307.1053,-0.000047,False
287.2831,37.51645,1,-6.476089,0.000002,308.605,-0.000032,False
287.333,37.51645,1,-6.476089,0.000004,310.104,-0.000026,False
287.383,37.51645,1,-6.47609,-0.000003,311.6051,-0.000005,False
287.433,37.51645,1,-6.47609,0.000002,313.1028,-0.000008,False
287.4829,37.51645,1,-6.47609,0.000003,314.6022,-0.000005,False
287.5329,37.51645,1,-6.47609,0.000001,316.102,-0.000005,False
287.5829,37.51645,1,-6.47609,0.000001,317.6016,0.000001,False
287.6496,37.51645,1,-6.47609,0,319.6027,0.000001,False
287.6996,37.51645,1,-6.47609,0,321.1034,0.000002,False
287.7496,37.51645,1,-6.47609,0.000001,322.6017,0.000005,False
287.7996,37.51645,1,-6.47609,0.000001,324.1028,0.000004,False
287.8495,37.51645,1,-6.47609,0.000002,325.5995,0.000003,False
287.8995,37.51645,1,-6.47609,0.000003,327.0992,0.000007,False
287.9495,37.51645,1,-6.47609,0,328.5988,0.000003,False
287.9995,37.51645,1,-6.47609,0.000001,330.0995,0.000005,False
288.0662,37.51645,1,-6.47609,0.000002,332.1,0.000005,False
288.1162,37.51645,1,-6.47609,0.000001,333.5993,0.000003,False
288.1662,37.51645,1,-6.47609,0.000003,335.0994,0.000006,False
288.2162,37.51645,1,-6.47609,0.000001,336.5982,0,False
288.2661,37.51645,1,-6.47609,0.000002,338.0972,-0.000005,False
288.3161,37.51645,1,-6.47609,0.000001,339.5965,-0.000004,False
288.3661,37.51645,1,-6.47609,0.000002,341.0957,0.000001,False
288.416,37.51645,1,-6.47609,0,342.5953,0,False
288.4661,37.51645,1,-6.47609,-0.000001,344.0957,0,False
288.5161,37.51645,1,-6.47609,-0.000001,345.595,-0.000001,False
288.5828,37.51645,1,-6.47609,-0.000003,347.5963,-0.000001,False
288.6327,37.51645,1,-6.47609,0,349.0958,-0.000001,False
288.6827,37.51645,1,-6.47609,0,350.595,-0.000001,False
288.7327,37.51645,1,-6.47609,0.000004,352.094,-0.000002,False
288.7827,37.51645,1,-6.47609,0.000002,353.5935,-0.000001,False
288.8326,37.51645,1,-6.47609,0.000001,355.0922,-0.000001,False
288.8826,37.51645,1,-6.47609,0.000002,356.5919,-0.000003,False
288.9326,37.51645,1,-6.47609,0,358.0917,0.000001,False
288.9826,37.51645,1,-6.47609,-0.000001,359.5916,0.000003,False
289.0326,37.51645,1,-6.47609,0.00001,1.091529,-0.000003,False
289.0993,37.51645,1,-6.47609,0,3.09191,0.000001,False
289.1493,37.51645,1,-6.476089,-0.000005,4.59175,-0.000011,False
289.1992,37.51645,1,-6.476089,0.000008,6.090394,0,False
289.2492,37.51645,1,-6.476089,0.000002,7.590899,0.000003,False
289.2992,37.51645,1,-6.476089,0.000001,9.088936,0.000002,False
289.3492,37.51645,1,-6.476089,0.000002,10.58859,-0.000001,False
289.3991,37.51645,1,-6.476089,-0.000001,12.08786,-0.000001,False
289.4491,37.51645,1,-6.476089,0,13.58747,-0.000001,False
289.4991,37.51645,1,-6.476089,0,15.08755,0.000003,False
289.5491,37.51645,1,-6.476089,-0.000001,16.58763,0.000004,False
289.6158,37.51645,1,-6.476089,0.000003,18.58805,0.000008,False
289.6658,37.51645,1,-6.476089,0.000005,20.08794,-0.000008,False
289.7158,37.51645,1,-6.476089,0.000001,21.58607,-0.000001,False
289.7658,37.51645,1,-6.47609,-0.000002,23.08669,-0.000011,False
289.8157,37.51645,1,-6.47609,0,24.58597,-0.000008,False
289.8657,37.51645,1,-6.47609,0.000001,26.08437,-0.000008,False
289.9157,37.51645,1,-6.47609,-0.000001,27.58402,-0.000012,False
289.9824,37.51645,1,-6.47609,-0.000003,29.58558,-0.00001,False
290.0324,37.51645,1,-6.47609,0.000004,31.08478,-0.000007,False
290.0824,37.51645,1,-6.47609,-0.000002,32.58437,-0.000018,False
290.1323,37.51645,1,-6.47609,-0.000001,34.08247,-0.000018,False
290.1823,37.51645,1,-6.47609,-0.000002,35.58211,-0.000019,False
290.2323,37.51645,1,-6.47609,-0.000002,37.08358,-0.00002,False
290.299,37.51645,1,-6.47609,-0.000002,39.0827,-0.000025,False
290.3489,37.51645,1,-6.476091,0.000002,40.58107,-0.000019,False
290.3989,37.51645,1,-6.476091,-0.000004,42.08049,-0.000032,False
290.4489,37.51645,1,-6.476091,-0.000004,43.58069,-0.000029,False
290.5156,37.51645,1,-6.476091,0,45.58124,-0.00003,False
290.5656,37.51645,1,-6.476091,0.000002,47.08038,-0.000035,False
290.6155,37.51645,1,-6.476091,-0.000002,48.57962,-0.000033,False
290.6655,37.51645,1,-6.476091,-0.000003,50.07845,-0.000029,False
290.7155,37.51645,1,-6.476092,-0.000005,51.57906,-0.000032,False
290.7822,37.51645,1,-6.476092,0.000001,53.57882,-0.000031,False
290.8321,37.51645,1,-6.476092,0.000001,55.07725,-0.000026,False
290.8821,37.51645,1,-6.476092,-0.000003,56.57787,-0.000026,False
290.9488,37.51645,1,-6.476092,-0.000001,58.5776,-0.000018,False
290.9987,37.51645,1,-6.476092,-0.000002,60.0763,-0.000016,False
291.0488,37.51645,1,-6.476092,-0.000002,61.57637,-0.000015,False
291.0987,37.51645,1,-6.476092,0.000001,63.07592,-0.000013,False
291.1654,37.51645,1,-6.476092,0.000002,65.0755,-0.000013,False
291.2154,37.51645,1,-6.476092,-0.000002,66.57471,-0.000005,False
291.2654,37.51645,1,-6.476092,-0.000027,68.07484,0.000027,False
291.3154,37.51645,1,-6.476092,-0.000019,69.57536,0.000035,False
291.382,37.51645,1,-6.476092,-0.000019,71.5736,0.00002,False
291.432,37.51645,1,-6.476092,-0.00002,73.07369,0.000025,False
291.482,37.51645,1,-6.476092,-0.000021,74.57359,0.000017,False
291.5486,37.51645,1,-6.476092,-0.000019,76.57356,0.000021,False
291.5986,37.51645,1,-6.476092,-0.000021,78.07175,0.000018,False
291.6486,37.51645,1,-6.476092,-0.000032,79.5723,0.000015,False
291.7153,37.51645,1,-6.476092,-0.000023,81.57251,0.000018,False
291.7652,37.51645,1,-6.476092,-0.000032,83.07104,0.000014,False
291.8152,37.51645,1,-6.476092,-0.000021,84.57082,0.000008,False
291.8653,37.51645,1,-6.476092,-0.000025,86.07149,0.000008,False
291.9319,37.51645,1,-6.476092,-0.000023,88.06969,0.000003,False
291.9819,37.51645,1,-6.476092,-0.000023,89.56966,-0.000001,False
292.0319,37.51645,1,-6.476092,-0.000024,91.06958,-0.000003,False
292.0985,37.51645,1,-6.476092,-0.000023,93.06819,-0.000008,False
292.1485,37.51645,1,-6.476092,-0.000021,94.56913,-0.000007,False
292.1985,37.51645,1,-6.476092,-0.000022,96.06934,-0.000007,False
292.2651,37.51645,1,-6.476092,-0.000022,98.06707,-0.00001,False
292.3151,37.51645,1,-6.476092,-0.000016,99.56764,-0.000011,False
292.3651,37.51645,1,-6.476092,-0.000021,101.0676,-0.000011,False
292.4317,37.51645,1,-6.476092,-0.000019,103.0661,-0.000013,False
292.4817,37.51645,1,-6.476092,-0.000016,104.5656,-0.000013,False
292.5484,37.51645,1,-6.476092,-0.000018,106.5647,-0.000014,False
292.5984,37.51645,1,-6.476092,-0.000007,108.0656,-0.000024,False
292.6484,37.51645,1,-6.476092,-0.000013,109.5649,-0.000003,False
292.715,37.51645,1,-6.476092,-0.000016,111.5636,-0.000017,False
292.765,37.51645,1,-6.476092,-0.000016,113.0641,-0.000019,False
292.815,37.51645,1,-6.476092,-0.000002,114.5646,-0.000001,False
292.8816,37.51645,1,-6.476092,0.000003,116.5623,0.000004,False
292.9316,37.51645,1,-6.476092,0.000004,118.0627,-0.000004,False
292.9983,37.51645,1,-6.476092,0.000015,120.0616,-0.000008,False
293.0482,37.51645,1,-6.476092,0.000016,121.5617,-0.000012,False
293.0983,37.51645,1,-6.476092,0.000015,123.0615,-0.000014,False
293.1649,37.51645,1,-6.476091,0.000009,125.0616,-0.000011,False
293.2149,37.51645,1,-6.476091,-0.000003,126.5607,0.00001,False
293.2649,37.51645,1,-6.476091,0.000001,128.06,0.000003,False
293.3315,37.51645,1,-6.476091,0.000004,130.0605,-0.000002,False
293.3815,37.51645,1,-6.476091,0.000002,131.5596,-0.000002,False
293.4315,37.51645,1,-6.476091,0.000001,133.0583,0.000002,False
293.4815,37.51645,1,-6.476091,0.000002,134.5585,0.000004,False
293.5315,37.51645,1,-6.476091,-0.000001,136.0579,0,False
293.5815,37.51645,1,-6.476091,0.000004,137.5576,0.000001,False
293.6481,37.51645,1,-6.476091,0,139.5575,0.000004,False
293.6981,37.51645,1,-6.476091,0.000002,141.0562,0.000003,False
293.7481,37.51645,1,-6.476091,-0.000001,142.5564,0.000001,False
293.7981,37.51645,1,-6.476091,0.000001,144.0566,0,False
293.8647,37.51645,1,-6.476091,0.000003,146.0566,0.000001,False
293.9147,37.51645,1,-6.476091,0.000001,147.5549,0,False
293.9647,37.51645,1,-6.476091,0,149.0549,0.000001,False
294.0147,37.51645,1,-6.476091,0,150.5544,0,False
294.0813,37.51645,1,-6.476091,0.000001,152.554,0.000008,False
294.1313,37.51645,1,-6.476091,-0.000001,154.0531,-0.000002,False
294.1813,37.51645,1,-6.476091,0.000001,155.5534,-0.000002,False
294.2313,37.51645,1,-6.476091,0.000001,157.0531,-0.000001,False
294.2813,37.51645,1,-6.476091,0,158.5531,0,False
294.3479,37.51645,1,-6.476091,-0.000001,160.5522,0,False
294.3979,37.51645,1,-6.476091,-0.000001,162.0515,-0.000001,False
294.4479,37.51645,1,-6.476091,-0.000001,163.5506,-0.000002,False
294.4979,37.51645,1,-6.476091,-0.000003,165.0512,-0.000004,False
294.5646,37.51645,1,-6.476091,-0.000001,167.0507,-0.000002,False
294.6145,37.51645,1,-6.476091,0,168.55,0,False
294.6645,37.51645,1,-6.476091,0,170.0492,0.000001,False
294.7145,37.51645,1,-6.476091,-0.000002,171.5491,-0.000001,False
294.7812,37.51645,1,-6.476091,0.000003,173.5491,-0.000002,False
294.8311,37.51645,1,-6.476091,0.000001,175.0484,-0.000001,False
294.8811,37.51645,1,-6.476091,-0.000003,176.5476,0.000002,False
294.9311,37.51645,1,-6.476091,-0.000001,178.0477,0.000003,False
294.9978,37.51645,1,-6.476091,-0.000001,180.0478,0.000001,False
295.0478,37.51645,1,-6.476091,0.000003,181.5478,-0.000003,False
295.0977,37.51645,1,-6.476091,0.000001,183.046,0,False
295.1477,37.51645,1,-6.476091,0.000001,184.5455,0.000001,False
295.1977,37.51645,1,-6.476091,-0.000001,186.0458,0.000001,False
295.2477,37.51645,1,-6.476091,-0.000002,187.5457,-0.000003,False
295.3144,37.51645,1,-6.476091,-0.000003,189.5458,0,False
295.3644,37.51645,1,-6.476091,0,191.0454,0,False
295.4143,37.51645,1,-6.476091,0,192.544,0,False
295.4643,37.51645,1,-6.476091,0,194.0435,0.000001,False
295.5143,37.51645,1,-6.476091,0.000001,195.5436,0,False
295.5643,37.51645,1,-6.476091,0.000001,197.0423,0.000001,False
295.6143,37.51645,1,-6.476091,0.000002,198.5423,0,False
295.681,37.51645,1,-6.476091,-0.000004,200.5428,0.000002,False
295.731,37.51645,1,-6.476091,-0.000002,202.0428,0.000001,False
295.7809,37.51645,1,-6.476091,-0.000003,203.5413,0.000003,False
295.8309,37.51645,1,-6.476091,0.000001,205.0419,0.000001,False
295.881,37.51645,1,-6.476091,-0.000003,206.542,-0.000002,False
295.9309,37.51645,1,-6.476091,0.000001,208.041,-0.000003,False
295.9809,37.51645,1,-6.476091,0.000005,209.5412,0,False
296.0309,37.51645,1,-6.476091,0.000002,211.0392,0.000001,False
296.0809,37.51645,1,-6.476091,0,212.5395,-0.000001,False
296.1308,37.51645,1,-6.476091,0.000001,214.0382,-0.000002,False
296.1808,37.51645,1,-6.476091,0.000001,215.5382,0,False
296.2475,37.51645,1,-6.476091,0.000002,217.5385,0,False
296.2975,37.51645,1,-6.476091,-0.000002,219.0377,0.000001,False
296.3474,37.51645,1,-6.476091,-0.000003,220.5368,0.000002,False
296.3974,37.51645,1,-6.476091,-0.000002,222.0363,0.000003,False
296.4474,37.51645,1,-6.476091,-0.000001,223.5365,0.000001,False
296.5141,37.51645,1,-6.476091,-0.000003,225.537,0.000003,False
296.5641,37.51645,1,-6.476091,-0.000002,227.0354,0.000005,False
296.614,37.51645,1,-6.476091,0.000004,228.535,-0.000002,False
296.664,37.51645,1,-6.476091,-0.000001,230.0347,0.000003,False
296.714,37.51645,1,-6.476091,-0.000001,231.534,0.000002,False
296.764,37.51645,1,-6.476091,0,233.0338,0.000001,False
296.8307,37.51645,1,-6.476091,-0.000004,235.0351,0.000005,False
296.8806,37.51645,1,-6.476091,0.000001,236.5329,-0.000003,False
296.9306,37.51645,1,-6.476091,0.000003,238.0327,-0.000005,False
296.9807,37.51645,1,-6.476091,0.000003,239.5332,-0.000002,False
297.0473,37.51645,1,-6.476091,0.000005,241.5333,-0.000006,False
297.0973,37.51645,1,-6.476091,-0.000005,243.0326,-0.000002,False
297.1472,37.51645,1,-6.476091,-0.000006,244.5315,-0.000007,False
297.1972,37.51645,1,-6.476091,-0.000005,246.0309,-0.000007,False
297.2472,37.51645,1,-6.476092,0.000033,247.5301,0.000039,False
297.3139,37.51645,1,-6.476091,0.000009,249.5316,-0.00002,False
297.3639,37.51645,1,-6.476092,0.000013,251.0299,-0.000009,False
297.4139,37.51645,1,-6.476092,0.000009,252.5305,-0.000017,False
297.4639,37.51645,1,-6.476092,0.000019,254.0297,-0.000019,False
297.5138,37.51645,1,-6.476092,0.000019,255.5285,-0.00001,False
297.5638,37.51645,1,-6.476092,0.000014,257.0277,-0.00001,False
297.6138,37.51645,1,-6.476092,0.000018,258.5276,-0.000012,False
297.6805,37.51645,1,-6.476092,0.000017,260.5291,-0.00001,False
297.7305,37.51645,1,-6.476092,0.00002,262.028,-0.000009,False
297.7805,37.51645,1,-6.476092,0.000022,263.5276,0,False
297.8305,37.51645,1,-6.476092,0.00002,265.0286,-0.000007,False
297.8804,37.51645,1,-6.476092,0.000023,266.526,-0.000005,False
297.9304,37.51645,1,-6.476092,0.000024,268.0261,-0.000012,False
297.9804,37.51645,1,-6.476092,0.000024,269.5252,-0.000001,False
298.0304,37.51645,1,-6.476092,0.000024,271.0249,-0.000003,False
298.0804,37.51645,1,-6.476092,0.00002,272.5245,0,False
298.1471,37.51645,1,-6.476092,0.000025,274.5253,0.000007,False
298.197,37.51645,1,-6.476092,0.000025,276.0247,0.000007,False
298.247,37.51645,1,-6.476092,0.000024,277.5245,0.000006,False
298.297,37.51645,1,-6.476092,0.000021,277.5245,0.000009,False
298.347,37.51645,1,-6.476092,0.000022,277.5245,0.000008,False
298.3969,37.51645,1,-6.476092,0.000021,277.5245,0.000006,False
298.4469,37.51645,1,-6.476092,0.000021,277.5245,0.000008,False
298.4969,37.51645,1,-6.476092,0.000022,277.5245,0.000009,False
298.5469,37.51645,1,-6.476092,0.000021,277.5245,0.000005,False
298.6136,37.51645,1,-6.476092,0.000021,277.5245,0.000006,False
298.6636,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
298.7135,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
298.7802,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
298.8135,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
298.8802,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
298.9302,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
298.9802,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.0302,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.0801,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.1301,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.1801,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.2468,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.2968,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.3467,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.3967,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.4467,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.4967,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.5467,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.5966,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.6466,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.6966,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.7466,37.51645,1,-6.476092,0.000021,277.5245,0.00001,False
299.8133,37.51645,1,-6.476092,0.000022,275.5247,0.000009,False
299.8633,37.51645,1,-6.476092,0.000022,274.0253,0.000008,False
299.9132,37.51645,1,-6.476092,0.000022,272.5257,0.000007,False
299.9632,37.51645,1,-6.476092,0.000024,271.0268,0.000006,False
300.0132,37.51645,1,-6.476092,0.000023,269.527,0.000003,False
300.0632,37.51645,1,-6.476092,0.000027,268.0273,0.000003,False
300.1299,37.51645,1,-6.476092,0.000019,266.0263,-0.000007,False
300.1799,37.51645,1,-6.476092,0.000024,264.5264,-0.000006,False
300.2298,37.51645,1,-6.476092,0.000024,263.0281,-0.000011,False
300.2798,37.51645,1,-6.476092,0.00002,261.528,-0.000008,False
300.3298,37.51645,1,-6.476092,0.000015,260.0285,-0.000005,False
300.3798,37.51645,1,-6.476092,0.000021,258.5282,-0.000013,False
300.4298,37.51645,1,-6.476092,0.00002,257.0298,-0.000008,False
300.4798,37.51645,1,-6.476092,0.000013,255.5298,-0.000009,False
300.5298,37.51645,1,-6.476092,0.000017,254.0304,-0.000014,False
300.5797,37.51645,1,-6.476092,0.000019,252.5311,-0.000015,False
300.6297,37.51645,1,-6.476092,0.00001,251.0316,-0.000021,False
300.6797,37.51645,1,-6.476092,0.000009,249.5321,-0.000021,False
300.7297,37.51645,1,-6.476092,0.000005,248.0317,-0.000018,False
300.7964,37.51645,1,-6.476092,0.00001,246.0317,-0.00001,False
300.8463,37.51645,1,-6.476093,0.000028,244.5322,0.000031,False
300.8963,37.51645,1,-6.476092,-0.000003,243.0333,0.000009,False
300.9463,37.51645,1,-6.476092,-0.00001,241.5335,-0.000012,False
300.9963,37.51645,1,-6.476092,-0.000005,240.0342,-0.000004,False
301.0463,37.51645,1,-6.476092,-0.000003,238.5344,0.000003,False
301.113,37.51645,1,-6.476092,-0.000004,236.5333,0.000009,False
301.1629,37.51645,1,-6.476092,-0.000004,235.0353,0.000002,False
301.2129,37.51645,1,-6.476092,-0.000004,233.5357,0.000004,False
301.2629,37.51645,1,-6.476092,0.000005,232.036,-0.000008,False
301.3129,37.51645,1,-6.476092,-0.000002,230.5363,0.000001,False
301.3795,37.51645,1,-6.476092,-0.000001,228.5364,-0.000001,False
301.4295,37.51645,1,-6.476092,-0.000001,227.0369,-0.000001,False
301.4795,37.51645,1,-6.476092,-0.000001,225.5379,0,False
301.5295,37.51645,1,-6.476092,-0.000001,224.0381,0,False
301.5962,37.51645,1,-6.476092,-0.000002,222.037,0,False
301.6461,37.51645,1,-6.476092,0,220.5384,-0.000001,False
301.6961,37.51645,1,-6.476092,0.000002,219.0389,0,False
301.7461,37.51645,1,-6.476092,0.000003,217.5393,0.000001,False
301.7961,37.51645,1,-6.476092,-0.000001,216.0399,0.000003,False
301.8461,37.51645,1,-6.476092,0,214.5405,-0.000001,False
301.8961,37.51645,1,-6.476092,0,213.0404,0.000001,False
301.9627,37.51645,1,-6.476092,-0.000002,211.0409,-0.000002,False
302.0127,37.51645,1,-6.476092,0.000002,209.5413,-0.000002,False
302.0627,37.51645,1,-6.476092,0.000004,208.0421,-0.000001,False
302.1127,37.51645,1,-6.476092,-0.000001,206.5415,0.000002,False
302.1794,37.51645,1,-6.476092,-0.000002,204.5422,0.000004,False
302.2294,37.51645,1,-6.476092,-0.000001,203.0421,0.000002,False
302.2793,37.51645,1,-6.476092,-0.000001,201.5436,-0.000002,False
302.3293,37.51645,1,-6.476092,-0.000001,200.0443,-0.000003,False
302.3793,37.51645,1,-6.476092,0.000001,198.5447,-0.000002,False
302.4293,37.51645,1,-6.476092,-0.000001,197.0443,0.000002,False
302.496,37.51645,1,-6.476092,-0.000005,195.0442,0.000008,False
302.5459,37.51645,1,-6.476092,-0.000003,193.5449,0.000004,False
302.5959,37.51645,1,-6.476092,0.000001,192.046,-0.000001,False
302.6459,37.51645,1,-6.476092,0.000001,190.5464,-0.000003,False
302.6959,37.51645,1,-6.476092,0,189.0466,-0.000002,False
302.7625,37.51645,1,-6.476092,0,187.0465,-0.000003,False
302.8125,37.51645,1,-6.476092,0,185.5476,-0.000001,False
302.8625,37.51645,1,-6.476092,-0.000001,184.0481,-0.000002,False
302.9125,37.51645,1,-6.476092,-0.000001,182.5484,-0.000001,False
302.9792,37.51645,1,-6.476092,-0.000001,180.5475,0.000002,False
303.0291,37.51645,1,-6.476092,-0.000001,179.0491,0.000004,False
303.0791,37.51645,1,-6.476092,-0.000001,177.5496,0,False
303.1291,37.51645,1,-6.476092,-0.000002,176.0493,0,False
303.1957,37.51645,1,-6.476092,-0.000003,174.0504,0.000001,False
303.2458,37.51645,1,-6.476092,0,172.5502,0.000001,False
303.2958,37.51645,1,-6.476092,0,171.0497,0.000001,False
303.3624,37.51645,1,-6.476092,-0.000002,169.0512,-0.000004,False
303.4124,37.51645,1,-6.476092,0.000001,169.0512,0,False
303.479,37.51645,1,-6.476092,0.000005,169.0512,0.000006,False
303.529,37.51645,1,-6.476092,0.000003,169.0512,0.000003,False
303.579,37.51645,1,-6.476092,0.000001,169.0512,0.000007,False
303.6457,37.51645,1,-6.476092,0.000001,169.0512,0.000005,False
303.6956,37.51645,1,-6.476092,0.000002,169.0512,0.000009,False
303.7623,37.51645,1,-6.476092,0.000001,169.0512,0.000006,False
303.8123,37.51645,1,-6.476092,0.000001,169.0512,0.000006,False
303.8623,37.51645,1,-6.476092,0.000001,169.0512,0.000006,False
303.929,37.61776,1,-6.999797,0.000001,169.0512,0.000006,True
303.9789,37.69366,1,-7.392148,0.000001,169.0512,0.000001,True
304.0289,37.76961,1,-7.78474,0.000001,169.0512,-0.000003,True
304.0789,37.84563,1,-8.177735,0.000001,169.0512,-0.000002,True
304.1455,37.94684,1,-8.700892,-0.000005,169.0512,-0.000003,True
304.1955,38.02278,1,-9.093446,-0.000002,169.0512,-0.000001,True
304.2455,38.09874,1,-9.486108,0.000001,169.0512,-0.000001,True
304.3122,38.20006,1,-10.00983,0.000002,169.0512,-0.000001,True
304.3622,38.27601,1,-10.40245,-0.000001,169.0512,0.000002,True
304.4121,38.35192,1,-10.79486,-0.000001,169.0512,0.000002,True
