time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1548.673,-24.54639,1,58.02009,0.000001,338.4501,0.000001,False
1548.74,-24.54639,1,58.02009,-0.000003,336.4509,0.000001,False
1548.757,-24.54639,1,58.02009,-0.000001,335.9514,0.000001,False
1548.823,-24.54639,1,58.02009,-0.000003,333.9502,0.000002,False
1548.857,-24.54639,1,58.02009,-0.000001,332.9511,0.000001,False
1548.957,-24.54639,1,58.02009,0.000001,329.9519,-0.000001,False
1548.99,-24.54639,1,58.02009,0.000001,328.9521,0,False
1549.04,-24.54639,1,58.02009,0.000001,327.4518,0.000001,False
1549.09,-24.54639,1,58.02009,0.000002,325.9509,0.000001,False
1549.14,-24.54639,1,58.02009,0,324.452,0.000001,False
1549.173,-24.54639,1,58.02009,0,323.4536,0.000001,False
1549.256,-24.54639,1,58.02009,-0.000001,320.9547,0.000003,False
1549.307,-24.54639,1,58.02009,-0.000002,319.4542,0,False
1549.356,-24.54639,1,58.02009,-0.000001,317.9555,0.000001,False
1549.39,-24.54639,1,58.02009,0,316.9555,0.000001,False
1549.456,-24.54639,1,58.02009,0,314.9544,-0.000001,False
1549.506,-24.54639,1,58.02009,-0.000001,313.4553,-0.000002,False
1549.556,-24.54639,1,58.02009,-0.000001,311.9568,0,False
1549.623,-24.54639,1,58.02009,-0.000002,309.9561,0.000001,False
1549.673,-24.54639,1,58.02009,-0.000001,308.4567,0,False
1549.723,-24.54639,1,58.02009,-0.000002,306.9582,0.000001,False
1549.773,-24.54639,1,58.02009,0,305.4572,0.000001,False
1549.856,-24.54639,1,58.02009,-0.000002,302.9572,-0.000002,False
1549.906,-24.54639,1,58.02009,0.000003,301.4583,-0.000003,False
1549.956,-24.54639,1,58.02009,0.000001,299.9577,-0.000002,False
1550.04,-24.54639,1,58.02009,0.000001,297.4604,-0.000002,False
1550.073,-24.54639,1,58.02009,0.000001,296.4586,-0.000002,False
1550.123,-24.54639,1,58.02009,0,294.9602,-0.000002,False
1550.173,-24.54639,1,58.02009,-0.000001,293.4586,-0.000002,False
1550.24,-24.54639,1,58.02009,-0.000001,291.4604,-0.000003,False
1550.29,-24.54639,1,58.02009,-0.000002,289.9608,-0.000004,False
1550.356,-24.54639,1,58.02009,-0.000003,287.9613,0.000002,False
1550.406,-24.54639,1,58.02009,0,286.4619,0.000004,False
1550.456,-24.54639,1,58.02009,0,284.9624,0,False
1550.506,-24.54639,1,58.02009,0.000001,283.4634,-0.000001,False
1550.573,-24.54639,1,58.02009,0.000001,281.4627,-0.000001,False
1550.623,-24.54639,1,58.02009,0.000002,279.964,-0.000001,False
1550.689,-24.54639,1,58.02009,0.000003,277.9643,-0.000001,False
1550.74,-24.54639,1,58.02009,0.000001,276.4638,-0.000001,False
1550.789,-24.54639,1,58.02009,0.000001,274.9641,-0.000001,False
1550.839,-24.54639,1,58.02009,0.000001,273.4663,-0.000001,False
1550.906,-24.54639,1,58.02009,0.000001,271.4652,-0.000001,False
1550.956,-24.54639,1,58.02009,-0.000001,269.966,-0.000001,False
1551.006,-24.54639,1,58.02009,-0.000002,268.4666,-0.000001,False
1551.056,-24.54639,1,58.02009,0.000001,266.9679,-0.000001,False
1551.106,-24.54639,1,58.02009,0.000001,265.4677,-0.000001,False
1551.156,-24.54639,1,58.02009,0.000001,263.9685,-0.000001,False
1551.223,-24.54639,1,58.02009,-0.000003,261.968,0.000003,False
1551.273,-24.54639,1,58.02009,-0.000001,260.4676,0.000002,False
1551.339,-24.54639,1,58.02009,0.000001,258.4683,0.000002,False
1551.389,-24.54639,1,58.02009,0.000001,256.9697,0.000002,False
1551.439,-24.54639,1,58.02009,0,255.4695,0.000001,False
1551.489,-24.54639,1,58.02009,0,253.9695,-0.000003,False
1551.539,-24.54639,1,58.02009,0,252.4697,-0.000003,False
1551.606,-24.54639,1,58.02009,0.000001,250.4717,0,False
1551.639,-24.54639,1,58.02009,0,249.4716,0,False
1551.706,-24.54639,1,58.02009,0.000001,247.4726,0.000001,False
1551.739,-24.54639,1,58.02009,0,246.4727,0.000001,False
1551.806,-24.54639,1,58.02009,0.000001,244.4719,0.000001,False
1551.856,-24.54639,1,58.02009,0.000001,242.9731,0.000001,False
1551.906,-24.54639,1,58.02009,0.000001,241.4734,0.000002,False
1551.956,-24.54639,1,58.02009,0.000001,239.9733,0,False
1552.006,-24.54639,1,58.02009,0,238.4748,0,False
1552.073,-24.54639,1,58.02009,0,236.4742,0,False
1552.122,-24.54639,1,58.02009,0,234.9748,0,False
1552.172,-24.54639,1,58.02009,0,233.4761,0,False
1552.222,-24.54639,1,58.02009,0.000001,231.9762,0.000004,False
1552.256,-24.54639,1,58.02009,0,230.9764,0.000003,False
1552.306,-24.54639,1,58.02009,0.000001,229.4769,0.000002,False
1552.356,-24.54639,1,58.02009,0.000001,227.9775,0.000001,False
1552.422,-24.54639,1,58.02009,-0.000001,225.9765,-0.000002,False
1552.472,-24.54639,1,58.02009,-0.000001,224.4767,-0.000002,False
1552.539,-24.54639,1,58.02009,-0.000001,222.4788,0.000001,False
1552.589,-24.54639,1,58.02009,-0.000001,220.979,-0.000002,False
1552.639,-24.54639,1,58.02009,-0.000001,219.479,-0.000001,False
1552.689,-24.54639,1,58.02009,-0.000001,217.979,-0.000001,False
1552.739,-24.54639,1,58.02009,-0.000001,216.4781,-0.000001,False
1552.789,-24.54639,1,58.02009,-0.000002,214.9792,-0.000001,False
1552.839,-24.54639,1,58.02009,-0.000002,213.4796,-0.000001,False
1552.889,-24.54639,1,58.02009,0.000002,211.9795,-0.000001,False
1552.939,-24.54639,1,58.02009,0.000001,210.4801,-0.000001,False
1552.989,-24.54639,1,58.02009,0.000001,208.9823,-0.000001,False
1553.056,-24.54639,1,58.02009,-0.000002,206.9802,-0.000002,False
1553.106,-24.54639,1,58.02009,0,205.4816,0.000002,False
1553.139,-24.54639,1,58.02009,0,204.4826,0.000001,False
1553.206,-24.54639,1,58.02009,0.000001,202.4833,0.000003,False
1553.255,-24.54639,1,58.02009,0.000001,200.9831,0.000001,False
1553.289,-24.54639,1,58.02009,0.000001,199.9836,0,False
1553.372,-24.54639,1,58.02009,0.000001,197.4848,0.000001,False
1553.406,-24.54639,1,58.02009,0,196.4844,0.000001,False
1553.472,-24.54639,1,58.02009,0.000001,194.4859,0.000001,False
1553.505,-24.54639,1,58.02009,0.000001,193.4856,-0.000001,False
1553.572,-24.54639,1,58.02009,0.000001,191.4855,0.000003,False
1553.605,-24.54639,1,58.02009,0.000001,190.4863,0.000001,False
1553.672,-24.54639,1,58.02009,-0.000001,188.4867,0.000001,False
1553.722,-24.54639,1,58.02009,-0.000001,186.9869,0.000002,False
1553.772,-24.54639,1,58.02009,-0.000001,185.4867,0.000002,False
1553.822,-24.54639,1,58.02009,-0.000001,183.9873,0,False
1553.855,-24.54639,1,58.02009,0,182.9883,0,False
1553.939,-24.54639,1,58.02009,-0.000001,180.4889,0,False
1553.972,-24.54639,1,58.02009,-0.000001,179.4891,0,False
1554.039,-24.54639,1,58.02009,-0.000001,177.489,0,False
1554.072,-24.54639,1,58.02009,0.000001,176.4901,0,False
1554.139,-24.54639,1,58.02009,0.000002,174.4897,0,False
1554.189,-24.54639,1,58.02009,-0.000002,172.9894,0,False
1554.239,-24.54639,1,58.02009,0,171.4892,-0.000001,False
1554.305,-24.54639,1,58.02009,0,169.4911,-0.000003,False
1554.339,-24.54639,1,58.02009,0,168.4918,-0.000002,False
1554.405,-24.54639,1,58.02009,0,166.4908,-0.000002,False
1554.455,-24.54639,1,58.02009,-0.000002,164.991,-0.000001,False
1554.505,-24.54639,1,58.02009,0.000001,163.491,0,False
1554.555,-24.54639,1,58.02009,-0.000001,161.9929,0,False
1554.622,-24.54639,1,58.02009,-0.000002,159.993,0.000001,False
1554.672,-24.54639,1,58.02009,-0.000002,158.4925,0,False
1554.722,-24.54639,1,58.02009,0.000001,156.9928,0.000001,False
1554.772,-24.54639,1,58.02009,0.000002,155.4929,0,False
1554.822,-24.54639,1,58.02009,0.000002,153.9946,-0.000001,False
1554.872,-24.54639,1,58.02009,0,152.4952,0,False
1554.938,-24.54639,1,58.02009,0,150.4942,-0.000001,False
1554.972,-24.54639,1,58.02009,0,149.4966,-0.000001,False
1555.038,-24.54639,1,58.02009,0,147.4958,-0.000001,False
1555.105,-24.54639,1,58.02009,0,145.4961,-0.000002,False
1555.138,-24.54639,1,58.02009,0,144.497,-0.000001,False
1555.188,-24.54639,1,58.02009,0,142.9968,-0.000001,False
1555.255,-24.54639,1,58.02009,0,140.998,-0.000001,False
1555.322,-24.54639,1,58.02009,0,138.9986,0.000004,False
1555.372,-24.54639,1,58.02009,0,137.4968,0.000001,False
1555.422,-24.54639,1,58.02009,0,135.9997,0,False
1555.488,-24.54639,1,58.02009,0,133.9997,0,False
1555.522,-24.54639,1,58.02009,-0.000001,133.0008,0,False
1555.588,-24.54639,1,58.02009,0.000003,130.9995,-0.000004,False
1555.638,-24.54639,1,58.02009,0.000001,129.5006,-0.000004,False
1555.688,-24.54639,1,58.02009,0.000001,128.0006,-0.000005,False
1555.755,-24.54639,1,58.02009,0.000001,126.002,0,False
1555.805,-24.54639,1,58.02009,0.000002,124.502,0,False
1555.855,-24.54639,1,58.02009,0,123.0022,0,False
1555.905,-24.54639,1,58.02009,0,121.5023,0,False
1555.955,-24.54639,1,58.02009,0,120.0039,0,False
1556.021,-24.54639,1,58.02009,-0.000001,118.0036,0.000002,False
1556.072,-24.54639,1,58.02009,-0.000001,116.5036,0.000001,False
1556.121,-24.54639,1,58.02009,-0.000001,115.0044,0.000003,False
1556.172,-24.54639,1,58.02009,-0.000001,115.0044,0,False
1556.221,-24.54639,1,58.02009,-0.000002,115.0044,-0.000009,False
1556.288,-24.54639,1,58.02009,0,115.0044,-0.000008,False
1556.338,-24.54639,1,58.02009,0,115.0044,-0.000005,False
1556.388,-24.54639,1,58.02009,-0.000002,115.0044,-0.000004,False
1556.455,-24.54639,1,58.02009,-0.000004,115.0044,-0.000005,False
1556.488,-24.54639,1,58.02009,0,115.0044,-0.000008,False
1556.538,-24.54639,1,58.02009,-0.000001,115.0044,-0.000005,False
1556.605,-24.54639,1,58.02009,-0.000001,115.0044,-0.000005,False
1556.655,-24.54639,1,58.02009,-0.000001,115.0044,-0.000005,False
1556.721,-24.54639,1,58.02009,-0.000001,115.0044,-0.000005,False
1556.771,-24.54639,1,58.02009,-0.000001,115.0044,-0.000005,False
1556.805,-24.54639,1,58.02009,-0.000001,115.0044,-0.000005,False
1556.855,-24.54639,1,58.02009,-0.000001,115.0044,-0.000005,False
1556.905,-24.18386,1,57.851,-0.000001,115.0044,-0.000005,True
1556.955,-23.82134,1,57.68192,0.000002,115.0044,-0.000002,True
1557.021,-23.33799,1,57.45649,0.000004,115.0044,0.000002,True
1557.071,-22.97592,1,57.28762,0.000001,115.0044,-0.000001,True
1557.121,-22.61342,1,57.11855,0.000002,115.0044,0.000001,True
1557.171,-22.25078,1,56.94941,0.000002,115.0044,0,True
1557.238,-21.76747,1,56.724,-0.000001,115.0044,0.000003,True
1557.288,-21.4054,1,56.55513,-0.000002,115.0044,-0.000002,True
1557.338,-21.04285,1,56.38604,-0.000002,115.0044,-0.000003,True
1557.405,-20.55937,1,56.16054,0.000003,115.0044,-0.000006,True
1557.454,-20.19695,1,55.9915,0.000001,115.0044,-0.000002,True
1557.504,-19.83489,1,55.82264,0.000002,115.0044,-0.000002,True
1557.554,-19.47239,1,55.65357,0.000001,115.0044,-0.000002,True
1557.604,-19.11,1,55.48455,0.000002,115.0044,-0.000002,True
1557.671,-18.62642,1,55.25901,0.000002,115.0044,-0.00001,True
1557.721,-18.264,1,55.08998,-0.00002,115.0044,0.000013,True
1557.771,-17.90199,1,54.92113,-0.000036,115.0044,0.00002,True
1557.821,-17.53945,1,54.75204,-0.000002,115.0044,0.000015,True
1557.871,-17.1769,1,54.58295,-0.000016,115.0044,-0.000013,True
1557.938,-16.69368,1,54.35758,-0.000002,115.0044,0.000007,True
1557.988,-16.3315,1,54.18866,0.000002,115.0044,0.000004,True
1558.038,-15.96905,1,54.01961,-0.000001,115.0044,0.000001,True
1558.088,-15.60661,1,53.85057,-0.000001,115.0044,0.000002,True
1558.154,-15.123,1,53.62502,-0.000001,115.0044,-0.000001,True
1558.221,-14.64019,1,53.39983,0.000004,115.0044,0.000004,True
1558.271,-14.27768,1,53.23075,0.000001,115.0044,0.000004,True
1558.304,-14.03614,1,53.1181,0.000001,115.0044,0,True
1558.371,-13.55253,1,52.89254,0.000003,115.0044,-0.000002,True
1558.421,-13.19038,1,52.72364,-0.000001,115.0044,-0.000001,True
1558.488,-12.70705,1,52.49821,-0.000021,115.0044,0.000006,True
1558.538,-12.34459,1,52.32916,-0.000009,115.0044,0.000009,True
1558.588,-11.98208,1,52.16008,-0.000001,115.0044,-0.000016,True
1558.654,-11.49905,1,51.9348,-0.000001,115.0044,0,True
1558.704,-11.13678,1,51.76583,0.000004,115.0044,0,True
1558.754,-10.77425,1,51.59674,0.000002,115.0044,0,True
1558.804,-10.41173,1,51.42767,0.000003,115.0044,0.000001,True
1558.838,-10.17019,1,51.31501,0.000001,115.0044,0.000001,True
1558.904,-9.687208,1,51.08975,-0.000001,115.0044,0.000001,True
1558.971,-9.203322,1,50.86406,-0.000001,115.0044,0.000001,True
1559.004,-8.962286,1,50.75164,-0.000001,115.0044,0.000001,True
1559.054,-8.599749,1,50.58256,0.000001,115.0044,0,True
1559.121,-8.11643,1,50.35714,-0.000003,115.0044,-0.000001,True
1559.171,-7.754243,1,50.18821,-0.000001,115.0044,-0.000001,True
1559.221,-7.391613,1,50.01908,0.000003,115.0044,-0.000001,True
1559.287,-6.908278,1,49.79365,0.000005,115.0044,0.000003,True
1559.337,-6.546115,1,49.62473,0.000002,115.0044,0.000001,True
1559.404,-6.062526,1,49.39919,-0.000002,115.0044,0.000002,True
1559.454,-5.70009,1,49.23014,-0.000002,115.0044,0,True
1559.521,-5.217262,1,49.00495,0.000001,115.0044,-0.000005,True
1559.571,-4.854519,1,48.83577,-0.000001,115.0044,-0.000003,True
1559.621,-4.492091,1,48.66673,-0.000001,115.0044,0,True
1559.671,-4.12957,1,48.49765,-0.000001,115.0044,0.000002,True
1559.737,-3.646522,1,48.27236,0.000004,115.0044,0,True
1559.787,-3.284104,1,48.10333,0.000001,115.0044,-0.000001,True
1559.854,-2.801111,1,47.87806,-0.000003,115.0044,-0.000001,True
1559.887,-2.559414,1,47.76533,0.000001,115.0044,-0.000001,True
1559.954,-2.075914,1,47.53983,-0.000002,115.0044,0.000004,True
1559.987,-1.83448,1,47.42722,0.000001,115.0044,0.000002,True
1560.07,-1.230553,1,47.14555,0.000002,115.0044,0.000005,True
1560.12,-0.867836,1,46.97638,0.000004,115.0044,0.000004,True
1560.154,-0.626584,1,46.86386,0.000001,115.0044,0.000001,True
1560.237,-0.022293,1,46.58202,0.000002,115.0044,-0.000004,True
1560.287,0.339839,1,46.41312,-0.000003,115.0044,-0.000004,True
1560.337,0.702682,1,46.24389,-0.000002,115.0044,-0.000003,True
1560.387,1.06504,1,46.07488,-0.000001,115.0044,0.000001,True
1560.454,1.548215,1,45.84953,0.000003,115.0044,-0.000003,True
1560.504,1.910457,1,45.68058,-0.000001,115.0044,-0.000001,True
1560.537,2.152165,1,45.56785,-0.000002,115.0044,-0.000001,True
1560.604,2.635456,1,45.34244,-0.000002,115.0044,-0.000001,True
1560.67,3.118405,1,45.1172,0.000002,115.0044,-0.000001,True
1560.704,3.360109,1,45.00446,-0.000001,115.0044,-0.000001,True
1560.754,3.722514,1,44.83544,-0.000001,115.0044,-0.000001,True
1560.82,4.205831,1,44.61002,-0.000002,115.0044,-0.000002,True
1560.87,4.568627,1,44.44081,-0.000002,115.0044,-0.000002,True
1560.92,4.930812,1,44.27189,0.000004,115.0044,-0.000009,True
1560.987,5.413781,1,44.04663,-0.000002,115.0044,0.000007,True
1561.037,5.776373,1,43.87752,-0.000037,115.0044,0.000017,True
1561.087,6.13881,1,43.70848,-0.000014,115.0044,0.000011,True
1561.12,6.380316,1,43.59584,-0.000016,115.0044,-0.000015,True
1561.187,6.863658,1,43.3704,0,115.0044,0.000001,True
1561.254,7.346671,1,43.14513,0.000001,115.0044,0.000002,True
1561.304,7.709269,1,42.97601,0.000001,115.0044,0,True
1561.354,8.071855,1,42.8069,-0.000001,115.0044,-0.000001,True
1561.404,8.434268,1,42.63787,0.000003,115.0044,-0.000001,True
1561.453,8.796764,1,42.4688,0.000003,115.0044,0.000001,True
1561.52,9.279899,1,42.24347,-0.000003,115.0044,-0.000004,True
1561.57,9.642291,1,42.07445,-0.000001,115.0044,-0.000004,True
1561.62,10.00473,1,41.9054,-0.000002,115.0044,-0.000002,True
1561.653,10.2461,1,41.79283,-0.000001,115.0044,-0.000001,True
1561.72,10.72927,1,41.56748,-0.000001,115.0044,-0.000001,True
1561.77,11.09182,1,41.39839,0.000001,115.0044,-0.000001,True
1561.82,11.4544,1,41.22927,0.000002,115.0044,-0.000002,True
1561.887,11.93776,1,41.00384,0.000003,115.0044,-0.00001,True
1561.937,12.29975,1,40.835,-0.000016,115.0044,0,True
1562.003,12.78329,1,40.60948,-0.000026,115.0044,0.000006,True
1562.053,13.14582,1,40.44039,-0.000003,115.0044,-0.00001,True
1562.103,13.50818,1,40.27139,0,115.0044,-0.000001,True
1562.17,13.99133,1,40.04605,0,115.0044,-0.000001,True
1562.22,14.35372,1,39.87703,0,115.0044,-0.000002,True
1562.27,14.71617,1,39.70798,0,115.0044,-0.000002,True
1562.303,14.95779,1,39.59529,0,115.0044,0.000002,True
1562.37,15.44064,1,39.37009,-0.000001,115.0044,0.000005,True
1562.42,15.80333,1,39.20093,0.000001,115.0044,0.000002,True
1562.47,16.16584,1,39.03186,-0.000002,115.0044,0,True
1562.536,16.64885,1,38.80658,0.000001,115.0044,-0.000001,True
1562.603,17.13241,1,38.58104,0,115.0044,-0.000002,True
1562.653,17.49489,1,38.41198,0,115.0044,-0.000002,True
1562.72,17.9777,1,38.1868,0,115.0044,-0.000003,True
1562.753,18.21951,1,38.07402,0,115.0044,0,True
1562.803,18.58176,1,37.90506,0,115.0044,-0.000006,True
1562.87,19.06558,1,37.67941,0,115.0044,-0.000003,True
1562.936,19.54829,1,37.45427,0,115.0044,-0.000003,True
1562.986,19.91069,1,37.28525,0,115.0044,0.000002,True
1563.036,20.27348,1,37.11604,0,115.0044,0.000003,True
1563.086,20.63571,1,36.9471,0,115.0044,0.000004,True
1563.136,20.9983,1,36.77799,0,115.0044,0.000001,True
1563.186,21.36029,1,36.60915,0,115.0044,0,True
1563.253,21.36029,1,36.60915,0,115.0044,0.000001,False
1563.32,21.36029,1,36.60915,0,115.0044,0.000001,False
1563.37,21.36029,1,36.60915,0,115.0044,0.000002,False
1563.403,21.36029,1,36.60915,0,115.0044,0.000002,False
1563.453,21.36029,1,36.60915,0,115.0044,0.000003,False
1563.52,21.36029,1,36.60915,0,115.0044,0.000003,False
1563.57,21.36029,1,36.60915,0,113.5061,0.000004,False
1563.636,21.36029,1,36.60915,0,111.5056,-0.000002,False
1563.686,21.36029,1,36.60915,-0.000001,110.0056,-0.000004,False
1563.753,21.36029,1,36.60915,-0.000001,108.0063,-0.000002,False
1563.803,21.36029,1,36.60915,-0.000001,106.4896,-0.000002,False
1563.836,21.36029,1,36.60915,-0.000001,105.5077,-0.000001,False
1563.903,21.36029,1,36.60915,-0.000001,103.5078,-0.000002,False
1563.97,21.36029,1,36.60915,-0.000002,101.5074,-0.000003,False
1564.02,21.36029,1,36.60915,0,100.0087,-0.000001,False
1564.07,21.36029,1,36.60915,0,98.50777,-0.000001,False
1564.103,21.36029,1,36.60915,0,97.50929,-0.000001,False
1564.17,21.36029,1,36.60915,0,95.50858,0,False
1564.236,21.36029,1,36.60915,0,93.50959,0,False
1564.286,21.36029,1,36.60915,-0.000004,92.01038,0.000003,False
1564.336,21.36029,1,36.60915,-0.000002,90.50996,0.000003,False
1564.403,21.36029,1,36.60915,-0.000003,88.51233,0.000001,False
1564.453,21.36029,1,36.60915,-0.000001,87.01189,0.000001,False
1564.519,21.36029,1,36.60915,-0.000001,85.01288,0.000002,False
1564.569,21.36029,1,36.60915,0.000002,83.51257,0.000003,False
1564.619,21.36029,1,36.60915,0.000002,82.01246,0.000001,False
1564.653,21.36029,1,36.60915,0,81.01301,0.000001,False
1564.719,21.36029,1,36.60915,0,79.01356,0.000002,False
1564.786,21.36029,1,36.60915,0,77.01501,0.000004,False
1564.836,21.36029,1,36.60915,0,75.51534,0,False
1564.886,21.36029,1,36.60915,0,74.01506,-0.000001,False
1564.936,21.36029,1,36.60915,0,72.51486,0,False
1564.986,21.36029,1,36.60915,0.000004,71.01633,0.000003,False
1565.053,21.36029,1,36.60915,0.000002,69.01685,0.000006,False
1565.086,21.36029,1,36.60915,0,68.01711,0.000002,False
1565.153,21.36029,1,36.60915,0,66.01713,0.000003,False
1565.203,21.36029,1,36.60915,-0.000001,64.51687,-0.000004,False
1565.269,21.36029,1,36.60915,-0.000001,62.51818,0.000001,False
1565.302,21.36029,1,36.60915,-0.000001,61.51807,0.000002,False
1565.369,21.36029,1,36.60915,0.000003,59.51872,-0.000001,False
1565.402,21.36029,1,36.60915,0,59.51872,-0.000001,False
1565.469,21.36029,1,36.60915,-0.000001,59.51872,-0.000002,False
1565.519,21.36029,1,36.60915,-0.000001,59.51872,-0.000003,False
1565.569,21.36029,1,36.60915,-0.000002,59.51872,-0.000002,False
1565.636,21.36029,1,36.60915,-0.000002,59.51872,-0.000003,False
1565.686,21.36029,1,36.60915,-0.000002,59.51872,-0.000003,False
1565.736,21.36029,1,36.60915,-0.000002,59.51872,-0.000003,False
1565.786,21.36029,1,36.60915,-0.000002,59.51872,-0.000003,False
1565.852,21.36029,1,36.60915,-0.000002,59.51872,-0.000003,False
1565.886,21.36029,1,36.60915,-0.000002,59.51872,-0.000003,False
1565.952,21.36029,1,36.60915,-0.000002,61.51854,-0.000003,False
1566.019,21.36029,1,36.60915,0.000002,63.51772,0.000001,False
1566.052,21.36029,1,36.60915,0,64.5182,0.000001,False
1566.119,21.36029,1,36.60915,0,66.5172,0.000002,False
1566.169,21.36029,1,36.60915,-0.000001,68.01771,0.000003,False
1566.219,21.36029,1,36.60915,-0.000001,69.51762,0.000003,False
1566.269,21.36029,1,36.60915,-0.000001,71.01681,0.000001,False
1566.336,21.36029,1,36.60915,-0.000002,73.01528,-0.000002,False
1566.386,21.36029,1,36.60915,-0.000001,74.51594,0.000003,False
1566.436,21.36029,1,36.60915,-0.000001,76.01572,0.000003,False
1566.469,21.36029,1,36.60915,-0.000001,77.01527,-0.000001,False
1566.536,21.36029,1,36.60915,-0.000001,79.01489,-0.000002,False
1566.586,21.36029,1,36.60915,-0.000002,80.51349,-0.000002,False
1566.635,21.36029,1,36.60915,-0.000002,82.01334,-0.000002,False
1566.702,21.36029,1,36.60915,-0.000005,84.01501,-0.000004,False
1566.752,21.36029,1,36.60915,-0.000001,85.51229,-0.000002,False
1566.819,21.36029,1,36.60915,0.000003,87.51354,0.000002,False
1566.885,21.36029,1,36.60915,0.000001,89.51132,0.000005,False
1566.919,21.36029,1,36.60915,0,90.51113,0.000003,False
1566.985,21.36029,1,36.60915,0,92.5112,0.000005,False
1567.019,21.36029,1,36.60915,0,93.51094,0.000003,False
1567.085,21.36029,1,36.60915,0,95.51073,0,False
1567.135,21.36029,1,36.60915,0,97.00949,0,False
1567.185,21.36029,1,36.60915,0,98.5089,0,False
1567.252,21.36029,1,36.60915,-0.000004,100.5097,0.000003,False
1567.319,21.36029,1,36.60915,0.000002,102.508,0.000002,False
1567.369,21.36029,1,36.60915,-0.000001,104.0093,0.000003,False
1567.419,21.36029,1,36.60915,-0.000001,105.5087,-0.000001,False
1567.469,21.36029,1,36.60915,0.000003,107.0082,-0.000002,False
1567.519,21.36029,1,36.60915,0.000003,108.5081,0,False
1567.585,21.36029,1,36.60915,-0.000001,110.5067,0.000001,False
1567.619,21.36029,1,36.60915,0,111.5062,0.000001,False
1567.685,21.36029,1,36.60915,-0.000001,113.5061,0.000001,False
1567.769,21.36029,1,36.60915,-0.000002,116.0055,0.000003,False
1567.802,21.36029,1,36.60915,0,117.0059,0.000001,False
1567.869,21.36029,1,36.60915,-0.000004,119.0043,-0.000003,False
1567.902,21.36029,1,36.60915,0.000001,120.0046,-0.000003,False
1567.969,21.36029,1,36.60915,0.000002,120.0046,-0.000002,False
1568.035,21.36029,1,36.60915,0.000002,120.0046,-0.000003,False
1568.085,21.36029,1,36.60915,0.000001,120.0046,-0.000003,False
1568.135,21.36029,1,36.60915,0.000002,120.0046,-0.000003,False
1568.185,21.36029,1,36.60915,0.000002,120.0046,-0.000004,False
1568.235,21.36029,1,36.60915,0.000002,120.0046,-0.000003,False
1568.302,21.82177,1,36.34267,0.000001,120.0046,-0.000003,True
1568.352,22.16824,1,36.1426,0,120.0046,-0.000001,True
1568.385,22.39882,1,36.00945,0,120.0046,-0.000001,True
1568.452,22.86059,1,35.7428,0.000001,120.0046,-0.000002,True
1568.502,23.2069,1,35.54282,0.000001,120.0046,-0.000003,True
1568.552,23.55322,1,35.34283,0.000001,120.0046,0,True
1568.618,24.01494,1,35.07621,0.000001,120.0046,0.000001,True
1568.668,24.36155,1,34.87606,0,120.0046,0.000001,True
1568.735,24.82331,1,34.60941,0,120.0046,-0.000006,True
1568.785,25.16932,1,34.4096,0.000001,120.0046,-0.000005,True
1568.835,25.51581,1,34.20952,0.000001,120.0046,-0.000003,True
1568.885,25.86212,1,34.00954,-0.000001,120.0046,-0.000001,True
1568.952,26.32364,1,33.74303,0,120.0046,-0.000001,True
1569.002,26.67011,1,33.54296,0,120.0046,-0.000002,True
1569.068,27.13177,1,33.27637,0,120.0046,0.000004,True
1569.118,27.47803,1,33.07642,0,120.0046,0.000003,True
1569.168,27.82459,1,32.87629,0,120.0046,0,True
1569.235,28.28605,1,32.60982,0,120.0046,-0.000001,True
1569.285,28.63253,1,32.40974,0,120.0046,0.000001,True
1569.335,28.97871,1,32.20984,-0.00001,120.0046,0.000006,True
1569.401,29.44059,1,31.94312,-0.00003,120.0046,0.000006,True
1569.452,29.7867,1,31.74326,0.000002,120.0046,0,True
1569.501,30.13317,1,31.54318,0.000001,120.0046,-0.000003,True
1569.568,30.59501,1,31.27649,0.000001,120.0046,-0.000001,True
1569.635,31.05658,1,31.00996,0.000002,120.0046,-0.000001,True
1569.668,31.28757,1,30.87656,0.000001,120.0046,0.000001,True
1569.735,31.7495,1,30.60982,0.000001,120.0046,0.000001,True
1569.785,32.09552,1,30.41001,0.000002,120.0046,0.000002,True
1569.851,32.55753,1,30.14322,0.000002,120.0046,-0.000001,True
1569.885,32.78814,1,30.01005,0.000001,120.0046,-0.000001,True
1569.951,33.24991,1,29.7434,0.000002,120.0046,-0.000002,True
1570.001,33.5961,1,29.54349,0.000003,120.0046,-0.000004,True
1570.085,34.17333,1,29.21016,-0.000001,120.0046,-0.000002,True
1570.135,34.51964,1,29.01019,-0.000001,120.0046,0,True
1570.185,34.86633,1,28.80999,-0.000001,120.0046,0,True
1570.218,35.0969,1,28.67684,0,120.0046,0,True
1570.285,35.5588,1,28.41011,-0.000001,120.0046,0,True
1570.351,36.02061,1,28.14344,0.000002,120.0046,-0.000004,True
1570.401,36.36697,1,27.94343,-0.000002,120.0046,-0.000001,True
1570.451,36.71334,1,27.74342,-0.00001,120.0046,-0.000001,True
1570.501,37.0595,1,27.54353,-0.000011,120.0046,0.000008,True
1570.568,37.52099,1,27.27703,0,120.0046,-0.000008,True
1570.618,37.86757,1,27.0769,0,120.0046,-0.000002,True
1570.668,38.21371,1,26.87702,0.000001,120.0046,-0.000001,True
