time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1348.106,-36.3826,1,-7.495948,0.000004,38.01738,0.000003,False
1348.156,-36.3826,1,-7.495948,0.000001,39.51679,0.000003,False
1348.206,-36.3826,1,-7.495948,0.000005,41.01723,0.000005,False
1348.256,-36.3826,1,-7.495948,0.000003,42.51625,0,False
1348.289,-36.3826,1,-7.495948,-0.000002,43.51501,-0.000001,False
1348.339,-36.3826,1,-7.495948,-0.000001,45.01451,-0.000002,False
1348.422,-36.3826,1,-7.495948,-0.000001,47.51464,-0.000005,False
1348.489,-36.3826,1,-7.495948,0,49.51382,-0.000005,False
1348.539,-36.3826,1,-7.495948,0.000005,51.01426,-0.000004,False
1348.556,-36.3826,1,-7.495948,0.000003,51.5149,-0.000002,False
1348.606,-36.3826,1,-7.495948,0.000001,53.01325,-0.000001,False
1348.656,-36.3826,1,-7.495948,0.000003,54.51302,0.000002,False
1348.706,-36.3826,1,-7.495948,0.000005,56.01371,0.000008,False
1348.756,-36.3826,1,-7.495948,0.000006,57.51221,0.000004,False
1348.806,-36.3826,1,-7.495948,0.000004,59.01189,0.000007,False
1348.856,-36.3826,1,-7.495948,0.000013,60.51203,0.000005,False
1348.906,-36.3826,1,-7.495948,0.00001,62.01334,-0.000001,False
1348.956,-36.3826,1,-7.495948,0.000014,63.51151,0.000002,False
1348.989,-36.3826,1,-7.495948,0.000013,64.51044,0.000007,False
1349.039,-36.3826,1,-7.495948,0.000011,66.00962,0.000007,False
1349.089,-36.3826,1,-7.495948,0.000012,67.50962,0.000007,False
1349.139,-36.3826,1,-7.495948,0.000017,69.00897,0.000008,False
1349.189,-36.3826,1,-7.495948,0.000022,70.50874,0.000011,False
1349.239,-36.3826,1,-7.495948,0.000024,72.00807,0.000009,False
1349.306,-36.3826,1,-7.495948,0.000024,74.00901,0.000007,False
1349.339,-36.3826,1,-7.495948,0.000026,75.00746,0.000011,False
1349.389,-36.3826,1,-7.495948,0.000029,76.50741,0.00002,False
1349.439,-36.3826,1,-7.495948,0.000031,78.00775,0.000018,False
1349.506,-36.3826,1,-7.495948,0.000036,80.00726,0.000014,False
1349.556,-36.3826,1,-7.495948,0.000031,81.50779,0.000021,False
1349.606,-36.3826,1,-7.495948,0.000036,83.00573,0.000024,False
1349.656,-36.3826,1,-7.495948,0.000035,84.50616,0.000024,False
1349.705,-36.3826,1,-7.495948,0.00004,86.00468,0.000023,False
1349.755,-36.3826,1,-7.495948,0.000036,87.50426,0.000025,False
1349.806,-36.3826,1,-7.495948,0.00003,89.00465,0.000025,False
1349.855,-36.3826,1,-7.495948,0.000035,90.50342,0.000027,False
1349.905,-36.3826,0.999999,-7.495948,0.000035,92.00295,0.000028,False
1349.955,-36.3826,0.999999,-7.495948,0.000035,93.50272,0.000031,False
1350.005,-36.3826,1,-7.495948,0.000036,95.00231,0.000039,False
1350.055,-36.3826,1,-7.495948,0.000036,96.50213,0.00003,False
1350.105,-36.3826,1,-7.495948,0.000032,98.00188,0.000035,False
1350.155,-36.3826,1,-7.495948,0.00003,99.50184,0.000029,False
1350.205,-36.3826,1,-7.495948,0.00003,101.0015,0.000036,False
1350.255,-36.3826,1,-7.495948,0.000028,102.5013,0.000031,False
1350.322,-36.3826,1,-7.495948,0.000026,104.5014,0.000036,False
1350.372,-36.3826,1,-7.495948,0.000023,106.0008,0.000031,False
1350.422,-36.3826,1,-7.495948,0.000023,107.5001,0.000031,False
1350.472,-36.3826,1,-7.495948,0.000021,108.9991,0.000028,False
1350.522,-36.3826,1,-7.495948,0.000017,110.4986,0.00002,False
1350.572,-36.3826,1,-7.495948,0.000016,111.998,0.000019,False
1350.622,-36.3826,1,-7.495948,0.000016,113.4976,0.000022,False
1350.672,-36.3826,1,-7.495948,0.000012,114.9976,0.000022,False
1350.722,-36.3826,1,-7.495948,0.000011,116.4984,0.000013,False
1350.789,-36.3826,1,-7.495948,0.000011,118.4984,0.00001,False
1350.839,-36.3826,1,-7.495948,0.000008,119.9961,0.000011,False
1350.889,-36.3826,1,-7.495948,0.000004,121.4961,0.000008,False
1350.938,-36.3826,1,-7.495948,0.000004,122.9957,0.000003,False
1351.005,-36.3826,1,-7.495948,0.000003,124.9954,0.000007,False
1351.055,-36.3826,1,-7.495948,0,126.4949,0.000004,False
1351.105,-36.3826,1,-7.495948,-0.000003,127.9944,0.000005,False
1351.155,-36.3826,1,-7.495948,-0.000001,129.4937,0.000004,False
1351.205,-36.3826,1,-7.495948,-0.000005,130.9934,0.000003,False
1351.255,-36.3826,1,-7.495948,-0.000001,132.4935,0.000007,False
1351.305,-36.3826,1,-7.495948,0.000005,133.9947,0.000002,False
1351.372,-36.3826,1,-7.495948,-0.000005,135.9952,0.000004,False
1351.422,-36.3826,1,-7.495948,-0.000003,137.492,0.000003,False
1351.472,-36.3826,1,-7.495948,-0.000001,138.9913,0.000001,False
1351.522,-36.3826,1,-7.495948,-0.000004,140.4921,0.000004,False
1351.588,-36.3826,1,-7.495948,0,142.4906,0.000003,False
1351.638,-36.3826,1,-7.495948,-0.000001,143.9907,0.000005,False
1351.705,-36.3826,1,-7.495948,-0.000002,145.9903,0.000008,False
1351.755,-36.3826,1,-7.495948,0.000002,145.9903,0.000002,False
1351.805,-36.3826,1,-7.495948,0.000005,145.9903,-0.000001,False
1351.872,-36.3826,1,-7.495948,0.000003,145.9903,-0.000004,False
1351.922,-36.3826,1,-7.495948,0.000005,145.9903,-0.000007,False
1351.988,-36.3826,1,-7.495948,0.000005,145.9903,-0.000003,False
1352.038,-36.3826,1,-7.495948,0.000005,145.9903,-0.000004,False
1352.088,-36.3826,1,-7.495948,0.000003,145.9903,-0.000008,False
1352.138,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.205,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.255,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.305,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.355,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.405,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.472,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.521,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.571,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.621,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.688,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.738,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.788,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.838,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.888,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1352.955,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.005,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.055,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.121,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.171,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.238,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.271,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.355,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.388,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.438,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.505,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.555,-36.3826,1,-7.495948,0.000006,145.9903,-0.000003,False
1353.604,-36.15893,1,-7.827433,0.000006,145.9903,-0.000003,True
1353.655,-35.93527,1,-8.158899,0.000001,145.9903,-0.000009,True
1353.704,-35.71156,1,-8.490445,0.000005,145.9903,-0.000006,True
1353.771,-35.41317,1,-8.932657,-0.000001,145.9903,0,True
1353.821,-35.18944,1,-9.264224,-0.000002,145.9903,0,True
1353.871,-34.96597,1,-9.595417,-0.000002,145.9903,0.000001,True
1353.921,-34.74231,1,-9.92688,0.000002,145.9903,0.000001,True
1353.971,-34.51862,1,-10.2584,0,145.9903,0.000001,True
1354.038,-34.22016,1,-10.70073,0.000003,145.9903,-0.000002,True
1354.088,-33.99669,1,-11.03192,0.000001,145.9903,-0.000002,True
1354.138,-33.77302,1,-11.36339,-0.000001,145.9903,0,True
1354.188,-33.54926,1,-11.69502,-0.000002,145.9903,0.000001,True
1354.254,-33.25082,1,-12.13731,0.000001,145.9903,0.000001,True
1354.304,-33.02734,1,-12.4685,0.000002,145.9903,0.000002,True
1354.354,-32.80376,1,-12.79985,0,145.9903,0.000002,True
1354.404,-32.58001,1,-13.13146,0,145.9903,0.000003,True
1354.471,-32.2817,1,-13.57355,0,145.9903,0.000001,True
1354.521,-32.2817,1,-13.57355,-0.000001,145.9903,0.000001,False
1354.571,-32.2817,1,-13.57355,-0.000001,145.9903,0.000002,False
1354.621,-32.2817,1,-13.57355,-0.000002,145.9903,0.000004,False
1354.688,-32.2817,1,-13.57355,-0.000003,145.9903,0.000006,False
1354.738,-32.2817,1,-13.57355,-0.000003,145.9903,0.000007,False
1354.788,-32.2817,1,-13.57355,0.000001,144.491,-0.000001,False
1354.838,-32.2817,1,-13.57355,0.000001,142.991,-0.000002,False
1354.904,-32.2817,1,-13.57355,0.000001,140.9909,0.000004,False
1354.954,-32.2817,1,-13.57355,0.000001,139.4919,0.000003,False
1355.004,-32.2817,1,-13.57355,0.000002,137.9924,0.000002,False
1355.071,-32.2817,1,-13.57355,0.000003,137.9924,-0.000001,False
1355.121,-32.2817,1,-13.57355,0.000002,137.9924,-0.000005,False
1355.171,-32.2817,1,-13.57355,0.000001,137.9924,-0.000007,False
1355.221,-32.2817,1,-13.57355,0.000004,137.9924,-0.000001,False
1355.287,-31.92486,1,-13.96976,0.000004,137.9924,-0.000005,True
1355.337,-31.65747,1,-14.26665,0.000001,137.9924,-0.000004,True
1355.387,-31.38973,1,-14.56392,-0.000002,137.9924,-0.000002,True
1355.454,-31.03283,1,-14.9602,-0.000004,137.9924,0.000002,True
1355.504,-30.76533,1,-15.2572,0.000002,137.9924,0,True
1355.554,-30.49763,1,-15.55443,0.000003,137.9924,0.000001,True
1355.604,-30.22984,1,-15.85176,0,137.9924,-0.000001,True
1355.671,-29.87303,1,-16.24794,-0.000001,137.9924,-0.000002,True
1355.721,-29.60562,1,-16.54485,0.000003,137.9924,0.000002,True
1355.771,-29.33801,1,-16.84198,0.000001,137.9924,0.000002,True
1355.821,-29.07025,1,-17.13927,0.000001,137.9924,-0.000001,True
1355.887,-28.71326,1,-17.53565,-0.000002,137.9924,-0.000001,True
1355.937,-28.44595,1,-17.83244,0,137.9924,-0.000001,True
1355.987,-28.17832,1,-18.1296,0,137.9924,-0.000001,True
1356.037,-27.91056,1,-18.42689,0.000002,137.9924,-0.000004,True
1356.104,-27.55383,1,-18.82298,0.000003,137.9924,-0.000011,True
1356.154,-27.28621,1,-19.12013,0,137.9924,-0.000002,True
1356.204,-27.01862,1,-19.41724,-0.000003,137.9924,-0.000003,True
1356.254,-26.75091,1,-19.71447,-0.000002,137.9924,-0.000002,True
1356.321,-26.39372,1,-20.11107,-0.000005,137.9924,-0.000004,True
1356.37,-26.12649,1,-20.40778,-0.000002,137.9924,0,True
1356.421,-25.85884,1,-20.70495,0.000001,137.9924,0.000001,True
1356.471,-25.59097,1,-21.00237,-0.000001,137.9924,-0.000001,True
1356.537,-25.23424,1,-21.39846,-0.000002,137.9924,-0.000001,True
1356.587,-24.96674,1,-21.69547,-0.000003,137.9924,0,True
1356.637,-24.69914,1,-21.99259,-0.000001,137.9924,0,True
1356.687,-24.43149,1,-22.28977,0.000003,137.9924,0.000001,True
1356.737,-24.16375,1,-22.58704,0.000001,137.9924,0,True
1356.787,-23.89622,1,-22.88408,0.000002,137.9924,0.000002,True
1356.854,-23.53931,1,-23.28037,0.000002,137.9924,-0.000001,True
1356.904,-23.27178,1,-23.57741,0.000004,137.9924,0.000002,True
1356.954,-23.00417,1,-23.87454,0.000002,137.9924,0.000002,True
1357.004,-22.73658,1,-24.17165,0.000002,137.9924,0,True
1357.054,-22.46881,1,-24.46896,0,137.9924,0,True
1357.12,-22.11176,1,-24.8654,0,137.9924,0.000001,True
1357.17,-21.84405,1,-25.16265,0.000002,137.9924,-0.000001,True
1357.22,-21.57689,1,-25.45927,0.000003,137.9924,0.000002,True
1357.27,-21.30916,1,-25.75654,0.000001,137.9924,0.000002,True
1357.32,-21.04159,1,-26.05363,-0.000003,137.9924,0,True
1357.387,-20.68458,1,-26.45003,-0.000001,137.9924,0,True
1357.437,-20.41712,1,-26.74699,-0.000001,137.9924,0,True
1357.487,-20.14952,1,-27.04412,0.000003,137.9924,0.000005,True
1357.537,-19.88169,1,-27.34148,0.000001,137.9924,0.000001,True
1357.604,-19.52479,1,-27.73776,0.000001,137.9924,0.000002,True
1357.654,-19.25743,1,-28.03461,-0.000001,137.9924,0,True
1357.703,-19.25743,1,-28.03461,-0.000002,137.9924,0.000001,False
1357.754,-19.25743,1,-28.03461,-0.000003,137.9924,0.000002,False
1357.82,-19.25743,1,-28.03461,-0.000001,137.9924,0.000003,False
1357.87,-19.25743,1,-28.03461,-0.000002,137.9924,0.000003,False
1357.92,-19.25743,1,-28.03461,0,137.9924,0.000003,False
1357.97,-19.25743,1,-28.03461,-0.000001,137.9924,0.000004,False
1358.02,-19.25743,1,-28.03461,-0.000003,139.4924,0.000004,False
1358.087,-19.25743,1,-28.03461,-0.000001,141.4921,-0.000001,False
1358.137,-19.25743,1,-28.03461,0,142.9932,-0.000002,False
1358.187,-19.25743,1,-28.03461,-0.000001,144.4906,0.000005,False
1358.237,-19.25743,1,-28.03461,-0.000001,145.9903,0.000002,False
1358.287,-19.25743,1,-28.03461,-0.000001,147.4905,-0.000002,False
1358.337,-19.25743,1,-28.03461,0.000001,148.9899,0,False
1358.403,-19.25743,1,-28.03461,-0.000001,150.9903,0,False
1358.453,-19.25743,1,-28.03461,-0.000001,152.489,0,False
1358.503,-19.25743,1,-28.03461,-0.000001,153.9882,0,False
1358.553,-19.25743,1,-28.03461,-0.000001,155.4881,0,False
1358.62,-19.25743,1,-28.03461,-0.000002,157.4894,0,False
1358.67,-19.25743,1,-28.03461,0,157.4894,0,False
1358.72,-19.25743,1,-28.03461,0.000001,157.4894,0,False
1358.77,-19.25743,1,-28.03461,0.000003,157.4894,-0.000001,False
1358.82,-19.25743,1,-28.03461,0,157.4894,-0.000001,False
1358.887,-19.25743,1,-28.03461,0.000003,157.4894,-0.000002,False
1358.937,-19.25743,1,-28.03461,0,157.4894,-0.000002,False
1358.987,-19.25743,1,-28.03461,0.000001,157.4894,-0.000003,False
1359.037,-19.25743,1,-28.03461,0.000003,157.4894,-0.000003,False
1359.103,-19.25743,1,-28.03461,0.000003,155.4912,-0.000003,False
1359.153,-19.25743,1,-28.03461,0,153.9906,-0.000003,False
1359.203,-19.25743,1,-28.03461,0,152.4907,-0.000004,False
1359.27,-19.25743,1,-28.03461,0,150.4925,0.000001,False
1359.32,-19.25743,1,-28.03461,0,148.9926,0.000002,False
1359.37,-19.25743,1,-28.03461,0,148.9926,-0.000005,False
1359.436,-19.25743,1,-28.03461,-0.000001,148.9926,-0.000005,False
1359.486,-19.25743,1,-28.03461,-0.000001,148.9926,-0.000005,False
1359.536,-19.25743,1,-28.03461,-0.000001,148.9926,-0.000006,False
1359.603,-19.25743,1,-28.03461,-0.000002,148.9926,-0.000006,False
1359.653,-19.25743,1,-28.03461,-0.000001,148.9926,-0.000007,False
1359.703,-19.05138,1,-28.37744,-0.000001,148.9926,-0.000006,True
1359.77,-18.77666,1,-28.83451,0.000001,148.9926,-0.000001,True
1359.82,-18.5706,1,-29.17736,0,148.9926,0,True
1359.87,-18.36448,1,-29.52029,0,148.9926,-0.000001,True
1359.936,-18.08996,1,-29.97705,0,148.9926,-0.000001,True
1359.986,-17.88402,1,-30.31969,0,148.9926,-0.000002,True
1360.036,-17.67786,1,-30.6627,0,148.9926,-0.000002,True
1360.103,-17.40329,1,-31.11952,-0.000001,148.9926,-0.000002,True
1360.153,-17.19731,1,-31.46223,-0.000001,148.9926,0,True
1360.22,-16.92253,1,-31.91941,-0.000001,148.9926,0.000001,True
1360.27,-16.71661,1,-32.26201,0,148.9926,0.000001,True
1360.32,-16.51055,1,-32.60486,0,148.9926,0,True
1360.386,-16.23581,1,-33.06196,0,148.9926,-0.000001,True
1360.436,-16.02992,1,-33.40453,-0.000001,148.9926,0,True
1360.486,-15.82374,1,-33.74757,-0.000002,148.9926,0,True
1360.553,-15.5492,1,-34.20435,-0.000001,148.9926,0.000001,True
1360.603,-15.34325,1,-34.547,-0.000001,148.9926,0,True
1360.653,-15.13719,1,-34.88984,-0.000001,148.9926,-0.000001,True
1360.719,-14.86253,1,-35.34683,-0.000001,148.9926,-0.000001,True
1360.769,-14.65656,1,-35.68952,-0.000002,148.9926,-0.000002,True
1360.819,-14.45051,1,-36.03234,0,148.9926,-0.000001,True
1360.886,-14.17564,1,-36.48967,0.000003,148.9926,0,True
1360.936,-13.96986,1,-36.83205,0.000001,148.9926,0,True
1360.986,-13.76377,1,-37.17495,0,148.9926,-0.000001,True
