time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
380.86,42.11795,1,-23.04534,0.000002,225.0366,-0.000002,False
380.91,42.11795,1,-23.04534,0,226.5363,-0.000002,False
380.9767,42.11795,1,-23.04534,0,228.5365,-0.000003,False
381.0267,42.11795,1,-23.04534,0.000001,230.0364,-0.000004,False
381.0766,42.11795,1,-23.04534,0,231.5351,0,False
381.1433,42.11795,1,-23.04534,0.000001,233.5357,0,False
381.1933,42.11795,1,-23.04534,0.000001,235.0344,0,False
381.2433,42.11795,1,-23.04534,0.000002,236.5338,0,False
381.2933,42.11795,1,-23.04534,-0.000001,238.034,0,False
381.3599,42.11795,1,-23.04534,0.000003,240.034,0,False
381.4099,42.11795,1,-23.04534,0.000001,241.5334,0,False
381.4599,42.11795,1,-23.04534,0.000001,243.0321,0,False
381.5099,42.11795,1,-23.04534,0.000001,244.5318,0.000001,False
381.5598,42.11795,1,-23.04534,0.000001,246.0314,0.000001,False
381.6265,42.11795,1,-23.04534,-0.000002,248.0315,0.000003,False
381.6765,42.11795,1,-23.04534,0,249.5308,0.000002,False
381.7265,42.11795,1,-23.04534,0,249.5308,-0.000001,False
381.7932,42.11795,1,-23.04534,-0.000001,249.5308,-0.000003,False
381.8431,42.11795,1,-23.04534,-0.000002,249.5308,-0.000004,False
381.8931,42.11795,1,-23.04534,-0.000001,249.5308,-0.000003,False
381.9431,42.11795,1,-23.04534,-0.000001,249.5308,-0.000003,False
382.0098,42.11795,1,-23.04534,-0.000002,249.5308,-0.000004,False
382.0598,42.11795,1,-23.04534,-0.000001,249.5308,-0.000004,False
382.1097,42.11795,1,-23.04534,-0.000001,248.0327,-0.000003,False
382.1597,42.11795,1,-23.04534,-0.000001,246.5329,-0.000001,False
382.2097,42.11795,1,-23.04534,0,245.0333,0,False
382.2764,42.11795,1,-23.04534,0,243.0324,0.000001,False
382.3264,42.11795,1,-23.04534,0,241.5331,0.000001,False
382.3763,42.11795,1,-23.04534,0,240.0347,0.000001,False
382.4263,42.11795,1,-23.04534,0,238.5344,0.000001,False
382.493,42.11795,1,-23.04534,-0.000004,236.5345,-0.000002,False
382.5429,42.11795,1,-23.04534,-0.000001,235.0359,-0.000004,False
382.6096,42.11795,1,-23.04534,0.000003,233.0358,-0.000003,False
382.6596,42.11795,1,-23.04534,0.000003,231.5365,-0.000001,False
382.7096,42.11795,1,-23.04534,0,230.0369,-0.000001,False
382.7596,42.11795,1,-23.04534,0,228.5373,-0.000001,False
382.8262,42.11795,1,-23.04534,0,226.5368,-0.000002,False
382.8762,42.11795,1,-23.04534,0,225.0372,-0.000002,False
382.9262,42.11795,1,-23.04534,0,223.5371,0.000006,False
382.9762,42.11795,1,-23.04534,0,222.0389,0.000004,False
383.0262,42.11795,1,-23.04534,0,220.5393,0.000002,False
383.0928,42.11795,1,-23.04534,-0.000001,218.539,-0.000004,False
383.1428,42.11795,1,-23.04534,-0.000001,217.0398,-0.000006,False
383.1928,42.11795,1,-23.04534,-0.000001,215.5407,-0.000002,False
383.2428,42.11795,1,-23.04534,0.000003,214.0403,0.000002,False
383.3095,42.11795,1,-23.04534,0.000002,212.0395,0.000001,False
383.3594,42.11795,1,-23.04534,0,210.5415,0.000001,False
383.4094,42.11795,1,-23.04534,0,209.0421,0.000001,False
383.4761,42.11795,1,-23.04534,0.000001,207.0417,0.000002,False
383.5261,42.11795,1,-23.04534,0.000001,205.5422,0.000003,False
383.576,42.11795,1,-23.04534,-0.000001,204.0434,0.000001,False
383.626,42.11795,1,-23.04534,-0.000002,202.5437,0.000001,False
383.6927,42.11795,1,-23.04534,-0.000003,200.5429,0.000002,False
383.7426,42.11795,1,-23.04534,-0.000002,199.0444,0.000002,False
383.7926,42.11795,1,-23.04534,0,197.5447,0.000001,False
383.8427,42.11795,1,-23.04534,0.000001,196.0441,0.000002,False
383.9093,42.11795,1,-23.04534,0.000002,194.0458,0.000004,False
383.9593,42.11795,1,-23.04534,0.000001,194.0458,0.000002,False
384.026,42.11795,1,-23.04534,0.000001,194.0458,0.000004,False
384.0759,42.11795,1,-23.04534,0.000003,194.0458,0.000004,False
384.1259,42.11795,1,-23.04534,0.000001,194.0458,0.000005,False
384.1925,42.11795,1,-23.04534,0,194.0458,0.000006,False
384.2425,42.11795,1,-23.04534,0.000003,194.0458,0.000007,False
384.2925,42.11795,1,-23.04534,0.000001,194.0458,0,False
384.3425,42.11795,1,-23.04534,0.000001,194.0458,-0.000002,False
384.3925,42.11795,1,-23.04534,0.000001,194.0458,-0.000002,False
384.4425,42.11795,1,-23.04534,0.000001,194.0458,-0.000002,False
384.5091,42.11795,1,-23.04534,0.000001,194.0458,-0.000002,False
384.5591,42.11795,1,-23.04534,0.000001,192.5463,-0.000002,False
384.6091,42.11795,1,-23.04534,0.000002,191.0471,-0.000003,False
384.6591,42.11795,1,-23.04534,0.000001,189.5471,-0.000001,False
384.7258,42.11795,1,-23.04534,-0.000005,187.5469,0.000005,False
384.7757,42.11795,1,-23.04534,0,186.0483,0.000003,False
384.8257,42.11795,1,-23.04534,0,184.5486,-0.000004,False
384.8924,42.11795,1,-23.04534,-0.000001,182.549,-0.000006,False
384.9424,42.11795,1,-23.04534,0.000003,181.0495,-0.000004,False
385.009,42.11795,1,-23.04534,0.000001,179.0491,0.000001,False
385.059,42.11795,1,-23.04534,0.000001,177.5501,0.000001,False
385.109,42.11795,1,-23.04534,0.000001,176.0503,0.000003,False
385.1756,42.11795,1,-23.04534,-0.000002,174.0509,0.000001,False
385.2256,42.11795,1,-23.04534,0,172.551,-0.000003,False
385.2923,42.11795,1,-23.04534,0.000001,170.5517,-0.000001,False
385.3423,42.11795,1,-23.04534,0.000001,169.052,-0.000001,False
385.4089,42.11795,1,-23.04534,0.000002,167.0522,-0.000001,False
385.4589,42.11795,1,-23.04534,0.000002,165.5523,-0.000001,False
385.5089,42.11795,1,-23.04534,0.000003,164.0532,-0.000001,False
385.5756,42.11795,1,-23.04534,0,162.053,-0.000001,False
385.6255,42.11795,1,-23.04534,0,160.5541,0.000002,False
385.6756,42.11795,1,-23.04534,0,159.0529,-0.000001,False
385.7422,42.11795,1,-23.04534,0,157.0554,-0.000003,False
385.7921,42.11795,1,-23.04534,0,155.5557,-0.000001,False
385.8588,42.11795,1,-23.04534,-0.000001,153.5561,-0.000002,False
385.9088,42.11795,1,-23.04534,-0.000001,152.0563,0,False
385.9588,42.11795,1,-23.04534,-0.000001,150.5555,0.000001,False
386.0254,42.11795,1,-23.04534,-0.000003,148.5574,-0.000004,False
386.0754,42.11795,1,-23.04534,-0.000001,147.0568,-0.000001,False
386.1421,42.11795,1,-23.04534,0.000002,145.0572,0.000006,False
386.1921,42.11795,1,-23.04534,-0.000001,143.5576,0.000002,False
386.2587,42.11795,1,-23.04534,-0.000002,141.559,-0.000001,False
386.3087,42.11795,1,-23.04534,0.000001,140.0586,-0.000002,False
386.3753,42.11795,1,-23.04534,-0.000002,138.0599,0.000001,False
386.4253,42.11795,1,-23.04534,0.000001,136.5605,-0.000001,False
386.4753,42.11795,1,-23.04534,-0.000001,135.0605,0,False
386.542,42.11795,1,-23.04534,-0.000003,133.0605,0.000003,False
386.5919,42.11795,1,-23.04534,-0.000002,131.5613,0.000001,False
386.6586,42.11795,1,-23.04534,0.000001,129.5609,0,False
386.7086,42.11795,1,-23.04534,0.000001,128.0625,0,False
386.7586,42.11795,1,-23.04534,0.000001,126.5623,0,False
386.8252,42.11795,1,-23.04534,0.000002,124.5635,0.000001,False
386.8752,42.11795,1,-23.04534,0,123.0631,0.000001,False
386.9418,42.11795,1,-23.04534,0,121.0644,-0.000004,False
386.9919,42.11795,1,-23.04534,0.000002,119.5643,-0.000002,False
387.0585,42.11795,1,-23.04534,0.000001,117.5643,0.000003,False
387.1085,42.11795,1,-23.04534,0.000002,116.0644,0.000001,False
387.1585,42.11795,1,-23.04534,0,114.5656,0,False
387.2251,42.11795,1,-23.04534,0,112.5665,0.000002,False
387.2751,42.11795,1,-23.04534,0.000002,111.0665,0,False
387.3418,42.11795,1,-23.04534,-0.000003,109.0667,-0.000001,False
387.3918,42.11795,1,-23.04534,-0.000001,107.5668,-0.000001,False
387.4418,42.11795,1,-23.04534,-0.000001,106.0665,0.000003,False
387.5084,42.11795,1,-23.04534,0.000003,104.0684,0,False
387.5584,42.11795,1,-23.04534,0.000002,102.5684,0,False
387.625,42.11795,1,-23.04534,-0.000002,100.5693,-0.000001,False
387.675,42.11795,1,-23.04534,0.000001,99.069,-0.000001,False
387.7417,42.11795,1,-23.04534,-0.000001,97.07008,0.000005,False
387.7917,42.11795,1,-23.04534,0.000002,95.57025,0.000003,False
387.8583,42.11795,1,-23.04534,-0.000002,93.57095,0.000002,False
387.9083,42.11795,1,-23.04534,0.000002,92.07073,0.000002,False
387.9583,42.11795,1,-23.04534,0,90.5713,0.000001,False
388.0249,42.11795,1,-23.04534,0,88.57219,0.000001,False
388.075,42.11795,1,-23.04534,0,87.07156,-0.000001,False
388.1249,42.11795,1,-23.04534,0.000003,85.57273,0.000002,False
388.1916,42.11795,1,-23.04534,0.000001,83.57346,-0.000002,False
388.2415,42.11795,1,-23.04534,0.000001,82.07343,-0.000003,False
388.3082,42.11795,1,-23.04534,0.000002,80.07342,-0.000002,False
388.3582,42.11795,1,-23.04534,0,78.57436,0.000001,False
388.4082,42.11795,1,-23.04534,0,77.07392,0.000002,False
388.4582,42.11795,1,-23.04534,0,75.57489,-0.000002,False
388.5248,42.11795,1,-23.04534,0,73.57568,-0.000005,False
388.5748,42.11795,1,-23.04534,0,72.07478,-0.000001,False
388.6748,42.11795,1,-23.04534,-0.000001,69.07693,-0.000001,False
388.6914,42.11795,1,-23.04534,0,68.57749,0,False
388.7414,42.11795,1,-23.04534,0,67.07722,0,False
388.7914,42.11795,1,-23.04534,0,65.57621,0,False
388.8581,42.11795,1,-23.04534,-0.000001,63.57776,0,False
388.9081,42.11795,1,-23.04534,0.000004,62.07828,-0.000001,False
388.958,42.11795,1,-23.04534,0.000001,60.57877,-0.000001,False
389.0247,42.11795,1,-23.04534,0.000001,58.57838,-0.000001,False
389.0746,42.11795,1,-23.04534,0,57.08001,-0.000001,False
389.1247,42.11795,1,-23.04534,0,55.57931,0,False
389.1747,42.11795,1,-23.04534,0,54.07992,0,False
389.2413,42.11795,1,-23.04534,0.000001,52.0807,0,False
389.2913,42.11795,1,-23.04534,0.000001,50.58049,0,False
389.3413,42.11795,1,-23.04534,0.000001,49.08065,0.000001,False
389.4079,42.11795,1,-23.04534,-0.000002,47.08183,0.000001,False
389.4579,42.11795,1,-23.04534,0,45.58247,0.000001,False
389.5079,42.11795,1,-23.04534,0,44.08294,0.000002,False
389.5746,42.11795,1,-23.04534,0,42.08208,0.000004,False
389.6245,42.11795,1,-23.04534,0,40.58361,0.000003,False
389.6745,42.11795,1,-23.04534,0,39.08424,-0.000002,False
389.7245,42.11795,1,-23.04534,-0.000001,37.58438,-0.000003,False
389.7912,42.11795,1,-23.04534,-0.000001,35.5839,-0.000005,False
389.8412,42.11795,1,-23.04534,-0.000002,34.08537,0,False
389.8911,42.11795,1,-23.04534,0.000001,32.58566,0.000001,False
389.9411,42.11795,1,-23.04534,0.000001,31.08587,0.000002,False
389.9911,42.11795,1,-23.04534,-0.000001,29.58632,0,False
390.0578,42.11795,1,-23.04534,0.000003,27.58533,0,False
390.1078,42.11795,1,-23.04534,0.000004,26.08589,0,False
390.1577,42.11795,1,-23.04534,0.000002,24.58748,0,False
390.2077,42.11795,1,-23.04534,-0.000002,23.08796,0.000001,False
390.2592,42.11795,1,-23.04534,0.000001,21.54401,0.000001,False
390.3077,42.11795,1,-23.04534,0.000001,20.08875,-0.000001,False
390.3744,42.11795,1,-23.04534,0.000002,18.08701,-0.000001,False
390.4243,42.11795,1,-23.04534,-0.000002,16.58948,-0.000001,False
390.4744,42.11795,1,-23.04534,-0.000002,16.58948,0,False
390.5244,42.11795,1,-23.04534,-0.000002,16.58948,0.000005,False
390.5744,42.11795,1,-23.04534,-0.000004,16.58948,0.000008,False
390.6243,42.11795,1,-23.04534,-0.000003,16.58948,0.000002,False
390.6743,42.11795,1,-23.04534,-0.000002,16.58948,0.000005,False
390.7243,42.11795,1,-23.04534,-0.000001,16.58948,0.000002,False
390.7742,42.11795,1,-23.04534,-0.000003,16.58948,0.000002,False
390.8242,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
390.891,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
390.9409,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
390.9909,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.0409,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.0909,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.1409,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.1908,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.2408,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.2908,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.3408,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.3908,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.4408,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.5074,42.11795,1,-23.04534,-0.000002,16.58948,0.000006,False
391.5575,42.11795,1,-23.04534,-0.000002,15.08938,0.000006,False
391.6074,42.11795,1,-23.04534,-0.000002,13.59024,0.000004,False
391.6574,42.11795,1,-23.04534,0,12.09127,0.000002,False
391.7074,42.11795,1,-23.04534,0,10.59143,-0.000006,False
391.7574,42.11795,1,-23.04534,0,9.091706,-0.000003,False
391.8074,42.11795,1,-23.04534,0,7.592132,-0.000003,False
391.8574,42.11795,1,-23.04534,0,6.091619,-0.000003,False
391.9073,42.11795,1,-23.04534,-0.000001,4.592624,-0.000005,False
391.9573,42.11795,1,-23.04534,-0.000001,3.092738,-0.000003,False
392.0073,42.11795,1,-23.04534,-0.000001,1.593809,0,False
392.0573,42.11795,1,-23.04534,-0.000001,0.093131,0,False
392.1072,42.11795,1,-23.04534,-0.000001,358.5955,0,False
392.1572,42.11795,1,-23.04534,0.000001,357.0959,0,False
392.2072,42.11795,1,-23.04534,0.000002,355.5962,0,False
392.2572,42.11795,1,-23.04534,0,354.0964,0.000001,False
392.3072,42.11795,1,-23.04534,-0.000001,352.5966,0.000003,False
392.3572,42.11795,1,-23.04534,-0.000001,351.0964,0.000003,False
392.4072,42.11795,1,-23.04534,-0.000001,349.5976,0.000005,False
392.4739,42.11795,1,-23.04534,-0.000001,347.5944,0.000002,False
392.5239,42.11795,1,-23.04534,0.000002,347.5944,0.000002,False
392.5739,42.11795,1,-23.04534,0.000001,347.5944,0.000004,False
392.6238,42.11795,1,-23.04534,0.000005,347.5944,0.000008,False
392.6738,42.11795,1,-23.04534,0.000002,347.5944,0.000001,False
392.7238,42.11795,1,-23.04534,0.000002,347.5944,0.000003,False
392.7738,42.11795,1,-23.04534,0.000005,347.5944,0.000005,False
392.8237,42.11795,1,-23.04534,0.000004,347.5944,0.000002,False
392.8737,42.03201,1,-22.65464,0.000002,347.5944,0.000001,True
392.9237,41.94611,1,-22.26416,-0.000001,347.5944,-0.000002,True
392.9904,41.83147,1,-21.74295,0.000003,347.5944,0.000001,True
393.0405,41.74548,1,-21.35202,0,347.5944,-0.000001,True
393.0904,41.65969,1,-20.96203,0,347.5944,-0.000002,True
393.1404,41.57383,1,-20.5717,0,347.5944,-0.000002,True
393.1903,41.48793,1,-20.18121,0,347.5944,-0.000002,True
393.2403,41.402,1,-19.79055,-0.000001,347.5944,-0.000002,True
393.307,41.28738,1,-19.26948,-0.000001,347.5944,0.000002,True
393.357,41.20148,1,-18.87895,-0.000001,347.5944,0.000002,True
393.407,41.11559,1,-18.48848,-0.000001,347.5944,0.000004,True
393.4569,41.02974,1,-18.09819,-0.000001,347.5944,0.000002,True
393.5069,40.94382,1,-17.7076,-0.000002,347.5944,0.000003,True
393.5736,40.82917,1,-17.18638,-0.000002,347.5944,0.000001,True
393.6236,40.74328,1,-16.79591,0,347.5944,-0.000002,True
393.6736,40.65743,1,-16.40565,0.000001,347.5944,0.000001,True
393.7235,40.57155,1,-16.0152,0.000001,347.5944,0.000003,True
393.7902,40.45691,1,-15.49403,0.000001,347.5944,0.000005,True
393.8402,40.37102,1,-15.10356,0.000002,347.5944,0,True
393.8902,40.28516,1,-14.71326,0,347.5944,-0.000001,True
393.9402,40.19922,1,-14.32255,0,347.5944,-0.000001,True
394.0069,40.08456,1,-13.80131,-0.000001,347.5944,-0.000001,True
394.0568,39.99871,1,-13.41103,-0.000001,347.5944,-0.000001,True
394.1068,39.91289,1,-13.02087,-0.000001,347.5944,0,True
394.1735,39.79824,1,-12.49965,-0.000001,347.5944,0,True
394.2234,39.71235,1,-12.10916,-0.000002,347.5944,0,True
394.2734,39.62651,1,-11.71896,-0.000002,347.5944,0,True
394.3234,39.54058,1,-11.3283,0.000001,347.5944,0.000001,True
394.39,39.42601,1,-10.80743,0.000001,347.5944,0.000001,True
394.4401,39.34008,1,-10.41678,-0.000002,347.5944,-0.000001,True
394.49,39.25424,1,-10.02654,0,347.5944,0,True
394.5567,39.13959,1,-9.505329,0,347.5944,0.000002,True
394.6067,39.05366,1,-9.114704,0.000001,347.5944,0.000003,True
394.6566,38.96786,1,-8.724637,-0.000001,347.5944,0.000001,True
394.7066,38.88195,1,-8.334071,0,347.5944,-0.000001,True
394.7733,38.76731,1,-7.812931,0.000003,347.5944,-0.000004,True
394.8233,38.68142,1,-7.422424,0.000001,347.5944,-0.000004,True
394.8732,38.59558,1,-7.032196,0.000001,347.5944,-0.000002,True
394.9232,38.50963,1,-6.641453,0.000001,347.5944,0.000001,True
394.9901,38.39484,1,-6.119606,0,347.5944,0.000001,True
395.0399,38.3092,1,-5.730256,0,347.5944,0,True
395.0899,38.22321,1,-5.339324,0,347.5944,-0.000001,True
395.1399,38.13734,1,-4.948974,0,347.5944,-0.000001,True
395.1899,38.05134,1,-4.558004,0,347.5944,0.000002,True
395.2399,37.96541,1,-4.167359,0,347.5944,0.000003,True
395.2899,37.87955,1,-3.77705,-0.000001,347.5944,0.000001,True
395.3398,37.79365,1,-3.386521,-0.000001,347.5944,0,True
395.3898,37.70782,1,-2.996318,-0.000001,347.5944,0,True
395.4398,37.6219,1,-2.605697,0,347.5944,0,True
395.4897,37.53601,1,-2.215229,0,347.5944,-0.000003,True
395.5398,37.45008,1,-1.824608,0,347.5944,-0.000004,True
395.5897,37.3642,1,-1.434148,0,347.5944,-0.000002,True
395.6397,37.27828,1,-1.043561,0,347.5944,-0.000004,True
395.6897,37.19236,1,-0.652932,0.000002,347.5944,0.000044,True
395.7565,37.07764,1,-0.131441,-0.000002,347.5944,0.000006,True
395.8063,36.99191,1,0.25832,0.000003,347.5944,-0.000009,True
395.8564,36.90598,1,0.648989,0.000005,347.5944,-0.000016,True
395.923,36.79137,1,1.169997,-0.000003,347.5944,-0.000035,True
395.973,36.70549,1,1.560444,0,347.5943,-0.000045,True
396.0229,36.61962,1,1.950794,0.000002,347.5943,-0.000048,True
396.0729,36.53371,1,2.341351,0.000001,347.5943,-0.000043,True
396.1396,36.41907,1,2.862514,0,347.5944,-0.000022,True
396.1896,36.33324,1,3.252705,-0.000004,347.5943,-0.000014,True
396.2396,36.24735,1,3.643174,0.000002,347.5943,-0.000008,True
396.2896,36.16137,1,4.034038,0.000004,347.5943,-0.000005,True
396.3563,36.04678,1,4.554997,0.000001,347.5943,-0.000003,True
396.4062,35.96096,1,4.945151,0,347.5943,-0.000003,True
396.4562,35.875,1,5.335923,0,347.5943,-0.000001,True
396.5229,35.76044,1,5.85676,0,347.5943,-0.000002,True
396.5728,35.67456,1,6.247177,0,347.5943,-0.000002,True
396.6228,35.58868,1,6.637586,0,347.5943,-0.000001,True
396.6895,35.47411,1,7.158459,-0.000002,347.5943,0,True
396.7395,35.38821,1,7.548965,-0.000001,347.5943,0.000001,True
396.7895,35.30229,1,7.939543,0.000001,347.5943,-0.000001,True
396.8561,35.18772,1,8.460413,-0.000001,347.5943,-0.000002,True
396.9061,35.1018,1,8.851024,0.000001,347.5943,-0.000001,True
396.9561,35.01592,1,9.241423,0,347.5943,-0.000001,True
397.0227,34.90133,1,9.762358,0,347.5943,-0.000002,True
397.0727,34.81548,1,10.15266,-0.000001,347.5943,-0.000001,True
397.1227,34.72957,1,10.5432,0.000003,347.5943,0.000002,True
397.1727,34.64365,1,10.93381,0.000001,347.5943,0,True
397.2393,34.52905,1,11.4548,0,347.5943,0,True
397.2893,34.44319,1,11.84513,0,347.5943,-0.000001,True
397.3393,34.35727,1,12.2357,0,347.5943,-0.000001,True
397.3893,34.27134,1,12.62635,0,347.5943,-0.000001,True
397.456,34.1567,1,13.14754,0,347.5943,-0.000002,True
397.506,34.07089,1,13.53762,0,347.5943,0.000001,True
397.5559,33.985,1,13.92807,0,347.5943,0.000001,True
397.6059,33.89908,1,14.31869,0,347.5943,0.000001,True
397.6559,33.81317,1,14.70926,0,347.5943,0.000001,True
397.7226,33.69853,1,15.23042,-0.000002,347.5943,-0.000001,True
397.7726,33.69853,1,15.23042,-0.000001,347.5943,0,False
397.8225,33.69853,1,15.23042,-0.000001,347.5943,0.000001,False
397.8726,33.69853,1,15.23042,-0.000002,347.5943,0.000003,False
397.9225,33.69853,1,15.23042,-0.000002,347.5943,0.000003,False
397.9725,33.69853,1,15.23042,-0.000002,347.5943,0.000003,False
398.0225,33.69853,1,15.23042,-0.000002,347.5943,0.000002,False
398.0724,33.69853,1,15.23042,-0.000002,349.0935,0.000003,False
398.1225,33.69853,1,15.23042,0.000002,350.5939,0.000001,False
398.1725,33.69853,1,15.23042,0,352.0936,0,False
398.2225,33.69853,1,15.23042,0,353.594,0.000001,False
398.2724,33.69853,1,15.23042,0,355.0934,0.000001,False
398.3224,33.69853,1,15.23042,0,356.5927,-0.000003,False
398.3891,33.69853,1,15.23042,-0.000001,358.5928,-0.000005,False
398.4391,33.69853,1,15.23042,0.000001,0.09224,-0.000003,False
398.4724,33.69853,1,15.23042,0.000001,1.091801,-0.000002,False
398.5224,33.69853,1,15.23042,0.000001,2.591044,0.000001,False
398.5724,33.69853,1,15.23042,-0.000001,4.090426,0,False
398.6223,33.69853,1,15.23042,-0.000002,5.590474,-0.000001,False
398.6723,33.69853,1,15.23042,0,7.090102,-0.000001,False
398.7223,33.69853,1,15.23042,0.000001,8.589083,0,False
398.7723,33.69853,1,15.23042,0.000001,10.08843,-0.000001,False
398.8223,33.69853,1,15.23042,-0.000003,11.58807,0,False
398.8723,33.69853,1,15.23042,-0.000001,13.08777,0,False
398.9222,33.69853,1,15.23042,0.000001,14.58755,0,False
398.9722,33.69853,1,15.23042,0.000001,14.58755,-0.000001,False
399.0222,33.69853,1,15.23042,0.000003,14.58755,-0.000002,False
399.0889,33.69853,1,15.23042,0,14.58755,-0.000003,False
399.1389,33.69853,1,15.23042,0.000002,14.58755,-0.000004,False
399.1889,33.69853,1,15.23042,0.000004,14.58755,-0.000005,False
399.2388,33.69853,1,15.23042,0.000001,14.58755,-0.000006,False
399.2888,33.69853,1,15.23042,0.000003,14.58755,0,False
399.3555,33.69853,1,15.23042,0,14.58755,0.000003,False
399.4055,33.69853,1,15.23042,0,14.58755,0.000003,False
399.4554,33.69853,1,15.23042,0,14.58755,0.000003,False
399.5054,33.69853,1,15.23042,0,14.58755,0.000003,False
399.5555,33.69853,1,15.23042,0,14.58755,0.000003,False
399.6221,33.69853,1,15.23042,0,14.58755,0.000003,False
399.6721,33.69853,1,15.23042,0,14.58755,0.000003,False
399.722,33.69853,1,15.23042,0,14.58755,0.000003,False
399.7721,33.69853,1,15.23042,0,14.58755,0.000003,False
399.8387,33.69853,1,15.23042,0,14.58755,0.000003,False
399.8887,33.69853,1,15.23042,0,14.58755,0.000003,False
399.9387,33.69853,1,15.23042,0,14.58755,0.000003,False
399.9887,33.69853,1,15.23042,0,14.58755,0.000003,False
400.0554,33.69853,1,15.23042,0,14.58755,0.000003,False
400.1053,33.69853,1,15.23042,0,14.58755,0.000003,False
400.1553,33.69853,1,15.23042,0,14.58755,0.000003,False
400.2053,33.69853,1,15.23042,0,14.58755,0.000003,False
400.2553,33.69853,1,15.23042,0,14.58755,0.000003,False
400.3219,33.69853,1,15.23042,0,14.58755,0.000003,False
400.3719,33.69853,1,15.23042,0,14.58755,0.000003,False
400.4219,33.69853,1,15.23042,0,14.58755,0.000003,False
400.4719,33.69853,1,15.23042,0,14.58755,0.000003,False
400.5385,33.69853,1,15.23042,0,14.58755,0.000003,False
400.5885,33.69853,1,15.23042,0,14.58755,0.000003,False
400.6385,33.69853,1,15.23042,0,14.58755,0.000003,False
400.6885,33.69853,1,15.23042,0,14.58755,0.000003,False
400.7552,33.69853,1,15.23042,0,14.58755,0.000003,False
400.8051,33.69853,1,15.23042,0,14.58755,0.000003,False
400.8551,33.69853,1,15.23042,0,14.58755,0.000003,False
400.9051,33.69853,1,15.23042,0,14.58755,0.000003,False
400.9718,33.69853,1,15.23042,0,14.58755,0.000003,False
401.0218,33.69853,1,15.23042,0,14.58755,0.000003,False
401.0717,33.69853,1,15.23042,0,14.58755,0.000003,False
401.1217,33.69853,1,15.23042,0,14.58755,0.000003,False
401.1884,33.69853,1,15.23042,0,14.58755,0.000003,False
401.2384,33.69853,1,15.23042,0,14.58755,0.000003,False
401.2883,33.69853,1,15.23042,0,14.58755,0.000003,False
401.3383,33.69853,1,15.23042,0,14.58755,0.000003,False
401.405,33.69853,1,15.23042,0,14.58755,0.000003,False
401.455,33.69853,1,15.23042,0,13.08802,0.000003,False
401.5049,33.69853,1,15.23042,0,11.5897,0.000004,False
401.555,33.69853,1,15.23042,0,10.08975,0.000001,False
401.6049,33.69853,1,15.23042,-0.000004,8.590692,-0.000003,False
401.6717,33.69853,1,15.23042,0.000002,6.588437,-0.000001,False
401.7216,33.69853,1,15.23042,0,5.090501,0.000003,False
401.7715,33.69853,1,15.23042,0,3.592259,0.000003,False
401.8215,33.69853,1,15.23042,0,2.09207,0.000004,False
401.8882,33.69853,1,15.23042,-0.000001,0.091466,-0.000001,False
401.9382,33.69853,1,15.23042,-0.000001,358.5922,-0.000001,False
401.9882,33.69853,1,15.23042,0.000004,357.0939,0.000003,False
402.0381,33.69853,1,15.23042,0,355.5937,0,False
402.1049,33.69853,1,15.23042,0.000001,353.5929,0,False
402.1548,33.69853,1,15.23042,0,352.093,0.000001,False
402.2048,33.69853,1,15.23042,0,352.093,0.000001,False
402.2548,33.69853,1,15.23042,-0.000001,352.093,0.000002,False
402.3214,33.69853,1,15.23042,-0.000001,352.093,0.000004,False
402.3714,33.69853,1,15.23042,-0.000001,352.093,0.000002,False
402.4214,33.69853,1,15.23042,-0.000002,352.093,0.000003,False
402.4714,33.69853,1,15.23042,0,352.093,0.000003,False
402.5381,33.69853,1,15.23042,0,352.093,0.000004,False
402.588,33.69853,1,15.23042,0,352.093,0.000002,False
402.638,33.69853,1,15.23042,0,352.093,0.000002,False
402.688,33.64351,1,15.62658,0,352.093,0.000002,True
402.7547,33.57011,1,16.15504,0.000001,352.093,0,True
402.8046,33.51516,1,16.55071,0.000001,352.093,-0.000001,True
402.8546,33.46011,1,16.94709,0.000001,352.093,-0.000001,True
402.9213,33.38675,1,17.47526,0.000001,352.093,-0.000002,True
402.9713,33.33173,1,17.87142,0.000001,352.093,-0.000001,True
403.0212,33.27677,1,18.26717,0,352.093,-0.000001,True
403.0712,33.22174,1,18.6634,0.000001,352.093,0,True
403.1379,33.14835,1,19.19178,-0.000003,352.093,0,True
403.1879,33.0934,1,19.58745,-0.000002,352.093,0,True
403.2379,33.03835,1,19.98381,0,352.093,0,True
