time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2163.306,54.63911,1,-44.26614,-0.000001,223.9102,0.000001,False
2163.339,54.63911,1,-44.26614,-0.000001,224.9094,0.000001,False
2163.406,54.63911,1,-44.26614,-0.000001,226.9092,0.000001,False
2163.456,54.63911,1,-44.26614,-0.000001,228.4095,0,False
2163.506,54.63911,1,-44.26614,-0.000002,228.4095,0,False
2163.572,54.63911,1,-44.26614,-0.000002,228.4095,0.000001,False
2163.605,54.63911,1,-44.26614,-0.000002,228.4095,0.000001,False
2163.656,54.63911,1,-44.26614,-0.000002,228.4095,0.000002,False
2163.706,54.63911,1,-44.26614,-0.000002,228.4095,0.000002,False
2163.772,54.63911,1,-44.26614,-0.000002,228.4095,0.000003,False
2163.822,54.33989,1,-44.5317,-0.000002,228.4095,0.000002,True
2163.872,54.04099,1,-44.79699,0,228.4095,-0.000001,True
2163.922,53.74181,1,-45.06253,0.000001,228.4095,0,True
2163.989,53.34273,1,-45.41673,-0.000003,228.4095,0,True
2164.039,53.044,1,-45.68187,-0.000001,228.4095,0,True
2164.105,52.64514,1,-46.03588,0.000001,228.4095,0.000001,True
2164.156,52.34594,1,-46.30143,0.000001,228.4095,0.000001,True
2164.205,52.04671,1,-46.56701,-0.000004,228.4095,-0.000003,True
2164.255,51.74796,1,-46.83217,0,228.4095,-0.000003,True
2164.322,51.34912,1,-47.18615,-0.000001,228.4095,-0.000006,True
2164.355,51.14989,1,-47.36298,0,228.4095,-0.000003,True
2164.422,50.7509,1,-47.7171,-0.000001,228.4095,0,True
2164.472,50.45187,1,-47.9825,0.000002,228.4095,0,True
2164.539,50.05278,1,-48.33672,-0.000002,228.4095,0,True
2164.572,49.85355,1,-48.51354,-0.000001,228.4095,0,True
2164.639,49.45488,1,-48.86737,-0.000001,228.4095,0,True
2164.689,49.15569,1,-49.13292,-0.000001,228.4095,-0.000001,True
2164.755,49.15569,1,-49.13292,0.000002,228.4095,0.000002,False
2164.805,49.15569,1,-49.13292,0.000001,228.4095,0.000005,False
2164.872,49.15569,1,-49.13292,0.000002,228.4095,0.000005,False
2164.922,49.15569,1,-49.13292,0.000002,228.4095,0.000004,False
2164.972,49.15569,1,-49.13292,0.000002,228.4095,0.000004,False
2165.022,49.15569,1,-49.13292,0.000002,228.4095,0.000004,False
2165.072,49.15569,1,-49.13292,0.000002,228.4095,0.000004,False
2165.138,49.15569,1,-49.13292,0.000002,228.4095,0.000004,False
2165.172,49.15569,1,-49.13292,0.000002,228.4095,0.000004,False
2165.239,49.15569,1,-49.13292,0.000002,228.4095,0.000004,False
2165.289,49.15569,1,-49.13292,0.000002,228.4095,0.000004,False
2165.355,49.15569,1,-49.13292,0.000002,226.4091,0.000004,False
2165.405,49.15569,1,-49.13292,-0.000002,224.9103,0.000002,False
2165.455,49.15569,1,-49.13292,-0.000002,223.4104,0.000002,False
2165.505,49.15569,1,-49.13292,0.000001,221.9107,-0.000001,False
2165.555,49.15569,1,-49.13292,0.000002,220.4125,-0.000001,False
2165.605,49.15569,1,-49.13292,-0.000002,218.9122,0.000003,False
2165.672,49.15569,1,-49.13292,-0.000003,216.9129,0.000002,False
2165.722,49.15569,1,-49.13292,-0.000005,215.412,-0.000001,False
2165.772,49.15569,1,-49.13292,0.000001,213.9124,-0.000002,False
2165.822,49.15569,1,-49.13292,0.000002,212.4133,0.000002,False
2165.872,49.15569,1,-49.13292,0.000001,212.4133,0,False
2165.938,49.15569,1,-49.13292,0,212.4133,-0.000003,False
2165.988,49.15569,1,-49.13292,0.000003,212.4133,-0.000007,False
2166.038,49.15569,1,-49.13292,0.000001,212.4133,-0.000001,False
2166.088,49.15569,1,-49.13292,0.000004,212.4133,-0.000004,False
2166.138,49.15569,1,-49.13292,0.000001,212.4133,-0.000006,False
2166.188,49.15569,1,-49.13292,0.000004,212.4133,-0.000001,False
2166.255,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.305,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.338,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.405,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.471,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.521,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.555,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.621,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.688,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.738,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.788,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.838,49.15569,1,-49.13292,0.000001,212.4133,-0.000003,False
2166.888,49.15569,1,-49.13292,0.000002,213.9117,-0.000003,False
2166.955,49.15569,1,-49.13292,-0.000002,215.9115,0,False
2167.005,49.15569,1,-49.13292,0.000001,217.4121,-0.000004,False
2167.055,49.15569,1,-49.13292,0.000002,218.9118,-0.000001,False
2167.105,49.15569,1,-49.13292,0,220.4119,0.000002,False
2167.155,49.15569,1,-49.13292,0,221.9097,0.000002,False
2167.205,49.15569,1,-49.13292,0,223.4091,0.000004,False
2167.271,49.15569,1,-49.13292,0,225.4087,-0.000002,False
2167.305,49.15569,1,-49.13292,0,226.4086,-0.000001,False
2167.354,49.15569,1,-49.13292,0,227.9088,-0.000001,False
2167.421,49.15569,1,-49.13292,0.000001,229.9076,-0.000002,False
2167.471,49.15569,1,-49.13292,0.000001,231.4066,-0.000001,False
2167.521,49.15569,1,-49.13292,-0.000003,232.9063,0,False
2167.571,49.15569,1,-49.13292,-0.000001,234.4069,0,False
2167.638,49.15569,1,-49.13292,-0.000001,236.4052,0,False
2167.688,49.15569,1,-49.13292,-0.000002,237.905,0,False
2167.738,49.15569,1,-49.13292,0,239.4048,0,False
2167.804,49.15569,1,-49.13292,0.000001,241.4046,0,False
2167.854,49.15569,1,-49.13292,0.000001,241.4046,0,False
2167.905,49.15569,1,-49.13292,0.000003,241.4046,0.000001,False
2167.971,49.15569,1,-49.13292,0,241.4046,0.000001,False
2168.038,49.15569,1,-49.13292,0.000001,241.4046,0.000002,False
2168.088,48.80466,1,-49.32427,0.000003,241.4046,0.000003,True
2168.138,48.45357,1,-49.51566,0.000001,241.4046,0,True
2168.204,47.98523,1,-49.77095,0.000002,241.4046,0.000001,True
2168.254,47.63411,1,-49.96235,0.000002,241.4046,0.000001,True
2168.288,47.40026,1,-50.08983,0,241.4046,0.000001,True
2168.338,47.04892,1,-50.28135,0,241.4046,0.000001,True
2168.388,46.69786,1,-50.47271,-0.000001,241.4046,0.000001,True
2168.454,46.22933,1,-50.72812,-0.000001,241.4046,0.000002,True
2168.504,45.87852,1,-50.91935,-0.000002,241.4046,0.000003,True
2168.571,45.41023,1,-51.17462,0.000002,241.4046,0,True
2168.621,45.05914,1,-51.366,0.000003,241.4046,0,True
2168.671,44.70815,1,-51.55733,0.000002,241.4046,0,True
2168.721,44.35692,1,-51.74879,-0.000001,241.4046,0.000001,True
2168.771,44.00608,1,-51.94004,-0.000001,241.4046,-0.000001,True
2168.838,43.53766,1,-52.19538,-0.000001,241.4046,-0.000002,True
2168.888,43.18627,1,-52.38693,0.000002,241.4046,0,True
2168.938,42.83543,1,-52.57817,0,241.4046,0.000001,True
2168.988,42.48432,1,-52.76957,0,241.4046,0.000002,True
2169.054,42.01591,1,-53.02491,-0.000005,241.4046,-0.000003,True
2169.104,41.66503,1,-53.21618,0.000008,241.4046,-0.000005,True
2169.137,41.43109,1,-53.3437,0.000005,241.4046,-0.000001,True
2169.188,41.07995,1,-53.53511,0.000003,241.4046,0.000004,True
2169.238,40.72874,1,-53.72656,0.000001,241.4046,-0.000001,True
2169.304,40.26025,1,-53.98194,0.000001,241.4046,-0.000005,True
2169.371,39.79233,1,-54.23701,0.000002,241.4046,-0.000003,True
2169.404,39.55836,1,-54.36456,0.000002,241.4046,-0.000001,True
2169.471,39.09011,1,-54.6198,0.000002,241.4046,-0.000001,True
2169.504,38.85625,1,-54.74729,0,241.4046,-0.000001,True
2169.554,38.50518,1,-54.93866,0,241.4046,0.000002,True
2169.621,38.03666,1,-55.19406,0,241.4046,-0.000006,True
2169.671,37.6858,1,-55.38531,0.000003,241.4046,-0.000006,True
2169.721,37.33472,1,-55.57669,0.000003,241.4046,-0.000004,True
2169.771,36.98363,1,-55.76807,0.00002,241.4046,-0.000003,True
2169.821,36.63252,1,-55.95947,0.00001,241.4046,0.000004,True
2169.871,36.28135,1,-56.15089,0.000006,241.4046,0.000008,True
2169.954,35.69558,1,-56.4702,0,241.4046,0.000005,True
2169.987,35.46201,1,-56.59752,0,241.4046,0.000001,True
2170.054,34.99323,1,-56.85306,0,241.4046,-0.000007,True
2170.104,34.64274,1,-57.04412,0,241.4046,-0.000003,True
2170.171,34.17445,1,-57.29939,0,241.4046,-0.000004,True
2170.204,33.94047,1,-57.42693,0,241.4046,0,True
2170.271,33.94047,1,-57.42693,0,241.4046,0.000001,False
2170.321,33.94047,1,-57.42693,0,241.4046,0,False
2170.371,33.94047,1,-57.42693,0,242.9037,-0.000001,False
2170.42,33.94047,1,-57.42693,-0.000001,244.4017,-0.000002,False
2170.47,33.94047,1,-57.42693,-0.000001,245.9022,-0.000002,False
2170.521,33.94047,1,-57.42693,-0.000001,247.4014,-0.000003,False
2170.587,33.94047,1,-57.42693,-0.000001,249.403,-0.000001,False
2170.62,33.94047,1,-57.42693,-0.000001,249.403,0.000001,False
2170.67,33.94047,1,-57.42693,-0.000003,249.403,0.000005,False
2170.754,33.94047,1,-57.42693,-0.000002,249.403,0.000003,False
2170.787,33.69066,1,-57.52082,-0.000003,249.403,0.000007,True
2170.837,33.31673,1,-57.66135,-0.000001,249.403,0.000002,True
2170.904,32.8143,1,-57.85017,0.000005,249.403,-0.000001,True
2170.937,32.56792,1,-57.94276,0.000002,249.403,-0.000001,True
2170.987,32.19338,1,-58.08352,-0.000002,249.403,0,True
2171.054,31.69413,1,-58.27114,0.000001,249.403,0,True
2171.12,31.19544,1,-58.45856,0.000003,249.403,0,True
2171.154,30.94537,1,-58.55254,0.000001,249.403,0,True
2171.204,30.57122,1,-58.69315,0.000001,249.403,0,True
2171.254,30.19696,1,-58.8338,0.000001,249.403,0,True
2171.304,29.82217,1,-58.97466,0.000002,249.403,0.000001,True
2171.354,29.44841,1,-59.11512,0,249.403,0.000001,True
2171.404,29.07424,1,-59.25574,-0.000001,249.403,0.000001,True
2171.47,28.57504,1,-59.44334,-0.000001,249.403,-0.000001,True
2171.504,28.32504,1,-59.5373,-0.000001,249.403,-0.000001,True
2171.57,27.82642,1,-59.72469,0.000003,249.403,0.000002,True
2171.604,27.57669,1,-59.81854,0.000001,249.403,-0.000001,True
2171.654,27.202,1,-59.95936,0.000001,249.403,-0.000001,True
2171.72,26.70341,1,-60.14674,0.000002,249.403,-0.000002,True
2171.77,26.32905,1,-60.28743,-0.000001,249.403,-0.000002,True
2171.82,25.95428,1,-60.42827,-0.000001,249.403,-0.000002,True
2171.87,25.57987,1,-60.56898,-0.000001,249.403,-0.000002,True
2171.904,25.33066,1,-60.66264,-0.000001,249.403,0,True
2171.97,24.83162,1,-60.85018,0.000003,249.403,0.000001,True
2172.02,24.45713,1,-60.99092,0.000005,249.403,-0.000002,True
2172.053,24.20768,1,-61.08467,0.000002,249.403,-0.000001,True
2172.12,23.70837,1,-61.27232,-0.000002,249.403,-0.000001,True
2172.153,23.45896,1,-61.36605,-0.000001,249.403,-0.000001,True
2172.22,22.95949,1,-61.55376,0.000005,249.403,-0.000001,True
2172.253,22.71022,1,-61.64745,0.000002,249.403,-0.000001,True
2172.303,22.33598,1,-61.78809,-0.000002,249.403,-0.000001,True
2172.37,21.83665,1,-61.97575,-0.000003,249.403,-0.000001,True
2172.42,21.46241,1,-62.11639,0,249.403,-0.000001,True
2172.47,21.08801,1,-62.2571,0,249.403,-0.000001,True
2172.52,20.71401,1,-62.39765,-0.000001,249.403,-0.000001,True
2172.57,20.3395,1,-62.5384,-0.000001,249.403,-0.000001,True
2172.62,19.96523,1,-62.67905,-0.000001,249.403,-0.000001,True
2172.67,19.59083,1,-62.81976,-0.000001,249.403,0,True
2172.72,19.21662,1,-62.9604,0.000001,249.403,0,True
2172.77,18.84206,1,-63.10116,0.000002,249.403,0.000001,True
2172.82,18.46779,1,-63.24182,-0.000001,249.403,-0.000001,True
2172.886,17.96867,1,-63.42939,-0.000001,249.403,-0.000002,True
2172.937,17.59387,1,-63.57025,-0.000004,249.403,-0.000003,True
2172.987,17.22008,1,-63.71072,0.000012,249.403,0.000005,True
2173.037,16.8458,1,-63.85139,0.000019,249.403,0.000007,True
2173.086,16.47149,1,-63.99206,0.000005,249.403,0.000001,True
2173.136,16.0971,1,-64.13276,-0.000001,249.403,-0.000004,True
2173.187,15.72279,1,-64.27343,-0.000002,249.403,-0.000001,True
2173.237,15.34843,1,-64.41412,0,249.403,0,True
2173.286,14.97398,1,-64.55484,-0.000004,249.403,0.000004,True
2173.353,14.47483,1,-64.74242,-0.000002,249.403,0.000007,True
2173.403,14.10048,1,-64.88311,0.000001,249.403,0.000003,True
2173.453,13.72615,1,-65.02379,-0.000001,249.403,0.000001,True
2173.52,13.22663,1,-65.21152,0.000006,249.403,-0.000013,True
2173.57,12.85254,1,-65.35211,0.000034,249.403,0.000025,True
2173.603,12.60327,1,-65.44579,0.000028,249.403,0.000009,True
2173.67,12.10379,1,-65.63351,0.000002,249.403,0.000008,True
2173.72,11.72942,1,-65.7742,0.000004,249.403,0.000001,True
2173.77,11.35513,1,-65.91486,0.000001,249.403,0.000001,True
2173.82,10.98065,1,-66.0556,0.000001,249.403,-0.000001,True
2173.87,10.60641,1,-66.19624,0.000001,249.403,-0.000001,True
2173.92,10.23196,1,-66.33697,-0.000001,249.403,0.000001,True
2173.97,9.857574,1,-66.47767,-0.000002,249.403,0.000002,True
2174.003,9.608556,1,-66.57125,-0.000002,249.403,0.000001,True
2174.07,9.109008,1,-66.75899,-0.000002,249.403,0.000001,True
2174.12,8.734497,1,-66.89973,0,249.403,0.000001,True
2174.17,8.36041,1,-67.04032,0,249.403,0.000002,True
2174.22,7.985891,1,-67.18107,0,249.403,0.000002,True
2174.27,7.611631,1,-67.32172,0,249.403,0.000003,True
2174.336,7.112552,1,-67.50928,0,249.403,0.000005,True
2174.37,6.862932,1,-67.6031,0,249.403,0.000003,True
