time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
101.9952,-15.51151,1,-26.01202,-0.000001,172.1326,0.000002,True
102.0619,-15.43852,1,-26.54023,-0.000002,172.1326,0.000004,True
102.1118,-15.38382,1,-26.93604,0,172.1326,0.000002,True
102.1618,-15.32905,1,-27.33239,0,172.1326,0.000003,True
102.2285,-15.25601,1,-27.86098,0,172.1326,-0.000003,True
102.2784,-15.20135,1,-28.25653,0,172.1326,-0.000003,True
102.3284,-15.14662,1,-28.65263,0.000001,172.1326,-0.000005,True
102.3784,-15.09187,1,-29.04885,0.000001,172.1326,-0.000005,True
102.445,-15.01889,1,-29.57696,0.000001,172.1326,0.000002,True
102.495,-14.96415,1,-29.97315,0.000001,172.1326,0.000001,True
102.5617,-14.89113,1,-30.50154,-0.000004,172.1326,0.000001,True
102.6117,-14.83642,1,-30.89749,-0.000001,172.1326,0.000001,True
102.6617,-14.78169,1,-31.29355,-0.000002,172.1326,0.000002,True
102.7117,-14.72692,1,-31.68996,0,172.1326,0.000002,True
102.7784,-14.65391,1,-32.21831,0,172.1326,0.000003,True
102.8283,-14.59923,1,-32.61401,0.000001,172.1326,0,True
102.8783,-14.54448,1,-33.0102,0.000001,172.1326,0,True
102.945,-14.47143,1,-33.53884,0.000001,172.1326,0,True
102.9949,-14.41675,1,-33.93459,-0.000001,172.1326,0,True
103.0449,-14.362,1,-34.33076,-0.000001,172.1326,0,True
103.1116,-14.28898,1,-34.8592,-0.000002,172.1326,0,True
103.1616,-14.23427,1,-35.25514,0.000001,172.1326,0,True
103.2115,-14.17956,1,-35.65107,0.000001,172.1326,0,True
103.2615,-14.12482,1,-36.04723,0.000001,172.1326,0,True
103.3282,-14.05182,1,-36.5755,0.000002,172.1326,0,True
103.3782,-13.9971,1,-36.97154,0.000002,172.1326,0,True
103.4281,-13.94236,1,-37.36764,-0.000001,172.1326,0,True
103.4781,-13.88761,1,-37.76391,-0.000001,172.1326,0.000002,True
103.5448,-13.81459,1,-38.2923,-0.000002,172.1326,0.000004,True
103.5948,-13.81459,1,-38.2923,0.000001,172.1326,0.000002,False
103.6448,-13.81459,1,-38.2923,0.000005,172.1326,0.000003,False
103.6947,-13.81459,1,-38.2923,0.000002,172.1326,0.000004,False
103.7614,-13.81459,1,-38.2923,0.000002,172.1326,0.000006,False
103.8114,-13.81459,1,-38.2923,0.000001,172.1326,0.000007,False
103.8614,-13.81459,1,-38.2923,0.000004,172.1326,-0.000001,False
103.9614,-13.81459,1,-38.2923,0.000004,172.1326,0.000001,False
103.978,-13.81459,1,-38.2923,0.000004,171.6324,0.000001,False
104.028,-13.81459,1,-38.2923,0.000002,170.1337,0.000001,False
104.078,-13.81459,1,-38.2923,0,168.6343,0.000001,False
104.128,-13.81459,1,-38.2923,-0.000001,167.1344,0.000001,False
104.1947,-13.81459,1,-38.2923,-0.000001,165.134,0.000001,False
104.2446,-13.81459,1,-38.2923,-0.000002,163.6357,0.000002,False
104.2946,-13.81459,1,-38.2923,0,162.1357,0.000002,False
104.3612,-13.81459,1,-38.2923,0.000001,160.1363,0.000003,False
104.4112,-13.81459,1,-38.2923,0,158.637,0,False
104.4613,-13.81459,1,-38.2923,0,157.1355,0,False
104.5279,-13.81459,1,-38.2923,0,155.137,0,False
104.5779,-13.81459,1,-38.2923,0,153.6381,0,False
104.6279,-13.81459,1,-38.2923,-0.000002,152.1375,0.000001,False
104.6945,-13.81459,1,-38.2923,-0.000001,150.1377,0.000002,False
104.7445,-13.81459,1,-38.2923,-0.000001,148.6391,0,False
104.7945,-13.81459,1,-38.2923,-0.000001,147.1398,-0.000001,False
104.8445,-13.81459,1,-38.2923,0.000003,145.6398,0.000003,False
104.9112,-13.81459,1,-38.2923,0,143.639,0.000005,False
104.9611,-13.81459,1,-38.2923,0,142.1407,0,False
105.0111,-13.81459,1,-38.2923,0,140.6413,-0.000001,False
105.0611,-13.81459,1,-38.2923,0,139.1405,-0.000001,False
105.1278,-13.81459,1,-38.2923,0,137.1403,-0.000001,False
105.1777,-13.81459,1,-38.2923,0,135.6421,0.000001,False
105.2277,-13.81459,1,-38.2923,0.000001,134.1424,0.000002,False
105.2943,-13.81459,1,-38.2923,0.000001,132.1432,0.000001,False
105.3444,-13.81459,1,-38.2923,0.000002,130.6429,0.000001,False
105.411,-13.81459,1,-38.2923,-0.000002,128.6441,0.000002,False
