time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2790.602,7.225881,1,39.42899,-0.000001,94.03693,-0.000004,False
2790.651,7.225881,1,39.42899,-0.000001,92.53755,-0.000001,False
2790.685,7.225881,1,39.42899,-0.000001,91.53857,0,False
2790.751,7.225881,1,39.42899,-0.000001,89.53716,0,False
2790.802,7.225881,1,39.42899,0,88.0381,0,False
2790.851,7.225881,1,39.42899,0,86.53902,0,False
2790.901,7.225881,1,39.42899,0.000001,85.03926,0,False
2790.935,7.225881,1,39.42899,0,84.03853,0,False
2791.018,7.225881,1,39.42899,0,81.54024,0,False
2791.051,7.225881,1,39.42899,0,80.53993,0,False
2791.101,7.225881,1,39.42899,0.000001,79.04007,0,False
2791.151,7.225881,1,39.42899,0.000001,77.53976,0,False
2791.218,7.225881,1,39.42899,0.000001,75.54039,0,False
2791.251,7.225881,1,39.42899,0.000001,74.54241,0.000001,False
2791.318,7.225881,1,39.42899,0.000001,74.54241,0.000001,False
2791.368,7.225881,1,39.42899,0,74.5424,0.000003,False
2791.418,7.225881,1,39.42899,0.000003,74.5424,0.000003,False
2791.468,7.225881,1,39.42899,0,74.5424,0.000005,False
2791.518,7.225881,1,39.42899,0.000001,74.5424,0.000005,False
2791.551,7.225881,1,39.42899,0.000002,74.5424,0.000006,False
2791.618,7.225881,1,39.42899,0,74.5424,0.000007,False
2791.668,7.225881,1,39.42899,0.000001,74.5424,0.000001,False
2791.735,7.225881,1,39.42899,0.000001,74.5424,0.000001,False
2791.768,7.225881,1,39.42899,0.000001,74.5424,0.000001,False
2791.818,7.225881,1,39.42899,0.000001,74.5424,0.000001,False
2791.868,7.225881,1,39.42899,0.000001,74.5424,0.000001,False
2791.918,7.225881,1,39.42899,0.000001,76.04236,0.000001,False
2791.984,7.225881,1,39.42899,0.000002,78.04087,-0.000004,False
2792.034,7.225881,1,39.42899,0,79.5407,-0.000002,False
2792.084,7.225881,1,39.42899,0.000001,81.04065,-0.000002,False
2792.135,7.225881,1,39.42899,-0.000001,82.54068,0,False
2792.184,7.225881,1,39.42899,-0.000001,84.04056,0.000001,False
2792.218,7.225881,1,39.42899,-0.000001,85.04027,0,False
2792.268,7.225881,1,39.42899,-0.000001,86.53977,0.000001,False
2792.334,7.225881,1,39.42899,-0.000002,86.53977,0.000001,False
2792.384,7.225881,1,39.42899,-0.000004,86.53977,0.000002,False
2792.434,7.225881,1,39.42899,-0.000001,86.53977,0.000003,False
2792.501,7.225881,1,39.42899,-0.000004,86.53977,0.000004,False
2792.551,7.625208,1,39.45314,0,86.53977,0.000005,True
2792.584,7.891448,1,39.46924,0,86.53977,0.000004,True
2792.634,8.290679,1,39.49338,0.000002,86.53976,0,True
2792.684,8.689553,1,39.51749,0,86.53976,0,True
2792.734,9.088813,1,39.54164,0,86.53976,0,True
2792.784,9.487952,1,39.56577,0,86.53976,0,True
2792.834,9.887499,1,39.58993,0,86.53976,0,True
2792.901,10.41959,1,39.6221,0,86.53976,-0.000001,True
2792.951,10.81847,1,39.64622,0,86.53976,-0.000001,True
2793.001,11.21791,1,39.67038,0.000001,86.53976,0.000003,True
2793.067,11.75001,1.000001,39.70256,-0.000093,86.53978,0.000094,True
2793.117,12.14947,1,39.72671,-0.000012,86.53978,0.000041,True
2793.167,12.54844,0.999999,39.75084,-0.00007,86.53978,0.000072,True
2793.218,12.94756,1,39.77497,-0.000008,86.53978,0.000046,True
2793.284,13.47994,1,39.80716,-0.000027,86.53978,0.000018,True
2793.334,13.87887,1,39.83128,0.000001,86.53978,0.000003,True
2793.384,14.2784,1,39.85544,-0.000002,86.53978,0,True
2793.451,14.81032,1,39.8876,0.000002,86.53978,-0.000001,True
2793.501,15.2098,1,39.91175,-0.000002,86.53978,-0.000001,True
2793.567,15.7418,1,39.94392,-0.000003,86.53978,-0.000001,True
2793.634,16.27421,1,39.97612,0,86.53978,0.000002,True
2793.684,16.67362,1,40.00027,0,86.53978,0.000003,True
2793.751,17.20537,1,40.03242,-0.000004,86.53978,0.000001,True
2793.801,17.6048,1,40.05657,-0.000002,86.53978,0,True
2793.867,18.13669,1,40.08873,0.000002,86.53978,0.000001,True
2793.934,18.66891,1,40.12091,-0.000002,86.53978,0.000001,True
2793.951,18.80218,1,40.12897,-0.000001,86.53978,0.000001,True
2794.034,19.46767,1,40.16921,-0.000002,86.53978,0.000001,True
2794.101,19.99949,1,40.20137,-0.000004,86.53978,-0.000003,True
2794.134,20.26595,1,40.21748,-0.000002,86.53978,-0.000002,True
2794.2,20.79786,1,40.24964,-0.000001,86.53978,-0.000001,True
2794.25,21.19706,1,40.27378,-0.000001,86.53978,-0.000001,True
2794.301,21.59613,1,40.29791,-0.000001,86.53978,-0.000001,True
2794.351,21.99538,1,40.32205,-0.000001,86.53978,-0.000001,True
2794.4,22.39457,1,40.34619,-0.000002,86.53978,-0.000002,True
2794.45,22.79369,1,40.37032,-0.000002,86.53978,-0.000002,True
2794.5,23.19301,1,40.39447,0.000001,86.53978,0.000001,True
2794.551,23.59203,1,40.41859,-0.000001,86.53978,0.000001,True
2794.6,23.99126,1,40.44273,-0.000001,86.53978,0.000002,True
2794.65,24.39035,1,40.46687,0.000001,86.53978,0,True
2794.7,24.78953,1,40.491,0.000002,86.53978,0,True
2794.75,25.18896,1,40.51515,-0.000001,86.53978,0,True
2794.801,25.18896,1,40.51515,-0.000001,86.53978,0,False
2794.85,25.18896,1,40.51515,-0.000002,86.53978,0,False
2794.9,25.18896,1,40.51515,-0.000004,86.53978,0,False
2794.95,25.18896,1,40.51515,0.000001,86.53978,0,False
2795,25.18896,1,40.51515,-0.000001,86.53978,0,False
2795.05,25.18896,1,40.51515,-0.000002,86.53978,0,False
2795.1,25.18896,1,40.51515,-0.000003,86.53978,0,False
2795.167,25.18896,1,40.51515,0,86.53978,0,False
2795.217,25.18896,1,40.51515,0,86.53978,0,False
2795.267,25.18896,1,40.51515,0,86.53978,0,False
2795.317,25.18896,1,40.51515,0,86.53978,0,False
2795.367,25.18896,1,40.51515,0,86.53978,0,False
2795.417,25.18896,1,40.51515,0,86.53978,0,False
2795.467,25.18896,1,40.51515,0,86.53978,0,False
2795.517,25.18896,1,40.51515,0,88.04025,0,False
2795.567,25.18896,1,40.51515,0,89.53918,-0.000001,False
2795.617,25.18896,1,40.51515,0,91.03783,-0.000001,False
2795.667,25.18896,1,40.51515,0,92.53768,0.000003,False
2795.733,25.18896,1,40.51515,-0.000001,94.5348,0.000005,False
2795.783,25.18896,1,40.51515,-0.000001,96.03638,0,False
2795.833,25.18896,1,40.51515,0.000001,97.53674,-0.000001,False
2795.884,25.18896,1,40.51515,0,99.03724,-0.000001,False
2795.934,25.18896,1,40.51515,0,100.5365,-0.000001,False
2795.967,25.18896,1,40.51515,0,101.5353,-0.000001,False
2796.033,25.18896,1,40.51515,0,103.5359,-0.000001,False
2796.1,25.18896,1,40.51515,0.000001,105.5332,-0.000002,False
2796.15,25.18896,1,40.51515,0.000001,107.0328,-0.000002,False
2796.2,25.18896,1,40.51515,-0.000001,108.5344,-0.000001,False
2796.25,25.18896,1,40.51515,-0.000001,110.0324,-0.000001,False
2796.3,25.18896,1,40.51515,-0.000001,111.5327,-0.000001,False
2796.35,25.18896,1,40.51515,-0.000001,113.0323,0,False
2796.383,25.18896,1,40.51515,-0.000001,114.0321,0,False
2796.45,25.18896,1,40.51515,-0.000002,116.0316,0,False
2796.5,25.18896,1,40.51515,0.000002,117.5321,0.000001,False
2796.567,25.18896,1,40.51515,-0.000002,119.5315,-0.000003,False
2796.617,25.18896,1,40.51515,0,121.0318,-0.000001,False
2796.667,25.18896,1,40.51515,0.000001,122.5301,-0.000001,False
2796.717,25.18896,1,40.51515,0.000001,124.0297,-0.000001,False
2796.767,25.18896,1,40.51515,0.000001,125.53,0.000003,False
2796.817,25.18896,1,40.51515,-0.000001,127.0297,0.000001,False
2796.867,25.18896,1,40.51515,-0.000002,128.5289,0.000001,False
2796.917,25.18896,1,40.51515,0,130.0288,0.000001,False
2796.967,25.18896,1,40.51515,0.000003,130.0288,-0.000002,False
2797.033,25.18896,1,40.51515,0.000003,130.0288,-0.000004,False
2797.083,25.18896,1,40.51515,0.000003,130.0288,-0.000004,False
2797.116,25.18896,1,40.51515,0.000004,130.0288,-0.000004,False
2797.183,25.18896,1,40.51515,0.000003,130.0288,-0.000004,False
2797.233,25.49516,1,40.25795,0.000002,130.0288,-0.000003,True
2797.283,25.80178,1,40.0004,-0.000001,130.0288,0,True
2797.35,26.20994,1,39.65757,0.000001,130.0288,-0.000001,True
2797.4,26.51598,1,39.40051,0.000001,130.0288,0.000001,True
2797.45,26.82212,1,39.14336,0.000001,130.0288,0.000002,True
2797.483,27.02608,1,38.97205,-0.000001,130.0288,0.000002,True
2797.55,27.43443,1,38.62906,0.000001,130.0288,0.000003,True
2797.616,27.84274,1,38.28609,0.000001,130.0288,0.000004,True
2797.666,28.1489,1,38.02893,-0.000002,130.0288,0,True
2797.716,28.45505,1,37.77178,-0.000002,130.0288,0,True
2797.766,28.76144,1,37.51442,0.000001,130.0288,-0.000001,True
2797.816,29.06771,1,37.25717,0.000001,130.0288,-0.000005,True
2797.866,29.3741,1,36.99982,-0.000002,130.0288,-0.000002,True
2797.933,29.78209,1,36.65712,-0.000006,130.0288,-0.000002,True
2797.983,30.08832,1,36.3999,-0.000006,130.0288,0.000001,True
2798.016,30.2926,1,36.22831,0,130.0288,0,True
2798.083,30.7009,1,35.88536,0.000002,130.0288,0.000001,True
2798.133,31.00673,1,35.62848,0.000001,130.0288,0.000001,True
2798.183,31.31349,1,35.37081,-0.000001,130.0288,0,True
2798.216,31.51735,1,35.19958,0,130.0288,0,True
2798.266,31.82344,1,34.94248,0,130.0288,0,True
2798.333,32.23185,1,34.59943,-0.000001,130.0288,0,True
2798.4,32.6403,1,34.25635,-0.000001,130.0288,-0.000001,True
2798.449,32.9463,1,33.99932,0,130.0288,-0.000001,True
2798.5,33.25246,1,33.74216,0,130.0288,-0.000001,True
2798.55,33.55879,1,33.48486,-0.000002,130.0288,0,True
2798.6,33.86517,1,33.22752,-0.000002,130.0288,0.000002,True
2798.649,33.86517,1,33.22752,0,130.0288,0.000003,False
2798.716,33.86517,1,33.22752,0,130.0288,0.000004,False
2798.766,33.86517,1,33.22752,0,130.0288,0.000004,False
2798.816,33.86517,1,33.22752,0,130.0288,0.000004,False
2798.866,33.86517,1,33.22752,0,131.5272,0.000004,False
2798.933,33.86517,1,33.22752,0,133.526,-0.000002,False
2798.983,33.86517,1,33.22752,0.000001,135.0266,-0.000004,False
2799.033,33.86517,1,33.22752,0.000001,136.5266,-0.000002,False
2799.083,33.86517,1,33.22752,-0.000001,136.5266,0,False
2799.149,33.86517,1,33.22752,-0.000002,136.5266,0,False
2799.183,33.86517,1,33.22752,-0.000002,136.5266,0,False
2799.249,33.86517,1,33.22752,-0.000001,136.5266,0,False
2799.299,33.86517,1,33.22752,-0.000001,136.5266,0,False
2799.349,34.14023,1,32.93739,-0.000002,136.5266,0.000001,True
2799.399,34.41551,1,32.64704,0,136.5266,0,True
2799.466,34.78243,1,32.26002,-0.000002,136.5266,-0.000002,True
2799.499,34.96557,1,32.06686,-0.000001,136.5266,-0.000002,True
2799.566,35.33265,1,31.67967,-0.000002,136.5266,-0.000003,True
2799.633,35.69927,1,31.29297,0.000001,136.5266,-0.000004,True
2799.683,35.97458,1,31.00259,0.000003,136.5266,-0.000007,True
2799.733,36.24989,1,30.7122,0.000002,136.5266,-0.000006,True
2799.799,36.61649,1,30.32552,-0.000003,136.5266,-0.000003,True
2799.849,36.89173,1,30.03521,0.000001,136.5266,-0.000002,True
2799.899,37.16689,1,29.74498,0.000001,136.5266,-0.000002,True
2799.949,37.44154,1,29.4553,0.000001,136.5266,0,True
2800.016,37.80883,1,29.06789,0.000003,136.5266,0.000001,True
2800.049,37.99203,1,28.87465,0.000002,136.5266,0,True
2800.132,38.45071,1,28.39087,0.000002,136.5266,0.000006,True
2800.166,38.63407,1,28.19747,0.000001,136.5266,0.000001,True
2800.232,39.00124,1,27.81018,0.000002,136.5266,0,True
2800.299,39.36779,1,27.42357,-0.000001,136.5266,0,True
