time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1020.603,39.64879,1,41.66705,0.000002,340.3573,0.000002,False
1020.653,39.64879,1,41.66705,0,340.3573,0.000003,False
1020.703,39.64879,1,41.66705,0,340.3573,0.000003,False
1020.753,39.51441,1,42.04355,0.000001,340.3573,0.000001,True
1020.803,39.38001,1,42.42008,-0.000001,340.3573,-0.000003,True
1020.853,39.24558,1,42.79673,0,340.3573,-0.000001,True
1020.903,39.1111,1,43.1735,0,340.3573,-0.000001,True
1020.953,38.97667,1,43.55014,0,340.3573,0,True
1021.003,38.84224,1,43.92677,0.000001,340.3573,0.000001,True
1021.07,38.66302,1,44.42889,0.000001,340.3573,0.000002,True
1021.12,38.52851,1,44.80577,0.000001,340.3573,0.000001,True
1021.169,38.39412,1,45.1823,0.000002,340.3573,0,True
1021.219,38.25975,1,45.55873,0.000001,340.3573,0,True
1021.269,38.12533,1,45.93535,0.000002,340.3573,0.000001,True
1021.319,37.99085,1,46.31213,0.000001,340.3573,0.000001,True
1021.369,37.85635,1,46.68895,-0.000001,340.3573,0.000001,True
1021.436,37.67707,1,47.19123,0.000001,340.3573,0,True
1021.486,37.54269,1,47.56775,0.000001,340.3573,0,True
1021.536,37.40839,1,47.94401,0,340.3573,0,True
1021.586,37.2739,1,48.3208,0,340.3573,0,True
1021.636,37.13947,1,48.69746,0,340.3573,0,True
1021.686,37.0051,1,49.07391,0,340.3573,0.000001,True
1021.736,36.87066,1,49.4506,0.000001,340.3573,-0.000001,True
1021.786,36.73622,1,49.82726,-0.000003,340.3573,0.000019,True
1021.853,36.5569,1,50.32964,0,340.3573,0.000019,True
1021.903,36.42254,1,50.7061,0,340.3573,-0.000005,True
1021.953,36.28812,1,51.08271,0.000004,340.3573,-0.000093,True
1022.003,36.15371,1,51.45928,0.000003,340.3573,-0.000032,True
1022.053,36.01928,1,51.83593,0.000002,340.3573,-0.000018,True
1022.103,35.88475,1,52.21282,0.000002,340.3573,-0.000005,True
1022.169,35.70551,1,52.71503,0.000001,340.3573,-0.000005,True
1022.219,35.57118,1,53.09137,0.000002,340.3573,-0.000006,True
1022.269,35.43677,1,53.46795,-0.000001,340.3573,-0.000004,True
1022.319,35.30231,1,53.84465,-0.000001,340.3573,-0.000003,True
1022.369,35.16793,1,54.22117,-0.000001,340.3573,0,True
1022.419,35.0335,1,54.59781,0,340.3573,0,True
