time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
856.8765,9.367645,1,28.95396,0.000002,46.24799,0,False
856.9432,9.367645,1,28.95396,0.000003,46.24799,0.000006,False
856.9932,9.367645,1,28.95396,0.000001,46.24799,0.000002,False
857.0431,9.367645,1,28.95396,0.000004,46.24799,0.000002,False
857.0931,9.367645,1,28.95396,0.000002,46.24799,0.000005,False
857.1431,9.656533,1,29.23053,0.000002,46.24799,0.000002,True
857.1931,9.945398,1,29.50708,-0.000001,46.24799,-0.000001,True
857.2598,10.33082,1,29.87607,-0.000001,46.24799,0,True
857.3098,10.61965,1,30.15258,0.000003,46.24799,0,True
857.3597,10.90826,1,30.42888,0,46.24799,0.000001,True
857.4097,11.19709,1,30.70539,0,46.24799,-0.000004,True
857.4597,11.48629,1,30.98226,0,46.24799,-0.000002,True
857.5264,11.87148,1,31.35103,-0.000008,46.24799,-0.000042,True
857.5764,12.16021,1,31.62744,0.000004,46.24799,-0.000004,True
857.6263,12.44904,1,31.90396,0.000003,46.24799,0.000008,True
857.6763,12.73774,1,32.18035,0.000001,46.24799,0.000006,True
857.7263,13.02681,1,32.45709,0.000002,46.24799,0.000004,True
857.7762,13.31549,1,32.73346,-0.000002,46.24799,-0.000033,True
857.843,13.70086,1,33.1024,-0.000011,46.24799,-0.000019,True
857.8929,13.98977,1,33.37899,0.000003,46.24799,0.000009,True
857.9429,14.27841,1,33.65532,0,46.24799,-0.000001,True
857.9929,14.56726,1,33.93186,0,46.24799,-0.000002,True
858.0428,14.85617,1,34.20845,0,46.24799,-0.000002,True
858.1096,15.24153,1,34.57737,0,46.24799,-0.000003,True
858.1595,15.53009,1,34.85363,0,46.24799,-0.000003,True
858.2095,15.819,1,35.13023,0.000001,46.24799,-0.000004,True
858.2762,16.20433,1,35.49912,0.000001,46.24799,0.000001,True
858.3261,16.49303,1,35.77552,0.000001,46.24799,-0.000002,True
858.3761,16.78193,1,36.0521,0.000001,46.24799,0,True
858.4261,17.0708,1,36.32865,0.000002,46.24799,0,True
858.4928,17.45623,1,36.69764,-0.000001,46.24799,0,True
858.5427,17.74471,1,36.97382,0.000003,46.24799,0.000001,True
858.5927,18.03356,1,37.25035,0.000001,46.24799,-0.000001,True
858.6428,18.32272,1,37.52718,0.000001,46.24799,-0.000002,True
858.7094,18.70791,1,37.89595,0,46.24799,-0.000001,True
858.7593,18.99656,1,38.17229,0,46.24799,-0.000001,True
858.8093,19.28536,1,38.44878,0,46.24799,0.000003,True
858.8593,19.57438,1,38.72548,-0.000001,46.24799,0,True
858.926,19.95969,1,39.09435,-0.000001,46.24799,-0.000001,True
858.976,20.24852,1,39.37086,0.000001,46.24799,-0.000001,True
859.0259,20.53719,1,39.64722,0.000002,46.24799,-0.000001,True
859.0759,20.82601,1,39.92373,0,46.24799,-0.000001,True
859.1259,21.11487,1,40.20027,0,46.24799,-0.000001,True
859.1926,21.50019,1,40.56916,0,46.24799,-0.000002,True
859.2426,21.78921,1,40.84586,-0.000001,46.24799,-0.000003,True
859.2925,22.07775,1,41.12209,-0.000001,46.24799,-0.000001,True
859.3425,22.3666,1,41.39863,-0.000001,46.24799,-0.000001,True
859.3925,22.3666,1,41.39863,0.000001,46.24799,0.000001,False
859.4425,22.3666,1,41.39863,0.000003,46.24799,0.000006,False
859.5092,22.3666,1,41.39863,0.000004,46.24799,0.000003,False
859.5591,22.3666,1,41.39863,0.000002,46.24799,0.000006,False
859.6091,22.3666,1,41.39863,0.000004,46.24799,0.000003,False
859.6591,22.3666,1,41.39863,0.000003,44.7481,0.000006,False
859.7091,22.3666,1,41.39863,0,43.24816,0.000001,False
859.7758,22.3666,1,41.39863,0.000001,41.24791,0.000001,False
859.8258,22.3666,1,41.39863,0.000001,39.74829,0.000003,False
859.8757,22.3666,1,41.39863,-0.000001,38.24981,0.000001,False
859.9257,22.3666,1,41.39863,-0.000002,36.75027,0.000001,False
859.9757,22.3666,1,41.39863,-0.000002,35.25031,0.000001,False
860.0424,22.3666,1,41.39863,-0.000003,33.24963,0,False
860.1423,22.3666,1,41.39863,0.000002,33.24963,0,False
860.159,22.3666,1,41.39863,0.000002,33.24963,0,False
860.259,22.80523,1,42.06767,0,33.24963,-0.000001,True
860.309,23.02452,1,42.40214,-0.000001,33.24963,-0.000001,True
860.3757,23.31698,1,42.84822,-0.000001,33.24963,-0.000001,True
860.4256,23.53602,1,43.18232,0.000003,33.24963,0.000002,True
860.5089,23.90145,1,43.7397,0,33.24963,-0.000006,True
860.5422,24.04777,1,43.96287,0,33.24963,-0.000005,True
860.5922,24.26702,1,44.29729,0,33.24963,0,True
860.6589,24.55948,1,44.74338,0,33.24963,0.000005,True
860.7256,24.85177,1,45.1892,0,33.24963,-0.000001,True
860.7756,25.07109,1,45.52372,0,33.24963,-0.000002,True
860.8422,25.36353,1,45.96978,-0.000001,33.24963,0.000009,True
860.8755,25.50938,1,46.19223,0,33.24963,0.000006,True
860.9422,25.80194,1,46.63847,0,33.24963,0.000004,True
861.0088,26.09416,1,47.08419,-0.000001,33.24963,0.000007,True
861.0421,26.24024,1,47.307,-0.000001,33.24963,0.000003,True
861.0921,26.45965,1,47.64165,-0.000001,33.24963,0.000002,True
861.1588,26.75191,1,48.08744,-0.000001,33.24963,0.000004,True
861.2255,27.04437,1,48.53351,0.000005,33.24963,0.000003,True
861.2587,27.19049,1,48.75638,0.000002,33.24963,0.000002,True
861.3254,27.48293,1,49.20243,0.000004,33.24963,-0.000003,True
861.3921,27.7753,1,49.64839,0.000002,33.24963,-0.000005,True
861.4421,27.9946,1,49.98288,-0.000001,33.24963,-0.000003,True
861.4921,28.21392,1,50.3174,-0.000001,33.24963,-0.000001,True
861.5587,28.50605,1,50.76299,0.000003,33.24963,-0.000001,True
861.592,28.65216,1,50.98583,0,33.24963,-0.000001,True
861.6587,28.94471,1,51.43206,0,33.24963,0,True
861.7087,29.16397,1,51.76649,0.000001,33.24963,-0.000001,True
861.7586,29.38306,1,52.10065,0.000001,33.24963,0,True
861.8253,29.6754,1,52.54656,0.000001,33.24963,0,True
861.8752,29.89462,1,52.88094,0.000001,33.24963,0,True
861.9252,30.11394,1,53.21545,0.000002,33.24963,0,True
861.9919,30.40638,1,53.66151,-0.000001,33.24963,0,True
862.0419,30.62548,1,53.9957,-0.000002,33.24963,0,True
862.1086,30.91805,1,54.44195,0.000001,33.24963,0.000001,True
862.1585,31.13708,1,54.77603,0,33.24963,-0.000006,True
862.2085,31.35645,1,55.11063,-0.000003,33.24963,-0.000022,True
862.2751,31.64876,1,55.55648,0.000001,33.24963,-0.000004,True
862.3251,31.86795,1,55.8908,0.000002,33.24963,0.000004,True
