time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
558.7663,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.8163,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.8663,4.183953,1,-19.04991,0.000003,353.3601,-0.000003,False
558.9163,4.183953,1,-19.04991,0.000001,354.8592,0.000002,False
558.9663,4.183953,1,-19.04991,-0.000004,356.3602,-0.000001,False
559.0163,4.183953,1,-19.04991,-0.000003,357.8596,0,False
559.0663,4.183953,1,-19.04991,0.000001,359.3605,0.000001,False
559.1163,4.183953,1,-19.04991,0.000001,0.859343,0.000001,False
559.1663,4.183953,1,-19.04991,-0.000003,2.358221,-0.000001,False
559.2162,4.183953,1,-19.04991,-0.000001,3.858392,-0.000002,False
559.2662,4.183953,1,-19.04991,0.000003,5.357264,0.000001,False
559.3162,4.183953,1,-19.04991,0.000001,6.857274,0.000001,False
559.3662,4.183953,1,-19.04991,0.000001,8.357012,0.000001,False
559.4162,4.183953,1,-19.04991,0.000001,9.856593,0.000001,False
559.4662,4.183953,1,-19.04991,-0.000003,11.35585,0.000002,False
559.5162,4.183953,1,-19.04991,0,12.85578,0.000002,False
559.5662,4.183953,1,-19.04991,0,14.3558,-0.000005,False
559.6161,4.183953,1,-19.04991,0,15.85508,-0.000002,False
559.6661,4.183953,1,-19.04991,0,17.35441,0.000005,False
559.7161,4.183953,1,-19.04991,0,18.85437,0,False
559.7661,4.183953,1,-19.04991,-0.000001,18.85437,-0.000001,False
559.8161,4.183953,1,-19.04991,-0.000001,18.85437,0,False
559.8661,4.183953,1,-19.04991,-0.000002,18.85437,0,False
559.9161,4.183953,1,-19.04991,-0.000003,18.85437,0.000001,False
559.9661,4.183953,1,-19.04991,0,18.85437,0.000002,False
560.0161,4.183953,1,-19.04991,0.000001,18.85437,0.000002,False
560.066,4.183953,1,-19.04991,0,18.85437,0.000003,False
560.116,4.183953,1,-19.04991,-0.000001,18.85437,0.000004,False
560.166,4.313196,1,-18.67144,-0.000001,18.85437,0.000004,True
560.2161,4.442555,1,-18.29263,-0.000001,18.85437,0.000001,True
560.266,4.571697,1,-17.91445,-0.000001,18.85437,0.000001,True
560.316,4.700957,1,-17.53593,0.000001,18.85437,0,True
560.366,4.830352,1,-17.15701,0.000002,18.85437,-0.000001,True
560.416,4.9594,1,-16.77912,0,18.85437,0.000001,True
560.4659,5.088573,1,-16.40085,0,18.85437,0.000002,True
560.4992,5.174658,1,-16.14876,0,18.85437,0.000001,True
560.5492,5.303844,1,-15.77046,0,18.85437,0.000002,True
560.5992,5.433098,1,-15.39195,0,18.85437,0.000002,True
560.6492,5.562467,1,-15.01311,0,18.85437,-0.000005,True
560.6992,5.691651,1,-14.63482,0,18.85437,-0.000002,True
560.7492,5.820929,1,-14.25624,0,18.85437,0.000006,True
560.7992,5.950095,1,-13.878,0,18.85437,0.000002,True
560.8492,6.079435,1,-13.49924,0.000004,18.85437,-0.000001,True
560.8992,6.208596,1,-13.12101,0,18.85437,-0.000001,True
560.9492,6.337847,1,-12.74252,-0.000001,18.85437,-0.000001,True
560.9991,6.467036,1,-12.3642,-0.000001,18.85437,-0.000001,True
561.0491,6.596266,1,-11.98577,-0.000001,18.85437,-0.000002,True
561.0824,6.682364,1,-11.73364,0.000001,18.85437,0,True
561.1324,6.811563,1,-11.3553,-0.000001,18.85437,0.000002,True
561.1824,6.940852,1,-10.97669,0.000003,18.85437,0,True
561.2324,7.070108,1,-10.59818,0.000001,18.85437,0,True
561.2824,7.199401,1,-10.21957,0.000001,18.85437,0,True
561.3324,7.328693,1,-9.840952,0.000001,18.85437,0,True
561.3824,7.457889,1,-9.462622,0.000001,18.85437,0,True
561.4324,7.587045,1,-9.084405,-0.000001,18.85437,0,True
561.4656,7.673143,1,-8.832277,0.000001,18.85437,0,True
561.5156,7.80236,1,-8.453882,0.000001,18.85436,0,True
561.5656,7.931594,1,-8.075436,0.000002,18.85436,0,True
561.6156,8.060841,1,-7.696952,-0.000001,18.85436,0,True
561.6656,8.190111,1,-7.318401,-0.000002,18.85436,0.000001,True
561.7156,8.319463,1,-6.93961,0.000001,18.85436,0.000001,True
561.7656,8.448678,1,-6.56122,0.000001,18.85436,0.000001,True
561.8156,8.577913,1,-6.182772,-0.000001,18.85436,-0.000001,True
561.8656,8.707194,1,-5.804188,-0.000002,18.85436,-0.000001,True
561.8989,8.793176,1,-5.552404,-0.000001,18.85436,-0.000001,True
561.9489,8.922388,1,-5.174022,0.000004,18.85436,-0.000001,True
561.9988,9.051617,1,-4.795591,0.000003,18.85435,-0.000001,True
562.0488,9.18088,1,-4.417062,-0.000001,18.85435,-0.000001,True
562.0988,9.31011,1,-4.038627,-0.000001,18.85435,0.000001,True
562.1488,9.439385,1,-3.66006,0.000003,18.85435,-0.000002,True
562.1989,9.568646,1,-3.281535,0.000001,18.85435,-0.000003,True
562.2488,9.69787,1,-2.903121,0.000001,18.85435,0,True
562.2988,9.82718,1,-2.524453,0.000002,18.85435,0,True
562.3488,9.956423,1,-2.145983,0.000001,18.85435,0,True
562.3988,10.08561,1,-1.767683,0,18.85435,-0.000002,True
562.4488,10.21483,1,-1.389279,0,18.85435,-0.000002,True
562.4988,10.34409,1,-1.010737,0.000001,18.85435,0.000001,True
562.5488,10.47328,1,-0.632429,0.000001,18.85435,0.000003,True
562.582,10.55937,1,-0.380332,-0.000001,18.85435,0,True
562.632,10.68858,1,-0.001953,0,18.85434,0,True
562.682,10.8178,1,0.376464,0,18.85434,0,True
562.732,10.94705,1,0.754932,0,18.85434,-0.000001,True
562.782,11.07633,1,1.133525,0,18.85434,-0.000001,True
562.832,11.20568,1,1.512324,-0.000001,18.85434,-0.000001,True
562.8821,11.33501,1,1.891026,-0.000002,18.85434,-0.000001,True
562.932,11.46408,1,2.268997,-0.000001,18.85434,0.000001,True
562.9819,11.59329,1,2.647367,-0.000001,18.85434,0.000001,True
563.032,11.72259,1,3.026013,0.000002,18.85434,0.000001,True
563.082,11.85185,1,3.404546,-0.000001,18.85434,-0.000003,True
563.132,11.98102,1,3.782794,-0.000003,18.85434,-0.000006,True
563.1819,12.11023,1,4.161176,-0.000003,18.85434,-0.000011,True
563.2319,12.23946,1,4.539588,0.000002,18.85434,-0.000003,True
563.2819,12.36874,1,4.918168,0.000002,18.85434,-0.00001,True
563.3319,12.49793,1,5.296491,0.000001,18.85434,-0.000008,True
563.3818,12.62716,1,5.674923,0,18.85434,-0.000008,True
563.4319,12.75643,1,6.053495,0,18.85434,-0.000017,True
563.4818,12.88561,1,6.431783,0.000001,18.85434,-0.000004,True
563.5319,13.01487,1,6.810285,0.000001,18.85434,-0.000006,True
563.5818,13.14411,1,7.188746,-0.000003,18.85434,-0.000011,True
563.6318,13.27335,1,7.56723,-0.000001,18.85434,-0.000004,True
563.6818,13.40259,1,7.945683,-0.000001,18.85434,0,True
563.7318,13.53193,1,8.324429,0,18.85434,0,True
563.7818,13.66105,1,8.702553,0.000002,18.85434,0,True
563.8318,13.79029,1,9.081019,-0.000001,18.85434,0.000001,True
563.8818,13.9195,1,9.459393,-0.000001,18.85434,0.000001,True
563.9318,14.04878,1,9.837976,0.000001,18.85434,0,True
563.9818,14.178,1,10.21638,0.000002,18.85434,-0.000002,True
564.0317,14.30726,1,10.59489,0.000001,18.85434,-0.000001,True
564.0817,14.43643,1,10.97316,0.000002,18.85434,-0.000001,True
564.1317,14.5657,1,11.35171,0.000001,18.85434,0.000001,True
564.165,14.65178,1,11.60377,0.000001,18.85434,0.000002,True
564.215,14.78099,1,11.98216,0,18.85434,0.000001,True
564.265,14.91021,1,12.36057,-0.000001,18.85434,0.000001,True
564.3149,15.03944,1,12.73899,0.000002,18.85434,0.000001,True
564.3649,15.16868,1,13.11744,0.000003,18.85434,0.000001,True
564.4149,15.2979,1,13.49587,0.000001,18.85434,0,True
564.4649,15.42714,1,13.87431,0.000001,18.85434,0,True
564.5149,15.55638,1,14.25278,0.000001,18.85434,0,True
564.5649,15.6856,1,14.63119,0,18.85434,0,True
564.6149,15.81484,1,15.00966,0,18.85434,0,True
564.6649,15.94408,1,15.38811,-0.000001,18.85434,-0.000001,True
564.7148,16.07331,1,15.76656,-0.000001,18.85434,-0.000001,True
564.7648,16.20253,1,16.14496,-0.000001,18.85434,-0.000001,True
564.8148,16.33178,1,16.52344,0,18.85434,0,True
564.8648,16.46103,1,16.90194,0,18.85434,-0.000001,True
564.9148,16.59024,1,17.28032,0,18.85434,-0.000001,True
564.9648,16.71947,1,17.65875,-0.000001,18.85434,-0.000001,True
565.0148,16.84871,1,18.03721,0,18.85434,-0.000001,True
565.0648,16.97795,1,18.41567,-0.000001,18.85434,-0.000002,True
565.1147,17.1072,1,18.79416,-0.000001,18.85434,0,True
565.1647,17.23643,1,19.17258,0.000001,18.85434,0,True
565.2147,17.36565,1,19.55101,0.000001,18.85434,0,True
565.2647,17.49489,1,19.92946,0,18.85434,0.000001,True
565.3147,17.62413,1,20.30794,0,18.85434,0.000001,True
565.3647,17.75334,1,20.68629,0.000003,18.85434,-0.000002,True
565.4147,17.88262,1,21.06487,0.000002,18.85434,0,True
565.4647,18.01189,1,21.44343,0.000003,18.85434,0.000001,True
565.5146,18.1411,1,21.8218,0.000002,18.85434,0.000001,True
565.5646,18.27033,1,22.20024,-0.000002,18.85434,0.000001,True
565.6146,18.39951,1,22.57853,-0.000001,18.85434,-0.000001,True
565.6646,18.52874,1,22.95697,-0.000001,18.85434,-0.000001,True
565.7146,18.65797,1,23.3354,0,18.85434,-0.000001,True
565.7646,18.78723,1,23.71392,0,18.85434,-0.000001,True
565.8146,18.91647,1,24.09237,0,18.85434,-0.000001,True
565.8646,19.04567,1,24.47072,-0.000001,18.85434,-0.000001,True
565.9146,19.17492,1,24.84921,-0.000001,18.85434,-0.000002,True
565.9645,19.30415,1,25.22765,-0.000001,18.85434,-0.000003,True
566.0145,19.43337,1,25.60607,-0.000001,18.85434,0.000001,True
566.0645,19.56261,1,25.98452,0.000001,18.85434,0.000002,True
566.1145,19.69185,1,26.36299,0.000001,18.85434,-0.000001,True
566.1645,19.82113,1,26.74155,0.000002,18.85434,-0.000001,True
566.2145,19.95034,1,27.11992,0,18.85434,0,True
566.2645,20.07956,1,27.49833,0.000001,18.85434,0,True
566.3145,20.20881,1,27.87683,0.000001,18.85434,-0.000001,True
566.3645,20.33811,1,28.25548,0.000001,18.85434,-0.000001,True
566.4144,20.46727,1,28.63371,0.000001,18.85434,0.000001,True
566.4645,20.5967,1,29.01273,-0.000003,18.85434,-0.000002,True
566.5145,20.72591,1,29.39109,-0.000002,18.85434,0,True
566.5645,20.85526,1,29.76987,-0.000002,18.85434,0,True
566.6144,20.98432,1,30.1478,-0.000002,18.85434,0,True
566.6644,21.11355,1,30.52625,0.000002,18.85434,-0.000001,True
566.7144,21.24273,1,30.90455,0.000001,18.85434,-0.000001,True
566.7644,21.37203,1,31.28316,-0.000001,18.85434,-0.000002,True
566.8144,21.50126,1,31.66161,-0.000001,18.85434,-0.000002,True
566.8644,21.63046,1,32.03994,-0.000001,18.85434,-0.000001,True
566.9144,21.75976,1,32.41857,-0.000001,18.85434,-0.000001,True
566.9643,21.88892,1,32.7968,-0.000002,18.85434,-0.000002,True
567.0143,22.01817,1,33.1753,-0.000001,18.85434,-0.000002,True
567.0643,22.14735,1,33.55359,0.000001,18.85434,-0.000001,True
567.1143,22.27654,1,33.93189,0.000001,18.85434,-0.000001,True
567.1642,22.40577,1,34.31034,0.000002,18.85434,-0.000002,True
567.2142,22.53501,1,34.68881,0.000001,18.85434,-0.000002,True
567.2642,22.66427,1,35.06733,0.000002,18.85434,-0.000001,True
567.3143,22.66427,1,35.06733,0,18.85434,-0.000001,False
567.3643,22.66427,1,35.06733,-0.000003,18.85434,-0.000002,False
567.4142,22.66427,1,35.06733,-0.000003,18.85434,-0.000003,False
567.4642,22.66427,1,35.06733,-0.000003,18.85434,-0.000003,False
567.5142,22.66427,1,35.06733,-0.000003,18.85434,-0.000003,False
567.5641,22.66427,1,35.06733,-0.000002,18.85434,-0.000004,False
567.6141,22.66427,1,35.06733,-0.000002,18.85434,-0.000004,False
567.6808,22.66427,1,35.06733,-0.000002,20.85416,-0.000004,False
567.7308,22.66427,1,35.06733,-0.000001,22.3537,-0.000001,False
567.7808,22.66427,1,35.06733,0.000003,23.85424,0.000004,False
567.8308,22.66427,1,35.06733,0.000001,25.35345,0,False
567.8807,22.66427,1,35.06733,-0.000001,26.85264,-0.000002,False
567.9307,22.66427,1,35.06733,-0.000001,28.35226,0.000001,False
567.9807,22.66427,1,35.06733,-0.000001,29.85105,0.000003,False
568.0307,22.66427,1,35.06733,-0.000001,29.85105,0.000001,False
568.0807,22.66427,1,35.06733,-0.000003,29.85105,0,False
568.1307,22.66427,1,35.06733,0,29.85105,-0.000001,False
568.1807,22.66427,1,35.06733,-0.000001,29.85105,-0.000001,False
568.2307,22.66427,1,35.06733,-0.000003,29.85105,-0.000002,False
568.2806,22.66427,1,35.06733,-0.000001,29.85105,-0.000003,False
568.3306,22.66427,1,35.06733,-0.000001,29.85105,-0.000004,False
568.3806,22.66427,1,35.06733,-0.000003,29.85105,-0.000005,False
568.4306,22.86324,1,35.41403,-0.000003,29.85105,-0.000005,True
568.4806,23.06231,1,35.76091,0,29.85105,-0.000003,True
568.5306,23.26134,1,36.10772,0,29.85105,-0.000002,True
568.5972,23.52685,1,36.57036,0,29.85105,-0.000003,True
568.6306,23.65948,1,36.80147,0,29.85105,-0.000001,True
568.6805,23.85853,1,37.14831,0,29.85105,0,True
568.7305,24.0576,1,37.49519,0,29.85105,-0.000001,True
568.7972,24.32309,1,37.9578,0,29.85105,0,True
568.8472,24.52235,1,38.30502,0,29.85105,0,True
568.8972,24.72121,1,38.65153,0,29.85105,0,True
568.9471,24.92023,1,38.99833,0,29.85105,0,True
568.9972,25.11943,1,39.34542,0,29.85105,0,True
569.0471,25.31822,1,39.69181,0,29.85105,0,True
569.0972,25.51745,1,40.03898,0,29.85105,0,True
569.1471,25.71641,1,40.38566,0,29.85105,0.000001,True
569.1971,25.91541,1,40.73243,0,29.85105,0.000001,True
569.2471,26.11444,1,41.07922,0,29.85105,0.000002,True
569.2971,26.31348,1,41.42606,0,29.85105,0.000002,True
569.347,26.51256,1,41.77294,0,29.85105,-0.000005,True
569.3971,26.71171,1,42.11997,0,29.85105,-0.000005,True
569.447,26.91072,1,42.46674,0.000001,29.85105,-0.000007,True
569.497,27.10975,1,42.81355,0.000001,29.85105,-0.000003,True
569.5471,27.30901,1,43.16075,0.000001,29.85105,-0.000003,True
569.597,27.50782,1,43.50718,0.000001,29.85105,-0.000001,True
569.647,27.70694,1,43.85414,0.000002,29.85105,-0.000001,True
569.697,27.90599,1,44.20099,0,29.85105,-0.000001,True
569.7469,28.10489,1,44.54758,-0.000001,29.85105,0,True
569.7969,28.30394,1,44.89441,-0.000001,29.85105,0,True
569.8469,28.5031,1,45.24145,-0.000001,29.85105,0,True
569.9136,28.76865,1,45.70416,-0.000002,29.85105,0,True
569.9636,28.96759,1,46.05083,-0.000002,29.85105,0,True
570.0135,29.16648,1,46.39739,0,29.85105,0,True
570.0635,29.3656,1,46.74435,0,29.85105,0.000001,True
570.1135,29.56458,1,47.09107,0,29.85105,0,True
570.1635,29.76363,1,47.43792,0,29.85105,0.000001,True
570.2135,29.9628,1,47.78497,0,29.85105,0.000001,True
570.2635,30.16181,1,48.13175,0,29.85105,0.000002,True
570.3135,30.36085,1,48.47857,-0.000005,29.85105,-0.000002,True
570.3802,30.62641,1,48.94131,0,29.85105,-0.000011,True
570.4301,30.82537,1,49.28799,0.000004,29.85105,-0.000002,True
570.4802,31.02447,1,49.63492,0.000004,29.85105,-0.000005,True
570.5301,31.22347,1,49.98169,-0.000004,29.85105,-0.000017,True
570.5801,31.42247,1,50.32844,-0.000003,29.85105,-0.000022,True
570.6301,31.62143,1,50.67513,0,29.85105,-0.000006,True
570.6801,31.82053,1,51.02206,0,29.85105,0,True
570.7467,32.08599,1,51.48463,-0.000002,29.85105,-0.000016,True
570.7968,32.28516,1,51.83167,0.000001,29.85105,-0.000005,True
570.8467,32.48408,1,52.1783,0.000002,29.85105,0.000005,True
570.8967,32.68305,1,52.52501,-0.000001,29.85105,0.000003,True
570.9467,32.88206,1,52.87178,0.000003,29.85105,0,True
570.9966,33.08115,1,53.2187,0.000001,29.85105,0,True
571.0634,33.34688,1,53.68173,-0.000005,29.85105,0.000001,True
571.1133,33.54573,1,54.02822,-0.000001,29.85105,0,True
571.1633,33.74461,1,54.37478,-0.000001,29.85105,0.000001,True
