time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1237.05,5.384296,1,-31.58055,0.000001,193.9698,0.000002,False
1237.116,5.384296,1,-31.58055,-0.000003,195.9703,-0.000003,False
1237.166,5.384296,1,-31.58055,-0.000001,197.4689,0.000003,False
1237.216,5.384296,1,-31.58055,-0.000001,198.9683,0.000003,False
1237.266,5.384296,1,-31.58055,-0.000001,200.468,0.000005,False
1237.333,5.384296,1,-31.58055,-0.000002,202.4698,0,False
1237.383,5.384296,1,-31.58055,0.000001,203.9696,-0.000001,False
1237.433,5.384296,1,-31.58055,0.000001,205.4669,-0.000001,False
1237.483,5.384296,1,-31.58055,0,205.4669,-0.000001,False
1237.533,5.384296,1,-31.58055,-0.000001,205.4669,-0.000002,False
1237.6,5.384296,1,-31.58055,-0.000001,205.4669,-0.000004,False
1237.65,5.384296,1,-31.58055,-0.000001,205.4669,-0.000003,False
1237.7,5.384296,1,-31.58055,-0.000001,205.4669,-0.000002,False
1237.75,5.384296,1,-31.58055,-0.000001,205.4669,-0.000003,False
1237.8,5.384296,1,-31.58055,-0.000001,205.4669,-0.000003,False
1237.866,5.154879,1,-32.06224,-0.000002,205.4669,-0.000003,True
1237.916,4.983065,1,-32.423,0,205.4669,-0.000002,True
1237.966,4.811098,1,-32.78407,0.000002,205.4669,-0.000001,True
1238.016,4.63922,1,-33.14495,0.000001,205.4669,-0.000001,True
1238.083,4.409725,1,-33.62682,0.000001,205.4669,-0.000002,True
1238.133,4.237833,1,-33.98773,0.000001,205.4669,-0.000001,True
1238.183,4.066067,1,-34.34838,0.000002,205.4669,0.000002,True
1238.233,3.894018,1,-34.70963,0,205.4669,0.000001,True
1238.299,3.664782,1,-35.19094,-0.000001,205.4669,0.000001,True
1238.349,3.492818,1,-35.55201,0.000001,205.4669,0,True
1238.399,3.320872,1,-35.91304,0.000001,205.4669,-0.000001,True
1238.449,3.320872,1,-35.91304,-0.000003,205.4669,-0.000001,False
1238.516,3.320872,1,-35.91304,-0.000002,205.4669,-0.000002,False
1238.566,3.320872,1,-35.91304,-0.000003,205.4669,-0.000004,False
1238.616,3.320872,1,-35.91304,-0.000004,205.4669,-0.000004,False
1238.666,3.320872,1,-35.91304,-0.000002,205.4669,-0.000001,False
1238.733,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1238.783,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1238.833,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1238.883,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1238.949,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1238.999,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1239.049,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1239.116,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1239.166,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1239.216,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1239.266,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1239.333,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1239.383,3.320872,1,-35.91304,-0.000003,205.4669,-0.000003,False
1239.432,3.320872,1,-35.91304,-0.000003,203.9675,-0.000003,False
1239.483,3.320872,1,-35.91304,-0.000001,202.467,-0.000001,False
1239.549,3.320872,1,-35.91304,-0.000001,200.4683,0,False
1239.599,3.320872,1,-35.91304,-0.000001,198.968,0,False
1239.649,3.320872,1,-35.91304,-0.000002,197.4694,0,False
1239.699,3.320872,1,-35.91304,-0.000001,195.9678,0,False
1239.766,3.320872,1,-35.91304,0.000001,193.9698,-0.000001,False
1239.816,3.320872,1,-35.91304,0.000001,192.4703,-0.000001,False
1239.866,3.320872,1,-35.91304,0.000001,190.9708,0.000004,False
1239.916,3.320872,1,-35.91304,-0.000001,189.47,0.000002,False
1239.982,3.320872,1,-35.91304,-0.000002,187.4705,0.000004,False
1240.032,3.320872,1,-35.91304,-0.000002,185.9709,0.000002,False
1240.082,3.320872,1,-35.91304,-0.000003,184.4725,0.000003,False
1240.132,3.320872,1,-35.91304,-0.000003,182.9728,0.000001,False
1240.182,3.320872,1,-35.91304,0,181.4725,0.000002,False
1240.249,3.320872,1,-35.91304,0,179.4729,-0.000005,False
1240.299,3.320872,1,-35.91304,0,177.9738,-0.000005,False
1240.349,3.320872,1,-35.91304,-0.000001,176.4745,-0.000008,False
1240.399,3.320872,1,-35.91304,-0.000001,174.9728,-0.000002,False
1240.466,3.320872,1,-35.91304,0.000002,174.9728,0.000003,False
1240.516,3.320872,1,-35.91304,0.000003,174.9728,0.000004,False
1240.566,3.320872,1,-35.91304,0.000002,174.9728,0.000004,False
1240.632,3.320872,1,-35.91304,0.000003,174.9728,0.000003,False
1240.682,3.320872,1,-35.91304,0.000003,174.9728,0.000003,False
1240.749,3.320872,1,-35.91304,0.000002,174.9728,0.000003,False
1240.799,3.320872,1,-35.91304,0.000002,174.9728,0.000004,False
1240.849,3.355931,1,-36.31158,0.000002,174.9728,0.000004,True
1240.916,3.402656,1,-36.84275,0.000002,174.9728,0.000001,True
1240.965,3.437683,1,-37.24094,-0.000002,174.9728,0.000002,True
1241.016,3.472731,1,-37.63936,-0.000002,174.9728,0.000001,True
1241.082,3.519471,1,-38.1707,-0.000001,174.9728,0.000002,True
1241.132,3.55449,1,-38.5688,-0.000001,174.9728,0,True
1241.182,3.58953,1,-38.96713,0.000004,174.9728,-0.000001,True
1241.249,3.636277,1,-39.49855,0.000001,174.9728,-0.000001,True
1241.299,3.6713,1,-39.89669,-0.000001,174.9728,0,True
1241.349,3.706342,1,-40.29504,-0.000002,174.9728,0.000001,True
1241.415,3.753092,1,-40.8265,-0.000001,174.9728,0.000002,True
1241.465,3.788105,1,-41.22453,-0.000001,174.9728,-0.000002,True
1241.515,3.823161,1,-41.62304,0.000001,174.9728,-0.000001,True
1241.582,3.869913,1,-42.15451,-0.000003,174.9728,-0.000001,True
1241.632,3.904926,1,-42.55254,0,174.9728,-0.000001,True
1241.682,3.939961,1,-42.95081,0,174.9728,-0.000002,True
1241.749,3.986718,1,-43.48235,0,174.9728,-0.000003,True
1241.799,4.02172,1,-43.88025,0,174.9728,0.000001,True
1241.849,4.056786,1,-44.27888,0,174.9728,0.000002,True
1241.915,4.1035,1,-44.80992,0,174.9728,0.000001,True
1241.965,4.138542,1,-45.20827,0,174.9728,0.000001,True
1242.015,4.173591,1,-45.60671,0,174.9728,0.000001,True
1242.082,4.220333,1,-46.13807,0,174.9728,0.000002,True
1242.132,4.255363,1,-46.5363,0.000001,174.9728,0.000002,True
1242.182,4.290411,1,-46.93472,0.000001,174.9728,0,True
1242.232,4.325465,1,-47.33322,0.000001,174.9728,0,True
1242.299,4.372211,1,-47.86462,0.000002,174.9728,0,True
1242.349,4.407194,1,-48.26231,-0.000001,174.9728,0,True
1242.398,4.442248,1,-48.6608,-0.000001,174.9728,0,True
1242.465,4.488968,1,-49.19192,-0.000002,174.9728,-0.000001,True
1242.515,4.523999,1,-49.59015,0,174.9728,-0.000001,True
1242.565,4.559052,1,-49.98864,0,174.9728,-0.000002,True
1242.632,4.60579,1,-50.51995,0,174.9728,-0.000002,True
1242.682,4.640836,1,-50.91835,0.000001,174.9728,-0.000004,True
1242.732,4.675852,1,-51.31642,0.000001,174.9728,-0.000004,True
1242.815,4.734254,1,-51.98033,0.000001,174.9728,0.000005,True
1242.848,4.75766,1,-52.24641,0,174.9728,0.000002,True
1242.898,4.792655,1,-52.64424,0,174.9728,0.000001,True
1242.948,4.827748,1,-53.04317,0,174.9728,-0.000003,True
1243.015,4.874454,1,-53.57413,0,174.9728,-0.000001,True
1243.065,4.909468,1,-53.97216,0.000001,174.9728,0.000006,True
1243.115,4.94453,1,-54.37074,0.000001,174.9728,0.000002,True
1243.182,4.991248,1,-54.90183,0.000002,174.9728,0,True
1243.232,5.026282,1,-55.30011,0,174.9728,0,True
1243.282,5.061341,1,-55.69865,-0.000001,174.9728,0,True
1243.348,5.10805,1,-56.22965,-0.000001,174.9728,0,True
1243.398,5.143091,1,-56.62799,0.000001,174.9728,0,True
1243.448,5.178144,1,-57.02648,-0.000002,174.9728,0,True
1243.515,5.224858,1,-57.55752,-0.000003,174.9728,0,True
1243.565,5.259903,1,-57.95591,-0.000002,174.9728,0,True
1243.615,5.294953,1,-58.35436,0.000001,174.9728,0,True
1243.682,5.341679,1,-58.88554,0.000002,174.9728,-0.000001,True
1243.731,5.376706,1,-59.28373,0.000001,174.9728,-0.000001,True
1243.781,5.411765,1,-59.68228,0.000001,174.9728,-0.000001,True
1243.848,5.458509,1,-60.21367,-0.000001,174.9728,-0.000002,True
1243.898,5.493518,1,-60.61165,0.000001,174.9728,0,True
1243.948,5.528558,1,-61.00999,-0.000002,174.9728,0,True
1244.015,5.57534,1,-61.54181,-0.000003,174.9728,-0.000001,True
1244.065,5.61032,1,-61.93946,0,174.9728,-0.000001,True
1244.115,5.645371,1,-62.33792,0,174.9728,-0.000001,True
1244.181,5.692098,1,-62.8691,0,174.9728,0.000004,True
1244.231,5.727138,1,-63.26744,-0.000001,174.9728,0.000001,True
1244.281,5.762172,1,-63.6657,-0.000002,174.9728,-0.000001,True
1244.331,5.797243,1,-64.06439,0.000001,174.9728,-0.000001,True
1244.398,5.843961,1,-64.59547,0.000001,174.9728,-0.000002,True
1244.448,5.87901,1,-64.99391,0.000002,174.9728,-0.000001,True
1244.515,5.925705,1,-65.52475,-0.000001,174.9728,-0.000002,True
1244.565,5.960748,1,-65.92311,-0.000001,174.9728,-0.000003,True
1244.615,5.995807,1,-66.32166,-0.000001,174.9728,-0.000002,True
1244.681,6.042524,1,-66.85275,0.000003,174.9728,0.000001,True
1244.731,6.077586,1,-67.25133,0,174.9728,0.000001,True
