time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1719.865,-65.47684,1,48.99036,0.000002,54.70546,-0.000003,False
1719.915,-65.47684,1,48.99036,0.000002,53.20373,-0.000001,False
1719.948,-65.47684,1,48.99036,0.000002,52.20652,-0.000001,False
1720.015,-65.47684,1,48.99036,0.000003,50.20702,-0.000001,False
1720.048,-65.47684,1,48.99036,0.000001,49.20707,0.000001,False
1720.098,-65.47684,1,48.99036,0,47.70711,0.000001,False
1720.181,-65.47684,1,48.99036,-0.000004,45.20741,-0.000004,False
1720.248,-65.47684,1,48.99036,-0.000002,43.20767,-0.000001,False
1720.281,-65.47684,1,48.99036,0.000001,43.20767,-0.000001,False
1720.314,-65.47684,1,48.99036,0.000002,43.20767,-0.000001,False
1720.381,-65.47684,1,48.99036,0.000003,43.20767,-0.000004,False
1720.448,-65.47684,1,48.99036,0.000003,43.20767,-0.000003,False
1720.498,-65.47684,1,48.99036,0.000003,43.20767,-0.000004,False
1720.531,-65.47684,1,48.99036,0.000002,43.20767,-0.000002,False
1720.581,-65.47684,1,48.99036,0.000003,43.20767,-0.000004,False
1720.631,-65.47684,1,48.99036,0.000003,43.20767,-0.000004,False
1720.664,-65.47684,1,48.99036,0.000003,44.20603,-0.000003,False
1720.731,-65.47684,1,48.99036,0,46.20609,0.000003,False
1720.764,-65.47684,1,48.99036,0,47.20529,0.000003,False
1720.814,-65.47684,1,48.99036,0,48.70508,0,False
1720.881,-65.47684,1,48.99036,0.000001,50.70578,0,False
1720.931,-65.47684,1,48.99036,0,52.20429,0,False
1720.964,-65.47684,1,48.99036,0,53.20412,0.000001,False
1721.031,-65.47684,1,48.99036,0,55.2044,0.000002,False
1721.098,-65.47684,1,48.99036,0.000001,57.20315,0.000003,False
1721.148,-65.47684,1,48.99036,0.000001,58.70289,0.000004,False
1721.181,-65.47684,1,48.99036,-0.000001,59.70387,0.000002,False
1721.248,-65.47684,1,48.99036,0.000002,61.70152,-0.000001,False
1721.314,-65.47684,1,48.99036,0.000003,63.70184,-0.000002,False
1721.364,-65.47684,1,48.99036,0,65.20165,-0.000002,False
1721.397,-65.47684,1,48.99036,0,66.2001,-0.000001,False
1721.464,-65.47684,1,48.99036,0,68.20122,-0.000002,False
1721.481,-65.47684,1,48.99036,0,68.70065,-0.000001,False
1721.547,-65.47684,1,48.99036,0,70.69968,-0.000001,False
1721.598,-65.47684,1,48.99036,0,72.20078,0.000002,False
1721.648,-65.47684,1,48.99036,0,73.70092,0,False
1721.681,-65.47684,1,48.99036,0,74.69906,0,False
1721.731,-65.47684,1,48.99036,0,76.19837,0,False
1721.797,-65.47684,1,48.99036,0,78.19843,0.000001,False
1721.831,-65.47684,1,48.99036,0,79.19759,0.000001,False
1721.897,-65.47684,1,48.99036,0,81.19775,-0.000001,False
1721.948,-65.47684,1,48.99036,-0.000001,82.69843,-0.000001,False
1721.997,-65.47684,1,48.99036,0.000002,84.19763,0.000001,False
1722.047,-65.47684,1,48.99036,-0.000002,85.69619,0.000002,False
1722.114,-65.47684,1,48.99036,-0.000003,87.69563,0,False
1722.147,-65.47684,1,48.99036,0,88.69496,0,False
1722.214,-65.47684,1,48.99036,0,90.69525,0,False
1722.264,-65.47684,1,48.99036,0,92.19413,0,False
1722.314,-65.47684,1,48.99036,0.000002,93.69473,0.000001,False
1722.364,-65.47684,1,48.99036,0.000002,95.19399,-0.000003,False
1722.414,-65.47684,1,48.99036,0,96.69476,-0.000002,False
1722.464,-65.47684,1,48.99036,0,96.69476,-0.000003,False
1722.514,-65.47684,1,48.99036,0,96.69476,-0.000005,False
1722.581,-65.47684,1,48.99036,0,96.69476,-0.000004,False
1722.631,-65.47684,1,48.99036,-0.000001,96.69476,-0.000003,False
1722.681,-65.47684,1,48.99036,-0.000001,96.69476,-0.000003,False
1722.714,-65.47684,1,48.99036,-0.000001,96.69476,-0.000004,False
1722.797,-65.47684,1,48.99036,-0.000001,96.69476,-0.000004,False
1722.831,-65.21185,1,48.95926,-0.000001,96.69476,-0.000003,True
1722.881,-64.81432,1,48.9126,0.000003,96.69476,-0.000001,True
1722.947,-64.28481,1,48.85044,0.000002,96.69476,-0.000002,True
1722.98,-64.02057,1,48.81943,0.000001,96.69476,0.000001,True
1723.047,-63.49078,1,48.75724,-0.000003,96.69476,-0.000002,True
1723.08,-63.22614,1,48.72618,0,96.69476,-0.000001,True
1723.147,-62.69675,1,48.66404,-0.000019,96.69476,0,True
1723.197,-62.29903,1,48.61736,-0.00004,96.69476,0.00003,True
1723.247,-61.90222,0.999999,48.57078,-0.000051,96.69476,0.000082,True
1723.314,-61.37262,1,48.50861,-0.000002,96.69476,-0.000027,True
1723.364,-60.97546,1,48.46199,0.000001,96.69476,0.000001,True
1723.414,-60.578,1,48.41534,0,96.69476,0.000004,True
1723.464,-60.18111,1,48.36876,-0.000001,96.69476,0.000001,True
1723.497,-59.91654,1,48.3377,-0.000001,96.69476,0,True
1723.564,-59.38659,1,48.27549,-0.000002,96.69476,-0.000001,True
1723.614,-58.98936,1,48.22887,0.000001,96.69476,0,True
1723.68,-58.46027,1,48.16676,-0.000065,96.69476,0.000044,True
1723.73,-58.06253,1,48.12007,-0.000006,96.69476,0.000027,True
1723.78,-57.66567,1,48.07349,-0.000036,96.69478,0.000007,True
1723.83,-57.26833,1,48.02685,0.000002,96.69478,-0.000001,True
1723.88,-56.87106,1,47.98022,0,96.69478,-0.000002,True
1723.93,-56.47414,1,47.93363,0,96.69478,0.000002,True
1723.98,-56.07679,1,47.88699,0,96.69478,0.000004,True
1724.047,-55.54752,1,47.82486,0.000001,96.69478,0.000006,True
1724.08,-55.28234,1,47.79374,-0.000002,96.69478,0.000003,True
1724.13,-54.88508,1,47.7471,-0.000002,96.69478,0,True
1724.18,-54.48812,1,47.70051,0.000002,96.69478,0,True
1724.247,-53.95855,1,47.63834,-0.000001,96.69478,0,True
1724.297,-53.56126,1,47.59171,0.000001,96.69478,-0.000001,True
1724.347,-53.16392,1,47.54507,0.000002,96.69478,0.000002,True
1724.38,-52.89939,1,47.51402,0.000002,96.69478,0,True
1724.447,-52.36993,1,47.45187,0.000003,96.69478,0.000001,True
1724.513,-51.84051,1,47.38972,0,96.69478,0.000002,True
1724.547,-51.57522,1,47.35859,0,96.69478,0.000001,True
1724.613,-51.0462,1,47.29649,0,96.69478,0.000003,True
1724.647,-50.78143,1,47.26541,0,96.69478,0.000002,True
1724.713,-50.25168,1,47.20323,0,96.69478,0.000004,True
1724.747,-49.98695,1,47.17215,0,96.69478,0.000001,True
1724.813,-49.45727,1,47.10998,0,96.69478,0,True
1724.847,-49.19284,1,47.07894,0,96.69478,0,True
1724.913,-48.66279,1,47.01672,0,96.69478,0.000001,True
1724.963,-48.26586,1,46.97013,0.000004,96.69478,-0.000002,True
1725.013,-47.86882,1,46.92352,0.000002,96.69478,-0.000002,True
1725.063,-47.86882,1,46.92352,0.000003,96.69478,0.000002,False
1725.113,-47.86882,1,46.92352,0.000001,96.69478,0.000004,False
1725.18,-47.86882,1,46.92352,0.000005,96.69478,0.000007,False
1725.23,-47.86882,1,46.92352,0.000003,96.69478,0.000001,False
1725.28,-47.86882,1,46.92352,0.000002,96.69478,0.000003,False
1725.33,-47.86882,1,46.92352,0.000001,96.69478,0.000006,False
1725.363,-47.86882,1,46.92352,0.000003,97.69495,0.000002,False
1725.43,-47.86882,1,46.92352,0,99.69534,0,False
1725.48,-47.86882,1,46.92352,0,101.1946,0.000001,False
1725.53,-47.86882,1,46.92352,0,102.6942,0.000001,False
1725.58,-47.86882,1,46.92352,0,104.1953,0.000001,False
1725.63,-47.86882,1,46.92352,-0.000001,105.6939,0.000002,False
1725.68,-47.86882,1,46.92352,-0.000001,107.1939,0.000002,False
1725.73,-47.86882,1,46.92352,-0.000001,108.6937,0.000004,False
1725.797,-47.86882,1,46.92352,0.000003,110.6918,0.000003,False
1725.83,-47.86882,1,46.92352,0,111.6913,-0.000001,False
1725.896,-47.86882,1,46.92352,0,113.691,-0.000002,False
1725.93,-47.86882,1,46.92352,-0.000002,114.691,0,False
1725.98,-47.86882,1,46.92352,-0.000002,116.1904,0.000001,False
1726.046,-47.86882,1,46.92352,-0.000004,118.1912,0.000002,False
1726.096,-47.86882,1,46.92352,-0.000001,119.6895,0.000002,False
1726.146,-47.86882,1,46.92352,-0.000002,121.1894,0.000003,False
1726.196,-47.86882,1,46.92352,0,122.6903,0,False
1726.246,-47.86882,1,46.92352,0,124.1897,0.000003,False
1726.296,-47.86882,1,46.92352,0,125.6886,0.000003,False
1726.346,-47.86882,1,46.92352,0,127.1885,-0.000003,False
1726.413,-47.86882,1,46.92352,-0.000004,129.1884,-0.000001,False
1726.463,-47.86882,1,46.92352,-0.000002,130.689,-0.000001,False
1726.513,-47.86882,1,46.92352,-0.000002,132.186,-0.000001,False
1726.58,-47.86882,1,46.92352,0.000001,134.1859,-0.000001,False
1726.63,-47.86882,1,46.92352,0.000002,135.6866,-0.000002,False
1726.68,-47.86882,1,46.92352,0,137.1847,0,False
1726.729,-47.86882,1,46.92352,-0.000001,138.6844,0.000001,False
1726.796,-47.86882,1,46.92352,-0.000001,140.684,-0.000003,False
1726.863,-47.86882,1,46.92352,0.000001,142.6853,-0.000001,False
1726.913,-47.86882,1,46.92352,0.000001,144.1837,-0.000001,False
1726.979,-47.86882,1,46.92352,0.000001,146.1829,-0.000001,False
1727.03,-47.86882,1,46.92352,0.000002,147.6825,-0.000001,False
1727.063,-47.86882,1,46.92352,0.000002,148.6824,0,False
1727.13,-47.86882,1,46.92352,0.000003,150.682,0.000001,False
1727.196,-47.86882,1,46.92352,0,152.6813,0.000002,False
1727.246,-47.86882,1,46.92352,0,154.182,0.000004,False
1727.313,-47.86882,1,46.92352,0,156.1805,-0.000002,False
1727.346,-47.86882,1,46.92352,0,157.1795,-0.000002,False
1727.396,-47.86882,1,46.92352,0,158.6802,-0.000001,False
1727.463,-47.86882,1,46.92352,-0.000001,160.6807,-0.000003,False
1727.529,-47.86882,1,46.92352,-0.000001,162.6805,-0.000004,False
1727.563,-47.86882,1,46.92352,0.000001,163.679,-0.000002,False
1727.629,-47.86882,1,46.92352,0.000002,165.6802,-0.000003,False
1727.679,-47.86882,1,46.92352,0.000002,167.1784,-0.000001,False
1727.729,-47.86882,1,46.92352,0.000003,168.6773,0,False
1727.779,-47.86882,1,46.92352,0,170.1779,0,False
1727.829,-47.86882,1,46.92352,0.000001,171.6784,0,False
1727.896,-47.86882,1,46.92352,0.000001,173.6745,-0.000001,False
1727.929,-47.86882,1,46.92352,0.000001,174.6756,-0.000001,False
1727.996,-47.86882,1,46.92352,0.000002,176.6764,-0.000001,False
1728.046,-47.86882,1,46.92352,-0.000002,178.1764,-0.000001,False
1728.113,-47.86882,1,46.92352,-0.000003,180.1758,-0.000002,False
1728.163,-47.86882,1,46.92352,0,181.6744,0.000002,False
1728.196,-47.86882,1,46.92352,0,182.6737,0.000001,False
1728.246,-47.86882,1,46.92352,0,184.1734,-0.000006,False
1728.313,-47.86882,1,46.92352,0,186.1731,0,False
1728.346,-47.86882,1,46.92352,0,187.1746,0.000001,False
1728.412,-47.86882,1,46.92352,0.000001,189.1724,0.000001,False
1728.446,-47.86882,1,46.92352,0.000001,190.1714,0.000001,False
1728.496,-47.86882,1,46.92352,0,191.6721,0.000001,False
1728.546,-47.86882,1,46.92352,0.000001,193.172,0.000002,False
1728.596,-47.86882,1,46.92352,0.000001,194.6723,0,False
1728.662,-47.86882,1,46.92352,0.000002,196.6705,-0.000001,False
1728.696,-47.86882,1,46.92352,0.000001,197.6709,0,False
1728.762,-47.86882,1,46.92352,0.000001,199.6709,0.000003,False
1728.812,-47.86882,1,46.92352,0.000001,201.1696,0.000001,False
1728.862,-47.86882,1,46.92352,0,202.669,0,False
1728.912,-47.86882,1,46.92352,0,204.1687,0.000001,False
1728.962,-47.86882,1,46.92352,0.000002,205.6682,-0.000003,False
1728.996,-47.86882,1,46.92352,0.000001,206.6676,-0.000002,False
1729.046,-47.86882,1,46.92352,0.000001,208.1678,0.000001,False
1729.112,-47.86882,1,46.92352,0.000002,210.1687,0.000003,False
1729.162,-47.86882,1,46.92352,0.000003,211.6675,0,False
1729.212,-47.86882,1,46.92352,0,213.1663,0,False
1729.262,-47.86882,1,46.92352,0.000001,214.666,0,False
1729.296,-47.86882,1,46.92352,0,215.6663,0,False
1729.362,-47.86882,1,46.92352,0.000001,217.6662,0,False
1729.412,-47.86882,1,46.92352,0.000001,219.1658,0,False
1729.446,-47.86882,1,46.92352,0,220.1653,0,False
1729.512,-47.86882,1,46.92352,0.000001,222.1649,0,False
1729.562,-47.86882,1,46.92352,-0.000001,223.6639,0,False
1729.596,-47.86882,1,46.92352,-0.000001,224.6638,0,False
1729.662,-47.86882,1,46.92352,-0.000001,226.6645,0,False
1729.712,-47.86882,1,46.92352,-0.000001,228.1633,0,False
1729.762,-47.86882,1,46.92352,0.000003,229.6634,0,False
1729.812,-47.86882,1,46.92352,0.000002,231.1622,0,False
1729.862,-47.86882,1,46.92352,0.000003,232.662,0,False
1729.896,-47.86882,1,46.92352,0.000001,233.6631,0,False
1729.962,-47.86882,1,46.92352,-0.000003,235.6609,0,False
1730.012,-47.86882,1,46.92352,-0.000001,237.1614,0,False
1730.062,-47.86882,1,46.92352,-0.000001,238.6604,0,False
1730.095,-47.86882,1,46.92352,-0.000001,239.6597,0.000001,False
1730.162,-47.86882,1,46.92352,-0.000001,241.6593,0.000002,False
1730.212,-47.86882,1,46.92352,0.000001,243.1595,0.000001,False
1730.262,-47.86882,1,46.92352,0.000002,244.6601,0.000003,False
1730.312,-47.86882,1,46.92352,0,246.1594,0.000001,False
1730.345,-47.86882,1,46.92352,0,247.1587,0,False
1730.412,-47.86882,1,46.92352,-0.000001,249.1593,0.000001,False
1730.479,-47.86882,1,46.92352,0.000004,251.1573,-0.000003,False
1730.512,-47.86882,1,46.92352,0.000002,252.1573,0,False
1730.562,-47.86882,1,46.92352,0.000002,253.6575,0.000002,False
1730.612,-47.86882,1,46.92352,0,255.1569,0.000001,False
1730.662,-47.86882,1,46.92352,0,256.6573,0.000003,False
1730.712,-47.86882,1,46.92352,0,258.1563,-0.000001,False
1730.762,-47.86882,1,46.92352,0,259.655,-0.000002,False
1730.829,-47.86882,1,46.92352,0,261.6552,-0.000002,False
1730.879,-47.86882,1,46.92352,0,263.1548,-0.000002,False
1730.929,-47.86882,1,46.92352,0,263.1548,-0.000003,False
1730.962,-47.86882,1,46.92352,-0.000001,263.1548,-0.000006,False
1731.029,-47.86882,1,46.92352,-0.000001,263.1548,-0.000002,False
1731.078,-47.86882,1,46.92352,-0.000002,263.1548,-0.000005,False
1731.129,-47.86882,1,46.92352,-0.000002,263.1548,-0.000002,False
1731.178,-47.86882,1,46.92352,-0.000003,263.1548,-0.000002,False
1731.229,-47.86882,1,46.92352,-0.000003,263.1548,-0.000006,False
1731.295,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.328,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.395,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.445,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.495,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.528,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.612,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.662,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.695,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.762,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.795,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.845,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.912,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.962,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1731.995,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.062,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.112,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.162,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.212,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.262,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.328,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.361,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.428,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.462,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.528,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.578,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.628,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.678,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.728,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.778,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.828,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.895,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.945,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1732.995,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1733.045,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1733.095,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1733.161,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1733.211,-47.86882,1,46.92352,0.000001,263.1548,-0.000004,False
1733.245,-47.86882,1,46.92352,0.000001,262.1554,-0.000004,False
1733.295,-47.86882,1,46.92352,0,260.6558,-0.000001,False
1733.361,-47.86882,1,46.92352,0.000001,258.6553,-0.000002,False
1733.411,-47.86882,1,46.92352,-0.000001,257.1555,0,False
1733.478,-47.86882,1,46.92352,-0.000002,255.157,0.000001,False
1733.511,-47.86882,1,46.92352,-0.000002,254.1572,0,False
1733.578,-47.86882,1,46.92352,-0.000001,252.1579,0.000001,False
1733.611,-47.86882,1,46.92352,-0.000001,251.1576,0.000001,False
1733.678,-47.86882,1,46.92352,-0.000001,249.1586,0.000002,False
1733.711,-47.86882,1,46.92352,-0.000001,248.159,0.000002,False
1733.761,-47.86882,1,46.92352,-0.000002,246.6589,0.000003,False
1733.811,-47.86882,1,46.92352,-0.000002,245.1602,0.000003,False
1733.861,-47.86882,1,46.92352,-0.000001,243.6606,0.000001,False
1733.928,-47.86882,1,46.92352,0.000003,241.659,0.000001,False
1733.978,-47.86882,1,46.92352,0.000001,240.1592,0.000001,False
1734.028,-47.86882,1,46.92352,0.000001,238.6587,0.000002,False
1734.078,-47.86882,1,46.92352,-0.000001,237.1599,0.000002,False
1734.128,-47.86882,1,46.92352,0.000001,235.6614,0.000001,False
1734.178,-47.86882,1,46.92352,0.000001,234.1618,0.000001,False
1734.228,-47.86882,1,46.92352,-0.000003,232.6623,0.000001,False
1734.278,-47.86882,1,46.92352,-0.000001,231.1628,0.000001,False
1734.344,-47.86882,1,46.92352,0.000004,229.1624,0.000003,False
1734.394,-47.86882,1,46.92352,0.000002,227.6638,0.000002,False
1734.444,-47.86882,1,46.92352,-0.000002,226.1643,0,False
1734.494,-47.86882,1,46.92352,0,224.6646,-0.000001,False
1734.528,-47.86882,1,46.92352,0,223.6644,-0.000001,False
1734.578,-47.86882,1,46.92352,0,222.1648,-0.000001,False
1734.644,-47.86882,1,46.92352,0,220.1662,-0.000001,False
1734.678,-47.86882,1,46.92352,0,219.1651,-0.000001,False
1734.744,-47.86882,1,46.92352,0,217.1646,-0.000001,False
1734.794,-47.86882,1,46.92352,0,215.667,-0.000001,False
1734.844,-47.86882,1,46.92352,0,214.1671,-0.000001,False
1734.894,-47.86882,1,46.92352,0,212.6676,-0.000001,False
1734.944,-47.86882,1,46.92352,0,211.168,-0.000002,False
1734.978,-47.86882,1,46.92352,0,210.1682,-0.000001,False
1735.044,-47.86882,1,46.92352,0.000001,208.1704,0.000004,False
1735.078,-47.86882,1,46.92352,0,207.1677,0.000002,False
1735.128,-47.86882,1,46.92352,0,205.6682,0.000003,False
1735.177,-47.86882,1,46.92352,0,204.1683,-0.000001,False
1735.228,-47.86882,1,46.92352,0.000001,202.6681,-0.000002,False
1735.277,-47.86882,1,46.92352,0,201.1694,-0.000001,False
1735.328,-47.86882,1,46.92352,0.000001,199.6702,-0.000002,False
1735.377,-47.86882,1,46.92352,0.000001,198.1696,0,False
1735.444,-47.86882,1,46.92352,0.000002,196.1709,0,False
1735.477,-47.86882,1,46.92352,0.000001,195.1705,0,False
1735.527,-47.86882,1,46.92352,-0.000004,193.6723,0,False
1735.561,-47.86882,1,46.92352,-0.000001,192.6726,0.000001,False
1735.627,-47.86882,1,46.92352,-0.000002,190.6724,0.000002,False
1735.677,-47.86882,1,46.92352,-0.000002,189.1729,0.000002,False
1735.727,-47.86882,1,46.92352,0.000002,187.6731,-0.000001,False
1735.777,-47.86882,1,46.92352,0.000001,186.1728,0,False
1735.827,-47.86882,1,46.92352,0.000001,184.6732,0,False
1735.894,-47.86882,1,46.92352,0.000002,182.6756,-0.000001,False
1735.927,-47.86882,1,46.92352,0.000001,181.6743,-0.000001,False
1735.977,-47.86882,1,46.92352,0.000001,180.1742,-0.000001,False
1736.027,-47.86882,1,46.92352,0.000002,178.6756,0,False
1736.077,-47.86882,1,46.92352,-0.000001,178.6756,0,False
1736.127,-47.86882,1,46.92352,-0.000001,178.6756,-0.000001,False
1736.177,-47.86882,1,46.92352,-0.000003,178.6756,-0.000001,False
1736.244,-47.86882,1,46.92352,-0.000003,178.6756,-0.000002,False
1736.277,-47.86882,1,46.92352,-0.000004,178.6756,-0.000002,False
1736.327,-47.85957,1,46.52349,-0.000003,178.6756,-0.000003,True
1736.377,-47.85033,1,46.12377,-0.000001,178.6756,-0.000002,True
1736.444,-47.83801,1,45.59105,-0.000002,178.6756,0.000007,True
1736.494,-47.82876,1,45.19111,-0.000002,178.6756,0.000004,True
1736.544,-47.81952,1,44.79137,-0.000003,178.6756,0.000001,True
1736.594,-47.81028,1,44.39153,-0.000001,178.6756,0.000001,True
1736.644,-47.80103,1,43.99152,0.000003,178.6756,-0.000002,True
1736.694,-47.79179,1,43.59197,0.000001,178.6756,0.000001,True
1736.744,-47.78255,1,43.19225,-0.000003,178.6756,0.000002,True
1736.794,-47.7733,1,42.79234,-0.000001,178.6756,0.000002,True
1736.844,-47.76406,1,42.39243,-0.000001,178.6756,-0.000005,True
1736.894,-47.75481,1,41.99252,-0.000001,178.6756,-0.000002,True
1736.944,-47.74557,1,41.5928,-0.000001,178.6756,0.000002,True
1736.994,-47.73633,1,41.19314,-0.000001,178.6756,0.000002,True
1737.044,-47.72709,1,40.79331,-0.000002,178.6756,0.000004,True
1737.094,-47.71784,1,40.39337,0.000001,178.6756,0.000002,True
1737.16,-47.70552,1,39.86042,0.000001,178.6756,0.000003,True
1737.194,-47.69935,1,39.59373,0.000001,178.6756,0.000002,True
1737.244,-47.69011,1,39.19413,0.000001,178.6756,0,True
1737.294,-47.68087,1,38.79431,0.000001,178.6756,0,True
1737.36,-47.68087,1,38.79431,0.000002,178.6756,0,False
1737.41,-47.68087,1,38.79431,0.000003,178.6756,-0.000001,False
1737.46,-47.68087,1,38.79431,0,178.6756,-0.000001,False
1737.51,-47.68087,1,38.79431,0,178.6756,-0.000002,False
1737.56,-47.68087,1,38.79431,0.000002,178.6756,-0.000002,False
1737.61,-47.68087,1,38.79431,0.000003,180.1752,-0.000003,False
1737.644,-47.68087,1,38.79431,0,181.1747,0.000001,False
1737.71,-47.68087,1,38.79431,0,183.175,0.000003,False
1737.76,-47.68087,1,38.79431,-0.000004,184.6746,0,False
1737.81,-47.68087,1,38.79431,-0.000001,186.1736,0,False
1737.86,-47.68087,1,38.79431,0.000003,187.6743,0.000004,False
1737.91,-47.68087,1,38.79431,0.000002,189.1741,0.000003,False
1737.96,-47.68087,1,38.79431,-0.000001,190.6741,0,False
1738.01,-47.68087,1,38.79431,-0.000001,192.1725,0,False
1738.06,-47.68087,1,38.79431,-0.000001,193.6718,0,False
1738.11,-47.68087,1,38.79431,0,195.1726,-0.000001,False
1738.16,-47.68087,1,38.79431,0,196.6718,-0.000001,False
1738.21,-47.68087,1,38.79431,0,198.1721,-0.000001,False
1738.26,-47.68087,1,38.79431,0,199.6709,0.000003,False
1738.31,-47.68087,1,38.79431,0,201.1713,0,False
1738.36,-47.68087,1,38.79431,-0.000001,202.6704,0,False
1738.41,-47.68087,1,38.79431,-0.000001,204.1694,0,False
1738.46,-47.68087,1,38.79431,-0.000001,205.6697,0,False
1738.51,-47.68087,1,38.79431,0.000001,207.1678,0.000001,False
1738.577,-47.68087,1,38.79431,0.000002,209.168,0.000001,False
1738.627,-47.68087,1,38.79431,-0.000001,210.6675,-0.000002,False
1738.66,-47.68087,1,38.79431,0,211.668,-0.000002,False
1738.71,-47.68087,1,38.79431,0,213.1693,0.000002,False
1738.777,-47.68087,1,38.79431,0,215.1665,0.000004,False
1738.827,-47.68087,1,38.79431,-0.000001,216.6663,-0.000002,False
1738.877,-47.68087,1,38.79431,-0.000001,218.1654,0,False
1738.91,-47.68087,1,38.79431,0,219.1667,0,False
1738.96,-47.68087,1,38.79431,0,220.665,0,False
1738.993,-47.68087,1,38.79431,0,221.6646,-0.000001,False
1739.06,-47.68087,1,38.79431,-0.000001,223.6649,-0.000001,False
1739.093,-47.68087,1,38.79431,0,224.6642,0.000001,False
1739.143,-47.68087,1,38.79431,-0.000001,224.6642,0.000003,False
1739.21,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.26,-47.68087,1,38.79431,-0.000003,224.6642,0.000006,False
1739.31,-47.68087,1,38.79431,0,224.6642,-0.000001,False
1739.36,-47.68087,1,38.79431,0.000001,224.6642,0,False
1739.41,-47.68087,1,38.79431,-0.000001,224.6642,0.000002,False
1739.426,-47.68087,1,38.79431,-0.000001,224.6642,0.000003,False
1739.526,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.576,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.626,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.676,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.71,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.743,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.793,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.843,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.876,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.943,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1739.976,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1740.026,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1740.093,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1740.143,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1740.176,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1740.243,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1740.276,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1740.343,-47.68087,1,38.79431,-0.000002,224.6642,0.000005,False
1740.393,-47.68087,1,38.79431,-0.000002,223.1643,0.000005,False
1740.426,-47.68087,1,38.79431,0,222.164,0,False
1740.476,-47.68087,1,38.79431,0,220.6651,0,False
1740.526,-47.68087,1,38.79431,0.000001,219.1638,0,False
1740.576,-47.68087,1,38.79431,0.000001,217.6645,0,False
1740.609,-47.68087,1,38.79431,0.000001,216.6661,0,False
1740.659,-47.68087,1,38.79431,0,215.1665,0,False
