time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2313.169,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.235,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.285,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.335,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.402,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.435,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.485,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.535,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.585,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.635,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.685,63.51755,1,0.825707,0.000003,313.893,-0.000004,True
2313.735,63.22903,1,1.103282,0.000001,313.893,-0.000002,True
2313.802,62.84552,1,1.472255,-0.000002,313.893,-0.000003,True
2313.835,62.65289,1,1.657581,-0.000001,313.893,-0.000002,True
2313.885,62.36485,1,1.934704,-0.000001,313.893,-0.000002,True
2313.935,62.07661,1,2.212014,0.000001,313.893,-0.000002,True
2313.985,61.78815,1,2.489537,-0.000001,313.893,-0.000003,True
2314.035,61.50021,1,2.766557,0,313.893,0.000002,True
2314.085,61.21201,1,3.043829,-0.000001,313.893,0,True
2314.135,60.92388,1,3.321036,-0.000002,313.8929,0,True
2314.185,60.63575,1,3.598235,-0.000003,313.8929,-0.000003,True
2314.252,60.25111,1,3.968291,0,313.8929,-0.000002,True
2314.285,60.05895,1,4.153166,0,313.8929,-0.000002,True
2314.335,59.77073,1,4.43046,-0.000001,313.8929,0.000001,True
2314.385,59.48278,1,4.707486,0.000002,313.8929,0.000001,True
2314.435,59.19456,1,4.984785,0.000003,313.8929,-0.000001,True
2314.485,58.90659,1,5.261838,0.000002,313.8929,-0.000009,True
2314.535,58.6185,1,5.538997,0.000003,313.8929,-0.000002,True
2314.585,58.32986,1,5.8167,0,313.8929,0.000001,True
2314.635,58.04191,1,6.093728,0.000003,313.8929,0.000001,True
2314.685,57.7538,1,6.370914,0.000002,313.8929,0.000001,True
2314.735,57.46555,1,6.648236,0.000004,313.8929,-0.000007,True
2314.785,57.17752,1,6.925348,0.000001,313.8929,0.000003,True
2314.835,56.88951,1,7.202442,0,313.8929,0.000003,True
2314.902,56.50499,1,7.572381,0.000001,313.8929,0,True
2314.935,56.31321,1,7.756893,0,313.8929,0,True
2314.985,56.02493,1,8.034243,0.000001,313.8929,0,True
2315.035,55.7368,1,8.311444,0.000001,313.8929,0.000001,True
2315.102,55.35225,1,8.681409,-0.000001,313.8929,0.000002,True
2315.168,54.96823,1,9.050872,0,313.8929,0.000001,True
2315.218,54.67934,1,9.3288,0,313.8929,0.000001,True
2315.252,54.48767,1,9.513205,0.000001,313.8929,0.000001,True
2315.302,54.19946,1,9.790487,0.000001,313.8929,0.000001,True
2315.352,53.9113,1,10.06772,0,313.8929,0,True
2315.418,53.52728,1,10.43718,0,313.8929,0,True
2315.452,53.335,1,10.62217,0,313.8929,0,True
2315.501,53.04675,1,10.89949,0,313.8929,-0.000001,True
2315.568,52.66261,1,11.26907,0,313.8929,-0.000001,True
2315.602,52.47039,1,11.45399,0,313.8929,-0.000001,True
2315.652,52.18217,1,11.73128,0,313.8929,0,True
2315.701,51.89412,1,12.00841,0,313.8929,0.000001,True
2315.768,51.51016,1,12.37781,0.000001,313.8929,-0.000001,True
2315.802,51.31738,1,12.56329,0.000001,313.8929,0,True
2315.852,51.0295,1,12.84025,0,313.8929,0,True
2315.901,51.0295,1,12.84025,0.000002,313.8929,-0.000002,False
2315.951,51.0295,1,12.84025,0.000003,313.8929,-0.000003,False
2316.018,51.0295,1,12.84025,0.000002,313.8929,-0.000003,False
2316.068,51.0295,1,12.84025,0.000002,313.8929,-0.000002,False
2316.118,51.0295,1,12.84025,0.000002,315.3933,-0.000002,False
2316.151,51.0295,1,12.84025,0,316.3935,-0.000004,False
2316.218,51.0295,1,12.84025,0,318.3936,-0.000005,False
2316.251,51.0295,1,12.84025,0.000002,319.3913,-0.000003,False
2316.318,51.0295,1,12.84025,0.000003,319.3913,-0.000004,False
2316.368,51.0295,1,12.84025,0.000002,319.3913,-0.000005,False
2316.418,51.0295,1,12.84025,0.000004,319.3913,-0.000006,False
2316.468,51.0295,1,12.84025,0.000003,319.3913,-0.000004,False
2316.501,51.0295,1,12.84025,0.000001,319.3913,-0.000008,False
2316.551,50.76929,1,13.14375,0.000003,319.3913,-0.000004,True
2316.618,50.42188,1,13.54896,0.000002,319.3913,-0.000023,True
2316.685,50.07483,1,13.95374,-0.000006,319.3913,0.000042,True
2316.718,49.90118,1,14.15627,-0.000001,319.3913,0.000027,True
2316.768,49.64096,1,14.45979,0,319.3913,-0.000003,True
2316.801,49.46782,1,14.66174,0.000001,319.3913,-0.000004,True
2316.868,49.12029,1,15.06708,-0.000008,319.3913,-0.000017,True
2316.935,48.77355,1,15.4715,0.000008,319.3913,-0.000013,True
2316.968,48.59975,1,15.67422,-0.000001,319.3913,0.000006,True
2317.018,48.33958,1,15.97767,0.000001,319.3913,0.000005,True
2317.068,48.07926,1,16.2813,0.000001,319.3913,0,True
2317.101,47.90607,1,16.4833,0.000001,319.3913,-0.000001,True
2317.185,47.47164,1,16.99,-0.000004,319.3913,-0.000002,True
2317.218,47.29839,1,17.19206,-0.000002,319.3913,-0.000001,True
2317.268,47.03807,1,17.4957,-0.000002,319.3913,-0.000001,True
2317.318,46.77781,1,17.79925,-0.000001,319.3913,-0.000001,True
2317.385,46.43077,1,18.20402,-0.000002,319.3913,-0.000002,True
2317.418,46.25714,1,18.40654,-0.000001,319.3913,-0.000001,True
2317.484,45.91039,1,18.81098,-0.000002,319.3913,-0.000002,True
2317.518,45.73666,1,19.01361,-0.000001,319.3913,-0.000002,True
2317.568,45.47634,1,19.31723,-0.000001,319.3913,-0.000002,True
2317.618,45.21605,1,19.62083,-0.000001,319.3913,-0.000002,True
2317.684,44.86923,1,20.02535,-0.000002,319.3913,-0.000003,True
2317.734,44.60879,1,20.32911,-0.000001,319.3913,-0.000001,True
2317.784,44.34842,1,20.6328,-0.000002,319.3913,-0.000001,True
2317.834,44.08816,1,20.93636,0,319.3913,0,True
2317.884,43.82806,1,21.23973,0,319.3913,0.000001,True
2317.934,43.56778,1,21.54331,0,319.3913,0.000001,True
2317.984,43.30747,1,21.84693,0,319.3913,0.000001,True
2318.018,43.13359,1,22.04974,0,319.3913,0.000001,True
2318.068,42.87351,1,22.35308,0,319.3913,0.000001,True
2318.118,42.61332,1,22.65656,0,319.3913,0.000001,True
2318.184,42.26627,1,23.06134,0,319.3913,0.000002,True
2318.251,41.91905,1,23.46633,0.000001,319.3913,0.000002,True
2318.284,41.74577,1,23.66843,0.000001,319.3913,0.000002,True
2318.334,41.48544,1,23.97207,0.000001,319.3913,0,True
2318.367,41.31174,1,24.17467,0,319.3913,0,True
