time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
593.4578,-12.53872,1,52.93301,0.000003,46.34699,0.000005,True
593.5078,-12.24922,1,53.20921,0.000001,46.34699,0.000004,True
593.5578,-11.95996,1,53.48518,-0.000004,46.34699,-0.000029,True
593.6078,-11.67067,1,53.76118,0,46.34699,0.000002,True
593.6577,-11.38144,1,54.03712,0,46.34699,0.000001,True
593.7077,-11.09206,1,54.3132,0.000001,46.34699,-0.000003,True
593.7577,-10.80272,1,54.58924,0.000001,46.34699,-0.000001,True
593.8077,-10.51339,1,54.86528,-0.000001,46.34699,0,True
593.8577,-10.22399,1,55.14139,-0.000001,46.34699,0,True
593.9077,-9.934695,1,55.41739,0,46.34699,0.000001,True
593.9577,-9.645232,1,55.69355,0.000001,46.34699,0,True
594.0076,-9.355993,1,55.96951,0.000001,46.34699,0.000002,True
594.0577,-9.066472,1,56.24572,0.000001,46.34699,0.000001,True
594.1076,-8.777254,1,56.52165,0,46.34699,-0.000001,True
594.1577,-8.487636,1,56.79796,-0.000001,46.34699,-0.000001,True
594.2076,-8.198589,1,57.07373,0.000001,46.34699,0,True
594.2576,-7.908985,1,57.35003,0,46.34699,0,True
594.3076,-7.619764,1,57.62596,0,46.34699,-0.000001,True
594.3576,-7.330266,1,57.90215,0.000001,46.34699,-0.000001,True
594.4076,-7.041053,1,58.17808,0.000001,46.34699,0.000001,True
594.4576,-6.751698,1,58.45414,0.000001,46.34699,0.000001,True
594.5076,-6.462019,1,58.73051,-0.000003,46.34699,-0.000003,True
594.5575,-6.462019,1,58.73051,-0.000001,46.34699,-0.000003,False
594.6075,-6.462019,1,58.73051,0,46.34699,-0.000002,False
594.6575,-6.462019,1,58.73051,0.000001,46.34699,-0.000002,False
594.7075,-6.462019,1,58.73051,0.000002,46.34699,-0.000004,False
594.7575,-6.462019,1,58.73051,0,46.34699,-0.000001,False
594.8074,-6.462019,1,58.73051,0.000001,46.34699,-0.000003,False
594.8574,-6.462019,1,58.73051,0.000001,46.34699,-0.000004,False
594.9075,-6.462019,1,58.73051,0,46.34699,-0.000001,False
594.9574,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.0241,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.0741,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.1241,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.1741,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.2241,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.274,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.324,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.374,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.4241,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.4741,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.524,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.574,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.624,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.674,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.7239,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.7739,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.8239,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.8739,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.9239,-6.462019,1,58.73051,0,46.34699,-0.000001,False
595.9739,-6.462019,1,58.73051,0,46.34699,-0.000001,False
596.0238,-6.462019,1,58.73051,0,46.34699,-0.000001,False
596.0738,-6.462019,1,58.73051,0,46.34699,-0.000001,False
596.1238,-6.462019,1,58.73051,0,46.34699,-0.000001,False
596.1738,-6.462019,1,58.73051,0,46.34699,-0.000001,False
596.2405,-6.462019,1,58.73051,0,46.34699,-0.000001,False
596.2905,-6.462019,1,58.73051,0,46.34699,-0.000001,False
596.3404,-6.462019,1,58.73051,0,46.34699,-0.000001,False
596.3904,-6.462019,1,58.73051,0,47.84643,-0.000001,False
596.4404,-6.462019,1,58.73051,0,49.34661,0.000002,False
596.5071,-6.462019,1,58.73051,0,51.34798,0.000003,False
596.5571,-6.462019,1,58.73051,0,52.84666,-0.000001,False
596.607,-6.462019,1,58.73051,0,54.34489,-0.000002,False
596.657,-6.462019,1,58.73051,0,55.84445,0.000001,False
596.707,-6.462019,1,58.73051,-0.000001,57.34416,0.000003,False
596.757,-6.462019,1,58.73051,-0.000001,58.84541,0.000001,False
596.8237,-6.462019,1,58.73051,-0.000001,60.84405,-0.000002,False
596.8736,-6.462019,1,58.73051,-0.000001,62.34291,-0.000002,False
596.9236,-6.462019,1,58.73051,0.000003,63.84412,0.000001,False
596.9903,-6.462019,1,58.73051,0.000003,65.84385,-0.000001,False
597.0402,-6.462019,1,58.73051,0.000001,67.34167,0.000001,False
597.0903,-6.462019,1,58.73051,-0.000002,68.84225,0,False
597.1569,-6.462019,1,58.73051,0.000003,70.8409,0,False
597.2068,-6.462019,1,58.73051,0,72.34051,0.000002,False
597.2736,-6.462019,1,58.73051,0,74.34108,-0.000005,False
597.3235,-6.462019,1,58.73051,0,75.84023,-0.000001,False
597.3735,-6.462019,1,58.73051,-0.000001,77.33919,-0.000002,False
597.4235,-6.462019,1,58.73051,0.000004,78.83905,0.000003,False
597.4734,-6.462019,1,58.73051,0,80.33885,0.000002,False
597.5234,-6.462019,1,58.73051,0.000001,81.83852,0.000004,False
597.5901,-6.462019,1,58.73051,-0.000004,83.83879,0.000002,False
597.6401,-6.462019,1,58.73051,0.000001,85.33753,-0.000002,False
597.6901,-6.462019,1,58.73051,0.000001,85.33753,-0.000002,False
597.7401,-6.462019,1,58.73051,0,85.33753,-0.000003,False
597.79,-6.462019,1,58.73051,0.000001,85.33753,-0.000003,False
597.84,-6.462019,1,58.73051,0,85.33753,0,False
597.9067,-6.462019,1,58.73051,0.000001,85.33753,0,False
597.9567,-6.462019,1,58.73051,0.000002,85.33753,-0.000001,False
598.0067,-6.462019,1,58.73051,0.000001,85.33753,-0.000002,False
598.0566,-6.462019,1,58.73051,0.000002,85.33753,-0.000002,False
598.1066,-6.462019,1,58.73051,0.000002,85.33753,-0.000002,False
598.1567,-6.063323,1,58.76302,0.000002,85.33753,-0.000002,True
598.2233,-5.531899,1,58.80636,0.000001,85.33753,0.000001,True
598.2733,-5.133105,1,58.83889,0,85.33753,0.000001,True
598.3232,-4.734849,1,58.87136,-0.000002,85.33753,0,True
598.3732,-4.336373,1,58.90386,-0.000001,85.33753,0,True
598.4233,-3.93749,1,58.93639,0,85.33753,0,True
598.4732,-3.539095,1,58.96888,0.000001,85.33753,0.000001,True
598.5233,-3.140201,1,59.00142,0.000001,85.33755,0.000002,True
598.6066,-2.475808,1,59.0556,0.000002,85.33752,0.000004,True
598.6566,-2.077471,1,59.08809,0.000002,85.3375,0,True
598.6898,-1.811999,1,59.10974,-0.000001,85.3375,0,True
598.7398,-1.413279,1,59.14225,-0.000001,85.3375,-0.000001,True
598.8065,-0.881773,1,59.1856,-0.000001,85.3375,0.000001,True
598.8565,-0.483207,1,59.21811,-0.000001,85.3375,0,True
598.9064,-0.08489,1,59.25059,-0.000001,85.33751,0.000001,True
598.9564,0.313736,1,59.2831,-0.000001,85.33751,0,True
599.0231,0.845599,1,59.32648,-0.000003,85.33751,0.000001,True
599.0731,1.243936,1,59.35896,-0.000001,85.33751,0,True
599.123,1.642347,1,59.39146,0.000004,85.3375,0,True
599.173,2.041066,1,59.42397,-0.000001,85.3375,0,True
599.2397,2.572535,1,59.46732,-0.000001,85.3375,0.000001,True
599.2897,2.971025,1,59.49982,0,85.33749,-0.000004,True
599.3397,3.369544,1,59.53232,0,85.33748,-0.000001,True
599.3896,3.768213,1,59.56483,0.000003,85.33747,0,True
599.4563,4.299661,1,59.60817,0,85.33746,0.000001,True
599.5063,4.698185,1,59.64067,-0.000001,85.33746,0.000001,True
599.5563,5.096833,1,59.67319,-0.000002,85.33745,0.000001,True
599.6063,5.495403,1,59.70569,0.000002,85.33745,0.000001,True
599.673,6.027117,1,59.74906,0.000003,85.33745,-0.000001,True
599.7229,6.425315,1,59.78153,0.000001,85.33745,-0.000002,True
599.7729,6.823974,1.000001,59.81404,-0.000112,85.33746,0.000151,True
599.8229,7.222825,1,59.84657,0.000007,85.33745,0.000052,True
599.8896,7.754189,1,59.8899,-0.00006,85.33745,0.000056,True
599.9395,8.152421,1,59.92238,-0.000006,85.33744,0.000032,True
599.9895,8.551147,1,59.9549,-0.000026,85.33743,0.000044,True
600.0562,9.083094,1,59.99829,-0.000005,85.33742,-0.000009,True
600.1062,9.083094,1,59.99829,0,85.33742,-0.000002,False
600.1561,9.083094,1,59.99829,-0.000002,85.33742,0.000001,False
600.2062,9.083094,1,59.99829,-0.000001,85.33742,0.000004,False
600.2561,9.083094,1,59.99829,-0.000003,85.33742,0.000006,False
600.3228,9.083094,1,59.99829,-0.000002,85.33742,0.000001,False
600.3727,9.083094,1,59.99829,-0.000004,86.83673,0.000002,False
600.4395,9.083094,1,59.99829,0.000002,88.83785,0,False
600.4894,9.083094,1,59.99829,-0.000001,90.33539,0,False
600.5394,9.083094,1,59.99829,0.000001,91.83591,0,False
600.5894,9.083094,1,59.99829,0.000002,93.33506,0.000001,False
600.6393,9.083094,1,59.99829,0.000002,94.83426,0.000001,False
600.7061,9.083094,1,59.99829,0.000004,94.83426,0.000003,False
600.756,9.083094,1,59.99829,0.000001,94.83426,0.000004,False
600.806,9.083094,1,59.99829,0.000001,94.83426,0.000006,False
600.856,9.083094,1,59.99829,0.000003,94.83426,0.000001,False
600.9059,9.083094,1,59.99829,0.000002,94.83426,-0.000001,False
600.9559,9.083094,1,59.99829,0.000004,94.83426,0.000001,False
601.006,9.083094,1,59.99829,0.000003,94.83426,0.000003,False
601.0726,9.614347,1,59.95336,0.000004,94.83426,0.000003,True
601.1226,10.01285,1,59.91965,-0.000002,94.83426,0.000001,True
601.1725,10.41117,1,59.88597,0,94.83426,-0.000001,True
601.2225,10.80959,1,59.85227,0.000004,94.83426,0.000002,True
601.2725,11.20825,1,59.81855,0.000002,94.83426,0.000002,True
601.3225,11.60674,1,59.78485,-0.000016,94.83426,0.000001,True
601.3892,12.13808,1,59.73991,-0.000017,94.83426,0.000017,True
601.4392,12.53661,1,59.70621,-0.000046,94.83426,0.000055,True
601.4891,12.9348,1,59.67253,-0.000015,94.83426,-0.000027,True
601.5391,13.33329,1,59.63883,0.000026,94.83424,-0.000015,True
601.5891,13.73193,1,59.60511,-0.000001,94.83424,-0.000003,True
601.6391,14.13035,1,59.57142,-0.000001,94.83424,0.000001,True
601.6891,14.52889,1,59.53771,-0.000002,94.83424,0.000003,True
601.7391,14.92734,1,59.50401,-0.000002,94.83424,0.000001,True
601.8058,15.4588,1,59.45906,-0.000004,94.83424,0.000001,True
601.8558,15.85722,1,59.42537,-0.000002,94.83424,0.000001,True
601.9057,16.25546,1,59.39169,0.000002,94.83424,-0.000002,True
601.9557,16.65397,1,59.35799,0.000002,94.83424,0,True
602.0057,17.05255,1,59.32428,0.000003,94.83424,0.000001,True
602.0557,17.45118,1,59.29056,0.000001,94.83424,0,True
602.1057,17.84944,1,59.25688,0.000001,94.83424,0.000001,True
602.1724,18.38121,1,59.2119,0.000002,94.83424,-0.000002,True
602.2223,18.77937,1,59.17823,-0.000002,94.83424,0,True
602.2723,19.17777,1,59.14453,-0.000002,94.83424,-0.000001,True
602.3223,19.57614,1,59.11084,0.000001,94.83424,-0.000001,True
602.3723,19.97502,1,59.0771,0.000001,94.83424,-0.000001,True
602.4222,20.37317,1,59.04343,0.000002,94.83424,-0.000001,True
602.489,20.90466,1,58.99848,0.000003,94.83424,-0.000002,True
602.5389,21.30329,1,58.96476,0.000003,94.83424,0,True
602.5889,21.70136,1,58.9311,0.000001,94.83424,0,True
602.6389,22.10002,1,58.89738,0.000001,94.83424,0,True
602.6889,22.49859,1,58.86367,0.000001,94.83424,-0.000003,True
602.7555,23.02967,1,58.81876,0.000001,94.83424,-0.000005,True
602.8055,23.42805,1,58.78506,0.000002,94.83424,0.000001,True
602.8555,23.82673,1,58.75135,0,94.83424,0.000002,True
602.9221,24.35793,1,58.70642,-0.000001,94.83424,0.000004,True
602.9721,24.75639,1,58.67272,-0.000001,94.83424,0,True
603.0221,25.15494,1,58.63902,-0.000001,94.83424,0,True
603.0721,25.55343,1,58.60531,0.000001,94.83424,0,True
603.1388,26.08495,1,58.56036,-0.000003,94.83424,0,True
603.1887,26.4831,1,58.52669,0,94.83424,0,True
603.2387,26.88161,1,58.49298,0,94.83424,0,True
603.2887,27.2802,1,58.45927,0,94.83424,0.000001,True
603.3387,27.6786,1,58.42558,0,94.83424,0.000001,True
603.4053,28.20986,1,58.38065,-0.000001,94.83424,0.000002,True
603.4553,28.60839,1,58.34694,-0.000001,94.83424,-0.000001,True
603.5053,29.00699,1,58.31323,-0.000001,94.83424,-0.000002,True
603.5553,29.40546,1,58.27953,0.000001,94.83424,0,True
603.622,29.93687,1,58.23459,0.000002,94.83424,0,True
603.6719,30.33525,1,58.2009,0,94.83424,0,True
603.7219,30.73354,1,58.16721,0,94.83424,0,True
603.7719,31.13215,1,58.1335,0,94.83424,0,True
603.822,31.53078,1.000001,58.09979,-0.000017,94.83424,-0.000102,True
603.8885,32.06195,1,58.05487,0,94.83424,-0.000006,True
